areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000144,Broadland,ltla,2021-01-05,163
E07000144,Broadland,ltla,2021-01-04,29
E07000144,Broadland,ltla,2021-01-03,24
E07000144,Broadland,ltla,2021-01-02,18
E07000144,Broadland,ltla,2021-01-01,18
E07000144,Broadland,ltla,2020-12-31,18
E07000144,Broadland,ltla,2020-12-30,18
E07000144,Broadland,ltla,2020-12-29,17
E07000144,Broadland,ltla,2020-12-28,17
E07000144,Broadland,ltla,2020-12-27,17
E07000144,Broadland,ltla,2020-12-26,17
E07000144,Broadland,ltla,2020-12-25,17
E07000144,Broadland,ltla,2020-12-24,17
E07000144,Broadland,ltla,2020-12-23,17
E07000144,Broadland,ltla,2020-12-22,17
E07000144,Broadland,ltla,2020-12-21,17
E07000144,Broadland,ltla,2020-12-20,17
E07000144,Broadland,ltla,2020-12-19,17
E07000144,Broadland,ltla,2020-12-18,17
E07000144,Broadland,ltla,2020-12-17,17
E07000144,Broadland,ltla,2020-12-16,17
E07000144,Broadland,ltla,2020-12-15,17
E07000144,Broadland,ltla,2020-12-14,17
E07000144,Broadland,ltla,2020-12-13,17
E07000144,Broadland,ltla,2020-12-12,17
E07000144,Broadland,ltla,2020-12-11,17
E07000144,Broadland,ltla,2020-12-10,17
E07000144,Broadland,ltla,2020-12-09,17
E07000144,Broadland,ltla,2020-12-08,17
