areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000217,Woking,ltla,2022-04-01,77382
E07000217,Woking,ltla,2022-03-31,77362
E07000217,Woking,ltla,2022-03-30,77323
E07000217,Woking,ltla,2022-03-29,77293
E07000217,Woking,ltla,2022-03-28,77287
E07000217,Woking,ltla,2022-03-27,77273
E07000217,Woking,ltla,2022-03-26,77272
E07000217,Woking,ltla,2022-03-25,77202
E07000217,Woking,ltla,2022-03-24,77174
E07000217,Woking,ltla,2022-03-23,77165
E07000217,Woking,ltla,2022-03-22,77147
E07000217,Woking,ltla,2022-03-21,77140
E07000217,Woking,ltla,2022-03-20,77108
E07000217,Woking,ltla,2022-03-19,77105
E07000217,Woking,ltla,2022-03-18,77040
E07000217,Woking,ltla,2022-03-17,77021
E07000217,Woking,ltla,2022-03-16,77012
E07000217,Woking,ltla,2022-03-15,76999
E07000217,Woking,ltla,2022-03-14,76992
E07000217,Woking,ltla,2022-03-13,76971
E07000217,Woking,ltla,2022-03-12,76957
E07000217,Woking,ltla,2022-03-11,76867
E07000217,Woking,ltla,2022-03-10,76842
E07000217,Woking,ltla,2022-03-09,76832
E07000217,Woking,ltla,2022-03-08,76789
E07000217,Woking,ltla,2022-03-07,76712
E07000217,Woking,ltla,2022-03-06,76706
E07000217,Woking,ltla,2022-03-05,76702
E07000217,Woking,ltla,2022-03-04,76649
E07000217,Woking,ltla,2022-03-03,76636
E07000217,Woking,ltla,2022-03-02,76626
E07000217,Woking,ltla,2022-03-01,76622
E07000217,Woking,ltla,2022-02-28,76619
E07000217,Woking,ltla,2022-02-27,76600
E07000217,Woking,ltla,2022-02-26,76597
E07000217,Woking,ltla,2022-02-25,76538
E07000217,Woking,ltla,2022-02-24,76515
E07000217,Woking,ltla,2022-02-23,76494
E07000217,Woking,ltla,2022-02-22,76445
E07000217,Woking,ltla,2022-02-21,76440
E07000217,Woking,ltla,2022-02-20,76424
E07000217,Woking,ltla,2022-02-19,76421
E07000217,Woking,ltla,2022-02-18,76381
E07000217,Woking,ltla,2022-02-17,76366
E07000217,Woking,ltla,2022-02-16,76331
E07000217,Woking,ltla,2022-02-15,76303
E07000217,Woking,ltla,2022-02-14,76297
E07000217,Woking,ltla,2022-02-13,76279
E07000217,Woking,ltla,2022-02-12,76249
E07000217,Woking,ltla,2022-02-11,76186
E07000217,Woking,ltla,2022-02-10,76170
E07000217,Woking,ltla,2022-02-09,76079
E07000217,Woking,ltla,2022-02-08,76044
E07000217,Woking,ltla,2022-02-07,75992
E07000217,Woking,ltla,2022-02-06,75973
E07000217,Woking,ltla,2022-02-05,75920
E07000217,Woking,ltla,2022-02-04,75860
E07000217,Woking,ltla,2022-02-03,75847
E07000217,Woking,ltla,2022-02-02,75821
E07000217,Woking,ltla,2022-02-01,75794
E07000217,Woking,ltla,2022-01-31,75788
E07000217,Woking,ltla,2022-01-30,75713
E07000217,Woking,ltla,2022-01-29,75686
E07000217,Woking,ltla,2022-01-28,75573
E07000217,Woking,ltla,2022-01-27,75496
E07000217,Woking,ltla,2022-01-26,75462
E07000217,Woking,ltla,2022-01-25,75410
E07000217,Woking,ltla,2022-01-24,75402
E07000217,Woking,ltla,2022-01-23,75374
E07000217,Woking,ltla,2022-01-22,75308
E07000217,Woking,ltla,2022-01-21,75256
E07000217,Woking,ltla,2022-01-20,75207
E07000217,Woking,ltla,2022-01-19,75167
E07000217,Woking,ltla,2022-01-18,75124
E07000217,Woking,ltla,2022-01-17,75091
E07000217,Woking,ltla,2022-01-16,75059
E07000217,Woking,ltla,2022-01-15,75009
E07000217,Woking,ltla,2022-01-14,74920
E07000217,Woking,ltla,2022-01-13,74852
E07000217,Woking,ltla,2022-01-12,74719
E07000217,Woking,ltla,2022-01-11,74682
E07000217,Woking,ltla,2022-01-10,74631
E07000217,Woking,ltla,2022-01-09,74552
E07000217,Woking,ltla,2022-01-08,74516
E07000217,Woking,ltla,2022-01-07,74427
E07000217,Woking,ltla,2022-01-06,74379
E07000217,Woking,ltla,2022-01-05,74293
E07000217,Woking,ltla,2022-01-04,74252
E07000217,Woking,ltla,2022-01-03,74167
E07000217,Woking,ltla,2022-01-02,74022
E07000217,Woking,ltla,2022-01-01,74017
E07000217,Woking,ltla,2021-12-31,74008
E07000217,Woking,ltla,2021-12-30,73952
E07000217,Woking,ltla,2021-12-29,73850
E07000217,Woking,ltla,2021-12-28,73739
E07000217,Woking,ltla,2021-12-27,73649
E07000217,Woking,ltla,2021-12-26,73584
E07000217,Woking,ltla,2021-12-25,73584
E07000217,Woking,ltla,2021-12-24,73583
E07000217,Woking,ltla,2021-12-23,73566
E07000217,Woking,ltla,2021-12-22,73474
E07000217,Woking,ltla,2021-12-21,73394
E07000217,Woking,ltla,2021-12-20,73321
E07000217,Woking,ltla,2021-12-19,73247
E07000217,Woking,ltla,2021-12-18,73191
E07000217,Woking,ltla,2021-12-17,73163
E07000217,Woking,ltla,2021-12-16,73085
E07000217,Woking,ltla,2021-12-15,73040
E07000217,Woking,ltla,2021-12-14,72994
E07000217,Woking,ltla,2021-12-13,72955
E07000217,Woking,ltla,2021-12-12,72908
E07000217,Woking,ltla,2021-12-11,72885
E07000217,Woking,ltla,2021-12-10,72814
E07000217,Woking,ltla,2021-12-09,72764
E07000217,Woking,ltla,2021-12-08,72698
E07000217,Woking,ltla,2021-12-07,72641
E07000217,Woking,ltla,2021-12-06,72607
E07000217,Woking,ltla,2021-12-05,72563
E07000217,Woking,ltla,2021-12-04,72550
E07000217,Woking,ltla,2021-12-03,72483
E07000217,Woking,ltla,2021-12-02,72421
E07000217,Woking,ltla,2021-12-01,72351
E07000217,Woking,ltla,2021-11-30,72289
E07000217,Woking,ltla,2021-11-29,72238
E07000217,Woking,ltla,2021-11-28,72152
E07000217,Woking,ltla,2021-11-27,72114
E07000217,Woking,ltla,2021-11-26,72059
E07000217,Woking,ltla,2021-11-25,71991
E07000217,Woking,ltla,2021-11-24,71955
E07000217,Woking,ltla,2021-11-23,71910
E07000217,Woking,ltla,2021-11-22,71871
E07000217,Woking,ltla,2021-11-21,71837
E07000217,Woking,ltla,2021-11-20,71828
E07000217,Woking,ltla,2021-11-19,71779
E07000217,Woking,ltla,2021-11-18,71754
E07000217,Woking,ltla,2021-11-17,71723
E07000217,Woking,ltla,2021-11-16,71703
E07000217,Woking,ltla,2021-11-15,71685
E07000217,Woking,ltla,2021-11-14,71650
E07000217,Woking,ltla,2021-11-13,71644
E07000217,Woking,ltla,2021-11-12,71597
E07000217,Woking,ltla,2021-11-11,71576
E07000217,Woking,ltla,2021-11-10,71536
E07000217,Woking,ltla,2021-11-09,71501
E07000217,Woking,ltla,2021-11-08,71472
E07000217,Woking,ltla,2021-11-07,71442
E07000217,Woking,ltla,2021-11-06,71432
E07000217,Woking,ltla,2021-11-05,71365
E07000217,Woking,ltla,2021-11-04,71339
E07000217,Woking,ltla,2021-11-03,71314
E07000217,Woking,ltla,2021-11-02,71291
E07000217,Woking,ltla,2021-11-01,71268
E07000217,Woking,ltla,2021-10-31,71241
E07000217,Woking,ltla,2021-10-30,71232
E07000217,Woking,ltla,2021-10-29,71171
E07000217,Woking,ltla,2021-10-28,71130
E07000217,Woking,ltla,2021-10-27,71088
E07000217,Woking,ltla,2021-10-26,71054
E07000217,Woking,ltla,2021-10-25,71027
E07000217,Woking,ltla,2021-10-24,70992
E07000217,Woking,ltla,2021-10-23,70975
E07000217,Woking,ltla,2021-10-22,70917
E07000217,Woking,ltla,2021-10-21,70886
E07000217,Woking,ltla,2021-10-20,70823
E07000217,Woking,ltla,2021-10-19,70786
E07000217,Woking,ltla,2021-10-18,70749
E07000217,Woking,ltla,2021-10-17,70699
E07000217,Woking,ltla,2021-10-16,70667
E07000217,Woking,ltla,2021-10-15,70576
E07000217,Woking,ltla,2021-10-14,70535
E07000217,Woking,ltla,2021-10-13,70484
E07000217,Woking,ltla,2021-10-12,70442
E07000217,Woking,ltla,2021-10-11,70397
E07000217,Woking,ltla,2021-10-10,70340
E07000217,Woking,ltla,2021-10-09,70320
E07000217,Woking,ltla,2021-10-08,70244
E07000217,Woking,ltla,2021-10-07,70187
E07000217,Woking,ltla,2021-10-06,70123
E07000217,Woking,ltla,2021-10-05,70089
E07000217,Woking,ltla,2021-10-04,70046
E07000217,Woking,ltla,2021-10-03,69981
E07000217,Woking,ltla,2021-10-02,69962
E07000217,Woking,ltla,2021-10-01,69844
E07000217,Woking,ltla,2021-09-30,69776
E07000217,Woking,ltla,2021-09-29,69697
E07000217,Woking,ltla,2021-09-28,69658
E07000217,Woking,ltla,2021-09-27,69591
E07000217,Woking,ltla,2021-09-26,69524
E07000217,Woking,ltla,2021-09-25,69517
E07000217,Woking,ltla,2021-09-24,69377
E07000217,Woking,ltla,2021-09-23,69312
E07000217,Woking,ltla,2021-09-22,69254
E07000217,Woking,ltla,2021-09-21,69202
E07000217,Woking,ltla,2021-09-20,69181
E07000217,Woking,ltla,2021-09-19,69066
E07000217,Woking,ltla,2021-09-18,69049
E07000217,Woking,ltla,2021-09-17,68778
E07000217,Woking,ltla,2021-09-16,68739
E07000217,Woking,ltla,2021-09-15,68682
E07000217,Woking,ltla,2021-09-14,68630
E07000217,Woking,ltla,2021-09-13,68536
E07000217,Woking,ltla,2021-09-12,68493
E07000217,Woking,ltla,2021-09-11,68474
E07000217,Woking,ltla,2021-09-10,68280
E07000217,Woking,ltla,2021-09-09,68157
E07000217,Woking,ltla,2021-09-08,68025
E07000217,Woking,ltla,2021-09-07,67946
E07000217,Woking,ltla,2021-09-06,67843
E07000217,Woking,ltla,2021-09-05,67650
E07000217,Woking,ltla,2021-09-04,67618
E07000217,Woking,ltla,2021-09-03,67365
E07000217,Woking,ltla,2021-09-02,67206
E07000217,Woking,ltla,2021-09-01,67064
E07000217,Woking,ltla,2021-08-31,66929
E07000217,Woking,ltla,2021-08-30,66772
E07000217,Woking,ltla,2021-08-29,66620
E07000217,Woking,ltla,2021-08-28,66604
E07000217,Woking,ltla,2021-08-27,66164
E07000217,Woking,ltla,2021-08-26,65994
E07000217,Woking,ltla,2021-08-25,65801
E07000217,Woking,ltla,2021-08-24,65664
E07000217,Woking,ltla,2021-08-23,65505
E07000217,Woking,ltla,2021-08-22,65298
E07000217,Woking,ltla,2021-08-21,65077
E07000217,Woking,ltla,2021-08-20,64551
E07000217,Woking,ltla,2021-08-19,64363
E07000217,Woking,ltla,2021-08-18,64146
E07000217,Woking,ltla,2021-08-17,63931
E07000217,Woking,ltla,2021-08-16,63749
E07000217,Woking,ltla,2021-08-15,63485
E07000217,Woking,ltla,2021-08-14,63232
E07000217,Woking,ltla,2021-08-13,62671
E07000217,Woking,ltla,2021-08-12,62074
E07000217,Woking,ltla,2021-08-11,61792
E07000217,Woking,ltla,2021-08-10,61505
E07000217,Woking,ltla,2021-08-09,61255
E07000217,Woking,ltla,2021-08-08,60988
E07000217,Woking,ltla,2021-08-07,60744
E07000217,Woking,ltla,2021-08-06,60010
E07000217,Woking,ltla,2021-08-05,59699
E07000217,Woking,ltla,2021-08-04,59341
E07000217,Woking,ltla,2021-08-03,59048
E07000217,Woking,ltla,2021-08-02,58736
E07000217,Woking,ltla,2021-08-01,58446
E07000217,Woking,ltla,2021-07-31,58382
E07000217,Woking,ltla,2021-07-30,58033
E07000217,Woking,ltla,2021-07-29,57782
E07000217,Woking,ltla,2021-07-28,57166
E07000217,Woking,ltla,2021-07-27,56560
E07000217,Woking,ltla,2021-07-26,56280
E07000217,Woking,ltla,2021-07-25,55950
E07000217,Woking,ltla,2021-07-24,55893
E07000217,Woking,ltla,2021-07-23,55115
E07000217,Woking,ltla,2021-07-22,54758
E07000217,Woking,ltla,2021-07-21,54240
E07000217,Woking,ltla,2021-07-20,53844
E07000217,Woking,ltla,2021-07-19,53219
E07000217,Woking,ltla,2021-07-18,52834
E07000217,Woking,ltla,2021-07-17,52740
E07000217,Woking,ltla,2021-07-16,51980
E07000217,Woking,ltla,2021-07-15,51695
E07000217,Woking,ltla,2021-07-14,51108
E07000217,Woking,ltla,2021-07-13,50966
E07000217,Woking,ltla,2021-07-12,50664
E07000217,Woking,ltla,2021-07-11,50519
E07000217,Woking,ltla,2021-07-10,50451
E07000217,Woking,ltla,2021-07-09,50016
E07000217,Woking,ltla,2021-07-08,49742
E07000217,Woking,ltla,2021-07-07,49483
E07000217,Woking,ltla,2021-07-06,49352
E07000217,Woking,ltla,2021-07-05,49126
E07000217,Woking,ltla,2021-07-04,48682
E07000217,Woking,ltla,2021-07-03,48247
E07000217,Woking,ltla,2021-07-02,47937
E07000217,Woking,ltla,2021-07-01,47768
E07000217,Woking,ltla,2021-06-30,47514
E07000217,Woking,ltla,2021-06-29,47222
E07000217,Woking,ltla,2021-06-28,46585
E07000217,Woking,ltla,2021-06-27,46093
E07000217,Woking,ltla,2021-06-26,46023
E07000217,Woking,ltla,2021-06-25,45672
E07000217,Woking,ltla,2021-06-24,45363
E07000217,Woking,ltla,2021-06-23,44814
E07000217,Woking,ltla,2021-06-22,44587
E07000217,Woking,ltla,2021-06-21,44308
E07000217,Woking,ltla,2021-06-20,43778
E07000217,Woking,ltla,2021-06-19,43495
E07000217,Woking,ltla,2021-06-18,43168
E07000217,Woking,ltla,2021-06-17,42862
E07000217,Woking,ltla,2021-06-16,42559
E07000217,Woking,ltla,2021-06-15,42245
E07000217,Woking,ltla,2021-06-14,41767
E07000217,Woking,ltla,2021-06-13,41447
E07000217,Woking,ltla,2021-06-12,41326
E07000217,Woking,ltla,2021-06-11,40845
E07000217,Woking,ltla,2021-06-10,40580
E07000217,Woking,ltla,2021-06-09,40179
E07000217,Woking,ltla,2021-06-08,39842
E07000217,Woking,ltla,2021-06-07,39449
E07000217,Woking,ltla,2021-06-06,39062
E07000217,Woking,ltla,2021-06-05,38770
E07000217,Woking,ltla,2021-06-04,37985
E07000217,Woking,ltla,2021-06-03,37501
E07000217,Woking,ltla,2021-06-02,37199
E07000217,Woking,ltla,2021-06-01,36862
E07000217,Woking,ltla,2021-05-31,35999
E07000217,Woking,ltla,2021-05-30,35076
E07000217,Woking,ltla,2021-05-29,34139
E07000217,Woking,ltla,2021-05-28,33829
E07000217,Woking,ltla,2021-05-27,33502
E07000217,Woking,ltla,2021-05-26,32731
E07000217,Woking,ltla,2021-05-25,32177
E07000217,Woking,ltla,2021-05-24,31675
E07000217,Woking,ltla,2021-05-23,30840
E07000217,Woking,ltla,2021-05-22,30070
E07000217,Woking,ltla,2021-05-21,29805
E07000217,Woking,ltla,2021-05-20,29587
E07000217,Woking,ltla,2021-05-19,29042
E07000217,Woking,ltla,2021-05-18,28809
E07000217,Woking,ltla,2021-05-17,28542
E07000217,Woking,ltla,2021-05-16,27874
E07000217,Woking,ltla,2021-05-15,27263
E07000217,Woking,ltla,2021-05-14,26859
E07000217,Woking,ltla,2021-05-13,26564
E07000217,Woking,ltla,2021-05-12,25965
E07000217,Woking,ltla,2021-05-11,25506
E07000217,Woking,ltla,2021-05-10,25002
E07000217,Woking,ltla,2021-05-09,24345
E07000217,Woking,ltla,2021-05-08,23939
E07000217,Woking,ltla,2021-05-07,23492
E07000217,Woking,ltla,2021-05-06,23022
E07000217,Woking,ltla,2021-05-05,22476
E07000217,Woking,ltla,2021-05-04,21939
E07000217,Woking,ltla,2021-05-03,21422
E07000217,Woking,ltla,2021-05-02,20905
E07000217,Woking,ltla,2021-05-01,20507
E07000217,Woking,ltla,2021-04-30,19963
E07000217,Woking,ltla,2021-04-29,19496
E07000217,Woking,ltla,2021-04-28,18846
E07000217,Woking,ltla,2021-04-27,18213
E07000217,Woking,ltla,2021-04-26,17563
E07000217,Woking,ltla,2021-04-25,16971
E07000217,Woking,ltla,2021-04-24,16428
E07000217,Woking,ltla,2021-04-23,15901
E07000217,Woking,ltla,2021-04-22,15164
E07000217,Woking,ltla,2021-04-21,14405
E07000217,Woking,ltla,2021-04-20,14107
E07000217,Woking,ltla,2021-04-19,13775
E07000217,Woking,ltla,2021-04-18,13258
E07000217,Woking,ltla,2021-04-17,12728
E07000217,Woking,ltla,2021-04-16,12086
E07000217,Woking,ltla,2021-04-15,11377
E07000217,Woking,ltla,2021-04-14,10729
E07000217,Woking,ltla,2021-04-13,10111
E07000217,Woking,ltla,2021-04-12,9816
E07000217,Woking,ltla,2021-04-11,9648
E07000217,Woking,ltla,2021-04-10,9318
E07000217,Woking,ltla,2021-04-09,8812
E07000217,Woking,ltla,2021-04-08,8360
E07000217,Woking,ltla,2021-04-07,7760
E07000217,Woking,ltla,2021-04-06,7178
E07000217,Woking,ltla,2021-04-05,6762
E07000217,Woking,ltla,2021-04-04,6700
E07000217,Woking,ltla,2021-04-03,6651
E07000217,Woking,ltla,2021-04-02,6605
E07000217,Woking,ltla,2021-04-01,6349
E07000217,Woking,ltla,2021-03-31,5837
E07000217,Woking,ltla,2021-03-30,5281
E07000217,Woking,ltla,2021-03-29,4680
E07000217,Woking,ltla,2021-03-28,4203
E07000217,Woking,ltla,2021-03-27,3754
E07000217,Woking,ltla,2021-03-26,3528
E07000217,Woking,ltla,2021-03-25,3090
E07000217,Woking,ltla,2021-03-24,2692
E07000217,Woking,ltla,2021-03-23,2606
E07000217,Woking,ltla,2021-03-22,2519
E07000217,Woking,ltla,2021-03-21,2471
E07000217,Woking,ltla,2021-03-20,2445
E07000217,Woking,ltla,2021-03-19,2407
E07000217,Woking,ltla,2021-03-18,2288
E07000217,Woking,ltla,2021-03-17,1981
E07000217,Woking,ltla,2021-03-16,1523
E07000217,Woking,ltla,2021-03-15,1416
E07000217,Woking,ltla,2021-03-14,1393
E07000217,Woking,ltla,2021-03-13,1370
E07000217,Woking,ltla,2021-03-12,1343
E07000217,Woking,ltla,2021-03-11,1189
E07000217,Woking,ltla,2021-03-10,985
E07000217,Woking,ltla,2021-03-09,602
E07000217,Woking,ltla,2021-03-08,560
E07000217,Woking,ltla,2021-03-07,553
E07000217,Woking,ltla,2021-03-06,527
E07000217,Woking,ltla,2021-03-05,496
E07000217,Woking,ltla,2021-03-04,462
E07000217,Woking,ltla,2021-03-03,439
E07000217,Woking,ltla,2021-03-02,408
E07000217,Woking,ltla,2021-03-01,388
E07000217,Woking,ltla,2021-02-28,370
E07000217,Woking,ltla,2021-02-27,357
E07000217,Woking,ltla,2021-02-26,340
E07000217,Woking,ltla,2021-02-25,315
E07000217,Woking,ltla,2021-02-24,293
E07000217,Woking,ltla,2021-02-23,279
E07000217,Woking,ltla,2021-02-22,277
E07000217,Woking,ltla,2021-02-21,274
E07000217,Woking,ltla,2021-02-20,274
E07000217,Woking,ltla,2021-02-19,273
E07000217,Woking,ltla,2021-02-18,272
E07000217,Woking,ltla,2021-02-17,264
E07000217,Woking,ltla,2021-02-16,259
E07000217,Woking,ltla,2021-02-15,258
E07000217,Woking,ltla,2021-02-14,256
E07000217,Woking,ltla,2021-02-13,255
E07000217,Woking,ltla,2021-02-12,250
E07000217,Woking,ltla,2021-02-11,247
E07000217,Woking,ltla,2021-02-10,245
E07000217,Woking,ltla,2021-02-09,244
E07000217,Woking,ltla,2021-02-08,240
E07000217,Woking,ltla,2021-02-07,238
E07000217,Woking,ltla,2021-02-06,238
E07000217,Woking,ltla,2021-02-05,238
E07000217,Woking,ltla,2021-02-04,237
E07000217,Woking,ltla,2021-02-03,234
E07000217,Woking,ltla,2021-02-02,229
E07000217,Woking,ltla,2021-02-01,228
E07000217,Woking,ltla,2021-01-31,224
E07000217,Woking,ltla,2021-01-30,223
E07000217,Woking,ltla,2021-01-29,221
E07000217,Woking,ltla,2021-01-28,221
E07000217,Woking,ltla,2021-01-27,218
E07000217,Woking,ltla,2021-01-26,218
E07000217,Woking,ltla,2021-01-25,218
E07000217,Woking,ltla,2021-01-24,218
E07000217,Woking,ltla,2021-01-23,210
E07000217,Woking,ltla,2021-01-22,207
E07000217,Woking,ltla,2021-01-21,207
E07000217,Woking,ltla,2021-01-20,207
E07000217,Woking,ltla,2021-01-19,205
E07000217,Woking,ltla,2021-01-18,205
E07000217,Woking,ltla,2021-01-17,205
E07000217,Woking,ltla,2021-01-16,205
E07000217,Woking,ltla,2021-01-15,200
E07000217,Woking,ltla,2021-01-14,195
E07000217,Woking,ltla,2021-01-13,178
E07000217,Woking,ltla,2021-01-12,171
E07000217,Woking,ltla,2021-01-11,167
E07000217,Woking,ltla,2021-01-10,160
E07000217,Woking,ltla,2021-01-09,150
E07000217,Woking,ltla,2021-01-08,129
E07000217,Woking,ltla,2021-01-07,97
E07000217,Woking,ltla,2021-01-06,71
E07000217,Woking,ltla,2021-01-05,38
E07000217,Woking,ltla,2021-01-04,17
E07000217,Woking,ltla,2021-01-03,12
E07000217,Woking,ltla,2021-01-02,12
E07000217,Woking,ltla,2021-01-01,12
E07000217,Woking,ltla,2020-12-31,12
E07000217,Woking,ltla,2020-12-30,5
E07000217,Woking,ltla,2020-12-29,4
E07000217,Woking,ltla,2020-12-28,3
E07000217,Woking,ltla,2020-12-27,3
E07000217,Woking,ltla,2020-12-26,3
E07000217,Woking,ltla,2020-12-25,3
E07000217,Woking,ltla,2020-12-24,3
E07000217,Woking,ltla,2020-12-23,3
E07000217,Woking,ltla,2020-12-22,2
E07000217,Woking,ltla,2020-12-21,2
E07000217,Woking,ltla,2020-12-20,2
E07000217,Woking,ltla,2020-12-19,2
E07000217,Woking,ltla,2020-12-18,2
E07000217,Woking,ltla,2020-12-17,2
E07000217,Woking,ltla,2020-12-16,2
E07000217,Woking,ltla,2020-12-15,1
E07000217,Woking,ltla,2020-12-14,1
E07000217,Woking,ltla,2020-12-13,1
E07000217,Woking,ltla,2020-12-12,1
E07000217,Woking,ltla,2020-12-11,1
E07000217,Woking,ltla,2020-12-10,1
E07000217,Woking,ltla,2020-12-09,1
E07000217,Woking,ltla,2020-12-08,1
