areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000059,Dorset,ltla,2022-04-11,307573
E06000059,Dorset,ltla,2022-04-10,307461
E06000059,Dorset,ltla,2022-04-09,307429
E06000059,Dorset,ltla,2022-04-08,307342
E06000059,Dorset,ltla,2022-04-07,307289
E06000059,Dorset,ltla,2022-04-06,307189
E06000059,Dorset,ltla,2022-04-05,307132
E06000059,Dorset,ltla,2022-04-04,307097
E06000059,Dorset,ltla,2022-04-03,307059
E06000059,Dorset,ltla,2022-04-02,307011
E06000059,Dorset,ltla,2022-04-01,306951
E06000059,Dorset,ltla,2022-03-31,306899
E06000059,Dorset,ltla,2022-03-30,306833
E06000059,Dorset,ltla,2022-03-29,306738
E06000059,Dorset,ltla,2022-03-28,306688
E06000059,Dorset,ltla,2022-03-27,306622
E06000059,Dorset,ltla,2022-03-26,306581
E06000059,Dorset,ltla,2022-03-25,306490
E06000059,Dorset,ltla,2022-03-24,306397
E06000059,Dorset,ltla,2022-03-23,306333
E06000059,Dorset,ltla,2022-03-22,306254
E06000059,Dorset,ltla,2022-03-21,306203
E06000059,Dorset,ltla,2022-03-20,306063
E06000059,Dorset,ltla,2022-03-19,306051
E06000059,Dorset,ltla,2022-03-18,305969
E06000059,Dorset,ltla,2022-03-17,305887
E06000059,Dorset,ltla,2022-03-16,305800
E06000059,Dorset,ltla,2022-03-15,305706
E06000059,Dorset,ltla,2022-03-14,305567
E06000059,Dorset,ltla,2022-03-13,305489
E06000059,Dorset,ltla,2022-03-12,305476
E06000059,Dorset,ltla,2022-03-11,305412
E06000059,Dorset,ltla,2022-03-10,305242
E06000059,Dorset,ltla,2022-03-09,305161
E06000059,Dorset,ltla,2022-03-08,305090
E06000059,Dorset,ltla,2022-03-07,305022
E06000059,Dorset,ltla,2022-03-06,304919
E06000059,Dorset,ltla,2022-03-05,304883
E06000059,Dorset,ltla,2022-03-04,304786
E06000059,Dorset,ltla,2022-03-03,304637
E06000059,Dorset,ltla,2022-03-02,304542
E06000059,Dorset,ltla,2022-03-01,304405
E06000059,Dorset,ltla,2022-02-28,304357
E06000059,Dorset,ltla,2022-02-27,304300
E06000059,Dorset,ltla,2022-02-26,304227
E06000059,Dorset,ltla,2022-02-25,304156
E06000059,Dorset,ltla,2022-02-24,304039
E06000059,Dorset,ltla,2022-02-23,303966
E06000059,Dorset,ltla,2022-02-22,303830
E06000059,Dorset,ltla,2022-02-21,303724
E06000059,Dorset,ltla,2022-02-20,303583
E06000059,Dorset,ltla,2022-02-19,303528
E06000059,Dorset,ltla,2022-02-18,303441
E06000059,Dorset,ltla,2022-02-17,303414
E06000059,Dorset,ltla,2022-02-16,303303
E06000059,Dorset,ltla,2022-02-15,303156
E06000059,Dorset,ltla,2022-02-14,303064
E06000059,Dorset,ltla,2022-02-13,302958
E06000059,Dorset,ltla,2022-02-12,302907
E06000059,Dorset,ltla,2022-02-11,302795
E06000059,Dorset,ltla,2022-02-10,302648
E06000059,Dorset,ltla,2022-02-09,302592
E06000059,Dorset,ltla,2022-02-08,302437
E06000059,Dorset,ltla,2022-02-07,302313
E06000059,Dorset,ltla,2022-02-06,302144
E06000059,Dorset,ltla,2022-02-05,302051
E06000059,Dorset,ltla,2022-02-04,301928
E06000059,Dorset,ltla,2022-02-03,301837
E06000059,Dorset,ltla,2022-02-02,301742
E06000059,Dorset,ltla,2022-02-01,301649
E06000059,Dorset,ltla,2022-01-31,301550
E06000059,Dorset,ltla,2022-01-30,301442
E06000059,Dorset,ltla,2022-01-29,301321
E06000059,Dorset,ltla,2022-01-28,301003
E06000059,Dorset,ltla,2022-01-27,300693
E06000059,Dorset,ltla,2022-01-26,300575
E06000059,Dorset,ltla,2022-01-25,300440
E06000059,Dorset,ltla,2022-01-24,300359
E06000059,Dorset,ltla,2022-01-23,300180
E06000059,Dorset,ltla,2022-01-22,300052
E06000059,Dorset,ltla,2022-01-21,299861
E06000059,Dorset,ltla,2022-01-20,299729
E06000059,Dorset,ltla,2022-01-19,299581
E06000059,Dorset,ltla,2022-01-18,299471
E06000059,Dorset,ltla,2022-01-17,299308
E06000059,Dorset,ltla,2022-01-16,299148
E06000059,Dorset,ltla,2022-01-15,299086
E06000059,Dorset,ltla,2022-01-14,298849
E06000059,Dorset,ltla,2022-01-13,298800
E06000059,Dorset,ltla,2022-01-12,298704
E06000059,Dorset,ltla,2022-01-11,298575
E06000059,Dorset,ltla,2022-01-10,298479
E06000059,Dorset,ltla,2022-01-09,298341
E06000059,Dorset,ltla,2022-01-08,298210
E06000059,Dorset,ltla,2022-01-07,298008
E06000059,Dorset,ltla,2022-01-06,297846
E06000059,Dorset,ltla,2022-01-05,297716
E06000059,Dorset,ltla,2022-01-04,297546
E06000059,Dorset,ltla,2022-01-03,297269
E06000059,Dorset,ltla,2022-01-02,297183
E06000059,Dorset,ltla,2022-01-01,297112
E06000059,Dorset,ltla,2021-12-31,297100
E06000059,Dorset,ltla,2021-12-30,297045
E06000059,Dorset,ltla,2021-12-29,296877
E06000059,Dorset,ltla,2021-12-28,296678
E06000059,Dorset,ltla,2021-12-27,296563
E06000059,Dorset,ltla,2021-12-26,296462
E06000059,Dorset,ltla,2021-12-25,296444
E06000059,Dorset,ltla,2021-12-24,296444
E06000059,Dorset,ltla,2021-12-23,296416
E06000059,Dorset,ltla,2021-12-22,296114
E06000059,Dorset,ltla,2021-12-21,295851
E06000059,Dorset,ltla,2021-12-20,295377
E06000059,Dorset,ltla,2021-12-19,295069
E06000059,Dorset,ltla,2021-12-18,294847
E06000059,Dorset,ltla,2021-12-17,294452
E06000059,Dorset,ltla,2021-12-16,294188
E06000059,Dorset,ltla,2021-12-15,293932
E06000059,Dorset,ltla,2021-12-14,293757
E06000059,Dorset,ltla,2021-12-13,293594
E06000059,Dorset,ltla,2021-12-12,293454
E06000059,Dorset,ltla,2021-12-11,293302
E06000059,Dorset,ltla,2021-12-10,293037
E06000059,Dorset,ltla,2021-12-09,292817
E06000059,Dorset,ltla,2021-12-08,292594
E06000059,Dorset,ltla,2021-12-07,292424
E06000059,Dorset,ltla,2021-12-06,292312
E06000059,Dorset,ltla,2021-12-05,292220
E06000059,Dorset,ltla,2021-12-04,292146
E06000059,Dorset,ltla,2021-12-03,291915
E06000059,Dorset,ltla,2021-12-02,291789
E06000059,Dorset,ltla,2021-12-01,291654
E06000059,Dorset,ltla,2021-11-30,291525
E06000059,Dorset,ltla,2021-11-29,291403
E06000059,Dorset,ltla,2021-11-28,291281
E06000059,Dorset,ltla,2021-11-27,291192
E06000059,Dorset,ltla,2021-11-26,290963
E06000059,Dorset,ltla,2021-11-25,290848
E06000059,Dorset,ltla,2021-11-24,290715
E06000059,Dorset,ltla,2021-11-23,290588
E06000059,Dorset,ltla,2021-11-22,290496
E06000059,Dorset,ltla,2021-11-21,290419
E06000059,Dorset,ltla,2021-11-20,290370
E06000059,Dorset,ltla,2021-11-19,290281
E06000059,Dorset,ltla,2021-11-18,290208
E06000059,Dorset,ltla,2021-11-17,290149
E06000059,Dorset,ltla,2021-11-16,290078
E06000059,Dorset,ltla,2021-11-15,290034
E06000059,Dorset,ltla,2021-11-14,289969
E06000059,Dorset,ltla,2021-11-13,289895
E06000059,Dorset,ltla,2021-11-12,289843
E06000059,Dorset,ltla,2021-11-11,289742
E06000059,Dorset,ltla,2021-11-10,289654
E06000059,Dorset,ltla,2021-11-09,289510
E06000059,Dorset,ltla,2021-11-08,289452
E06000059,Dorset,ltla,2021-11-07,289392
E06000059,Dorset,ltla,2021-11-06,289292
E06000059,Dorset,ltla,2021-11-05,289215
E06000059,Dorset,ltla,2021-11-04,289106
E06000059,Dorset,ltla,2021-11-03,289029
E06000059,Dorset,ltla,2021-11-02,288941
E06000059,Dorset,ltla,2021-11-01,288882
E06000059,Dorset,ltla,2021-10-31,288819
E06000059,Dorset,ltla,2021-10-30,288776
E06000059,Dorset,ltla,2021-10-29,288709
E06000059,Dorset,ltla,2021-10-28,288599
E06000059,Dorset,ltla,2021-10-27,288517
E06000059,Dorset,ltla,2021-10-26,288408
E06000059,Dorset,ltla,2021-10-25,288298
E06000059,Dorset,ltla,2021-10-24,288160
E06000059,Dorset,ltla,2021-10-23,288109
E06000059,Dorset,ltla,2021-10-22,288057
E06000059,Dorset,ltla,2021-10-21,287941
E06000059,Dorset,ltla,2021-10-20,287827
E06000059,Dorset,ltla,2021-10-19,287694
E06000059,Dorset,ltla,2021-10-18,287617
E06000059,Dorset,ltla,2021-10-17,287533
E06000059,Dorset,ltla,2021-10-16,287465
E06000059,Dorset,ltla,2021-10-15,287391
E06000059,Dorset,ltla,2021-10-14,287252
E06000059,Dorset,ltla,2021-10-13,287152
E06000059,Dorset,ltla,2021-10-12,287001
E06000059,Dorset,ltla,2021-10-11,286893
E06000059,Dorset,ltla,2021-10-10,286760
E06000059,Dorset,ltla,2021-10-09,286707
E06000059,Dorset,ltla,2021-10-08,286650
E06000059,Dorset,ltla,2021-10-07,286518
E06000059,Dorset,ltla,2021-10-06,286389
E06000059,Dorset,ltla,2021-10-05,286239
E06000059,Dorset,ltla,2021-10-04,286086
E06000059,Dorset,ltla,2021-10-03,285965
E06000059,Dorset,ltla,2021-10-02,285855
E06000059,Dorset,ltla,2021-10-01,285753
E06000059,Dorset,ltla,2021-09-30,285562
E06000059,Dorset,ltla,2021-09-29,285435
E06000059,Dorset,ltla,2021-09-28,285244
E06000059,Dorset,ltla,2021-09-27,285129
E06000059,Dorset,ltla,2021-09-26,284996
E06000059,Dorset,ltla,2021-09-25,284922
E06000059,Dorset,ltla,2021-09-24,284707
E06000059,Dorset,ltla,2021-09-23,284562
E06000059,Dorset,ltla,2021-09-22,284248
E06000059,Dorset,ltla,2021-09-21,284099
E06000059,Dorset,ltla,2021-09-20,283932
E06000059,Dorset,ltla,2021-09-19,283710
E06000059,Dorset,ltla,2021-09-18,283628
E06000059,Dorset,ltla,2021-09-17,283297
E06000059,Dorset,ltla,2021-09-16,283073
E06000059,Dorset,ltla,2021-09-15,282704
E06000059,Dorset,ltla,2021-09-14,282349
E06000059,Dorset,ltla,2021-09-13,282146
E06000059,Dorset,ltla,2021-09-12,281896
E06000059,Dorset,ltla,2021-09-11,281693
E06000059,Dorset,ltla,2021-09-10,281340
E06000059,Dorset,ltla,2021-09-09,280851
E06000059,Dorset,ltla,2021-09-08,280200
E06000059,Dorset,ltla,2021-09-07,279775
E06000059,Dorset,ltla,2021-09-06,279483
E06000059,Dorset,ltla,2021-09-05,279059
E06000059,Dorset,ltla,2021-09-04,278918
E06000059,Dorset,ltla,2021-09-03,278347
E06000059,Dorset,ltla,2021-09-02,277680
E06000059,Dorset,ltla,2021-09-01,277303
E06000059,Dorset,ltla,2021-08-31,276941
E06000059,Dorset,ltla,2021-08-30,276567
E06000059,Dorset,ltla,2021-08-29,276414
E06000059,Dorset,ltla,2021-08-28,276204
E06000059,Dorset,ltla,2021-08-27,275836
E06000059,Dorset,ltla,2021-08-26,275091
E06000059,Dorset,ltla,2021-08-25,274415
E06000059,Dorset,ltla,2021-08-24,273689
E06000059,Dorset,ltla,2021-08-23,272968
E06000059,Dorset,ltla,2021-08-22,272492
E06000059,Dorset,ltla,2021-08-21,272132
E06000059,Dorset,ltla,2021-08-20,271021
E06000059,Dorset,ltla,2021-08-19,270176
E06000059,Dorset,ltla,2021-08-18,269532
E06000059,Dorset,ltla,2021-08-17,268639
E06000059,Dorset,ltla,2021-08-16,268064
E06000059,Dorset,ltla,2021-08-15,267513
E06000059,Dorset,ltla,2021-08-14,266968
E06000059,Dorset,ltla,2021-08-13,266315
E06000059,Dorset,ltla,2021-08-12,265311
E06000059,Dorset,ltla,2021-08-11,264622
E06000059,Dorset,ltla,2021-08-10,263825
E06000059,Dorset,ltla,2021-08-09,263585
E06000059,Dorset,ltla,2021-08-08,263346
E06000059,Dorset,ltla,2021-08-07,263117
E06000059,Dorset,ltla,2021-08-06,261483
E06000059,Dorset,ltla,2021-08-05,260862
E06000059,Dorset,ltla,2021-08-04,260602
E06000059,Dorset,ltla,2021-08-03,259468
E06000059,Dorset,ltla,2021-08-02,258394
E06000059,Dorset,ltla,2021-08-01,257991
E06000059,Dorset,ltla,2021-07-31,257747
E06000059,Dorset,ltla,2021-07-30,256513
E06000059,Dorset,ltla,2021-07-29,255933
E06000059,Dorset,ltla,2021-07-28,255433
E06000059,Dorset,ltla,2021-07-27,254964
E06000059,Dorset,ltla,2021-07-26,254614
E06000059,Dorset,ltla,2021-07-25,254159
E06000059,Dorset,ltla,2021-07-24,253984
E06000059,Dorset,ltla,2021-07-23,253382
E06000059,Dorset,ltla,2021-07-22,252607
E06000059,Dorset,ltla,2021-07-21,251651
E06000059,Dorset,ltla,2021-07-20,250763
E06000059,Dorset,ltla,2021-07-19,250100
E06000059,Dorset,ltla,2021-07-18,249553
E06000059,Dorset,ltla,2021-07-17,249442
E06000059,Dorset,ltla,2021-07-16,248437
E06000059,Dorset,ltla,2021-07-15,247178
E06000059,Dorset,ltla,2021-07-14,245821
E06000059,Dorset,ltla,2021-07-13,244876
E06000059,Dorset,ltla,2021-07-12,243893
E06000059,Dorset,ltla,2021-07-11,243268
E06000059,Dorset,ltla,2021-07-10,243212
E06000059,Dorset,ltla,2021-07-09,241961
E06000059,Dorset,ltla,2021-07-08,241591
E06000059,Dorset,ltla,2021-07-07,241126
E06000059,Dorset,ltla,2021-07-06,240680
E06000059,Dorset,ltla,2021-07-05,240332
E06000059,Dorset,ltla,2021-07-04,240160
E06000059,Dorset,ltla,2021-07-03,240051
E06000059,Dorset,ltla,2021-07-02,239255
E06000059,Dorset,ltla,2021-07-01,238336
E06000059,Dorset,ltla,2021-06-30,238042
E06000059,Dorset,ltla,2021-06-29,236092
E06000059,Dorset,ltla,2021-06-28,235438
E06000059,Dorset,ltla,2021-06-27,234726
E06000059,Dorset,ltla,2021-06-26,234571
E06000059,Dorset,ltla,2021-06-25,233623
E06000059,Dorset,ltla,2021-06-24,233459
E06000059,Dorset,ltla,2021-06-23,232773
E06000059,Dorset,ltla,2021-06-22,231736
E06000059,Dorset,ltla,2021-06-21,231224
E06000059,Dorset,ltla,2021-06-20,230981
E06000059,Dorset,ltla,2021-06-19,230861
E06000059,Dorset,ltla,2021-06-18,229904
E06000059,Dorset,ltla,2021-06-17,229618
E06000059,Dorset,ltla,2021-06-16,228327
E06000059,Dorset,ltla,2021-06-15,226482
E06000059,Dorset,ltla,2021-06-14,225696
E06000059,Dorset,ltla,2021-06-13,225226
E06000059,Dorset,ltla,2021-06-12,224099
E06000059,Dorset,ltla,2021-06-11,221651
E06000059,Dorset,ltla,2021-06-10,216904
E06000059,Dorset,ltla,2021-06-09,215272
E06000059,Dorset,ltla,2021-06-08,214013
E06000059,Dorset,ltla,2021-06-07,212232
E06000059,Dorset,ltla,2021-06-06,210503
E06000059,Dorset,ltla,2021-06-05,207828
E06000059,Dorset,ltla,2021-06-04,203498
E06000059,Dorset,ltla,2021-06-03,197731
E06000059,Dorset,ltla,2021-06-02,196198
E06000059,Dorset,ltla,2021-06-01,194234
E06000059,Dorset,ltla,2021-05-31,192366
E06000059,Dorset,ltla,2021-05-30,191929
E06000059,Dorset,ltla,2021-05-29,191313
E06000059,Dorset,ltla,2021-05-28,186319
E06000059,Dorset,ltla,2021-05-27,180021
E06000059,Dorset,ltla,2021-05-26,177266
E06000059,Dorset,ltla,2021-05-25,174482
E06000059,Dorset,ltla,2021-05-24,172633
E06000059,Dorset,ltla,2021-05-23,170340
E06000059,Dorset,ltla,2021-05-22,168221
E06000059,Dorset,ltla,2021-05-21,162568
E06000059,Dorset,ltla,2021-05-20,158918
E06000059,Dorset,ltla,2021-05-19,157191
E06000059,Dorset,ltla,2021-05-18,155513
E06000059,Dorset,ltla,2021-05-17,153940
E06000059,Dorset,ltla,2021-05-16,152431
E06000059,Dorset,ltla,2021-05-15,150307
E06000059,Dorset,ltla,2021-05-14,146990
E06000059,Dorset,ltla,2021-05-13,145387
E06000059,Dorset,ltla,2021-05-12,143107
E06000059,Dorset,ltla,2021-05-11,136932
E06000059,Dorset,ltla,2021-05-10,133885
E06000059,Dorset,ltla,2021-05-09,132963
E06000059,Dorset,ltla,2021-05-08,131405
E06000059,Dorset,ltla,2021-05-07,126403
E06000059,Dorset,ltla,2021-05-06,123430
E06000059,Dorset,ltla,2021-05-05,120459
E06000059,Dorset,ltla,2021-05-04,117071
E06000059,Dorset,ltla,2021-05-03,114396
E06000059,Dorset,ltla,2021-05-02,114009
E06000059,Dorset,ltla,2021-05-01,112526
E06000059,Dorset,ltla,2021-04-30,107982
E06000059,Dorset,ltla,2021-04-29,104354
E06000059,Dorset,ltla,2021-04-28,101451
E06000059,Dorset,ltla,2021-04-27,96912
E06000059,Dorset,ltla,2021-04-26,93822
E06000059,Dorset,ltla,2021-04-25,91425
E06000059,Dorset,ltla,2021-04-24,88275
E06000059,Dorset,ltla,2021-04-23,81702
E06000059,Dorset,ltla,2021-04-22,77821
E06000059,Dorset,ltla,2021-04-21,74930
E06000059,Dorset,ltla,2021-04-20,72498
E06000059,Dorset,ltla,2021-04-19,70575
E06000059,Dorset,ltla,2021-04-18,68726
E06000059,Dorset,ltla,2021-04-17,66842
E06000059,Dorset,ltla,2021-04-16,60283
E06000059,Dorset,ltla,2021-04-15,56064
E06000059,Dorset,ltla,2021-04-14,52224
E06000059,Dorset,ltla,2021-04-13,50695
E06000059,Dorset,ltla,2021-04-12,47843
E06000059,Dorset,ltla,2021-04-11,46468
E06000059,Dorset,ltla,2021-04-10,46122
E06000059,Dorset,ltla,2021-04-09,39926
E06000059,Dorset,ltla,2021-04-08,38090
E06000059,Dorset,ltla,2021-04-07,36164
E06000059,Dorset,ltla,2021-04-06,33800
E06000059,Dorset,ltla,2021-04-05,33084
E06000059,Dorset,ltla,2021-04-04,32966
E06000059,Dorset,ltla,2021-04-03,32903
E06000059,Dorset,ltla,2021-04-02,32272
E06000059,Dorset,ltla,2021-04-01,29427
E06000059,Dorset,ltla,2021-03-31,26281
E06000059,Dorset,ltla,2021-03-30,22544
E06000059,Dorset,ltla,2021-03-29,20730
E06000059,Dorset,ltla,2021-03-28,19850
E06000059,Dorset,ltla,2021-03-27,19575
E06000059,Dorset,ltla,2021-03-26,18706
E06000059,Dorset,ltla,2021-03-25,17460
E06000059,Dorset,ltla,2021-03-24,16143
E06000059,Dorset,ltla,2021-03-23,14185
E06000059,Dorset,ltla,2021-03-22,12524
E06000059,Dorset,ltla,2021-03-21,12328
E06000059,Dorset,ltla,2021-03-20,12277
E06000059,Dorset,ltla,2021-03-19,11198
E06000059,Dorset,ltla,2021-03-18,10538
E06000059,Dorset,ltla,2021-03-17,9652
E06000059,Dorset,ltla,2021-03-16,7734
E06000059,Dorset,ltla,2021-03-15,6648
E06000059,Dorset,ltla,2021-03-14,6611
E06000059,Dorset,ltla,2021-03-13,6560
E06000059,Dorset,ltla,2021-03-12,6513
E06000059,Dorset,ltla,2021-03-11,6277
E06000059,Dorset,ltla,2021-03-10,5494
E06000059,Dorset,ltla,2021-03-09,4840
E06000059,Dorset,ltla,2021-03-08,4512
E06000059,Dorset,ltla,2021-03-07,4499
E06000059,Dorset,ltla,2021-03-06,4496
E06000059,Dorset,ltla,2021-03-05,4452
E06000059,Dorset,ltla,2021-03-04,4368
E06000059,Dorset,ltla,2021-03-03,4297
E06000059,Dorset,ltla,2021-03-02,4177
E06000059,Dorset,ltla,2021-03-01,3854
E06000059,Dorset,ltla,2021-02-28,3853
E06000059,Dorset,ltla,2021-02-27,3844
E06000059,Dorset,ltla,2021-02-26,3823
E06000059,Dorset,ltla,2021-02-25,3788
E06000059,Dorset,ltla,2021-02-24,3767
E06000059,Dorset,ltla,2021-02-23,3730
E06000059,Dorset,ltla,2021-02-22,3715
E06000059,Dorset,ltla,2021-02-21,3713
E06000059,Dorset,ltla,2021-02-20,3710
E06000059,Dorset,ltla,2021-02-19,3690
E06000059,Dorset,ltla,2021-02-18,3676
E06000059,Dorset,ltla,2021-02-17,3664
E06000059,Dorset,ltla,2021-02-16,3655
E06000059,Dorset,ltla,2021-02-15,3654
E06000059,Dorset,ltla,2021-02-14,3654
E06000059,Dorset,ltla,2021-02-13,3654
E06000059,Dorset,ltla,2021-02-12,3646
E06000059,Dorset,ltla,2021-02-11,3634
E06000059,Dorset,ltla,2021-02-10,3625
E06000059,Dorset,ltla,2021-02-09,3612
E06000059,Dorset,ltla,2021-02-08,3611
E06000059,Dorset,ltla,2021-02-07,3610
E06000059,Dorset,ltla,2021-02-06,3609
E06000059,Dorset,ltla,2021-02-05,3606
E06000059,Dorset,ltla,2021-02-04,3596
E06000059,Dorset,ltla,2021-02-03,3586
E06000059,Dorset,ltla,2021-02-02,3577
E06000059,Dorset,ltla,2021-02-01,3576
E06000059,Dorset,ltla,2021-01-31,3574
E06000059,Dorset,ltla,2021-01-30,3570
E06000059,Dorset,ltla,2021-01-29,3563
E06000059,Dorset,ltla,2021-01-28,3534
E06000059,Dorset,ltla,2021-01-27,3531
E06000059,Dorset,ltla,2021-01-26,3531
E06000059,Dorset,ltla,2021-01-25,3530
E06000059,Dorset,ltla,2021-01-24,3530
E06000059,Dorset,ltla,2021-01-23,3529
E06000059,Dorset,ltla,2021-01-22,3528
E06000059,Dorset,ltla,2021-01-21,3528
E06000059,Dorset,ltla,2021-01-20,3523
E06000059,Dorset,ltla,2021-01-19,3522
E06000059,Dorset,ltla,2021-01-18,3521
E06000059,Dorset,ltla,2021-01-17,3521
E06000059,Dorset,ltla,2021-01-16,3518
E06000059,Dorset,ltla,2021-01-15,3517
E06000059,Dorset,ltla,2021-01-14,3515
E06000059,Dorset,ltla,2021-01-13,3510
E06000059,Dorset,ltla,2021-01-12,3505
E06000059,Dorset,ltla,2021-01-11,3496
E06000059,Dorset,ltla,2021-01-10,3484
E06000059,Dorset,ltla,2021-01-09,3436
E06000059,Dorset,ltla,2021-01-08,3390
E06000059,Dorset,ltla,2021-01-07,2841
E06000059,Dorset,ltla,2021-01-06,2072
E06000059,Dorset,ltla,2021-01-05,564
E06000059,Dorset,ltla,2021-01-04,101
E06000059,Dorset,ltla,2021-01-03,84
E06000059,Dorset,ltla,2021-01-02,83
E06000059,Dorset,ltla,2021-01-01,82
E06000059,Dorset,ltla,2020-12-31,81
