areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000023,South Tyneside,ltla,2022-04-23,108673
E08000023,South Tyneside,ltla,2022-04-22,108660
E08000023,South Tyneside,ltla,2022-04-21,108601
E08000023,South Tyneside,ltla,2022-04-20,108553
E08000023,South Tyneside,ltla,2022-04-19,108499
E08000023,South Tyneside,ltla,2022-04-18,108488
E08000023,South Tyneside,ltla,2022-04-17,108482
E08000023,South Tyneside,ltla,2022-04-16,108482
E08000023,South Tyneside,ltla,2022-04-15,108463
E08000023,South Tyneside,ltla,2022-04-14,108456
E08000023,South Tyneside,ltla,2022-04-13,108429
E08000023,South Tyneside,ltla,2022-04-12,108409
E08000023,South Tyneside,ltla,2022-04-11,108389
E08000023,South Tyneside,ltla,2022-04-10,108373
E08000023,South Tyneside,ltla,2022-04-09,108357
E08000023,South Tyneside,ltla,2022-04-08,108345
E08000023,South Tyneside,ltla,2022-04-07,108287
E08000023,South Tyneside,ltla,2022-04-06,108255
E08000023,South Tyneside,ltla,2022-04-05,108228
E08000023,South Tyneside,ltla,2022-04-04,108225
E08000023,South Tyneside,ltla,2022-04-03,108218
E08000023,South Tyneside,ltla,2022-04-02,108210
E08000023,South Tyneside,ltla,2022-04-01,108194
E08000023,South Tyneside,ltla,2022-03-31,108183
E08000023,South Tyneside,ltla,2022-03-30,108129
E08000023,South Tyneside,ltla,2022-03-29,108111
E08000023,South Tyneside,ltla,2022-03-28,108100
E08000023,South Tyneside,ltla,2022-03-27,108095
E08000023,South Tyneside,ltla,2022-03-26,108080
E08000023,South Tyneside,ltla,2022-03-25,108050
E08000023,South Tyneside,ltla,2022-03-24,107996
E08000023,South Tyneside,ltla,2022-03-23,107974
E08000023,South Tyneside,ltla,2022-03-22,107928
E08000023,South Tyneside,ltla,2022-03-21,107913
E08000023,South Tyneside,ltla,2022-03-20,107905
E08000023,South Tyneside,ltla,2022-03-19,107876
E08000023,South Tyneside,ltla,2022-03-18,107854
E08000023,South Tyneside,ltla,2022-03-17,107834
E08000023,South Tyneside,ltla,2022-03-16,107809
E08000023,South Tyneside,ltla,2022-03-15,107773
E08000023,South Tyneside,ltla,2022-03-14,107767
E08000023,South Tyneside,ltla,2022-03-13,107658
E08000023,South Tyneside,ltla,2022-03-12,107623
E08000023,South Tyneside,ltla,2022-03-11,107598
E08000023,South Tyneside,ltla,2022-03-10,107585
E08000023,South Tyneside,ltla,2022-03-09,107555
E08000023,South Tyneside,ltla,2022-03-08,107468
E08000023,South Tyneside,ltla,2022-03-07,107375
E08000023,South Tyneside,ltla,2022-03-06,107368
E08000023,South Tyneside,ltla,2022-03-05,107352
E08000023,South Tyneside,ltla,2022-03-04,107315
E08000023,South Tyneside,ltla,2022-03-03,107306
E08000023,South Tyneside,ltla,2022-03-02,107299
E08000023,South Tyneside,ltla,2022-03-01,107234
E08000023,South Tyneside,ltla,2022-02-28,107226
E08000023,South Tyneside,ltla,2022-02-27,107215
E08000023,South Tyneside,ltla,2022-02-26,107194
E08000023,South Tyneside,ltla,2022-02-25,107172
E08000023,South Tyneside,ltla,2022-02-24,107147
E08000023,South Tyneside,ltla,2022-02-23,107128
E08000023,South Tyneside,ltla,2022-02-22,107091
E08000023,South Tyneside,ltla,2022-02-21,107082
E08000023,South Tyneside,ltla,2022-02-20,107067
E08000023,South Tyneside,ltla,2022-02-19,107056
E08000023,South Tyneside,ltla,2022-02-18,107037
E08000023,South Tyneside,ltla,2022-02-17,106992
E08000023,South Tyneside,ltla,2022-02-16,106971
E08000023,South Tyneside,ltla,2022-02-15,106879
E08000023,South Tyneside,ltla,2022-02-14,106872
E08000023,South Tyneside,ltla,2022-02-13,106857
E08000023,South Tyneside,ltla,2022-02-12,106841
E08000023,South Tyneside,ltla,2022-02-11,106797
E08000023,South Tyneside,ltla,2022-02-10,106680
E08000023,South Tyneside,ltla,2022-02-09,106664
E08000023,South Tyneside,ltla,2022-02-08,106629
E08000023,South Tyneside,ltla,2022-02-07,106618
E08000023,South Tyneside,ltla,2022-02-06,106605
E08000023,South Tyneside,ltla,2022-02-05,106581
E08000023,South Tyneside,ltla,2022-02-04,106522
E08000023,South Tyneside,ltla,2022-02-03,106472
E08000023,South Tyneside,ltla,2022-02-02,106444
E08000023,South Tyneside,ltla,2022-02-01,106397
E08000023,South Tyneside,ltla,2022-01-31,106380
E08000023,South Tyneside,ltla,2022-01-30,106302
E08000023,South Tyneside,ltla,2022-01-29,106277
E08000023,South Tyneside,ltla,2022-01-28,106222
E08000023,South Tyneside,ltla,2022-01-27,106174
E08000023,South Tyneside,ltla,2022-01-26,106143
E08000023,South Tyneside,ltla,2022-01-25,106074
E08000023,South Tyneside,ltla,2022-01-24,106062
E08000023,South Tyneside,ltla,2022-01-23,106035
E08000023,South Tyneside,ltla,2022-01-22,105979
E08000023,South Tyneside,ltla,2022-01-21,105915
E08000023,South Tyneside,ltla,2022-01-20,105871
E08000023,South Tyneside,ltla,2022-01-19,105824
E08000023,South Tyneside,ltla,2022-01-18,105779
E08000023,South Tyneside,ltla,2022-01-17,105734
E08000023,South Tyneside,ltla,2022-01-16,105700
E08000023,South Tyneside,ltla,2022-01-15,105649
E08000023,South Tyneside,ltla,2022-01-14,105606
E08000023,South Tyneside,ltla,2022-01-13,105545
E08000023,South Tyneside,ltla,2022-01-12,105500
E08000023,South Tyneside,ltla,2022-01-11,105426
E08000023,South Tyneside,ltla,2022-01-10,105389
E08000023,South Tyneside,ltla,2022-01-09,105342
E08000023,South Tyneside,ltla,2022-01-08,105238
E08000023,South Tyneside,ltla,2022-01-07,105170
E08000023,South Tyneside,ltla,2022-01-06,105116
E08000023,South Tyneside,ltla,2022-01-05,105059
E08000023,South Tyneside,ltla,2022-01-04,104941
E08000023,South Tyneside,ltla,2022-01-03,104879
E08000023,South Tyneside,ltla,2022-01-02,104793
E08000023,South Tyneside,ltla,2022-01-01,104680
E08000023,South Tyneside,ltla,2021-12-31,104680
E08000023,South Tyneside,ltla,2021-12-30,104644
E08000023,South Tyneside,ltla,2021-12-29,104529
E08000023,South Tyneside,ltla,2021-12-28,104439
E08000023,South Tyneside,ltla,2021-12-27,104359
E08000023,South Tyneside,ltla,2021-12-26,104331
E08000023,South Tyneside,ltla,2021-12-25,104331
E08000023,South Tyneside,ltla,2021-12-24,104331
E08000023,South Tyneside,ltla,2021-12-23,104287
E08000023,South Tyneside,ltla,2021-12-22,104232
E08000023,South Tyneside,ltla,2021-12-21,104068
E08000023,South Tyneside,ltla,2021-12-20,104004
E08000023,South Tyneside,ltla,2021-12-19,103919
E08000023,South Tyneside,ltla,2021-12-18,103738
E08000023,South Tyneside,ltla,2021-12-17,103695
E08000023,South Tyneside,ltla,2021-12-16,103584
E08000023,South Tyneside,ltla,2021-12-15,103518
E08000023,South Tyneside,ltla,2021-12-14,103330
E08000023,South Tyneside,ltla,2021-12-13,103293
E08000023,South Tyneside,ltla,2021-12-12,103248
E08000023,South Tyneside,ltla,2021-12-11,103180
E08000023,South Tyneside,ltla,2021-12-10,103126
E08000023,South Tyneside,ltla,2021-12-09,103001
E08000023,South Tyneside,ltla,2021-12-08,102946
E08000023,South Tyneside,ltla,2021-12-07,102833
E08000023,South Tyneside,ltla,2021-12-06,102761
E08000023,South Tyneside,ltla,2021-12-05,102726
E08000023,South Tyneside,ltla,2021-12-04,102702
E08000023,South Tyneside,ltla,2021-12-03,102657
E08000023,South Tyneside,ltla,2021-12-02,102579
E08000023,South Tyneside,ltla,2021-12-01,102517
E08000023,South Tyneside,ltla,2021-11-30,102460
E08000023,South Tyneside,ltla,2021-11-29,102394
E08000023,South Tyneside,ltla,2021-11-28,102379
E08000023,South Tyneside,ltla,2021-11-27,102353
E08000023,South Tyneside,ltla,2021-11-26,102302
E08000023,South Tyneside,ltla,2021-11-25,102259
E08000023,South Tyneside,ltla,2021-11-24,102226
E08000023,South Tyneside,ltla,2021-11-23,102172
E08000023,South Tyneside,ltla,2021-11-22,102132
E08000023,South Tyneside,ltla,2021-11-21,102104
E08000023,South Tyneside,ltla,2021-11-20,102074
E08000023,South Tyneside,ltla,2021-11-19,102053
E08000023,South Tyneside,ltla,2021-11-18,102032
E08000023,South Tyneside,ltla,2021-11-17,101991
E08000023,South Tyneside,ltla,2021-11-16,101928
E08000023,South Tyneside,ltla,2021-11-15,101901
E08000023,South Tyneside,ltla,2021-11-14,101871
E08000023,South Tyneside,ltla,2021-11-13,101850
E08000023,South Tyneside,ltla,2021-11-12,101821
E08000023,South Tyneside,ltla,2021-11-11,101762
E08000023,South Tyneside,ltla,2021-11-10,101720
E08000023,South Tyneside,ltla,2021-11-09,101654
E08000023,South Tyneside,ltla,2021-11-08,101617
E08000023,South Tyneside,ltla,2021-11-07,101592
E08000023,South Tyneside,ltla,2021-11-06,101566
E08000023,South Tyneside,ltla,2021-11-05,101522
E08000023,South Tyneside,ltla,2021-11-04,101476
E08000023,South Tyneside,ltla,2021-11-03,101436
E08000023,South Tyneside,ltla,2021-11-02,101389
E08000023,South Tyneside,ltla,2021-11-01,101365
E08000023,South Tyneside,ltla,2021-10-31,101337
E08000023,South Tyneside,ltla,2021-10-30,101307
E08000023,South Tyneside,ltla,2021-10-29,101257
E08000023,South Tyneside,ltla,2021-10-28,101221
E08000023,South Tyneside,ltla,2021-10-27,101177
E08000023,South Tyneside,ltla,2021-10-26,101158
E08000023,South Tyneside,ltla,2021-10-25,101109
E08000023,South Tyneside,ltla,2021-10-24,101095
E08000023,South Tyneside,ltla,2021-10-23,101068
E08000023,South Tyneside,ltla,2021-10-22,101024
E08000023,South Tyneside,ltla,2021-10-21,100958
E08000023,South Tyneside,ltla,2021-10-20,100894
E08000023,South Tyneside,ltla,2021-10-19,100843
E08000023,South Tyneside,ltla,2021-10-18,100794
E08000023,South Tyneside,ltla,2021-10-17,100742
E08000023,South Tyneside,ltla,2021-10-16,100702
E08000023,South Tyneside,ltla,2021-10-15,100665
E08000023,South Tyneside,ltla,2021-10-14,100603
E08000023,South Tyneside,ltla,2021-10-13,100519
E08000023,South Tyneside,ltla,2021-10-12,100412
E08000023,South Tyneside,ltla,2021-10-11,100362
E08000023,South Tyneside,ltla,2021-10-10,100334
E08000023,South Tyneside,ltla,2021-10-09,100296
E08000023,South Tyneside,ltla,2021-10-08,100230
E08000023,South Tyneside,ltla,2021-10-07,100126
E08000023,South Tyneside,ltla,2021-10-06,100020
E08000023,South Tyneside,ltla,2021-10-05,99919
E08000023,South Tyneside,ltla,2021-10-04,99863
E08000023,South Tyneside,ltla,2021-10-03,99822
E08000023,South Tyneside,ltla,2021-10-02,99777
E08000023,South Tyneside,ltla,2021-10-01,99666
E08000023,South Tyneside,ltla,2021-09-30,99596
E08000023,South Tyneside,ltla,2021-09-29,99497
E08000023,South Tyneside,ltla,2021-09-28,99436
E08000023,South Tyneside,ltla,2021-09-27,99371
E08000023,South Tyneside,ltla,2021-09-26,99306
E08000023,South Tyneside,ltla,2021-09-25,99260
E08000023,South Tyneside,ltla,2021-09-24,99153
E08000023,South Tyneside,ltla,2021-09-23,99082
E08000023,South Tyneside,ltla,2021-09-22,98865
E08000023,South Tyneside,ltla,2021-09-21,98762
E08000023,South Tyneside,ltla,2021-09-20,98744
E08000023,South Tyneside,ltla,2021-09-19,98707
E08000023,South Tyneside,ltla,2021-09-18,98648
E08000023,South Tyneside,ltla,2021-09-17,98501
E08000023,South Tyneside,ltla,2021-09-16,98350
E08000023,South Tyneside,ltla,2021-09-15,98168
E08000023,South Tyneside,ltla,2021-09-14,98025
E08000023,South Tyneside,ltla,2021-09-13,97949
E08000023,South Tyneside,ltla,2021-09-12,97887
E08000023,South Tyneside,ltla,2021-09-11,97810
E08000023,South Tyneside,ltla,2021-09-10,97549
E08000023,South Tyneside,ltla,2021-09-09,97356
E08000023,South Tyneside,ltla,2021-09-08,97072
E08000023,South Tyneside,ltla,2021-09-07,96944
E08000023,South Tyneside,ltla,2021-09-06,96811
E08000023,South Tyneside,ltla,2021-09-05,96675
E08000023,South Tyneside,ltla,2021-09-04,96538
E08000023,South Tyneside,ltla,2021-09-03,96227
E08000023,South Tyneside,ltla,2021-09-02,95979
E08000023,South Tyneside,ltla,2021-09-01,95682
E08000023,South Tyneside,ltla,2021-08-31,95451
E08000023,South Tyneside,ltla,2021-08-30,95289
E08000023,South Tyneside,ltla,2021-08-29,95198
E08000023,South Tyneside,ltla,2021-08-28,95070
E08000023,South Tyneside,ltla,2021-08-27,94877
E08000023,South Tyneside,ltla,2021-08-26,94547
E08000023,South Tyneside,ltla,2021-08-25,94217
E08000023,South Tyneside,ltla,2021-08-24,93885
E08000023,South Tyneside,ltla,2021-08-23,93662
E08000023,South Tyneside,ltla,2021-08-22,93527
E08000023,South Tyneside,ltla,2021-08-21,93244
E08000023,South Tyneside,ltla,2021-08-20,93028
E08000023,South Tyneside,ltla,2021-08-19,92691
E08000023,South Tyneside,ltla,2021-08-18,92298
E08000023,South Tyneside,ltla,2021-08-17,92071
E08000023,South Tyneside,ltla,2021-08-16,91927
E08000023,South Tyneside,ltla,2021-08-15,91711
E08000023,South Tyneside,ltla,2021-08-14,91527
E08000023,South Tyneside,ltla,2021-08-13,91157
E08000023,South Tyneside,ltla,2021-08-12,90819
E08000023,South Tyneside,ltla,2021-08-11,90448
E08000023,South Tyneside,ltla,2021-08-10,90172
E08000023,South Tyneside,ltla,2021-08-09,89989
E08000023,South Tyneside,ltla,2021-08-08,89879
E08000023,South Tyneside,ltla,2021-08-07,89641
E08000023,South Tyneside,ltla,2021-08-06,89344
E08000023,South Tyneside,ltla,2021-08-05,88955
E08000023,South Tyneside,ltla,2021-08-04,88710
E08000023,South Tyneside,ltla,2021-08-03,88527
E08000023,South Tyneside,ltla,2021-08-02,88417
E08000023,South Tyneside,ltla,2021-08-01,88375
E08000023,South Tyneside,ltla,2021-07-31,88232
E08000023,South Tyneside,ltla,2021-07-30,88041
E08000023,South Tyneside,ltla,2021-07-29,87789
E08000023,South Tyneside,ltla,2021-07-28,87596
E08000023,South Tyneside,ltla,2021-07-27,87274
E08000023,South Tyneside,ltla,2021-07-26,87210
E08000023,South Tyneside,ltla,2021-07-25,87155
E08000023,South Tyneside,ltla,2021-07-24,86856
E08000023,South Tyneside,ltla,2021-07-23,86502
E08000023,South Tyneside,ltla,2021-07-22,85990
E08000023,South Tyneside,ltla,2021-07-21,85620
E08000023,South Tyneside,ltla,2021-07-20,85071
E08000023,South Tyneside,ltla,2021-07-19,84983
E08000023,South Tyneside,ltla,2021-07-18,84850
E08000023,South Tyneside,ltla,2021-07-17,84505
E08000023,South Tyneside,ltla,2021-07-16,83973
E08000023,South Tyneside,ltla,2021-07-15,82965
E08000023,South Tyneside,ltla,2021-07-14,82052
E08000023,South Tyneside,ltla,2021-07-13,81127
E08000023,South Tyneside,ltla,2021-07-12,80980
E08000023,South Tyneside,ltla,2021-07-11,80915
E08000023,South Tyneside,ltla,2021-07-10,80637
E08000023,South Tyneside,ltla,2021-07-09,79869
E08000023,South Tyneside,ltla,2021-07-08,79743
E08000023,South Tyneside,ltla,2021-07-07,79265
E08000023,South Tyneside,ltla,2021-07-06,78875
E08000023,South Tyneside,ltla,2021-07-05,78722
E08000023,South Tyneside,ltla,2021-07-04,78635
E08000023,South Tyneside,ltla,2021-07-03,78568
E08000023,South Tyneside,ltla,2021-07-02,78129
E08000023,South Tyneside,ltla,2021-07-01,77982
E08000023,South Tyneside,ltla,2021-06-30,77696
E08000023,South Tyneside,ltla,2021-06-29,77464
E08000023,South Tyneside,ltla,2021-06-28,77313
E08000023,South Tyneside,ltla,2021-06-27,77227
E08000023,South Tyneside,ltla,2021-06-26,76340
E08000023,South Tyneside,ltla,2021-06-25,75442
E08000023,South Tyneside,ltla,2021-06-24,74901
E08000023,South Tyneside,ltla,2021-06-23,74335
E08000023,South Tyneside,ltla,2021-06-22,73960
E08000023,South Tyneside,ltla,2021-06-21,73775
E08000023,South Tyneside,ltla,2021-06-20,73623
E08000023,South Tyneside,ltla,2021-06-19,72536
E08000023,South Tyneside,ltla,2021-06-18,72217
E08000023,South Tyneside,ltla,2021-06-17,71731
E08000023,South Tyneside,ltla,2021-06-16,71436
E08000023,South Tyneside,ltla,2021-06-15,71294
E08000023,South Tyneside,ltla,2021-06-14,71138
E08000023,South Tyneside,ltla,2021-06-13,71046
E08000023,South Tyneside,ltla,2021-06-12,70941
E08000023,South Tyneside,ltla,2021-06-11,70346
E08000023,South Tyneside,ltla,2021-06-10,69988
E08000023,South Tyneside,ltla,2021-06-09,69643
E08000023,South Tyneside,ltla,2021-06-08,69346
E08000023,South Tyneside,ltla,2021-06-07,69132
E08000023,South Tyneside,ltla,2021-06-06,68925
E08000023,South Tyneside,ltla,2021-06-05,68714
E08000023,South Tyneside,ltla,2021-06-04,68366
E08000023,South Tyneside,ltla,2021-06-03,67799
E08000023,South Tyneside,ltla,2021-06-02,66773
E08000023,South Tyneside,ltla,2021-06-01,65548
E08000023,South Tyneside,ltla,2021-05-31,64643
E08000023,South Tyneside,ltla,2021-05-30,64475
E08000023,South Tyneside,ltla,2021-05-29,62571
E08000023,South Tyneside,ltla,2021-05-28,61209
E08000023,South Tyneside,ltla,2021-05-27,60662
E08000023,South Tyneside,ltla,2021-05-26,60087
E08000023,South Tyneside,ltla,2021-05-25,59618
E08000023,South Tyneside,ltla,2021-05-24,58258
E08000023,South Tyneside,ltla,2021-05-23,58053
E08000023,South Tyneside,ltla,2021-05-22,56101
E08000023,South Tyneside,ltla,2021-05-21,54144
E08000023,South Tyneside,ltla,2021-05-20,53769
E08000023,South Tyneside,ltla,2021-05-19,53323
E08000023,South Tyneside,ltla,2021-05-18,52766
E08000023,South Tyneside,ltla,2021-05-17,50940
E08000023,South Tyneside,ltla,2021-05-16,49735
E08000023,South Tyneside,ltla,2021-05-15,49235
E08000023,South Tyneside,ltla,2021-05-14,48751
E08000023,South Tyneside,ltla,2021-05-13,48215
E08000023,South Tyneside,ltla,2021-05-12,47398
E08000023,South Tyneside,ltla,2021-05-11,46254
E08000023,South Tyneside,ltla,2021-05-10,45502
E08000023,South Tyneside,ltla,2021-05-09,45149
E08000023,South Tyneside,ltla,2021-05-08,44349
E08000023,South Tyneside,ltla,2021-05-07,43494
E08000023,South Tyneside,ltla,2021-05-06,42515
E08000023,South Tyneside,ltla,2021-05-05,41117
E08000023,South Tyneside,ltla,2021-05-04,39643
E08000023,South Tyneside,ltla,2021-05-03,38648
E08000023,South Tyneside,ltla,2021-05-02,38531
E08000023,South Tyneside,ltla,2021-05-01,38041
E08000023,South Tyneside,ltla,2021-04-30,36367
E08000023,South Tyneside,ltla,2021-04-29,34755
E08000023,South Tyneside,ltla,2021-04-28,33249
E08000023,South Tyneside,ltla,2021-04-27,31712
E08000023,South Tyneside,ltla,2021-04-26,30865
E08000023,South Tyneside,ltla,2021-04-25,30667
E08000023,South Tyneside,ltla,2021-04-24,29903
E08000023,South Tyneside,ltla,2021-04-23,27551
E08000023,South Tyneside,ltla,2021-04-22,25707
E08000023,South Tyneside,ltla,2021-04-21,24802
E08000023,South Tyneside,ltla,2021-04-20,23807
E08000023,South Tyneside,ltla,2021-04-19,22777
E08000023,South Tyneside,ltla,2021-04-18,22280
E08000023,South Tyneside,ltla,2021-04-17,21742
E08000023,South Tyneside,ltla,2021-04-16,21135
E08000023,South Tyneside,ltla,2021-04-15,19772
E08000023,South Tyneside,ltla,2021-04-14,19395
E08000023,South Tyneside,ltla,2021-04-13,19147
E08000023,South Tyneside,ltla,2021-04-12,18930
E08000023,South Tyneside,ltla,2021-04-11,18497
E08000023,South Tyneside,ltla,2021-04-10,18014
E08000023,South Tyneside,ltla,2021-04-09,16758
E08000023,South Tyneside,ltla,2021-04-08,15729
E08000023,South Tyneside,ltla,2021-04-07,14729
E08000023,South Tyneside,ltla,2021-04-06,13816
E08000023,South Tyneside,ltla,2021-04-05,13582
E08000023,South Tyneside,ltla,2021-04-04,13508
E08000023,South Tyneside,ltla,2021-04-03,13470
E08000023,South Tyneside,ltla,2021-04-02,12189
E08000023,South Tyneside,ltla,2021-04-01,11215
E08000023,South Tyneside,ltla,2021-03-31,10101
E08000023,South Tyneside,ltla,2021-03-30,9690
E08000023,South Tyneside,ltla,2021-03-29,9395
E08000023,South Tyneside,ltla,2021-03-28,8961
E08000023,South Tyneside,ltla,2021-03-27,8595
E08000023,South Tyneside,ltla,2021-03-26,7682
E08000023,South Tyneside,ltla,2021-03-25,7351
E08000023,South Tyneside,ltla,2021-03-24,7181
E08000023,South Tyneside,ltla,2021-03-23,7057
E08000023,South Tyneside,ltla,2021-03-22,6930
E08000023,South Tyneside,ltla,2021-03-21,6806
E08000023,South Tyneside,ltla,2021-03-20,6513
E08000023,South Tyneside,ltla,2021-03-19,5719
E08000023,South Tyneside,ltla,2021-03-18,4736
E08000023,South Tyneside,ltla,2021-03-17,3963
E08000023,South Tyneside,ltla,2021-03-16,3861
E08000023,South Tyneside,ltla,2021-03-15,3752
E08000023,South Tyneside,ltla,2021-03-14,3709
E08000023,South Tyneside,ltla,2021-03-13,3707
E08000023,South Tyneside,ltla,2021-03-12,3687
E08000023,South Tyneside,ltla,2021-03-11,3568
E08000023,South Tyneside,ltla,2021-03-10,3120
E08000023,South Tyneside,ltla,2021-03-09,2551
E08000023,South Tyneside,ltla,2021-03-08,1927
E08000023,South Tyneside,ltla,2021-03-07,1892
E08000023,South Tyneside,ltla,2021-03-06,1892
E08000023,South Tyneside,ltla,2021-03-05,1856
E08000023,South Tyneside,ltla,2021-03-04,1609
E08000023,South Tyneside,ltla,2021-03-03,1496
E08000023,South Tyneside,ltla,2021-03-02,1430
E08000023,South Tyneside,ltla,2021-03-01,1347
E08000023,South Tyneside,ltla,2021-02-28,1285
E08000023,South Tyneside,ltla,2021-02-27,1184
E08000023,South Tyneside,ltla,2021-02-26,1021
E08000023,South Tyneside,ltla,2021-02-25,1014
E08000023,South Tyneside,ltla,2021-02-24,1010
E08000023,South Tyneside,ltla,2021-02-23,1005
E08000023,South Tyneside,ltla,2021-02-22,1004
E08000023,South Tyneside,ltla,2021-02-21,1004
E08000023,South Tyneside,ltla,2021-02-20,1003
E08000023,South Tyneside,ltla,2021-02-19,1001
E08000023,South Tyneside,ltla,2021-02-18,998
E08000023,South Tyneside,ltla,2021-02-17,996
E08000023,South Tyneside,ltla,2021-02-16,994
E08000023,South Tyneside,ltla,2021-02-15,993
E08000023,South Tyneside,ltla,2021-02-14,993
