areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E09000020,Kensington and Chelsea,ltla,2022-04-14,106698
E09000020,Kensington and Chelsea,ltla,2022-04-13,106678
E09000020,Kensington and Chelsea,ltla,2022-04-12,106667
E09000020,Kensington and Chelsea,ltla,2022-04-11,106634
E09000020,Kensington and Chelsea,ltla,2022-04-10,106622
E09000020,Kensington and Chelsea,ltla,2022-04-09,106612
E09000020,Kensington and Chelsea,ltla,2022-04-08,106589
E09000020,Kensington and Chelsea,ltla,2022-04-07,106545
E09000020,Kensington and Chelsea,ltla,2022-04-06,106516
E09000020,Kensington and Chelsea,ltla,2022-04-05,106500
E09000020,Kensington and Chelsea,ltla,2022-04-04,106464
E09000020,Kensington and Chelsea,ltla,2022-04-03,106441
E09000020,Kensington and Chelsea,ltla,2022-04-02,106418
E09000020,Kensington and Chelsea,ltla,2022-04-01,106401
E09000020,Kensington and Chelsea,ltla,2022-03-31,106368
E09000020,Kensington and Chelsea,ltla,2022-03-30,106346
E09000020,Kensington and Chelsea,ltla,2022-03-29,106322
E09000020,Kensington and Chelsea,ltla,2022-03-28,106274
E09000020,Kensington and Chelsea,ltla,2022-03-27,106251
E09000020,Kensington and Chelsea,ltla,2022-03-26,106240
E09000020,Kensington and Chelsea,ltla,2022-03-25,106198
E09000020,Kensington and Chelsea,ltla,2022-03-24,106159
E09000020,Kensington and Chelsea,ltla,2022-03-23,106139
E09000020,Kensington and Chelsea,ltla,2022-03-22,106118
E09000020,Kensington and Chelsea,ltla,2022-03-21,106068
E09000020,Kensington and Chelsea,ltla,2022-03-20,106050
E09000020,Kensington and Chelsea,ltla,2022-03-19,106027
E09000020,Kensington and Chelsea,ltla,2022-03-18,105990
E09000020,Kensington and Chelsea,ltla,2022-03-17,105941
E09000020,Kensington and Chelsea,ltla,2022-03-16,105908
E09000020,Kensington and Chelsea,ltla,2022-03-15,105886
E09000020,Kensington and Chelsea,ltla,2022-03-14,105805
E09000020,Kensington and Chelsea,ltla,2022-03-13,105777
E09000020,Kensington and Chelsea,ltla,2022-03-12,105765
E09000020,Kensington and Chelsea,ltla,2022-03-11,105717
E09000020,Kensington and Chelsea,ltla,2022-03-10,105657
E09000020,Kensington and Chelsea,ltla,2022-03-09,105625
E09000020,Kensington and Chelsea,ltla,2022-03-08,105608
E09000020,Kensington and Chelsea,ltla,2022-03-07,105567
E09000020,Kensington and Chelsea,ltla,2022-03-06,105549
E09000020,Kensington and Chelsea,ltla,2022-03-05,105536
E09000020,Kensington and Chelsea,ltla,2022-03-04,105477
E09000020,Kensington and Chelsea,ltla,2022-03-03,105416
E09000020,Kensington and Chelsea,ltla,2022-03-02,105390
E09000020,Kensington and Chelsea,ltla,2022-03-01,105355
E09000020,Kensington and Chelsea,ltla,2022-02-28,105290
E09000020,Kensington and Chelsea,ltla,2022-02-27,105221
E09000020,Kensington and Chelsea,ltla,2022-02-26,105184
E09000020,Kensington and Chelsea,ltla,2022-02-25,105159
E09000020,Kensington and Chelsea,ltla,2022-02-24,105082
E09000020,Kensington and Chelsea,ltla,2022-02-23,105061
E09000020,Kensington and Chelsea,ltla,2022-02-22,105013
E09000020,Kensington and Chelsea,ltla,2022-02-21,104957
E09000020,Kensington and Chelsea,ltla,2022-02-20,104926
E09000020,Kensington and Chelsea,ltla,2022-02-19,104912
E09000020,Kensington and Chelsea,ltla,2022-02-18,104838
E09000020,Kensington and Chelsea,ltla,2022-02-17,104814
E09000020,Kensington and Chelsea,ltla,2022-02-16,104787
E09000020,Kensington and Chelsea,ltla,2022-02-15,104753
E09000020,Kensington and Chelsea,ltla,2022-02-14,104692
E09000020,Kensington and Chelsea,ltla,2022-02-13,104661
E09000020,Kensington and Chelsea,ltla,2022-02-12,104649
E09000020,Kensington and Chelsea,ltla,2022-02-11,104608
E09000020,Kensington and Chelsea,ltla,2022-02-10,104544
E09000020,Kensington and Chelsea,ltla,2022-02-09,104511
E09000020,Kensington and Chelsea,ltla,2022-02-08,104454
E09000020,Kensington and Chelsea,ltla,2022-02-07,104385
E09000020,Kensington and Chelsea,ltla,2022-02-06,104344
E09000020,Kensington and Chelsea,ltla,2022-02-05,104299
E09000020,Kensington and Chelsea,ltla,2022-02-04,104223
E09000020,Kensington and Chelsea,ltla,2022-02-03,104117
E09000020,Kensington and Chelsea,ltla,2022-02-02,104072
E09000020,Kensington and Chelsea,ltla,2022-02-01,104021
E09000020,Kensington and Chelsea,ltla,2022-01-31,103942
E09000020,Kensington and Chelsea,ltla,2022-01-30,103884
E09000020,Kensington and Chelsea,ltla,2022-01-29,103853
E09000020,Kensington and Chelsea,ltla,2022-01-28,103793
E09000020,Kensington and Chelsea,ltla,2022-01-27,103685
E09000020,Kensington and Chelsea,ltla,2022-01-26,103623
E09000020,Kensington and Chelsea,ltla,2022-01-25,103571
E09000020,Kensington and Chelsea,ltla,2022-01-24,103428
E09000020,Kensington and Chelsea,ltla,2022-01-23,103354
E09000020,Kensington and Chelsea,ltla,2022-01-22,103320
E09000020,Kensington and Chelsea,ltla,2022-01-21,103238
E09000020,Kensington and Chelsea,ltla,2022-01-20,103097
E09000020,Kensington and Chelsea,ltla,2022-01-19,103019
E09000020,Kensington and Chelsea,ltla,2022-01-18,102969
E09000020,Kensington and Chelsea,ltla,2022-01-17,102897
E09000020,Kensington and Chelsea,ltla,2022-01-16,102847
E09000020,Kensington and Chelsea,ltla,2022-01-15,102819
E09000020,Kensington and Chelsea,ltla,2022-01-14,102702
E09000020,Kensington and Chelsea,ltla,2022-01-13,102650
E09000020,Kensington and Chelsea,ltla,2022-01-12,102595
E09000020,Kensington and Chelsea,ltla,2022-01-11,102524
E09000020,Kensington and Chelsea,ltla,2022-01-10,102455
E09000020,Kensington and Chelsea,ltla,2022-01-09,102399
E09000020,Kensington and Chelsea,ltla,2022-01-08,102370
E09000020,Kensington and Chelsea,ltla,2022-01-07,102248
E09000020,Kensington and Chelsea,ltla,2022-01-06,102191
E09000020,Kensington and Chelsea,ltla,2022-01-05,102140
E09000020,Kensington and Chelsea,ltla,2022-01-04,102080
E09000020,Kensington and Chelsea,ltla,2022-01-03,102028
E09000020,Kensington and Chelsea,ltla,2022-01-02,101969
E09000020,Kensington and Chelsea,ltla,2022-01-01,101960
E09000020,Kensington and Chelsea,ltla,2021-12-31,101950
E09000020,Kensington and Chelsea,ltla,2021-12-30,101916
E09000020,Kensington and Chelsea,ltla,2021-12-29,101799
E09000020,Kensington and Chelsea,ltla,2021-12-28,101734
E09000020,Kensington and Chelsea,ltla,2021-12-27,101641
E09000020,Kensington and Chelsea,ltla,2021-12-26,101617
E09000020,Kensington and Chelsea,ltla,2021-12-25,101613
E09000020,Kensington and Chelsea,ltla,2021-12-24,101611
E09000020,Kensington and Chelsea,ltla,2021-12-23,101562
E09000020,Kensington and Chelsea,ltla,2021-12-22,101479
E09000020,Kensington and Chelsea,ltla,2021-12-21,101258
E09000020,Kensington and Chelsea,ltla,2021-12-20,101111
E09000020,Kensington and Chelsea,ltla,2021-12-19,101013
E09000020,Kensington and Chelsea,ltla,2021-12-18,100928
E09000020,Kensington and Chelsea,ltla,2021-12-17,100805
E09000020,Kensington and Chelsea,ltla,2021-12-16,100644
E09000020,Kensington and Chelsea,ltla,2021-12-15,100523
E09000020,Kensington and Chelsea,ltla,2021-12-14,100396
E09000020,Kensington and Chelsea,ltla,2021-12-13,100278
E09000020,Kensington and Chelsea,ltla,2021-12-12,100196
E09000020,Kensington and Chelsea,ltla,2021-12-11,100162
E09000020,Kensington and Chelsea,ltla,2021-12-10,100029
E09000020,Kensington and Chelsea,ltla,2021-12-09,99908
E09000020,Kensington and Chelsea,ltla,2021-12-08,99813
E09000020,Kensington and Chelsea,ltla,2021-12-07,99724
E09000020,Kensington and Chelsea,ltla,2021-12-06,99610
E09000020,Kensington and Chelsea,ltla,2021-12-05,99534
E09000020,Kensington and Chelsea,ltla,2021-12-04,99488
E09000020,Kensington and Chelsea,ltla,2021-12-03,99365
E09000020,Kensington and Chelsea,ltla,2021-12-02,99213
E09000020,Kensington and Chelsea,ltla,2021-12-01,99064
E09000020,Kensington and Chelsea,ltla,2021-11-30,98989
E09000020,Kensington and Chelsea,ltla,2021-11-29,98847
E09000020,Kensington and Chelsea,ltla,2021-11-28,98736
E09000020,Kensington and Chelsea,ltla,2021-11-27,98663
E09000020,Kensington and Chelsea,ltla,2021-11-26,98515
E09000020,Kensington and Chelsea,ltla,2021-11-25,98369
E09000020,Kensington and Chelsea,ltla,2021-11-24,98269
E09000020,Kensington and Chelsea,ltla,2021-11-23,98171
E09000020,Kensington and Chelsea,ltla,2021-11-22,98086
E09000020,Kensington and Chelsea,ltla,2021-11-21,98022
E09000020,Kensington and Chelsea,ltla,2021-11-20,97997
E09000020,Kensington and Chelsea,ltla,2021-11-19,97917
E09000020,Kensington and Chelsea,ltla,2021-11-18,97763
E09000020,Kensington and Chelsea,ltla,2021-11-17,97680
E09000020,Kensington and Chelsea,ltla,2021-11-16,97594
E09000020,Kensington and Chelsea,ltla,2021-11-15,97521
E09000020,Kensington and Chelsea,ltla,2021-11-14,97454
E09000020,Kensington and Chelsea,ltla,2021-11-13,97425
E09000020,Kensington and Chelsea,ltla,2021-11-12,97320
E09000020,Kensington and Chelsea,ltla,2021-11-11,97201
E09000020,Kensington and Chelsea,ltla,2021-11-10,97109
E09000020,Kensington and Chelsea,ltla,2021-11-09,97018
E09000020,Kensington and Chelsea,ltla,2021-11-08,96954
E09000020,Kensington and Chelsea,ltla,2021-11-07,96857
E09000020,Kensington and Chelsea,ltla,2021-11-06,96843
E09000020,Kensington and Chelsea,ltla,2021-11-05,96761
E09000020,Kensington and Chelsea,ltla,2021-11-04,96658
E09000020,Kensington and Chelsea,ltla,2021-11-03,96585
E09000020,Kensington and Chelsea,ltla,2021-11-02,96505
E09000020,Kensington and Chelsea,ltla,2021-11-01,96421
E09000020,Kensington and Chelsea,ltla,2021-10-31,96351
E09000020,Kensington and Chelsea,ltla,2021-10-30,96329
E09000020,Kensington and Chelsea,ltla,2021-10-29,96255
E09000020,Kensington and Chelsea,ltla,2021-10-28,96158
E09000020,Kensington and Chelsea,ltla,2021-10-27,96042
E09000020,Kensington and Chelsea,ltla,2021-10-26,95958
E09000020,Kensington and Chelsea,ltla,2021-10-25,95890
E09000020,Kensington and Chelsea,ltla,2021-10-24,95819
E09000020,Kensington and Chelsea,ltla,2021-10-23,95797
E09000020,Kensington and Chelsea,ltla,2021-10-22,95668
E09000020,Kensington and Chelsea,ltla,2021-10-21,95558
E09000020,Kensington and Chelsea,ltla,2021-10-20,95463
E09000020,Kensington and Chelsea,ltla,2021-10-19,95397
E09000020,Kensington and Chelsea,ltla,2021-10-18,95308
E09000020,Kensington and Chelsea,ltla,2021-10-17,95244
E09000020,Kensington and Chelsea,ltla,2021-10-16,95213
E09000020,Kensington and Chelsea,ltla,2021-10-15,95094
E09000020,Kensington and Chelsea,ltla,2021-10-14,95010
E09000020,Kensington and Chelsea,ltla,2021-10-13,94916
E09000020,Kensington and Chelsea,ltla,2021-10-12,94854
E09000020,Kensington and Chelsea,ltla,2021-10-11,94781
E09000020,Kensington and Chelsea,ltla,2021-10-10,94694
E09000020,Kensington and Chelsea,ltla,2021-10-09,94658
E09000020,Kensington and Chelsea,ltla,2021-10-08,94551
E09000020,Kensington and Chelsea,ltla,2021-10-07,94421
E09000020,Kensington and Chelsea,ltla,2021-10-06,94324
E09000020,Kensington and Chelsea,ltla,2021-10-05,94220
E09000020,Kensington and Chelsea,ltla,2021-10-04,94137
E09000020,Kensington and Chelsea,ltla,2021-10-03,94067
E09000020,Kensington and Chelsea,ltla,2021-10-02,94034
E09000020,Kensington and Chelsea,ltla,2021-10-01,93889
E09000020,Kensington and Chelsea,ltla,2021-09-30,93724
E09000020,Kensington and Chelsea,ltla,2021-09-29,93577
E09000020,Kensington and Chelsea,ltla,2021-09-28,93459
E09000020,Kensington and Chelsea,ltla,2021-09-27,93370
E09000020,Kensington and Chelsea,ltla,2021-09-26,93225
E09000020,Kensington and Chelsea,ltla,2021-09-25,93167
E09000020,Kensington and Chelsea,ltla,2021-09-24,93046
E09000020,Kensington and Chelsea,ltla,2021-09-23,92925
E09000020,Kensington and Chelsea,ltla,2021-09-22,92792
E09000020,Kensington and Chelsea,ltla,2021-09-21,92676
E09000020,Kensington and Chelsea,ltla,2021-09-20,92572
E09000020,Kensington and Chelsea,ltla,2021-09-19,92417
E09000020,Kensington and Chelsea,ltla,2021-09-18,92382
E09000020,Kensington and Chelsea,ltla,2021-09-17,92122
E09000020,Kensington and Chelsea,ltla,2021-09-16,91862
E09000020,Kensington and Chelsea,ltla,2021-09-15,91654
E09000020,Kensington and Chelsea,ltla,2021-09-14,91537
E09000020,Kensington and Chelsea,ltla,2021-09-13,91442
E09000020,Kensington and Chelsea,ltla,2021-09-12,91320
E09000020,Kensington and Chelsea,ltla,2021-09-11,91243
E09000020,Kensington and Chelsea,ltla,2021-09-10,91097
E09000020,Kensington and Chelsea,ltla,2021-09-09,90968
E09000020,Kensington and Chelsea,ltla,2021-09-08,90792
E09000020,Kensington and Chelsea,ltla,2021-09-07,90610
E09000020,Kensington and Chelsea,ltla,2021-09-06,90440
E09000020,Kensington and Chelsea,ltla,2021-09-05,90281
E09000020,Kensington and Chelsea,ltla,2021-09-04,90055
E09000020,Kensington and Chelsea,ltla,2021-09-03,89761
E09000020,Kensington and Chelsea,ltla,2021-09-02,89467
E09000020,Kensington and Chelsea,ltla,2021-09-01,89201
E09000020,Kensington and Chelsea,ltla,2021-08-31,88866
E09000020,Kensington and Chelsea,ltla,2021-08-30,88545
E09000020,Kensington and Chelsea,ltla,2021-08-29,88338
E09000020,Kensington and Chelsea,ltla,2021-08-28,88158
E09000020,Kensington and Chelsea,ltla,2021-08-27,87867
E09000020,Kensington and Chelsea,ltla,2021-08-26,87532
E09000020,Kensington and Chelsea,ltla,2021-08-25,87249
E09000020,Kensington and Chelsea,ltla,2021-08-24,86915
E09000020,Kensington and Chelsea,ltla,2021-08-23,86616
E09000020,Kensington and Chelsea,ltla,2021-08-22,86255
E09000020,Kensington and Chelsea,ltla,2021-08-21,85916
E09000020,Kensington and Chelsea,ltla,2021-08-20,85535
E09000020,Kensington and Chelsea,ltla,2021-08-19,85049
E09000020,Kensington and Chelsea,ltla,2021-08-18,84609
E09000020,Kensington and Chelsea,ltla,2021-08-17,84285
E09000020,Kensington and Chelsea,ltla,2021-08-16,83981
E09000020,Kensington and Chelsea,ltla,2021-08-15,83619
E09000020,Kensington and Chelsea,ltla,2021-08-14,83277
E09000020,Kensington and Chelsea,ltla,2021-08-13,82810
E09000020,Kensington and Chelsea,ltla,2021-08-12,82395
E09000020,Kensington and Chelsea,ltla,2021-08-11,82033
E09000020,Kensington and Chelsea,ltla,2021-08-10,81660
E09000020,Kensington and Chelsea,ltla,2021-08-09,81362
E09000020,Kensington and Chelsea,ltla,2021-08-08,81052
E09000020,Kensington and Chelsea,ltla,2021-08-07,80759
E09000020,Kensington and Chelsea,ltla,2021-08-06,80381
E09000020,Kensington and Chelsea,ltla,2021-08-05,79983
E09000020,Kensington and Chelsea,ltla,2021-08-04,79604
E09000020,Kensington and Chelsea,ltla,2021-08-03,79291
E09000020,Kensington and Chelsea,ltla,2021-08-02,79009
E09000020,Kensington and Chelsea,ltla,2021-08-01,78686
E09000020,Kensington and Chelsea,ltla,2021-07-31,78399
E09000020,Kensington and Chelsea,ltla,2021-07-30,77976
E09000020,Kensington and Chelsea,ltla,2021-07-29,77574
E09000020,Kensington and Chelsea,ltla,2021-07-28,77236
E09000020,Kensington and Chelsea,ltla,2021-07-27,76821
E09000020,Kensington and Chelsea,ltla,2021-07-26,76475
E09000020,Kensington and Chelsea,ltla,2021-07-25,76128
E09000020,Kensington and Chelsea,ltla,2021-07-24,75653
E09000020,Kensington and Chelsea,ltla,2021-07-23,75228
E09000020,Kensington and Chelsea,ltla,2021-07-22,74321
E09000020,Kensington and Chelsea,ltla,2021-07-21,73879
E09000020,Kensington and Chelsea,ltla,2021-07-20,72960
E09000020,Kensington and Chelsea,ltla,2021-07-19,72736
E09000020,Kensington and Chelsea,ltla,2021-07-18,72533
E09000020,Kensington and Chelsea,ltla,2021-07-17,71682
E09000020,Kensington and Chelsea,ltla,2021-07-16,71187
E09000020,Kensington and Chelsea,ltla,2021-07-15,70704
E09000020,Kensington and Chelsea,ltla,2021-07-14,70151
E09000020,Kensington and Chelsea,ltla,2021-07-13,69084
E09000020,Kensington and Chelsea,ltla,2021-07-12,68796
E09000020,Kensington and Chelsea,ltla,2021-07-11,68506
E09000020,Kensington and Chelsea,ltla,2021-07-10,68178
E09000020,Kensington and Chelsea,ltla,2021-07-09,67713
E09000020,Kensington and Chelsea,ltla,2021-07-08,67250
E09000020,Kensington and Chelsea,ltla,2021-07-07,66908
E09000020,Kensington and Chelsea,ltla,2021-07-06,66183
E09000020,Kensington and Chelsea,ltla,2021-07-05,65955
E09000020,Kensington and Chelsea,ltla,2021-07-04,65712
E09000020,Kensington and Chelsea,ltla,2021-07-03,65243
E09000020,Kensington and Chelsea,ltla,2021-07-02,64791
E09000020,Kensington and Chelsea,ltla,2021-07-01,64477
E09000020,Kensington and Chelsea,ltla,2021-06-30,64145
E09000020,Kensington and Chelsea,ltla,2021-06-29,63073
E09000020,Kensington and Chelsea,ltla,2021-06-28,62736
E09000020,Kensington and Chelsea,ltla,2021-06-27,62382
E09000020,Kensington and Chelsea,ltla,2021-06-26,61046
E09000020,Kensington and Chelsea,ltla,2021-06-25,60475
E09000020,Kensington and Chelsea,ltla,2021-06-24,59505
E09000020,Kensington and Chelsea,ltla,2021-06-23,58768
E09000020,Kensington and Chelsea,ltla,2021-06-22,58206
E09000020,Kensington and Chelsea,ltla,2021-06-21,57830
E09000020,Kensington and Chelsea,ltla,2021-06-20,57501
E09000020,Kensington and Chelsea,ltla,2021-06-19,57148
E09000020,Kensington and Chelsea,ltla,2021-06-18,55878
E09000020,Kensington and Chelsea,ltla,2021-06-17,54742
E09000020,Kensington and Chelsea,ltla,2021-06-16,54244
E09000020,Kensington and Chelsea,ltla,2021-06-15,53168
E09000020,Kensington and Chelsea,ltla,2021-06-14,52765
E09000020,Kensington and Chelsea,ltla,2021-06-13,52363
E09000020,Kensington and Chelsea,ltla,2021-06-12,51909
E09000020,Kensington and Chelsea,ltla,2021-06-11,51157
E09000020,Kensington and Chelsea,ltla,2021-06-10,50478
E09000020,Kensington and Chelsea,ltla,2021-06-09,49941
E09000020,Kensington and Chelsea,ltla,2021-06-08,48534
E09000020,Kensington and Chelsea,ltla,2021-06-07,48008
E09000020,Kensington and Chelsea,ltla,2021-06-06,47514
E09000020,Kensington and Chelsea,ltla,2021-06-05,47049
E09000020,Kensington and Chelsea,ltla,2021-06-04,46560
E09000020,Kensington and Chelsea,ltla,2021-06-03,45734
E09000020,Kensington and Chelsea,ltla,2021-06-02,45111
E09000020,Kensington and Chelsea,ltla,2021-06-01,44195
E09000020,Kensington and Chelsea,ltla,2021-05-31,43780
E09000020,Kensington and Chelsea,ltla,2021-05-30,43498
E09000020,Kensington and Chelsea,ltla,2021-05-29,43243
E09000020,Kensington and Chelsea,ltla,2021-05-28,42197
E09000020,Kensington and Chelsea,ltla,2021-05-27,41400
E09000020,Kensington and Chelsea,ltla,2021-05-26,40690
E09000020,Kensington and Chelsea,ltla,2021-05-25,39698
E09000020,Kensington and Chelsea,ltla,2021-05-24,38348
E09000020,Kensington and Chelsea,ltla,2021-05-23,37993
E09000020,Kensington and Chelsea,ltla,2021-05-22,37111
E09000020,Kensington and Chelsea,ltla,2021-05-21,35732
E09000020,Kensington and Chelsea,ltla,2021-05-20,34607
E09000020,Kensington and Chelsea,ltla,2021-05-19,34272
E09000020,Kensington and Chelsea,ltla,2021-05-18,33988
E09000020,Kensington and Chelsea,ltla,2021-05-17,33226
E09000020,Kensington and Chelsea,ltla,2021-05-16,32938
E09000020,Kensington and Chelsea,ltla,2021-05-15,32262
E09000020,Kensington and Chelsea,ltla,2021-05-14,31874
E09000020,Kensington and Chelsea,ltla,2021-05-13,30723
E09000020,Kensington and Chelsea,ltla,2021-05-12,30321
E09000020,Kensington and Chelsea,ltla,2021-05-11,29192
E09000020,Kensington and Chelsea,ltla,2021-05-10,28683
E09000020,Kensington and Chelsea,ltla,2021-05-09,28592
E09000020,Kensington and Chelsea,ltla,2021-05-08,28020
E09000020,Kensington and Chelsea,ltla,2021-05-07,27259
E09000020,Kensington and Chelsea,ltla,2021-05-06,26726
E09000020,Kensington and Chelsea,ltla,2021-05-05,25897
E09000020,Kensington and Chelsea,ltla,2021-05-04,25468
E09000020,Kensington and Chelsea,ltla,2021-05-03,24846
E09000020,Kensington and Chelsea,ltla,2021-05-02,24804
E09000020,Kensington and Chelsea,ltla,2021-05-01,24771
E09000020,Kensington and Chelsea,ltla,2021-04-30,24670
E09000020,Kensington and Chelsea,ltla,2021-04-29,23832
E09000020,Kensington and Chelsea,ltla,2021-04-28,22615
E09000020,Kensington and Chelsea,ltla,2021-04-27,21907
