areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000245,West Suffolk,ltla,2022-06-20,129819
E07000245,West Suffolk,ltla,2022-06-19,129811
E07000245,West Suffolk,ltla,2022-06-18,129809
E07000245,West Suffolk,ltla,2022-06-17,129772
E07000245,West Suffolk,ltla,2022-06-16,129765
E07000245,West Suffolk,ltla,2022-06-15,129753
E07000245,West Suffolk,ltla,2022-06-14,129748
E07000245,West Suffolk,ltla,2022-06-13,129740
E07000245,West Suffolk,ltla,2022-06-12,129738
E07000245,West Suffolk,ltla,2022-06-11,129725
E07000245,West Suffolk,ltla,2022-06-10,129665
E07000245,West Suffolk,ltla,2022-06-09,129661
E07000245,West Suffolk,ltla,2022-06-08,129658
E07000245,West Suffolk,ltla,2022-06-07,129637
E07000245,West Suffolk,ltla,2022-06-06,129627
E07000245,West Suffolk,ltla,2022-06-05,129622
E07000245,West Suffolk,ltla,2022-06-04,129582
E07000245,West Suffolk,ltla,2022-06-03,129559
E07000245,West Suffolk,ltla,2022-06-02,129559
E07000245,West Suffolk,ltla,2022-06-01,129552
E07000245,West Suffolk,ltla,2022-05-31,129540
E07000245,West Suffolk,ltla,2022-05-30,129530
E07000245,West Suffolk,ltla,2022-05-29,129514
E07000245,West Suffolk,ltla,2022-05-28,129509
E07000245,West Suffolk,ltla,2022-05-27,129501
E07000245,West Suffolk,ltla,2022-05-26,129457
E07000245,West Suffolk,ltla,2022-05-25,129446
E07000245,West Suffolk,ltla,2022-05-24,129427
E07000245,West Suffolk,ltla,2022-05-23,129419
E07000245,West Suffolk,ltla,2022-05-22,129414
E07000245,West Suffolk,ltla,2022-05-21,129410
E07000245,West Suffolk,ltla,2022-05-20,129395
E07000245,West Suffolk,ltla,2022-05-19,129328
E07000245,West Suffolk,ltla,2022-05-18,129311
E07000245,West Suffolk,ltla,2022-05-17,129305
E07000245,West Suffolk,ltla,2022-05-16,129293
E07000245,West Suffolk,ltla,2022-05-15,129273
E07000245,West Suffolk,ltla,2022-05-14,129264
E07000245,West Suffolk,ltla,2022-05-13,129247
E07000245,West Suffolk,ltla,2022-05-12,129202
E07000245,West Suffolk,ltla,2022-05-11,129200
E07000245,West Suffolk,ltla,2022-05-10,129183
E07000245,West Suffolk,ltla,2022-05-09,129158
E07000245,West Suffolk,ltla,2022-05-08,129142
E07000245,West Suffolk,ltla,2022-05-07,129134
E07000245,West Suffolk,ltla,2022-05-06,129125
E07000245,West Suffolk,ltla,2022-05-05,129065
E07000245,West Suffolk,ltla,2022-05-04,129056
E07000245,West Suffolk,ltla,2022-05-03,129053
E07000245,West Suffolk,ltla,2022-05-02,129026
E07000245,West Suffolk,ltla,2022-05-01,129024
E07000245,West Suffolk,ltla,2022-04-30,129019
E07000245,West Suffolk,ltla,2022-04-29,129007
E07000245,West Suffolk,ltla,2022-04-28,128978
E07000245,West Suffolk,ltla,2022-04-27,128923
E07000245,West Suffolk,ltla,2022-04-26,128914
E07000245,West Suffolk,ltla,2022-04-25,128900
E07000245,West Suffolk,ltla,2022-04-24,128875
E07000245,West Suffolk,ltla,2022-04-23,128865
E07000245,West Suffolk,ltla,2022-04-22,128805
E07000245,West Suffolk,ltla,2022-04-21,128782
E07000245,West Suffolk,ltla,2022-04-20,128737
E07000245,West Suffolk,ltla,2022-04-19,128728
E07000245,West Suffolk,ltla,2022-04-18,128702
E07000245,West Suffolk,ltla,2022-04-17,128695
E07000245,West Suffolk,ltla,2022-04-16,128689
E07000245,West Suffolk,ltla,2022-04-15,128655
E07000245,West Suffolk,ltla,2022-04-14,128646
E07000245,West Suffolk,ltla,2022-04-13,128585
E07000245,West Suffolk,ltla,2022-04-12,128577
E07000245,West Suffolk,ltla,2022-04-11,128565
E07000245,West Suffolk,ltla,2022-04-10,128529
E07000245,West Suffolk,ltla,2022-04-09,128522
E07000245,West Suffolk,ltla,2022-04-08,128453
E07000245,West Suffolk,ltla,2022-04-07,128420
E07000245,West Suffolk,ltla,2022-04-06,128382
E07000245,West Suffolk,ltla,2022-04-05,128375
E07000245,West Suffolk,ltla,2022-04-04,128359
E07000245,West Suffolk,ltla,2022-04-03,128337
E07000245,West Suffolk,ltla,2022-04-02,128328
E07000245,West Suffolk,ltla,2022-04-01,128271
E07000245,West Suffolk,ltla,2022-03-31,128258
E07000245,West Suffolk,ltla,2022-03-30,128235
E07000245,West Suffolk,ltla,2022-03-29,128217
E07000245,West Suffolk,ltla,2022-03-28,128187
E07000245,West Suffolk,ltla,2022-03-27,128183
E07000245,West Suffolk,ltla,2022-03-26,128180
E07000245,West Suffolk,ltla,2022-03-25,128135
E07000245,West Suffolk,ltla,2022-03-24,128111
E07000245,West Suffolk,ltla,2022-03-23,128069
E07000245,West Suffolk,ltla,2022-03-22,128027
E07000245,West Suffolk,ltla,2022-03-21,128007
E07000245,West Suffolk,ltla,2022-03-20,127989
E07000245,West Suffolk,ltla,2022-03-19,127983
E07000245,West Suffolk,ltla,2022-03-18,127920
E07000245,West Suffolk,ltla,2022-03-17,127904
E07000245,West Suffolk,ltla,2022-03-16,127883
E07000245,West Suffolk,ltla,2022-03-15,127846
E07000245,West Suffolk,ltla,2022-03-14,127778
E07000245,West Suffolk,ltla,2022-03-13,127756
E07000245,West Suffolk,ltla,2022-03-12,127749
E07000245,West Suffolk,ltla,2022-03-11,127703
E07000245,West Suffolk,ltla,2022-03-10,127683
E07000245,West Suffolk,ltla,2022-03-09,127633
E07000245,West Suffolk,ltla,2022-03-08,127612
E07000245,West Suffolk,ltla,2022-03-07,127586
E07000245,West Suffolk,ltla,2022-03-06,127543
E07000245,West Suffolk,ltla,2022-03-05,127530
E07000245,West Suffolk,ltla,2022-03-04,127492
E07000245,West Suffolk,ltla,2022-03-03,127483
E07000245,West Suffolk,ltla,2022-03-02,127314
E07000245,West Suffolk,ltla,2022-03-01,127269
E07000245,West Suffolk,ltla,2022-02-28,127252
E07000245,West Suffolk,ltla,2022-02-27,127203
E07000245,West Suffolk,ltla,2022-02-26,127198
E07000245,West Suffolk,ltla,2022-02-25,127152
E07000245,West Suffolk,ltla,2022-02-24,127110
E07000245,West Suffolk,ltla,2022-02-23,127088
E07000245,West Suffolk,ltla,2022-02-22,127042
E07000245,West Suffolk,ltla,2022-02-21,126976
E07000245,West Suffolk,ltla,2022-02-20,126948
E07000245,West Suffolk,ltla,2022-02-19,126938
E07000245,West Suffolk,ltla,2022-02-18,126859
E07000245,West Suffolk,ltla,2022-02-17,126838
E07000245,West Suffolk,ltla,2022-02-16,126813
E07000245,West Suffolk,ltla,2022-02-15,126689
E07000245,West Suffolk,ltla,2022-02-14,126653
E07000245,West Suffolk,ltla,2022-02-13,126629
E07000245,West Suffolk,ltla,2022-02-12,126622
E07000245,West Suffolk,ltla,2022-02-11,126531
E07000245,West Suffolk,ltla,2022-02-10,126483
E07000245,West Suffolk,ltla,2022-02-09,126383
E07000245,West Suffolk,ltla,2022-02-08,126349
E07000245,West Suffolk,ltla,2022-02-07,126266
E07000245,West Suffolk,ltla,2022-02-06,126234
E07000245,West Suffolk,ltla,2022-02-05,126180
E07000245,West Suffolk,ltla,2022-02-04,126109
E07000245,West Suffolk,ltla,2022-02-03,125997
E07000245,West Suffolk,ltla,2022-02-02,125949
E07000245,West Suffolk,ltla,2022-02-01,125938
E07000245,West Suffolk,ltla,2022-01-31,125890
E07000245,West Suffolk,ltla,2022-01-30,125851
E07000245,West Suffolk,ltla,2022-01-29,125808
E07000245,West Suffolk,ltla,2022-01-28,125716
E07000245,West Suffolk,ltla,2022-01-27,125596
E07000245,West Suffolk,ltla,2022-01-26,125503
E07000245,West Suffolk,ltla,2022-01-25,125452
E07000245,West Suffolk,ltla,2022-01-24,125415
E07000245,West Suffolk,ltla,2022-01-23,125368
E07000245,West Suffolk,ltla,2022-01-22,125353
E07000245,West Suffolk,ltla,2022-01-21,125226
E07000245,West Suffolk,ltla,2022-01-20,125133
E07000245,West Suffolk,ltla,2022-01-19,125097
E07000245,West Suffolk,ltla,2022-01-18,124996
E07000245,West Suffolk,ltla,2022-01-17,124973
E07000245,West Suffolk,ltla,2022-01-16,124934
E07000245,West Suffolk,ltla,2022-01-15,124864
E07000245,West Suffolk,ltla,2022-01-14,124766
E07000245,West Suffolk,ltla,2022-01-13,124658
E07000245,West Suffolk,ltla,2022-01-12,124605
E07000245,West Suffolk,ltla,2022-01-11,124560
E07000245,West Suffolk,ltla,2022-01-10,124518
E07000245,West Suffolk,ltla,2022-01-09,124479
E07000245,West Suffolk,ltla,2022-01-08,124416
E07000245,West Suffolk,ltla,2022-01-07,124196
E07000245,West Suffolk,ltla,2022-01-06,124107
E07000245,West Suffolk,ltla,2022-01-05,124042
E07000245,West Suffolk,ltla,2022-01-04,123963
E07000245,West Suffolk,ltla,2022-01-03,123897
E07000245,West Suffolk,ltla,2022-01-02,123870
E07000245,West Suffolk,ltla,2022-01-01,123830
E07000245,West Suffolk,ltla,2021-12-31,123829
E07000245,West Suffolk,ltla,2021-12-30,123800
E07000245,West Suffolk,ltla,2021-12-29,123623
E07000245,West Suffolk,ltla,2021-12-28,123567
E07000245,West Suffolk,ltla,2021-12-27,123443
E07000245,West Suffolk,ltla,2021-12-26,123436
E07000245,West Suffolk,ltla,2021-12-25,123436
E07000245,West Suffolk,ltla,2021-12-24,123436
E07000245,West Suffolk,ltla,2021-12-23,123396
E07000245,West Suffolk,ltla,2021-12-22,123360
E07000245,West Suffolk,ltla,2021-12-21,122983
E07000245,West Suffolk,ltla,2021-12-20,122568
E07000245,West Suffolk,ltla,2021-12-19,122522
E07000245,West Suffolk,ltla,2021-12-18,122435
E07000245,West Suffolk,ltla,2021-12-17,122359
E07000245,West Suffolk,ltla,2021-12-16,122247
E07000245,West Suffolk,ltla,2021-12-15,122079
E07000245,West Suffolk,ltla,2021-12-14,121985
E07000245,West Suffolk,ltla,2021-12-13,121800
E07000245,West Suffolk,ltla,2021-12-12,121738
E07000245,West Suffolk,ltla,2021-12-11,121720
E07000245,West Suffolk,ltla,2021-12-10,121624
E07000245,West Suffolk,ltla,2021-12-09,121566
E07000245,West Suffolk,ltla,2021-12-08,121526
E07000245,West Suffolk,ltla,2021-12-07,121479
E07000245,West Suffolk,ltla,2021-12-06,121435
E07000245,West Suffolk,ltla,2021-12-05,121389
E07000245,West Suffolk,ltla,2021-12-04,121302
E07000245,West Suffolk,ltla,2021-12-03,121262
E07000245,West Suffolk,ltla,2021-12-02,121185
E07000245,West Suffolk,ltla,2021-12-01,121096
E07000245,West Suffolk,ltla,2021-11-30,121010
E07000245,West Suffolk,ltla,2021-11-29,120859
E07000245,West Suffolk,ltla,2021-11-28,120826
E07000245,West Suffolk,ltla,2021-11-27,120768
E07000245,West Suffolk,ltla,2021-11-26,120720
E07000245,West Suffolk,ltla,2021-11-25,120654
E07000245,West Suffolk,ltla,2021-11-24,120610
E07000245,West Suffolk,ltla,2021-11-23,120562
E07000245,West Suffolk,ltla,2021-11-22,120509
E07000245,West Suffolk,ltla,2021-11-21,120491
E07000245,West Suffolk,ltla,2021-11-20,120447
E07000245,West Suffolk,ltla,2021-11-19,120425
E07000245,West Suffolk,ltla,2021-11-18,120382
E07000245,West Suffolk,ltla,2021-11-17,120330
E07000245,West Suffolk,ltla,2021-11-16,120279
E07000245,West Suffolk,ltla,2021-11-15,120232
E07000245,West Suffolk,ltla,2021-11-14,120222
E07000245,West Suffolk,ltla,2021-11-13,120163
E07000245,West Suffolk,ltla,2021-11-12,120141
E07000245,West Suffolk,ltla,2021-11-11,120116
E07000245,West Suffolk,ltla,2021-11-10,120078
E07000245,West Suffolk,ltla,2021-11-09,120055
E07000245,West Suffolk,ltla,2021-11-08,120006
E07000245,West Suffolk,ltla,2021-11-07,119940
E07000245,West Suffolk,ltla,2021-11-06,119889
E07000245,West Suffolk,ltla,2021-11-05,119862
E07000245,West Suffolk,ltla,2021-11-04,119817
E07000245,West Suffolk,ltla,2021-11-03,119778
E07000245,West Suffolk,ltla,2021-11-02,119742
E07000245,West Suffolk,ltla,2021-11-01,119681
E07000245,West Suffolk,ltla,2021-10-31,119639
E07000245,West Suffolk,ltla,2021-10-30,119624
E07000245,West Suffolk,ltla,2021-10-29,119606
E07000245,West Suffolk,ltla,2021-10-28,119556
E07000245,West Suffolk,ltla,2021-10-27,119513
E07000245,West Suffolk,ltla,2021-10-26,119455
E07000245,West Suffolk,ltla,2021-10-25,119398
E07000245,West Suffolk,ltla,2021-10-24,119384
E07000245,West Suffolk,ltla,2021-10-23,119371
E07000245,West Suffolk,ltla,2021-10-22,119347
E07000245,West Suffolk,ltla,2021-10-21,119298
E07000245,West Suffolk,ltla,2021-10-20,119242
E07000245,West Suffolk,ltla,2021-10-19,119186
E07000245,West Suffolk,ltla,2021-10-18,119110
E07000245,West Suffolk,ltla,2021-10-17,119014
E07000245,West Suffolk,ltla,2021-10-16,118997
E07000245,West Suffolk,ltla,2021-10-15,118953
E07000245,West Suffolk,ltla,2021-10-14,118898
E07000245,West Suffolk,ltla,2021-10-13,118848
E07000245,West Suffolk,ltla,2021-10-12,118781
E07000245,West Suffolk,ltla,2021-10-11,118706
E07000245,West Suffolk,ltla,2021-10-10,118621
E07000245,West Suffolk,ltla,2021-10-09,118610
E07000245,West Suffolk,ltla,2021-10-08,118579
E07000245,West Suffolk,ltla,2021-10-07,118488
E07000245,West Suffolk,ltla,2021-10-06,118386
E07000245,West Suffolk,ltla,2021-10-05,118305
E07000245,West Suffolk,ltla,2021-10-04,118233
E07000245,West Suffolk,ltla,2021-10-03,118125
E07000245,West Suffolk,ltla,2021-10-02,118114
E07000245,West Suffolk,ltla,2021-10-01,118078
E07000245,West Suffolk,ltla,2021-09-30,118008
E07000245,West Suffolk,ltla,2021-09-29,117804
E07000245,West Suffolk,ltla,2021-09-28,117641
E07000245,West Suffolk,ltla,2021-09-27,117451
E07000245,West Suffolk,ltla,2021-09-26,117358
E07000245,West Suffolk,ltla,2021-09-25,117346
E07000245,West Suffolk,ltla,2021-09-24,117271
E07000245,West Suffolk,ltla,2021-09-23,117116
E07000245,West Suffolk,ltla,2021-09-22,116843
E07000245,West Suffolk,ltla,2021-09-21,116630
E07000245,West Suffolk,ltla,2021-09-20,116331
E07000245,West Suffolk,ltla,2021-09-19,116145
E07000245,West Suffolk,ltla,2021-09-18,116113
E07000245,West Suffolk,ltla,2021-09-17,115931
E07000245,West Suffolk,ltla,2021-09-16,115767
E07000245,West Suffolk,ltla,2021-09-15,115511
E07000245,West Suffolk,ltla,2021-09-14,115251
E07000245,West Suffolk,ltla,2021-09-13,114961
E07000245,West Suffolk,ltla,2021-09-12,114725
E07000245,West Suffolk,ltla,2021-09-11,114547
E07000245,West Suffolk,ltla,2021-09-10,114298
E07000245,West Suffolk,ltla,2021-09-09,113975
E07000245,West Suffolk,ltla,2021-09-08,113475
E07000245,West Suffolk,ltla,2021-09-07,113243
E07000245,West Suffolk,ltla,2021-09-06,113057
E07000245,West Suffolk,ltla,2021-09-05,112752
E07000245,West Suffolk,ltla,2021-09-04,112714
E07000245,West Suffolk,ltla,2021-09-03,112409
E07000245,West Suffolk,ltla,2021-09-02,112160
E07000245,West Suffolk,ltla,2021-09-01,111838
E07000245,West Suffolk,ltla,2021-08-31,111400
E07000245,West Suffolk,ltla,2021-08-30,110798
E07000245,West Suffolk,ltla,2021-08-29,110540
E07000245,West Suffolk,ltla,2021-08-28,110499
E07000245,West Suffolk,ltla,2021-08-27,110252
E07000245,West Suffolk,ltla,2021-08-26,109903
E07000245,West Suffolk,ltla,2021-08-25,109633
E07000245,West Suffolk,ltla,2021-08-24,109376
E07000245,West Suffolk,ltla,2021-08-23,108987
E07000245,West Suffolk,ltla,2021-08-22,108563
E07000245,West Suffolk,ltla,2021-08-21,108492
E07000245,West Suffolk,ltla,2021-08-20,108284
E07000245,West Suffolk,ltla,2021-08-19,107883
E07000245,West Suffolk,ltla,2021-08-18,107358
E07000245,West Suffolk,ltla,2021-08-17,106936
E07000245,West Suffolk,ltla,2021-08-16,106580
E07000245,West Suffolk,ltla,2021-08-15,106120
E07000245,West Suffolk,ltla,2021-08-14,106042
E07000245,West Suffolk,ltla,2021-08-13,105765
E07000245,West Suffolk,ltla,2021-08-12,105340
E07000245,West Suffolk,ltla,2021-08-11,104726
E07000245,West Suffolk,ltla,2021-08-10,104182
E07000245,West Suffolk,ltla,2021-08-09,103869
E07000245,West Suffolk,ltla,2021-08-08,103722
E07000245,West Suffolk,ltla,2021-08-07,103669
E07000245,West Suffolk,ltla,2021-08-06,103015
E07000245,West Suffolk,ltla,2021-08-05,102312
E07000245,West Suffolk,ltla,2021-08-04,101752
E07000245,West Suffolk,ltla,2021-08-03,101398
E07000245,West Suffolk,ltla,2021-08-02,101128
E07000245,West Suffolk,ltla,2021-08-01,100883
E07000245,West Suffolk,ltla,2021-07-31,100793
E07000245,West Suffolk,ltla,2021-07-30,100500
E07000245,West Suffolk,ltla,2021-07-29,100277
E07000245,West Suffolk,ltla,2021-07-28,99736
E07000245,West Suffolk,ltla,2021-07-27,99288
E07000245,West Suffolk,ltla,2021-07-26,98838
E07000245,West Suffolk,ltla,2021-07-25,98610
E07000245,West Suffolk,ltla,2021-07-24,98538
E07000245,West Suffolk,ltla,2021-07-23,98150
E07000245,West Suffolk,ltla,2021-07-22,97880
E07000245,West Suffolk,ltla,2021-07-21,97330
E07000245,West Suffolk,ltla,2021-07-20,96937
E07000245,West Suffolk,ltla,2021-07-19,96554
E07000245,West Suffolk,ltla,2021-07-18,96353
E07000245,West Suffolk,ltla,2021-07-17,96235
E07000245,West Suffolk,ltla,2021-07-16,95497
E07000245,West Suffolk,ltla,2021-07-15,94734
E07000245,West Suffolk,ltla,2021-07-14,93700
E07000245,West Suffolk,ltla,2021-07-13,93556
E07000245,West Suffolk,ltla,2021-07-12,93361
E07000245,West Suffolk,ltla,2021-07-11,92984
E07000245,West Suffolk,ltla,2021-07-10,92802
E07000245,West Suffolk,ltla,2021-07-09,92389
E07000245,West Suffolk,ltla,2021-07-08,91868
E07000245,West Suffolk,ltla,2021-07-07,91181
E07000245,West Suffolk,ltla,2021-07-06,90672
E07000245,West Suffolk,ltla,2021-07-05,90352
E07000245,West Suffolk,ltla,2021-07-04,89955
E07000245,West Suffolk,ltla,2021-07-03,89882
E07000245,West Suffolk,ltla,2021-07-02,89319
E07000245,West Suffolk,ltla,2021-07-01,88975
E07000245,West Suffolk,ltla,2021-06-30,88442
E07000245,West Suffolk,ltla,2021-06-29,88261
E07000245,West Suffolk,ltla,2021-06-28,88075
E07000245,West Suffolk,ltla,2021-06-27,87631
E07000245,West Suffolk,ltla,2021-06-26,87484
E07000245,West Suffolk,ltla,2021-06-25,86856
E07000245,West Suffolk,ltla,2021-06-24,86608
E07000245,West Suffolk,ltla,2021-06-23,86072
E07000245,West Suffolk,ltla,2021-06-22,85948
E07000245,West Suffolk,ltla,2021-06-21,85559
E07000245,West Suffolk,ltla,2021-06-20,85337
E07000245,West Suffolk,ltla,2021-06-19,85167
E07000245,West Suffolk,ltla,2021-06-18,84965
E07000245,West Suffolk,ltla,2021-06-17,84571
E07000245,West Suffolk,ltla,2021-06-16,84328
E07000245,West Suffolk,ltla,2021-06-15,84100
E07000245,West Suffolk,ltla,2021-06-14,83868
E07000245,West Suffolk,ltla,2021-06-13,83623
E07000245,West Suffolk,ltla,2021-06-12,83418
E07000245,West Suffolk,ltla,2021-06-11,82651
E07000245,West Suffolk,ltla,2021-06-10,82074
E07000245,West Suffolk,ltla,2021-06-09,81626
E07000245,West Suffolk,ltla,2021-06-08,81114
E07000245,West Suffolk,ltla,2021-06-07,80634
E07000245,West Suffolk,ltla,2021-06-06,80187
E07000245,West Suffolk,ltla,2021-06-05,79614
E07000245,West Suffolk,ltla,2021-06-04,78715
E07000245,West Suffolk,ltla,2021-06-03,78015
E07000245,West Suffolk,ltla,2021-06-02,77277
E07000245,West Suffolk,ltla,2021-06-01,76268
E07000245,West Suffolk,ltla,2021-05-31,75519
E07000245,West Suffolk,ltla,2021-05-30,74882
E07000245,West Suffolk,ltla,2021-05-29,74519
E07000245,West Suffolk,ltla,2021-05-28,73268
E07000245,West Suffolk,ltla,2021-05-27,72491
E07000245,West Suffolk,ltla,2021-05-26,72021
E07000245,West Suffolk,ltla,2021-05-25,71570
E07000245,West Suffolk,ltla,2021-05-24,71274
E07000245,West Suffolk,ltla,2021-05-23,70906
E07000245,West Suffolk,ltla,2021-05-22,70622
E07000245,West Suffolk,ltla,2021-05-21,66261
E07000245,West Suffolk,ltla,2021-05-20,65521
E07000245,West Suffolk,ltla,2021-05-19,63820
E07000245,West Suffolk,ltla,2021-05-18,62788
E07000245,West Suffolk,ltla,2021-05-17,61998
E07000245,West Suffolk,ltla,2021-05-16,61682
E07000245,West Suffolk,ltla,2021-05-15,61207
E07000245,West Suffolk,ltla,2021-05-14,59460
E07000245,West Suffolk,ltla,2021-05-13,57910
E07000245,West Suffolk,ltla,2021-05-12,57521
E07000245,West Suffolk,ltla,2021-05-11,56332
E07000245,West Suffolk,ltla,2021-05-10,54895
E07000245,West Suffolk,ltla,2021-05-09,54273
E07000245,West Suffolk,ltla,2021-05-08,53311
E07000245,West Suffolk,ltla,2021-05-07,51313
E07000245,West Suffolk,ltla,2021-05-06,49571
E07000245,West Suffolk,ltla,2021-05-05,47620
E07000245,West Suffolk,ltla,2021-05-04,46984
E07000245,West Suffolk,ltla,2021-05-03,46821
E07000245,West Suffolk,ltla,2021-05-02,46776
E07000245,West Suffolk,ltla,2021-05-01,46480
E07000245,West Suffolk,ltla,2021-04-30,45254
E07000245,West Suffolk,ltla,2021-04-29,44532
E07000245,West Suffolk,ltla,2021-04-28,41902
E07000245,West Suffolk,ltla,2021-04-27,40457
E07000245,West Suffolk,ltla,2021-04-26,38952
E07000245,West Suffolk,ltla,2021-04-25,37841
E07000245,West Suffolk,ltla,2021-04-24,36331
E07000245,West Suffolk,ltla,2021-04-23,32010
E07000245,West Suffolk,ltla,2021-04-22,31239
E07000245,West Suffolk,ltla,2021-04-21,30366
E07000245,West Suffolk,ltla,2021-04-20,29518
E07000245,West Suffolk,ltla,2021-04-19,28610
E07000245,West Suffolk,ltla,2021-04-18,28276
E07000245,West Suffolk,ltla,2021-04-17,27854
E07000245,West Suffolk,ltla,2021-04-16,25475
E07000245,West Suffolk,ltla,2021-04-15,24458
E07000245,West Suffolk,ltla,2021-04-14,23218
E07000245,West Suffolk,ltla,2021-04-13,22035
E07000245,West Suffolk,ltla,2021-04-12,21552
E07000245,West Suffolk,ltla,2021-04-11,21365
E07000245,West Suffolk,ltla,2021-04-10,20856
E07000245,West Suffolk,ltla,2021-04-09,19176
E07000245,West Suffolk,ltla,2021-04-08,17159
E07000245,West Suffolk,ltla,2021-04-07,15495
E07000245,West Suffolk,ltla,2021-04-06,13846
E07000245,West Suffolk,ltla,2021-04-05,13158
E07000245,West Suffolk,ltla,2021-04-04,12864
E07000245,West Suffolk,ltla,2021-04-03,12623
E07000245,West Suffolk,ltla,2021-04-02,12055
E07000245,West Suffolk,ltla,2021-04-01,11368
E07000245,West Suffolk,ltla,2021-03-31,9995
E07000245,West Suffolk,ltla,2021-03-30,8651
E07000245,West Suffolk,ltla,2021-03-29,7624
E07000245,West Suffolk,ltla,2021-03-28,7334
E07000245,West Suffolk,ltla,2021-03-27,7085
E07000245,West Suffolk,ltla,2021-03-26,6718
E07000245,West Suffolk,ltla,2021-03-25,5908
E07000245,West Suffolk,ltla,2021-03-24,5430
E07000245,West Suffolk,ltla,2021-03-23,4843
E07000245,West Suffolk,ltla,2021-03-22,4468
E07000245,West Suffolk,ltla,2021-03-21,4131
E07000245,West Suffolk,ltla,2021-03-20,3829
E07000245,West Suffolk,ltla,2021-03-19,3533
E07000245,West Suffolk,ltla,2021-03-18,3005
E07000245,West Suffolk,ltla,2021-03-17,2498
E07000245,West Suffolk,ltla,2021-03-16,2154
E07000245,West Suffolk,ltla,2021-03-15,1866
E07000245,West Suffolk,ltla,2021-03-14,1707
E07000245,West Suffolk,ltla,2021-03-13,1680
E07000245,West Suffolk,ltla,2021-03-12,1647
E07000245,West Suffolk,ltla,2021-03-11,1607
E07000245,West Suffolk,ltla,2021-03-10,1584
E07000245,West Suffolk,ltla,2021-03-09,1568
E07000245,West Suffolk,ltla,2021-03-08,1552
E07000245,West Suffolk,ltla,2021-03-07,1538
E07000245,West Suffolk,ltla,2021-03-06,1530
E07000245,West Suffolk,ltla,2021-03-05,1520
E07000245,West Suffolk,ltla,2021-03-04,1489
E07000245,West Suffolk,ltla,2021-03-03,1481
E07000245,West Suffolk,ltla,2021-03-02,1462
E07000245,West Suffolk,ltla,2021-03-01,1450
E07000245,West Suffolk,ltla,2021-02-28,1442
E07000245,West Suffolk,ltla,2021-02-27,1428
E07000245,West Suffolk,ltla,2021-02-26,1404
E07000245,West Suffolk,ltla,2021-02-25,1316
E07000245,West Suffolk,ltla,2021-02-24,1305
E07000245,West Suffolk,ltla,2021-02-23,1297
E07000245,West Suffolk,ltla,2021-02-22,1281
E07000245,West Suffolk,ltla,2021-02-21,1279
E07000245,West Suffolk,ltla,2021-02-20,1276
E07000245,West Suffolk,ltla,2021-02-19,1263
E07000245,West Suffolk,ltla,2021-02-18,1259
E07000245,West Suffolk,ltla,2021-02-17,1243
E07000245,West Suffolk,ltla,2021-02-16,1221
E07000245,West Suffolk,ltla,2021-02-15,1213
E07000245,West Suffolk,ltla,2021-02-14,1203
