areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000234,Bromsgrove,ltla,2022-06-12,77987
E07000234,Bromsgrove,ltla,2022-06-11,77977
E07000234,Bromsgrove,ltla,2022-06-10,77957
E07000234,Bromsgrove,ltla,2022-06-09,77941
E07000234,Bromsgrove,ltla,2022-06-08,77938
E07000234,Bromsgrove,ltla,2022-06-07,77934
E07000234,Bromsgrove,ltla,2022-06-06,77928
E07000234,Bromsgrove,ltla,2022-06-05,77927
E07000234,Bromsgrove,ltla,2022-06-04,77927
E07000234,Bromsgrove,ltla,2022-06-03,77924
E07000234,Bromsgrove,ltla,2022-06-02,77922
E07000234,Bromsgrove,ltla,2022-06-01,77922
E07000234,Bromsgrove,ltla,2022-05-31,77917
E07000234,Bromsgrove,ltla,2022-05-30,77909
E07000234,Bromsgrove,ltla,2022-05-29,77901
E07000234,Bromsgrove,ltla,2022-05-28,77899
E07000234,Bromsgrove,ltla,2022-05-27,77889
E07000234,Bromsgrove,ltla,2022-05-26,77883
E07000234,Bromsgrove,ltla,2022-05-25,77873
E07000234,Bromsgrove,ltla,2022-05-24,77865
E07000234,Bromsgrove,ltla,2022-05-23,77847
E07000234,Bromsgrove,ltla,2022-05-22,77845
E07000234,Bromsgrove,ltla,2022-05-21,77839
E07000234,Bromsgrove,ltla,2022-05-20,77830
E07000234,Bromsgrove,ltla,2022-05-19,77825
E07000234,Bromsgrove,ltla,2022-05-18,77818
E07000234,Bromsgrove,ltla,2022-05-17,77814
E07000234,Bromsgrove,ltla,2022-05-16,77812
E07000234,Bromsgrove,ltla,2022-05-15,77800
E07000234,Bromsgrove,ltla,2022-05-14,77790
E07000234,Bromsgrove,ltla,2022-05-13,77781
E07000234,Bromsgrove,ltla,2022-05-12,77759
E07000234,Bromsgrove,ltla,2022-05-11,77748
E07000234,Bromsgrove,ltla,2022-05-10,77738
E07000234,Bromsgrove,ltla,2022-05-09,77729
E07000234,Bromsgrove,ltla,2022-05-08,77717
E07000234,Bromsgrove,ltla,2022-05-07,77701
E07000234,Bromsgrove,ltla,2022-05-06,77683
E07000234,Bromsgrove,ltla,2022-05-05,77664
E07000234,Bromsgrove,ltla,2022-05-04,77645
E07000234,Bromsgrove,ltla,2022-05-03,77627
E07000234,Bromsgrove,ltla,2022-05-02,77618
E07000234,Bromsgrove,ltla,2022-05-01,77612
E07000234,Bromsgrove,ltla,2022-04-30,77601
E07000234,Bromsgrove,ltla,2022-04-29,77582
E07000234,Bromsgrove,ltla,2022-04-28,77563
E07000234,Bromsgrove,ltla,2022-04-27,77538
E07000234,Bromsgrove,ltla,2022-04-26,77522
E07000234,Bromsgrove,ltla,2022-04-25,77504
E07000234,Bromsgrove,ltla,2022-04-24,77487
E07000234,Bromsgrove,ltla,2022-04-23,77476
E07000234,Bromsgrove,ltla,2022-04-22,77442
E07000234,Bromsgrove,ltla,2022-04-21,77416
E07000234,Bromsgrove,ltla,2022-04-20,77402
E07000234,Bromsgrove,ltla,2022-04-19,77373
E07000234,Bromsgrove,ltla,2022-04-18,77354
E07000234,Bromsgrove,ltla,2022-04-17,77345
E07000234,Bromsgrove,ltla,2022-04-16,77345
E07000234,Bromsgrove,ltla,2022-04-15,77337
E07000234,Bromsgrove,ltla,2022-04-14,77335
E07000234,Bromsgrove,ltla,2022-04-13,77314
E07000234,Bromsgrove,ltla,2022-04-12,77284
E07000234,Bromsgrove,ltla,2022-04-11,77258
E07000234,Bromsgrove,ltla,2022-04-10,77234
E07000234,Bromsgrove,ltla,2022-04-09,77223
E07000234,Bromsgrove,ltla,2022-04-08,77210
E07000234,Bromsgrove,ltla,2022-04-07,77181
E07000234,Bromsgrove,ltla,2022-04-06,77163
E07000234,Bromsgrove,ltla,2022-04-05,77145
E07000234,Bromsgrove,ltla,2022-04-04,77131
E07000234,Bromsgrove,ltla,2022-04-03,77120
E07000234,Bromsgrove,ltla,2022-04-02,77104
E07000234,Bromsgrove,ltla,2022-04-01,77075
E07000234,Bromsgrove,ltla,2022-03-31,77051
E07000234,Bromsgrove,ltla,2022-03-30,77031
E07000234,Bromsgrove,ltla,2022-03-29,77020
E07000234,Bromsgrove,ltla,2022-03-28,77010
E07000234,Bromsgrove,ltla,2022-03-27,76998
E07000234,Bromsgrove,ltla,2022-03-26,76989
E07000234,Bromsgrove,ltla,2022-03-25,76965
E07000234,Bromsgrove,ltla,2022-03-24,76938
E07000234,Bromsgrove,ltla,2022-03-23,76928
E07000234,Bromsgrove,ltla,2022-03-22,76915
E07000234,Bromsgrove,ltla,2022-03-21,76896
E07000234,Bromsgrove,ltla,2022-03-20,76874
E07000234,Bromsgrove,ltla,2022-03-19,76856
E07000234,Bromsgrove,ltla,2022-03-18,76831
E07000234,Bromsgrove,ltla,2022-03-17,76801
E07000234,Bromsgrove,ltla,2022-03-16,76777
E07000234,Bromsgrove,ltla,2022-03-15,76758
E07000234,Bromsgrove,ltla,2022-03-14,76740
E07000234,Bromsgrove,ltla,2022-03-13,76712
E07000234,Bromsgrove,ltla,2022-03-12,76698
E07000234,Bromsgrove,ltla,2022-03-11,76670
E07000234,Bromsgrove,ltla,2022-03-10,76646
E07000234,Bromsgrove,ltla,2022-03-09,76604
E07000234,Bromsgrove,ltla,2022-03-08,76594
E07000234,Bromsgrove,ltla,2022-03-07,76566
E07000234,Bromsgrove,ltla,2022-03-06,76556
E07000234,Bromsgrove,ltla,2022-03-05,76539
E07000234,Bromsgrove,ltla,2022-03-04,76518
E07000234,Bromsgrove,ltla,2022-03-03,76498
E07000234,Bromsgrove,ltla,2022-03-02,76368
E07000234,Bromsgrove,ltla,2022-03-01,76356
E07000234,Bromsgrove,ltla,2022-02-28,76333
E07000234,Bromsgrove,ltla,2022-02-27,76309
E07000234,Bromsgrove,ltla,2022-02-26,76295
E07000234,Bromsgrove,ltla,2022-02-25,76280
E07000234,Bromsgrove,ltla,2022-02-24,76255
E07000234,Bromsgrove,ltla,2022-02-23,76236
E07000234,Bromsgrove,ltla,2022-02-22,76210
E07000234,Bromsgrove,ltla,2022-02-21,76194
E07000234,Bromsgrove,ltla,2022-02-20,76164
E07000234,Bromsgrove,ltla,2022-02-19,76145
E07000234,Bromsgrove,ltla,2022-02-18,76121
E07000234,Bromsgrove,ltla,2022-02-17,76094
E07000234,Bromsgrove,ltla,2022-02-16,76082
E07000234,Bromsgrove,ltla,2022-02-15,76059
E07000234,Bromsgrove,ltla,2022-02-14,76029
E07000234,Bromsgrove,ltla,2022-02-13,76010
E07000234,Bromsgrove,ltla,2022-02-12,75995
E07000234,Bromsgrove,ltla,2022-02-11,75954
E07000234,Bromsgrove,ltla,2022-02-10,75900
E07000234,Bromsgrove,ltla,2022-02-09,75867
E07000234,Bromsgrove,ltla,2022-02-08,75844
E07000234,Bromsgrove,ltla,2022-02-07,75745
E07000234,Bromsgrove,ltla,2022-02-06,75722
E07000234,Bromsgrove,ltla,2022-02-05,75702
E07000234,Bromsgrove,ltla,2022-02-04,75659
E07000234,Bromsgrove,ltla,2022-02-03,75624
E07000234,Bromsgrove,ltla,2022-02-02,75600
E07000234,Bromsgrove,ltla,2022-02-01,75573
E07000234,Bromsgrove,ltla,2022-01-31,75333
E07000234,Bromsgrove,ltla,2022-01-30,75294
E07000234,Bromsgrove,ltla,2022-01-29,75241
E07000234,Bromsgrove,ltla,2022-01-28,75161
E07000234,Bromsgrove,ltla,2022-01-27,75113
E07000234,Bromsgrove,ltla,2022-01-26,75064
E07000234,Bromsgrove,ltla,2022-01-25,75015
E07000234,Bromsgrove,ltla,2022-01-24,74975
E07000234,Bromsgrove,ltla,2022-01-23,74952
E07000234,Bromsgrove,ltla,2022-01-22,74900
E07000234,Bromsgrove,ltla,2022-01-21,74842
E07000234,Bromsgrove,ltla,2022-01-20,74788
E07000234,Bromsgrove,ltla,2022-01-19,74731
E07000234,Bromsgrove,ltla,2022-01-18,74697
E07000234,Bromsgrove,ltla,2022-01-17,74669
E07000234,Bromsgrove,ltla,2022-01-16,74644
E07000234,Bromsgrove,ltla,2022-01-15,74610
E07000234,Bromsgrove,ltla,2022-01-14,74569
E07000234,Bromsgrove,ltla,2022-01-13,74527
E07000234,Bromsgrove,ltla,2022-01-12,74496
E07000234,Bromsgrove,ltla,2022-01-11,74465
E07000234,Bromsgrove,ltla,2022-01-10,74428
E07000234,Bromsgrove,ltla,2022-01-09,74382
E07000234,Bromsgrove,ltla,2022-01-08,74337
E07000234,Bromsgrove,ltla,2022-01-07,74284
E07000234,Bromsgrove,ltla,2022-01-06,74248
E07000234,Bromsgrove,ltla,2022-01-05,74197
E07000234,Bromsgrove,ltla,2022-01-04,74178
E07000234,Bromsgrove,ltla,2022-01-03,74141
E07000234,Bromsgrove,ltla,2022-01-02,74090
E07000234,Bromsgrove,ltla,2022-01-01,74054
E07000234,Bromsgrove,ltla,2021-12-31,74053
E07000234,Bromsgrove,ltla,2021-12-30,74019
E07000234,Bromsgrove,ltla,2021-12-29,73949
E07000234,Bromsgrove,ltla,2021-12-28,73860
E07000234,Bromsgrove,ltla,2021-12-27,73842
E07000234,Bromsgrove,ltla,2021-12-26,73830
E07000234,Bromsgrove,ltla,2021-12-25,73830
E07000234,Bromsgrove,ltla,2021-12-24,73830
E07000234,Bromsgrove,ltla,2021-12-23,73813
E07000234,Bromsgrove,ltla,2021-12-22,73735
E07000234,Bromsgrove,ltla,2021-12-21,73653
E07000234,Bromsgrove,ltla,2021-12-20,73554
E07000234,Bromsgrove,ltla,2021-12-19,73449
E07000234,Bromsgrove,ltla,2021-12-18,73383
E07000234,Bromsgrove,ltla,2021-12-17,73310
E07000234,Bromsgrove,ltla,2021-12-16,73221
E07000234,Bromsgrove,ltla,2021-12-15,73120
E07000234,Bromsgrove,ltla,2021-12-14,73041
E07000234,Bromsgrove,ltla,2021-12-13,72951
E07000234,Bromsgrove,ltla,2021-12-12,72910
E07000234,Bromsgrove,ltla,2021-12-11,72878
E07000234,Bromsgrove,ltla,2021-12-10,72844
E07000234,Bromsgrove,ltla,2021-12-09,72807
E07000234,Bromsgrove,ltla,2021-12-08,72736
E07000234,Bromsgrove,ltla,2021-12-07,72687
E07000234,Bromsgrove,ltla,2021-12-06,72643
E07000234,Bromsgrove,ltla,2021-12-05,72608
E07000234,Bromsgrove,ltla,2021-12-04,72588
E07000234,Bromsgrove,ltla,2021-12-03,72548
E07000234,Bromsgrove,ltla,2021-12-02,72497
E07000234,Bromsgrove,ltla,2021-12-01,72436
E07000234,Bromsgrove,ltla,2021-11-30,72367
E07000234,Bromsgrove,ltla,2021-11-29,72330
E07000234,Bromsgrove,ltla,2021-11-28,72296
E07000234,Bromsgrove,ltla,2021-11-27,72269
E07000234,Bromsgrove,ltla,2021-11-26,72202
E07000234,Bromsgrove,ltla,2021-11-25,72137
E07000234,Bromsgrove,ltla,2021-11-24,72096
E07000234,Bromsgrove,ltla,2021-11-23,72062
E07000234,Bromsgrove,ltla,2021-11-22,72034
E07000234,Bromsgrove,ltla,2021-11-21,72020
E07000234,Bromsgrove,ltla,2021-11-20,72007
E07000234,Bromsgrove,ltla,2021-11-19,71985
E07000234,Bromsgrove,ltla,2021-11-18,71959
E07000234,Bromsgrove,ltla,2021-11-17,71930
E07000234,Bromsgrove,ltla,2021-11-16,71910
E07000234,Bromsgrove,ltla,2021-11-15,71883
E07000234,Bromsgrove,ltla,2021-11-14,71852
E07000234,Bromsgrove,ltla,2021-11-13,71837
E07000234,Bromsgrove,ltla,2021-11-12,71820
E07000234,Bromsgrove,ltla,2021-11-11,71794
E07000234,Bromsgrove,ltla,2021-11-10,71769
E07000234,Bromsgrove,ltla,2021-11-09,71746
E07000234,Bromsgrove,ltla,2021-11-08,71719
E07000234,Bromsgrove,ltla,2021-11-07,71687
E07000234,Bromsgrove,ltla,2021-11-06,71676
E07000234,Bromsgrove,ltla,2021-11-05,71655
E07000234,Bromsgrove,ltla,2021-11-04,71635
E07000234,Bromsgrove,ltla,2021-11-03,71615
E07000234,Bromsgrove,ltla,2021-11-02,71598
E07000234,Bromsgrove,ltla,2021-11-01,71577
E07000234,Bromsgrove,ltla,2021-10-31,71561
E07000234,Bromsgrove,ltla,2021-10-30,71543
E07000234,Bromsgrove,ltla,2021-10-29,71522
E07000234,Bromsgrove,ltla,2021-10-28,71491
E07000234,Bromsgrove,ltla,2021-10-27,71473
E07000234,Bromsgrove,ltla,2021-10-26,71439
E07000234,Bromsgrove,ltla,2021-10-25,71409
E07000234,Bromsgrove,ltla,2021-10-24,71382
E07000234,Bromsgrove,ltla,2021-10-23,71359
E07000234,Bromsgrove,ltla,2021-10-22,71322
E07000234,Bromsgrove,ltla,2021-10-21,71283
E07000234,Bromsgrove,ltla,2021-10-20,71245
E07000234,Bromsgrove,ltla,2021-10-19,71223
E07000234,Bromsgrove,ltla,2021-10-18,71198
E07000234,Bromsgrove,ltla,2021-10-17,71181
E07000234,Bromsgrove,ltla,2021-10-16,71153
E07000234,Bromsgrove,ltla,2021-10-15,71117
E07000234,Bromsgrove,ltla,2021-10-14,71059
E07000234,Bromsgrove,ltla,2021-10-13,71032
E07000234,Bromsgrove,ltla,2021-10-12,71009
E07000234,Bromsgrove,ltla,2021-10-11,70974
E07000234,Bromsgrove,ltla,2021-10-10,70942
E07000234,Bromsgrove,ltla,2021-10-09,70930
E07000234,Bromsgrove,ltla,2021-10-08,70886
E07000234,Bromsgrove,ltla,2021-10-07,70828
E07000234,Bromsgrove,ltla,2021-10-06,70786
E07000234,Bromsgrove,ltla,2021-10-05,70752
E07000234,Bromsgrove,ltla,2021-10-04,70713
E07000234,Bromsgrove,ltla,2021-10-03,70680
E07000234,Bromsgrove,ltla,2021-10-02,70651
E07000234,Bromsgrove,ltla,2021-10-01,70635
E07000234,Bromsgrove,ltla,2021-09-30,70601
E07000234,Bromsgrove,ltla,2021-09-29,70563
E07000234,Bromsgrove,ltla,2021-09-28,70516
E07000234,Bromsgrove,ltla,2021-09-27,70483
E07000234,Bromsgrove,ltla,2021-09-26,70454
E07000234,Bromsgrove,ltla,2021-09-25,70433
E07000234,Bromsgrove,ltla,2021-09-24,70389
E07000234,Bromsgrove,ltla,2021-09-23,70334
E07000234,Bromsgrove,ltla,2021-09-22,70313
E07000234,Bromsgrove,ltla,2021-09-21,70272
E07000234,Bromsgrove,ltla,2021-09-20,70225
E07000234,Bromsgrove,ltla,2021-09-19,70180
E07000234,Bromsgrove,ltla,2021-09-18,70155
E07000234,Bromsgrove,ltla,2021-09-17,70096
E07000234,Bromsgrove,ltla,2021-09-16,70024
E07000234,Bromsgrove,ltla,2021-09-15,69960
E07000234,Bromsgrove,ltla,2021-09-14,69875
E07000234,Bromsgrove,ltla,2021-09-13,69802
E07000234,Bromsgrove,ltla,2021-09-12,69728
E07000234,Bromsgrove,ltla,2021-09-11,69680
E07000234,Bromsgrove,ltla,2021-09-10,69599
E07000234,Bromsgrove,ltla,2021-09-09,69497
E07000234,Bromsgrove,ltla,2021-09-08,69415
E07000234,Bromsgrove,ltla,2021-09-07,69340
E07000234,Bromsgrove,ltla,2021-09-06,69270
E07000234,Bromsgrove,ltla,2021-09-05,69209
E07000234,Bromsgrove,ltla,2021-09-04,69148
E07000234,Bromsgrove,ltla,2021-09-03,69011
E07000234,Bromsgrove,ltla,2021-09-02,68881
E07000234,Bromsgrove,ltla,2021-09-01,68718
E07000234,Bromsgrove,ltla,2021-08-31,68565
E07000234,Bromsgrove,ltla,2021-08-30,68359
E07000234,Bromsgrove,ltla,2021-08-29,68343
E07000234,Bromsgrove,ltla,2021-08-28,68323
E07000234,Bromsgrove,ltla,2021-08-27,68183
E07000234,Bromsgrove,ltla,2021-08-26,67985
E07000234,Bromsgrove,ltla,2021-08-25,67813
E07000234,Bromsgrove,ltla,2021-08-24,67680
E07000234,Bromsgrove,ltla,2021-08-23,67429
E07000234,Bromsgrove,ltla,2021-08-22,67251
E07000234,Bromsgrove,ltla,2021-08-21,67158
E07000234,Bromsgrove,ltla,2021-08-20,66967
E07000234,Bromsgrove,ltla,2021-08-19,66759
E07000234,Bromsgrove,ltla,2021-08-18,66495
E07000234,Bromsgrove,ltla,2021-08-17,66238
E07000234,Bromsgrove,ltla,2021-08-16,65941
E07000234,Bromsgrove,ltla,2021-08-15,65736
E07000234,Bromsgrove,ltla,2021-08-14,65636
E07000234,Bromsgrove,ltla,2021-08-13,65525
E07000234,Bromsgrove,ltla,2021-08-12,65364
E07000234,Bromsgrove,ltla,2021-08-11,65098
E07000234,Bromsgrove,ltla,2021-08-10,64827
E07000234,Bromsgrove,ltla,2021-08-09,64698
E07000234,Bromsgrove,ltla,2021-08-08,64411
E07000234,Bromsgrove,ltla,2021-08-07,64392
E07000234,Bromsgrove,ltla,2021-08-06,64203
E07000234,Bromsgrove,ltla,2021-08-05,63953
E07000234,Bromsgrove,ltla,2021-08-04,63711
E07000234,Bromsgrove,ltla,2021-08-03,63463
E07000234,Bromsgrove,ltla,2021-08-02,63373
E07000234,Bromsgrove,ltla,2021-08-01,63309
E07000234,Bromsgrove,ltla,2021-07-31,63269
E07000234,Bromsgrove,ltla,2021-07-30,63198
E07000234,Bromsgrove,ltla,2021-07-29,62933
E07000234,Bromsgrove,ltla,2021-07-28,62702
E07000234,Bromsgrove,ltla,2021-07-27,62443
E07000234,Bromsgrove,ltla,2021-07-26,62288
E07000234,Bromsgrove,ltla,2021-07-25,62126
E07000234,Bromsgrove,ltla,2021-07-24,61902
E07000234,Bromsgrove,ltla,2021-07-23,61732
E07000234,Bromsgrove,ltla,2021-07-22,61448
E07000234,Bromsgrove,ltla,2021-07-21,61187
E07000234,Bromsgrove,ltla,2021-07-20,60934
E07000234,Bromsgrove,ltla,2021-07-19,60673
E07000234,Bromsgrove,ltla,2021-07-18,60509
E07000234,Bromsgrove,ltla,2021-07-17,60416
E07000234,Bromsgrove,ltla,2021-07-16,60211
E07000234,Bromsgrove,ltla,2021-07-15,59878
E07000234,Bromsgrove,ltla,2021-07-14,59461
E07000234,Bromsgrove,ltla,2021-07-13,59166
E07000234,Bromsgrove,ltla,2021-07-12,58978
E07000234,Bromsgrove,ltla,2021-07-11,58808
E07000234,Bromsgrove,ltla,2021-07-10,58699
E07000234,Bromsgrove,ltla,2021-07-09,58537
E07000234,Bromsgrove,ltla,2021-07-08,58196
E07000234,Bromsgrove,ltla,2021-07-07,57938
E07000234,Bromsgrove,ltla,2021-07-06,57826
E07000234,Bromsgrove,ltla,2021-07-05,57454
E07000234,Bromsgrove,ltla,2021-07-04,57154
E07000234,Bromsgrove,ltla,2021-07-03,57076
E07000234,Bromsgrove,ltla,2021-07-02,56930
E07000234,Bromsgrove,ltla,2021-07-01,56736
E07000234,Bromsgrove,ltla,2021-06-30,56495
E07000234,Bromsgrove,ltla,2021-06-29,56332
E07000234,Bromsgrove,ltla,2021-06-28,56166
E07000234,Bromsgrove,ltla,2021-06-27,56003
E07000234,Bromsgrove,ltla,2021-06-26,55846
E07000234,Bromsgrove,ltla,2021-06-25,55604
E07000234,Bromsgrove,ltla,2021-06-24,55311
E07000234,Bromsgrove,ltla,2021-06-23,55155
E07000234,Bromsgrove,ltla,2021-06-22,54941
E07000234,Bromsgrove,ltla,2021-06-21,54789
E07000234,Bromsgrove,ltla,2021-06-20,54666
E07000234,Bromsgrove,ltla,2021-06-19,54593
E07000234,Bromsgrove,ltla,2021-06-18,54317
E07000234,Bromsgrove,ltla,2021-06-17,53937
E07000234,Bromsgrove,ltla,2021-06-16,53600
E07000234,Bromsgrove,ltla,2021-06-15,53352
E07000234,Bromsgrove,ltla,2021-06-14,53013
E07000234,Bromsgrove,ltla,2021-06-13,52707
E07000234,Bromsgrove,ltla,2021-06-12,52573
E07000234,Bromsgrove,ltla,2021-06-11,52146
E07000234,Bromsgrove,ltla,2021-06-10,51623
E07000234,Bromsgrove,ltla,2021-06-09,50989
E07000234,Bromsgrove,ltla,2021-06-08,50224
E07000234,Bromsgrove,ltla,2021-06-07,49707
E07000234,Bromsgrove,ltla,2021-06-06,49207
E07000234,Bromsgrove,ltla,2021-06-05,49024
E07000234,Bromsgrove,ltla,2021-06-04,48666
E07000234,Bromsgrove,ltla,2021-06-03,48115
E07000234,Bromsgrove,ltla,2021-06-02,47382
E07000234,Bromsgrove,ltla,2021-06-01,46466
E07000234,Bromsgrove,ltla,2021-05-31,45982
E07000234,Bromsgrove,ltla,2021-05-30,45661
E07000234,Bromsgrove,ltla,2021-05-29,45474
E07000234,Bromsgrove,ltla,2021-05-28,44848
E07000234,Bromsgrove,ltla,2021-05-27,43812
E07000234,Bromsgrove,ltla,2021-05-26,42697
E07000234,Bromsgrove,ltla,2021-05-25,41689
E07000234,Bromsgrove,ltla,2021-05-24,40372
E07000234,Bromsgrove,ltla,2021-05-23,39486
E07000234,Bromsgrove,ltla,2021-05-22,39228
E07000234,Bromsgrove,ltla,2021-05-21,38177
E07000234,Bromsgrove,ltla,2021-05-20,37411
E07000234,Bromsgrove,ltla,2021-05-19,36587
E07000234,Bromsgrove,ltla,2021-05-18,35851
E07000234,Bromsgrove,ltla,2021-05-17,35266
E07000234,Bromsgrove,ltla,2021-05-16,34675
E07000234,Bromsgrove,ltla,2021-05-15,34247
E07000234,Bromsgrove,ltla,2021-05-14,33900
E07000234,Bromsgrove,ltla,2021-05-13,33455
E07000234,Bromsgrove,ltla,2021-05-12,32548
E07000234,Bromsgrove,ltla,2021-05-11,31812
E07000234,Bromsgrove,ltla,2021-05-10,31119
E07000234,Bromsgrove,ltla,2021-05-09,30820
E07000234,Bromsgrove,ltla,2021-05-08,30622
E07000234,Bromsgrove,ltla,2021-05-07,29849
E07000234,Bromsgrove,ltla,2021-05-06,29087
E07000234,Bromsgrove,ltla,2021-05-05,28414
E07000234,Bromsgrove,ltla,2021-05-04,27465
E07000234,Bromsgrove,ltla,2021-05-03,27001
E07000234,Bromsgrove,ltla,2021-05-02,26867
E07000234,Bromsgrove,ltla,2021-05-01,26734
E07000234,Bromsgrove,ltla,2021-04-30,26509
E07000234,Bromsgrove,ltla,2021-04-29,25930
E07000234,Bromsgrove,ltla,2021-04-28,24990
E07000234,Bromsgrove,ltla,2021-04-27,24282
E07000234,Bromsgrove,ltla,2021-04-26,23652
E07000234,Bromsgrove,ltla,2021-04-25,22903
E07000234,Bromsgrove,ltla,2021-04-24,22114
E07000234,Bromsgrove,ltla,2021-04-23,21086
E07000234,Bromsgrove,ltla,2021-04-22,20094
E07000234,Bromsgrove,ltla,2021-04-21,19433
E07000234,Bromsgrove,ltla,2021-04-20,18913
E07000234,Bromsgrove,ltla,2021-04-19,18386
E07000234,Bromsgrove,ltla,2021-04-18,18082
E07000234,Bromsgrove,ltla,2021-04-17,17885
E07000234,Bromsgrove,ltla,2021-04-16,17291
E07000234,Bromsgrove,ltla,2021-04-15,15991
E07000234,Bromsgrove,ltla,2021-04-14,14569
E07000234,Bromsgrove,ltla,2021-04-13,13882
E07000234,Bromsgrove,ltla,2021-04-12,13127
E07000234,Bromsgrove,ltla,2021-04-11,12614
E07000234,Bromsgrove,ltla,2021-04-10,12484
E07000234,Bromsgrove,ltla,2021-04-09,11763
E07000234,Bromsgrove,ltla,2021-04-08,11024
E07000234,Bromsgrove,ltla,2021-04-07,10202
E07000234,Bromsgrove,ltla,2021-04-06,9304
E07000234,Bromsgrove,ltla,2021-04-05,8852
E07000234,Bromsgrove,ltla,2021-04-04,8744
E07000234,Bromsgrove,ltla,2021-04-03,8695
E07000234,Bromsgrove,ltla,2021-04-02,8571
E07000234,Bromsgrove,ltla,2021-04-01,7663
E07000234,Bromsgrove,ltla,2021-03-31,6766
E07000234,Bromsgrove,ltla,2021-03-30,5818
E07000234,Bromsgrove,ltla,2021-03-29,5156
E07000234,Bromsgrove,ltla,2021-03-28,4997
E07000234,Bromsgrove,ltla,2021-03-27,4904
E07000234,Bromsgrove,ltla,2021-03-26,4377
E07000234,Bromsgrove,ltla,2021-03-25,3839
E07000234,Bromsgrove,ltla,2021-03-24,3457
E07000234,Bromsgrove,ltla,2021-03-23,2951
E07000234,Bromsgrove,ltla,2021-03-22,2451
E07000234,Bromsgrove,ltla,2021-03-21,2375
E07000234,Bromsgrove,ltla,2021-03-20,2319
E07000234,Bromsgrove,ltla,2021-03-19,2136
E07000234,Bromsgrove,ltla,2021-03-18,1978
E07000234,Bromsgrove,ltla,2021-03-17,1873
E07000234,Bromsgrove,ltla,2021-03-16,1819
E07000234,Bromsgrove,ltla,2021-03-15,1718
E07000234,Bromsgrove,ltla,2021-03-14,1709
E07000234,Bromsgrove,ltla,2021-03-13,1709
E07000234,Bromsgrove,ltla,2021-03-12,1676
E07000234,Bromsgrove,ltla,2021-03-11,1578
E07000234,Bromsgrove,ltla,2021-03-10,1521
E07000234,Bromsgrove,ltla,2021-03-09,1449
E07000234,Bromsgrove,ltla,2021-03-08,1377
E07000234,Bromsgrove,ltla,2021-03-07,1372
E07000234,Bromsgrove,ltla,2021-03-06,1367
