areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000029,Solihull,ltla,2021-06-20,110387
E08000029,Solihull,ltla,2021-06-19,110174
E08000029,Solihull,ltla,2021-06-18,109451
E08000029,Solihull,ltla,2021-06-17,108950
E08000029,Solihull,ltla,2021-06-16,108133
E08000029,Solihull,ltla,2021-06-15,107297
E08000029,Solihull,ltla,2021-06-14,106142
E08000029,Solihull,ltla,2021-06-13,105789
E08000029,Solihull,ltla,2021-06-12,105052
E08000029,Solihull,ltla,2021-06-11,103829
E08000029,Solihull,ltla,2021-06-10,103055
E08000029,Solihull,ltla,2021-06-09,101859
E08000029,Solihull,ltla,2021-06-08,100623
E08000029,Solihull,ltla,2021-06-07,99926
E08000029,Solihull,ltla,2021-06-06,99052
E08000029,Solihull,ltla,2021-06-05,97864
E08000029,Solihull,ltla,2021-06-04,96219
E08000029,Solihull,ltla,2021-06-03,95413
E08000029,Solihull,ltla,2021-06-02,94220
E08000029,Solihull,ltla,2021-06-01,93523
E08000029,Solihull,ltla,2021-05-31,92399
E08000029,Solihull,ltla,2021-05-30,91920
E08000029,Solihull,ltla,2021-05-29,90945
E08000029,Solihull,ltla,2021-05-28,88749
E08000029,Solihull,ltla,2021-05-27,86626
E08000029,Solihull,ltla,2021-05-26,84742
E08000029,Solihull,ltla,2021-05-25,83085
E08000029,Solihull,ltla,2021-05-24,81363
E08000029,Solihull,ltla,2021-05-23,79733
E08000029,Solihull,ltla,2021-05-22,78151
E08000029,Solihull,ltla,2021-05-21,75245
E08000029,Solihull,ltla,2021-05-20,73334
E08000029,Solihull,ltla,2021-05-19,71830
E08000029,Solihull,ltla,2021-05-18,70299
E08000029,Solihull,ltla,2021-05-17,69029
E08000029,Solihull,ltla,2021-05-16,68402
E08000029,Solihull,ltla,2021-05-15,67606
E08000029,Solihull,ltla,2021-05-14,66533
E08000029,Solihull,ltla,2021-05-13,65013
E08000029,Solihull,ltla,2021-05-12,63511
E08000029,Solihull,ltla,2021-05-11,61477
E08000029,Solihull,ltla,2021-05-10,59994
E08000029,Solihull,ltla,2021-05-09,59653
E08000029,Solihull,ltla,2021-05-08,58981
E08000029,Solihull,ltla,2021-05-07,57094
E08000029,Solihull,ltla,2021-05-06,55640
E08000029,Solihull,ltla,2021-05-05,54335
E08000029,Solihull,ltla,2021-05-04,53202
E08000029,Solihull,ltla,2021-05-03,51916
E08000029,Solihull,ltla,2021-05-02,51718
E08000029,Solihull,ltla,2021-05-01,51104
E08000029,Solihull,ltla,2021-04-30,50191
E08000029,Solihull,ltla,2021-04-29,48993
E08000029,Solihull,ltla,2021-04-28,47640
E08000029,Solihull,ltla,2021-04-27,46267
E08000029,Solihull,ltla,2021-04-26,45158
E08000029,Solihull,ltla,2021-04-25,44176
E08000029,Solihull,ltla,2021-04-24,43473
E08000029,Solihull,ltla,2021-04-23,42243
E08000029,Solihull,ltla,2021-04-22,41086
E08000029,Solihull,ltla,2021-04-21,39138
E08000029,Solihull,ltla,2021-04-20,37453
E08000029,Solihull,ltla,2021-04-19,36162
E08000029,Solihull,ltla,2021-04-18,35194
E08000029,Solihull,ltla,2021-04-17,33608
E08000029,Solihull,ltla,2021-04-16,31533
E08000029,Solihull,ltla,2021-04-15,30041
E08000029,Solihull,ltla,2021-04-14,28365
E08000029,Solihull,ltla,2021-04-13,27795
E08000029,Solihull,ltla,2021-04-12,26664
E08000029,Solihull,ltla,2021-04-11,25456
E08000029,Solihull,ltla,2021-04-10,24870
E08000029,Solihull,ltla,2021-04-09,22275
E08000029,Solihull,ltla,2021-04-08,20927
E08000029,Solihull,ltla,2021-04-07,19542
E08000029,Solihull,ltla,2021-04-06,18490
E08000029,Solihull,ltla,2021-04-05,18064
E08000029,Solihull,ltla,2021-04-04,17836
E08000029,Solihull,ltla,2021-04-03,17609
E08000029,Solihull,ltla,2021-04-02,16753
E08000029,Solihull,ltla,2021-04-01,15680
E08000029,Solihull,ltla,2021-03-31,14074
E08000029,Solihull,ltla,2021-03-30,13186
E08000029,Solihull,ltla,2021-03-29,11928
E08000029,Solihull,ltla,2021-03-28,11598
E08000029,Solihull,ltla,2021-03-27,11252
E08000029,Solihull,ltla,2021-03-26,9901
E08000029,Solihull,ltla,2021-03-25,8714
E08000029,Solihull,ltla,2021-03-24,8357
E08000029,Solihull,ltla,2021-03-23,7851
E08000029,Solihull,ltla,2021-03-22,7633
E08000029,Solihull,ltla,2021-03-21,7481
E08000029,Solihull,ltla,2021-03-20,7253
E08000029,Solihull,ltla,2021-03-19,6627
E08000029,Solihull,ltla,2021-03-18,5728
E08000029,Solihull,ltla,2021-03-17,5492
E08000029,Solihull,ltla,2021-03-16,5392
E08000029,Solihull,ltla,2021-03-15,5334
E08000029,Solihull,ltla,2021-03-14,5322
E08000029,Solihull,ltla,2021-03-13,5316
E08000029,Solihull,ltla,2021-03-12,5220
E08000029,Solihull,ltla,2021-03-11,5022
E08000029,Solihull,ltla,2021-03-10,4897
E08000029,Solihull,ltla,2021-03-09,4803
E08000029,Solihull,ltla,2021-03-08,4717
E08000029,Solihull,ltla,2021-03-07,4702
E08000029,Solihull,ltla,2021-03-06,4668
E08000029,Solihull,ltla,2021-03-05,4613
E08000029,Solihull,ltla,2021-03-04,4512
E08000029,Solihull,ltla,2021-03-03,4272
E08000029,Solihull,ltla,2021-03-02,4180
E08000029,Solihull,ltla,2021-03-01,4095
E08000029,Solihull,ltla,2021-02-28,4048
E08000029,Solihull,ltla,2021-02-27,3995
E08000029,Solihull,ltla,2021-02-26,3919
E08000029,Solihull,ltla,2021-02-25,3841
E08000029,Solihull,ltla,2021-02-24,3787
E08000029,Solihull,ltla,2021-02-23,3746
E08000029,Solihull,ltla,2021-02-22,3714
E08000029,Solihull,ltla,2021-02-21,3711
E08000029,Solihull,ltla,2021-02-20,3706
E08000029,Solihull,ltla,2021-02-19,3698
E08000029,Solihull,ltla,2021-02-18,3689
E08000029,Solihull,ltla,2021-02-17,3683
E08000029,Solihull,ltla,2021-02-16,3676
E08000029,Solihull,ltla,2021-02-15,3675
E08000029,Solihull,ltla,2021-02-14,3671
E08000029,Solihull,ltla,2021-02-13,3671
E08000029,Solihull,ltla,2021-02-12,3670
E08000029,Solihull,ltla,2021-02-11,3668
E08000029,Solihull,ltla,2021-02-10,3663
E08000029,Solihull,ltla,2021-02-09,3662
E08000029,Solihull,ltla,2021-02-08,3660
E08000029,Solihull,ltla,2021-02-07,3660
E08000029,Solihull,ltla,2021-02-06,3660
E08000029,Solihull,ltla,2021-02-05,3660
E08000029,Solihull,ltla,2021-02-04,3651
E08000029,Solihull,ltla,2021-02-03,3641
E08000029,Solihull,ltla,2021-02-02,3634
E08000029,Solihull,ltla,2021-02-01,3631
E08000029,Solihull,ltla,2021-01-31,3630
E08000029,Solihull,ltla,2021-01-30,3626
E08000029,Solihull,ltla,2021-01-29,3616
E08000029,Solihull,ltla,2021-01-28,3609
E08000029,Solihull,ltla,2021-01-27,3609
E08000029,Solihull,ltla,2021-01-26,3608
E08000029,Solihull,ltla,2021-01-25,3608
E08000029,Solihull,ltla,2021-01-24,3607
E08000029,Solihull,ltla,2021-01-23,3607
E08000029,Solihull,ltla,2021-01-22,3605
E08000029,Solihull,ltla,2021-01-21,3599
E08000029,Solihull,ltla,2021-01-20,3594
E08000029,Solihull,ltla,2021-01-19,3590
E08000029,Solihull,ltla,2021-01-18,3590
E08000029,Solihull,ltla,2021-01-17,3590
E08000029,Solihull,ltla,2021-01-16,3585
E08000029,Solihull,ltla,2021-01-15,3583
E08000029,Solihull,ltla,2021-01-14,3576
E08000029,Solihull,ltla,2021-01-13,3571
E08000029,Solihull,ltla,2021-01-12,3565
E08000029,Solihull,ltla,2021-01-11,3542
E08000029,Solihull,ltla,2021-01-10,3324
E08000029,Solihull,ltla,2021-01-09,2618
E08000029,Solihull,ltla,2021-01-08,1960
E08000029,Solihull,ltla,2021-01-07,1480
E08000029,Solihull,ltla,2021-01-06,911
E08000029,Solihull,ltla,2021-01-05,355
E08000029,Solihull,ltla,2021-01-04,101
E08000029,Solihull,ltla,2021-01-03,69
E08000029,Solihull,ltla,2021-01-02,58
E08000029,Solihull,ltla,2021-01-01,46
E08000029,Solihull,ltla,2020-12-31,46
