areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000222,Warwick,ltla,2020-12-30,16
E07000222,Warwick,ltla,2020-12-29,13
E07000222,Warwick,ltla,2020-12-28,13
E07000222,Warwick,ltla,2020-12-27,13
E07000222,Warwick,ltla,2020-12-26,13
E07000222,Warwick,ltla,2020-12-25,13
E07000222,Warwick,ltla,2020-12-24,13
E07000222,Warwick,ltla,2020-12-23,13
E07000222,Warwick,ltla,2020-12-22,13
E07000222,Warwick,ltla,2020-12-21,13
E07000222,Warwick,ltla,2020-12-20,13
E07000222,Warwick,ltla,2020-12-19,13
E07000222,Warwick,ltla,2020-12-18,13
E07000222,Warwick,ltla,2020-12-17,13
E07000222,Warwick,ltla,2020-12-16,13
E07000222,Warwick,ltla,2020-12-15,13
E07000222,Warwick,ltla,2020-12-14,13
E07000222,Warwick,ltla,2020-12-13,13
E07000222,Warwick,ltla,2020-12-12,13
E07000222,Warwick,ltla,2020-12-11,13
E07000222,Warwick,ltla,2020-12-10,13
E07000222,Warwick,ltla,2020-12-09,13
E07000222,Warwick,ltla,2020-12-08,13
