areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000011,Knowsley,ltla,2022-04-27,103450
E08000011,Knowsley,ltla,2022-04-26,103429
E08000011,Knowsley,ltla,2022-04-25,103400
E08000011,Knowsley,ltla,2022-04-24,103371
E08000011,Knowsley,ltla,2022-04-23,103356
E08000011,Knowsley,ltla,2022-04-22,103310
E08000011,Knowsley,ltla,2022-04-21,103284
E08000011,Knowsley,ltla,2022-04-20,103245
E08000011,Knowsley,ltla,2022-04-19,103210
E08000011,Knowsley,ltla,2022-04-18,103184
E08000011,Knowsley,ltla,2022-04-17,103163
E08000011,Knowsley,ltla,2022-04-16,103163
E08000011,Knowsley,ltla,2022-04-15,103150
E08000011,Knowsley,ltla,2022-04-14,103139
E08000011,Knowsley,ltla,2022-04-13,103105
E08000011,Knowsley,ltla,2022-04-12,103056
E08000011,Knowsley,ltla,2022-04-11,103015
E08000011,Knowsley,ltla,2022-04-10,102988
E08000011,Knowsley,ltla,2022-04-09,102977
E08000011,Knowsley,ltla,2022-04-08,102946
E08000011,Knowsley,ltla,2022-04-07,102919
E08000011,Knowsley,ltla,2022-04-06,102904
E08000011,Knowsley,ltla,2022-04-05,102876
E08000011,Knowsley,ltla,2022-04-04,102837
E08000011,Knowsley,ltla,2022-04-03,102787
E08000011,Knowsley,ltla,2022-04-02,102768
E08000011,Knowsley,ltla,2022-04-01,102738
E08000011,Knowsley,ltla,2022-03-31,102710
E08000011,Knowsley,ltla,2022-03-30,102688
E08000011,Knowsley,ltla,2022-03-29,102617
E08000011,Knowsley,ltla,2022-03-28,102551
E08000011,Knowsley,ltla,2022-03-27,102526
E08000011,Knowsley,ltla,2022-03-26,102515
E08000011,Knowsley,ltla,2022-03-25,102494
E08000011,Knowsley,ltla,2022-03-24,102472
E08000011,Knowsley,ltla,2022-03-23,102453
E08000011,Knowsley,ltla,2022-03-22,102430
E08000011,Knowsley,ltla,2022-03-21,102396
E08000011,Knowsley,ltla,2022-03-20,102378
E08000011,Knowsley,ltla,2022-03-19,102374
E08000011,Knowsley,ltla,2022-03-18,102339
E08000011,Knowsley,ltla,2022-03-17,102312
E08000011,Knowsley,ltla,2022-03-16,102272
E08000011,Knowsley,ltla,2022-03-15,102253
E08000011,Knowsley,ltla,2022-03-14,102195
E08000011,Knowsley,ltla,2022-03-13,102156
E08000011,Knowsley,ltla,2022-03-12,102147
E08000011,Knowsley,ltla,2022-03-11,102103
E08000011,Knowsley,ltla,2022-03-10,102067
E08000011,Knowsley,ltla,2022-03-09,102049
E08000011,Knowsley,ltla,2022-03-08,102003
E08000011,Knowsley,ltla,2022-03-07,101951
E08000011,Knowsley,ltla,2022-03-06,101918
E08000011,Knowsley,ltla,2022-03-05,101908
E08000011,Knowsley,ltla,2022-03-04,101873
E08000011,Knowsley,ltla,2022-03-03,101848
E08000011,Knowsley,ltla,2022-03-02,101827
E08000011,Knowsley,ltla,2022-03-01,101787
E08000011,Knowsley,ltla,2022-02-28,101720
E08000011,Knowsley,ltla,2022-02-27,101708
E08000011,Knowsley,ltla,2022-02-26,101701
E08000011,Knowsley,ltla,2022-02-25,101681
E08000011,Knowsley,ltla,2022-02-24,101648
E08000011,Knowsley,ltla,2022-02-23,101620
E08000011,Knowsley,ltla,2022-02-22,101571
E08000011,Knowsley,ltla,2022-02-21,101506
E08000011,Knowsley,ltla,2022-02-20,101469
E08000011,Knowsley,ltla,2022-02-19,101464
E08000011,Knowsley,ltla,2022-02-18,101437
E08000011,Knowsley,ltla,2022-02-17,101412
E08000011,Knowsley,ltla,2022-02-16,101358
E08000011,Knowsley,ltla,2022-02-15,101321
E08000011,Knowsley,ltla,2022-02-14,101283
E08000011,Knowsley,ltla,2022-02-13,101227
E08000011,Knowsley,ltla,2022-02-12,101212
E08000011,Knowsley,ltla,2022-02-11,101148
E08000011,Knowsley,ltla,2022-02-10,101087
E08000011,Knowsley,ltla,2022-02-09,101049
E08000011,Knowsley,ltla,2022-02-08,100982
E08000011,Knowsley,ltla,2022-02-07,100937
E08000011,Knowsley,ltla,2022-02-06,100861
E08000011,Knowsley,ltla,2022-02-05,100843
E08000011,Knowsley,ltla,2022-02-04,100761
E08000011,Knowsley,ltla,2022-02-03,100709
E08000011,Knowsley,ltla,2022-02-02,100634
E08000011,Knowsley,ltla,2022-02-01,100579
E08000011,Knowsley,ltla,2022-01-31,100506
E08000011,Knowsley,ltla,2022-01-30,100426
E08000011,Knowsley,ltla,2022-01-29,100400
E08000011,Knowsley,ltla,2022-01-28,100317
E08000011,Knowsley,ltla,2022-01-27,100273
E08000011,Knowsley,ltla,2022-01-26,100228
E08000011,Knowsley,ltla,2022-01-25,100182
E08000011,Knowsley,ltla,2022-01-24,100141
E08000011,Knowsley,ltla,2022-01-23,100076
E08000011,Knowsley,ltla,2022-01-22,100050
E08000011,Knowsley,ltla,2022-01-21,99985
E08000011,Knowsley,ltla,2022-01-20,99948
E08000011,Knowsley,ltla,2022-01-19,99910
E08000011,Knowsley,ltla,2022-01-18,99863
E08000011,Knowsley,ltla,2022-01-17,99822
E08000011,Knowsley,ltla,2022-01-16,99772
E08000011,Knowsley,ltla,2022-01-15,99753
E08000011,Knowsley,ltla,2022-01-14,99662
E08000011,Knowsley,ltla,2022-01-13,99598
E08000011,Knowsley,ltla,2022-01-12,99554
E08000011,Knowsley,ltla,2022-01-11,99510
E08000011,Knowsley,ltla,2022-01-10,99442
E08000011,Knowsley,ltla,2022-01-09,99383
E08000011,Knowsley,ltla,2022-01-08,99367
E08000011,Knowsley,ltla,2022-01-07,99273
E08000011,Knowsley,ltla,2022-01-06,99196
E08000011,Knowsley,ltla,2022-01-05,99127
E08000011,Knowsley,ltla,2022-01-04,99048
E08000011,Knowsley,ltla,2022-01-03,98914
E08000011,Knowsley,ltla,2022-01-02,98864
E08000011,Knowsley,ltla,2022-01-01,98846
E08000011,Knowsley,ltla,2021-12-31,98846
E08000011,Knowsley,ltla,2021-12-30,98828
E08000011,Knowsley,ltla,2021-12-29,98794
E08000011,Knowsley,ltla,2021-12-28,98764
E08000011,Knowsley,ltla,2021-12-27,98732
E08000011,Knowsley,ltla,2021-12-26,98706
E08000011,Knowsley,ltla,2021-12-25,98706
E08000011,Knowsley,ltla,2021-12-24,98706
E08000011,Knowsley,ltla,2021-12-23,98697
E08000011,Knowsley,ltla,2021-12-22,98644
E08000011,Knowsley,ltla,2021-12-21,98565
E08000011,Knowsley,ltla,2021-12-20,98442
E08000011,Knowsley,ltla,2021-12-19,98333
E08000011,Knowsley,ltla,2021-12-18,98234
E08000011,Knowsley,ltla,2021-12-17,98113
E08000011,Knowsley,ltla,2021-12-16,98028
E08000011,Knowsley,ltla,2021-12-15,97947
E08000011,Knowsley,ltla,2021-12-14,97863
E08000011,Knowsley,ltla,2021-12-13,97760
E08000011,Knowsley,ltla,2021-12-12,97675
E08000011,Knowsley,ltla,2021-12-11,97649
E08000011,Knowsley,ltla,2021-12-10,97556
E08000011,Knowsley,ltla,2021-12-09,97478
E08000011,Knowsley,ltla,2021-12-08,97392
E08000011,Knowsley,ltla,2021-12-07,97326
E08000011,Knowsley,ltla,2021-12-06,97264
E08000011,Knowsley,ltla,2021-12-05,97187
E08000011,Knowsley,ltla,2021-12-04,97159
E08000011,Knowsley,ltla,2021-12-03,97099
E08000011,Knowsley,ltla,2021-12-02,97055
E08000011,Knowsley,ltla,2021-12-01,96993
E08000011,Knowsley,ltla,2021-11-30,96894
E08000011,Knowsley,ltla,2021-11-29,96812
E08000011,Knowsley,ltla,2021-11-28,96730
E08000011,Knowsley,ltla,2021-11-27,96704
E08000011,Knowsley,ltla,2021-11-26,96647
E08000011,Knowsley,ltla,2021-11-25,96616
E08000011,Knowsley,ltla,2021-11-24,96583
E08000011,Knowsley,ltla,2021-11-23,96519
E08000011,Knowsley,ltla,2021-11-22,96481
E08000011,Knowsley,ltla,2021-11-21,96432
E08000011,Knowsley,ltla,2021-11-20,96419
E08000011,Knowsley,ltla,2021-11-19,96335
E08000011,Knowsley,ltla,2021-11-18,96268
E08000011,Knowsley,ltla,2021-11-17,96223
E08000011,Knowsley,ltla,2021-11-16,96164
E08000011,Knowsley,ltla,2021-11-15,96100
E08000011,Knowsley,ltla,2021-11-14,96059
E08000011,Knowsley,ltla,2021-11-13,96044
E08000011,Knowsley,ltla,2021-11-12,96001
E08000011,Knowsley,ltla,2021-11-11,95948
E08000011,Knowsley,ltla,2021-11-10,95906
E08000011,Knowsley,ltla,2021-11-09,95828
E08000011,Knowsley,ltla,2021-11-08,95740
E08000011,Knowsley,ltla,2021-11-07,95682
E08000011,Knowsley,ltla,2021-11-06,95665
E08000011,Knowsley,ltla,2021-11-05,95601
E08000011,Knowsley,ltla,2021-11-04,95550
E08000011,Knowsley,ltla,2021-11-03,95515
E08000011,Knowsley,ltla,2021-11-02,95459
E08000011,Knowsley,ltla,2021-11-01,95408
E08000011,Knowsley,ltla,2021-10-31,95364
E08000011,Knowsley,ltla,2021-10-30,95349
E08000011,Knowsley,ltla,2021-10-29,95305
E08000011,Knowsley,ltla,2021-10-28,95253
E08000011,Knowsley,ltla,2021-10-27,95203
E08000011,Knowsley,ltla,2021-10-26,95143
E08000011,Knowsley,ltla,2021-10-25,95108
E08000011,Knowsley,ltla,2021-10-24,95063
E08000011,Knowsley,ltla,2021-10-23,95047
E08000011,Knowsley,ltla,2021-10-22,94999
E08000011,Knowsley,ltla,2021-10-21,94950
E08000011,Knowsley,ltla,2021-10-20,94888
E08000011,Knowsley,ltla,2021-10-19,94837
E08000011,Knowsley,ltla,2021-10-18,94748
E08000011,Knowsley,ltla,2021-10-17,94704
E08000011,Knowsley,ltla,2021-10-16,94686
E08000011,Knowsley,ltla,2021-10-15,94622
E08000011,Knowsley,ltla,2021-10-14,94541
E08000011,Knowsley,ltla,2021-10-13,94491
E08000011,Knowsley,ltla,2021-10-12,94432
E08000011,Knowsley,ltla,2021-10-11,94355
E08000011,Knowsley,ltla,2021-10-10,94204
E08000011,Knowsley,ltla,2021-10-09,94178
E08000011,Knowsley,ltla,2021-10-08,94113
E08000011,Knowsley,ltla,2021-10-07,94058
E08000011,Knowsley,ltla,2021-10-06,93987
E08000011,Knowsley,ltla,2021-10-05,93933
E08000011,Knowsley,ltla,2021-10-04,93842
E08000011,Knowsley,ltla,2021-10-03,93791
E08000011,Knowsley,ltla,2021-10-02,93776
E08000011,Knowsley,ltla,2021-10-01,93644
E08000011,Knowsley,ltla,2021-09-30,93598
E08000011,Knowsley,ltla,2021-09-29,93535
E08000011,Knowsley,ltla,2021-09-28,93433
E08000011,Knowsley,ltla,2021-09-27,93319
E08000011,Knowsley,ltla,2021-09-26,93221
E08000011,Knowsley,ltla,2021-09-25,93200
E08000011,Knowsley,ltla,2021-09-24,93128
E08000011,Knowsley,ltla,2021-09-23,93002
E08000011,Knowsley,ltla,2021-09-22,92891
E08000011,Knowsley,ltla,2021-09-21,92784
E08000011,Knowsley,ltla,2021-09-20,92694
E08000011,Knowsley,ltla,2021-09-19,92572
E08000011,Knowsley,ltla,2021-09-18,92536
E08000011,Knowsley,ltla,2021-09-17,92435
E08000011,Knowsley,ltla,2021-09-16,92297
E08000011,Knowsley,ltla,2021-09-15,92177
E08000011,Knowsley,ltla,2021-09-14,92010
E08000011,Knowsley,ltla,2021-09-13,91815
E08000011,Knowsley,ltla,2021-09-12,91650
E08000011,Knowsley,ltla,2021-09-11,91605
E08000011,Knowsley,ltla,2021-09-10,91472
E08000011,Knowsley,ltla,2021-09-09,91291
E08000011,Knowsley,ltla,2021-09-08,91130
E08000011,Knowsley,ltla,2021-09-07,90892
E08000011,Knowsley,ltla,2021-09-06,90588
E08000011,Knowsley,ltla,2021-09-05,90411
E08000011,Knowsley,ltla,2021-09-04,90342
E08000011,Knowsley,ltla,2021-09-03,90113
E08000011,Knowsley,ltla,2021-09-02,89928
E08000011,Knowsley,ltla,2021-09-01,89653
E08000011,Knowsley,ltla,2021-08-31,89297
E08000011,Knowsley,ltla,2021-08-30,88982
E08000011,Knowsley,ltla,2021-08-29,88890
E08000011,Knowsley,ltla,2021-08-28,88820
E08000011,Knowsley,ltla,2021-08-27,88592
E08000011,Knowsley,ltla,2021-08-26,88420
E08000011,Knowsley,ltla,2021-08-25,88239
E08000011,Knowsley,ltla,2021-08-24,88040
E08000011,Knowsley,ltla,2021-08-23,87807
E08000011,Knowsley,ltla,2021-08-22,87592
E08000011,Knowsley,ltla,2021-08-21,87466
E08000011,Knowsley,ltla,2021-08-20,87268
E08000011,Knowsley,ltla,2021-08-19,86950
E08000011,Knowsley,ltla,2021-08-18,86619
E08000011,Knowsley,ltla,2021-08-17,86375
E08000011,Knowsley,ltla,2021-08-16,86081
E08000011,Knowsley,ltla,2021-08-15,85910
E08000011,Knowsley,ltla,2021-08-14,85743
E08000011,Knowsley,ltla,2021-08-13,85383
E08000011,Knowsley,ltla,2021-08-12,85077
E08000011,Knowsley,ltla,2021-08-11,84650
E08000011,Knowsley,ltla,2021-08-10,84433
E08000011,Knowsley,ltla,2021-08-09,84177
E08000011,Knowsley,ltla,2021-08-08,83924
E08000011,Knowsley,ltla,2021-08-07,83806
E08000011,Knowsley,ltla,2021-08-06,83531
E08000011,Knowsley,ltla,2021-08-05,83346
E08000011,Knowsley,ltla,2021-08-04,83050
E08000011,Knowsley,ltla,2021-08-03,82832
E08000011,Knowsley,ltla,2021-08-02,82602
E08000011,Knowsley,ltla,2021-08-01,82431
E08000011,Knowsley,ltla,2021-07-31,82157
E08000011,Knowsley,ltla,2021-07-30,81647
E08000011,Knowsley,ltla,2021-07-29,81432
E08000011,Knowsley,ltla,2021-07-28,81244
E08000011,Knowsley,ltla,2021-07-27,81020
E08000011,Knowsley,ltla,2021-07-26,80812
E08000011,Knowsley,ltla,2021-07-25,80570
E08000011,Knowsley,ltla,2021-07-24,80526
E08000011,Knowsley,ltla,2021-07-23,80386
E08000011,Knowsley,ltla,2021-07-22,80238
E08000011,Knowsley,ltla,2021-07-21,80122
E08000011,Knowsley,ltla,2021-07-20,79942
E08000011,Knowsley,ltla,2021-07-19,79630
E08000011,Knowsley,ltla,2021-07-18,79370
E08000011,Knowsley,ltla,2021-07-17,79184
E08000011,Knowsley,ltla,2021-07-16,78740
E08000011,Knowsley,ltla,2021-07-15,78477
E08000011,Knowsley,ltla,2021-07-14,78193
E08000011,Knowsley,ltla,2021-07-13,77920
E08000011,Knowsley,ltla,2021-07-12,77737
E08000011,Knowsley,ltla,2021-07-11,77565
E08000011,Knowsley,ltla,2021-07-10,77374
E08000011,Knowsley,ltla,2021-07-09,76998
E08000011,Knowsley,ltla,2021-07-08,76678
E08000011,Knowsley,ltla,2021-07-07,76417
E08000011,Knowsley,ltla,2021-07-06,76180
E08000011,Knowsley,ltla,2021-07-05,75978
E08000011,Knowsley,ltla,2021-07-04,75776
E08000011,Knowsley,ltla,2021-07-03,75603
E08000011,Knowsley,ltla,2021-07-02,75071
E08000011,Knowsley,ltla,2021-07-01,74776
E08000011,Knowsley,ltla,2021-06-30,74568
E08000011,Knowsley,ltla,2021-06-29,74379
E08000011,Knowsley,ltla,2021-06-28,74168
E08000011,Knowsley,ltla,2021-06-27,73957
E08000011,Knowsley,ltla,2021-06-26,73847
E08000011,Knowsley,ltla,2021-06-25,73550
E08000011,Knowsley,ltla,2021-06-24,73116
E08000011,Knowsley,ltla,2021-06-23,72849
E08000011,Knowsley,ltla,2021-06-22,72555
E08000011,Knowsley,ltla,2021-06-21,72125
E08000011,Knowsley,ltla,2021-06-20,71726
E08000011,Knowsley,ltla,2021-06-19,71631
E08000011,Knowsley,ltla,2021-06-18,71338
E08000011,Knowsley,ltla,2021-06-17,70711
E08000011,Knowsley,ltla,2021-06-16,70178
E08000011,Knowsley,ltla,2021-06-15,69751
E08000011,Knowsley,ltla,2021-06-14,69087
E08000011,Knowsley,ltla,2021-06-13,68510
E08000011,Knowsley,ltla,2021-06-12,68356
E08000011,Knowsley,ltla,2021-06-11,67937
E08000011,Knowsley,ltla,2021-06-10,67419
E08000011,Knowsley,ltla,2021-06-09,66964
E08000011,Knowsley,ltla,2021-06-08,66388
E08000011,Knowsley,ltla,2021-06-07,65784
E08000011,Knowsley,ltla,2021-06-06,65195
E08000011,Knowsley,ltla,2021-06-05,64908
E08000011,Knowsley,ltla,2021-06-04,64268
E08000011,Knowsley,ltla,2021-06-03,63456
E08000011,Knowsley,ltla,2021-06-02,62657
E08000011,Knowsley,ltla,2021-06-01,61877
E08000011,Knowsley,ltla,2021-05-31,61224
E08000011,Knowsley,ltla,2021-05-30,61123
E08000011,Knowsley,ltla,2021-05-29,60877
E08000011,Knowsley,ltla,2021-05-28,60519
E08000011,Knowsley,ltla,2021-05-27,59665
E08000011,Knowsley,ltla,2021-05-26,58578
E08000011,Knowsley,ltla,2021-05-25,57209
E08000011,Knowsley,ltla,2021-05-24,56181
E08000011,Knowsley,ltla,2021-05-23,55685
E08000011,Knowsley,ltla,2021-05-22,54988
E08000011,Knowsley,ltla,2021-05-21,53892
E08000011,Knowsley,ltla,2021-05-20,52350
E08000011,Knowsley,ltla,2021-05-19,50863
E08000011,Knowsley,ltla,2021-05-18,49612
E08000011,Knowsley,ltla,2021-05-17,48584
E08000011,Knowsley,ltla,2021-05-16,48269
E08000011,Knowsley,ltla,2021-05-15,47931
E08000011,Knowsley,ltla,2021-05-14,46661
E08000011,Knowsley,ltla,2021-05-13,45482
E08000011,Knowsley,ltla,2021-05-12,44573
E08000011,Knowsley,ltla,2021-05-11,43295
E08000011,Knowsley,ltla,2021-05-10,42502
E08000011,Knowsley,ltla,2021-05-09,41648
E08000011,Knowsley,ltla,2021-05-08,40707
E08000011,Knowsley,ltla,2021-05-07,39534
E08000011,Knowsley,ltla,2021-05-06,38321
E08000011,Knowsley,ltla,2021-05-05,37031
E08000011,Knowsley,ltla,2021-05-04,35714
E08000011,Knowsley,ltla,2021-05-03,35003
E08000011,Knowsley,ltla,2021-05-02,34833
E08000011,Knowsley,ltla,2021-05-01,34531
E08000011,Knowsley,ltla,2021-04-30,33707
E08000011,Knowsley,ltla,2021-04-29,32895
E08000011,Knowsley,ltla,2021-04-28,31678
E08000011,Knowsley,ltla,2021-04-27,30336
E08000011,Knowsley,ltla,2021-04-26,29661
E08000011,Knowsley,ltla,2021-04-25,29380
E08000011,Knowsley,ltla,2021-04-24,29105
E08000011,Knowsley,ltla,2021-04-23,28471
E08000011,Knowsley,ltla,2021-04-22,27474
E08000011,Knowsley,ltla,2021-04-21,26308
E08000011,Knowsley,ltla,2021-04-20,25071
E08000011,Knowsley,ltla,2021-04-19,23994
E08000011,Knowsley,ltla,2021-04-18,23624
E08000011,Knowsley,ltla,2021-04-17,23075
E08000011,Knowsley,ltla,2021-04-16,22224
E08000011,Knowsley,ltla,2021-04-15,21052
E08000011,Knowsley,ltla,2021-04-14,19862
E08000011,Knowsley,ltla,2021-04-13,18650
E08000011,Knowsley,ltla,2021-04-12,18343
E08000011,Knowsley,ltla,2021-04-11,17478
E08000011,Knowsley,ltla,2021-04-10,16580
E08000011,Knowsley,ltla,2021-04-09,15658
E08000011,Knowsley,ltla,2021-04-08,14583
E08000011,Knowsley,ltla,2021-04-07,13427
E08000011,Knowsley,ltla,2021-04-06,12368
E08000011,Knowsley,ltla,2021-04-05,12053
E08000011,Knowsley,ltla,2021-04-04,11897
E08000011,Knowsley,ltla,2021-04-03,11871
E08000011,Knowsley,ltla,2021-04-02,11194
E08000011,Knowsley,ltla,2021-04-01,10392
E08000011,Knowsley,ltla,2021-03-31,9278
E08000011,Knowsley,ltla,2021-03-30,8455
E08000011,Knowsley,ltla,2021-03-29,7763
E08000011,Knowsley,ltla,2021-03-28,7488
E08000011,Knowsley,ltla,2021-03-27,7199
E08000011,Knowsley,ltla,2021-03-26,6475
E08000011,Knowsley,ltla,2021-03-25,5722
E08000011,Knowsley,ltla,2021-03-24,4847
E08000011,Knowsley,ltla,2021-03-23,4345
E08000011,Knowsley,ltla,2021-03-22,3892
E08000011,Knowsley,ltla,2021-03-21,3613
E08000011,Knowsley,ltla,2021-03-20,3592
E08000011,Knowsley,ltla,2021-03-19,3507
E08000011,Knowsley,ltla,2021-03-18,3105
E08000011,Knowsley,ltla,2021-03-17,2833
E08000011,Knowsley,ltla,2021-03-16,2605
E08000011,Knowsley,ltla,2021-03-15,2445
E08000011,Knowsley,ltla,2021-03-14,2291
E08000011,Knowsley,ltla,2021-03-13,2280
E08000011,Knowsley,ltla,2021-03-12,2215
E08000011,Knowsley,ltla,2021-03-11,2097
E08000011,Knowsley,ltla,2021-03-10,2005
E08000011,Knowsley,ltla,2021-03-09,1914
E08000011,Knowsley,ltla,2021-03-08,1825
E08000011,Knowsley,ltla,2021-03-07,1736
E08000011,Knowsley,ltla,2021-03-06,1731
E08000011,Knowsley,ltla,2021-03-05,1695
E08000011,Knowsley,ltla,2021-03-04,1616
E08000011,Knowsley,ltla,2021-03-03,1589
E08000011,Knowsley,ltla,2021-03-02,1576
E08000011,Knowsley,ltla,2021-03-01,1558
E08000011,Knowsley,ltla,2021-02-28,1549
E08000011,Knowsley,ltla,2021-02-27,1541
E08000011,Knowsley,ltla,2021-02-26,1536
E08000011,Knowsley,ltla,2021-02-25,1510
E08000011,Knowsley,ltla,2021-02-24,1494
E08000011,Knowsley,ltla,2021-02-23,1473
E08000011,Knowsley,ltla,2021-02-22,1465
E08000011,Knowsley,ltla,2021-02-21,1463
E08000011,Knowsley,ltla,2021-02-20,1453
E08000011,Knowsley,ltla,2021-02-19,1443
E08000011,Knowsley,ltla,2021-02-18,1434
E08000011,Knowsley,ltla,2021-02-17,1420
E08000011,Knowsley,ltla,2021-02-16,1408
E08000011,Knowsley,ltla,2021-02-15,1394
E08000011,Knowsley,ltla,2021-02-14,1392
E08000011,Knowsley,ltla,2021-02-13,1390
E08000011,Knowsley,ltla,2021-02-12,1377
E08000011,Knowsley,ltla,2021-02-11,1356
E08000011,Knowsley,ltla,2021-02-10,1326
E08000011,Knowsley,ltla,2021-02-09,1310
E08000011,Knowsley,ltla,2021-02-08,1297
E08000011,Knowsley,ltla,2021-02-07,1295
E08000011,Knowsley,ltla,2021-02-06,1295
E08000011,Knowsley,ltla,2021-02-05,1289
E08000011,Knowsley,ltla,2021-02-04,1285
E08000011,Knowsley,ltla,2021-02-03,1281
E08000011,Knowsley,ltla,2021-02-02,1279
E08000011,Knowsley,ltla,2021-02-01,1277
E08000011,Knowsley,ltla,2021-01-31,1273
E08000011,Knowsley,ltla,2021-01-30,1269
E08000011,Knowsley,ltla,2021-01-29,1261
E08000011,Knowsley,ltla,2021-01-28,1255
E08000011,Knowsley,ltla,2021-01-27,1254
E08000011,Knowsley,ltla,2021-01-26,1248
E08000011,Knowsley,ltla,2021-01-25,1246
E08000011,Knowsley,ltla,2021-01-24,1243
