areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000031,Peterborough,ltla,2021-01-23,1161
E06000031,Peterborough,ltla,2021-01-22,1160
E06000031,Peterborough,ltla,2021-01-21,1159
E06000031,Peterborough,ltla,2021-01-20,1159
E06000031,Peterborough,ltla,2021-01-19,1159
E06000031,Peterborough,ltla,2021-01-18,1157
E06000031,Peterborough,ltla,2021-01-17,1151
E06000031,Peterborough,ltla,2021-01-16,1149
E06000031,Peterborough,ltla,2021-01-15,1145
E06000031,Peterborough,ltla,2021-01-14,1143
E06000031,Peterborough,ltla,2021-01-13,1125
E06000031,Peterborough,ltla,2021-01-12,1049
E06000031,Peterborough,ltla,2021-01-11,946
E06000031,Peterborough,ltla,2021-01-10,793
E06000031,Peterborough,ltla,2021-01-09,622
E06000031,Peterborough,ltla,2021-01-08,472
E06000031,Peterborough,ltla,2021-01-07,336
E06000031,Peterborough,ltla,2021-01-06,202
E06000031,Peterborough,ltla,2021-01-05,47
E06000031,Peterborough,ltla,2021-01-04,47
E06000031,Peterborough,ltla,2021-01-03,46
E06000031,Peterborough,ltla,2021-01-02,42
E06000031,Peterborough,ltla,2021-01-01,42
E06000031,Peterborough,ltla,2020-12-31,41
E06000031,Peterborough,ltla,2020-12-30,38
E06000031,Peterborough,ltla,2020-12-29,37
E06000031,Peterborough,ltla,2020-12-28,37
E06000031,Peterborough,ltla,2020-12-27,37
E06000031,Peterborough,ltla,2020-12-26,37
E06000031,Peterborough,ltla,2020-12-25,36
E06000031,Peterborough,ltla,2020-12-24,36
E06000031,Peterborough,ltla,2020-12-23,36
E06000031,Peterborough,ltla,2020-12-22,36
E06000031,Peterborough,ltla,2020-12-21,35
E06000031,Peterborough,ltla,2020-12-20,33
E06000031,Peterborough,ltla,2020-12-19,33
E06000031,Peterborough,ltla,2020-12-18,29
E06000031,Peterborough,ltla,2020-12-17,27
E06000031,Peterborough,ltla,2020-12-16,21
E06000031,Peterborough,ltla,2020-12-15,18
E06000031,Peterborough,ltla,2020-12-14,15
E06000031,Peterborough,ltla,2020-12-13,11
E06000031,Peterborough,ltla,2020-12-12,11
E06000031,Peterborough,ltla,2020-12-11,11
E06000031,Peterborough,ltla,2020-12-10,11
E06000031,Peterborough,ltla,2020-12-09,11
E06000031,Peterborough,ltla,2020-12-08,11
