areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000038,North East Derbyshire,ltla,2021-03-23,3343
E07000038,North East Derbyshire,ltla,2021-03-22,3221
E07000038,North East Derbyshire,ltla,2021-03-21,3151
E07000038,North East Derbyshire,ltla,2021-03-20,3124
E07000038,North East Derbyshire,ltla,2021-03-19,3083
E07000038,North East Derbyshire,ltla,2021-03-18,2728
E07000038,North East Derbyshire,ltla,2021-03-17,2528
E07000038,North East Derbyshire,ltla,2021-03-16,2285
E07000038,North East Derbyshire,ltla,2021-03-15,2082
E07000038,North East Derbyshire,ltla,2021-03-14,2057
E07000038,North East Derbyshire,ltla,2021-03-13,2042
E07000038,North East Derbyshire,ltla,2021-03-12,2005
E07000038,North East Derbyshire,ltla,2021-03-11,1952
E07000038,North East Derbyshire,ltla,2021-03-10,1920
E07000038,North East Derbyshire,ltla,2021-03-09,1815
E07000038,North East Derbyshire,ltla,2021-03-08,1745
E07000038,North East Derbyshire,ltla,2021-03-07,1665
E07000038,North East Derbyshire,ltla,2021-03-06,1662
E07000038,North East Derbyshire,ltla,2021-03-05,1660
E07000038,North East Derbyshire,ltla,2021-03-04,1615
E07000038,North East Derbyshire,ltla,2021-03-03,1568
E07000038,North East Derbyshire,ltla,2021-03-02,1480
E07000038,North East Derbyshire,ltla,2021-03-01,1406
E07000038,North East Derbyshire,ltla,2021-02-28,1335
E07000038,North East Derbyshire,ltla,2021-02-27,1322
E07000038,North East Derbyshire,ltla,2021-02-26,1314
E07000038,North East Derbyshire,ltla,2021-02-25,1304
E07000038,North East Derbyshire,ltla,2021-02-24,1287
E07000038,North East Derbyshire,ltla,2021-02-23,1272
E07000038,North East Derbyshire,ltla,2021-02-22,1265
E07000038,North East Derbyshire,ltla,2021-02-21,1257
E07000038,North East Derbyshire,ltla,2021-02-20,1255
E07000038,North East Derbyshire,ltla,2021-02-19,1249
E07000038,North East Derbyshire,ltla,2021-02-18,1249
E07000038,North East Derbyshire,ltla,2021-02-17,1232
E07000038,North East Derbyshire,ltla,2021-02-16,1219
E07000038,North East Derbyshire,ltla,2021-02-15,1214
E07000038,North East Derbyshire,ltla,2021-02-14,1211
E07000038,North East Derbyshire,ltla,2021-02-13,1205
E07000038,North East Derbyshire,ltla,2021-02-12,1200
E07000038,North East Derbyshire,ltla,2021-02-11,1197
E07000038,North East Derbyshire,ltla,2021-02-10,1192
E07000038,North East Derbyshire,ltla,2021-02-09,1179
E07000038,North East Derbyshire,ltla,2021-02-08,1176
E07000038,North East Derbyshire,ltla,2021-02-07,1176
E07000038,North East Derbyshire,ltla,2021-02-06,1176
E07000038,North East Derbyshire,ltla,2021-02-05,1174
E07000038,North East Derbyshire,ltla,2021-02-04,1173
E07000038,North East Derbyshire,ltla,2021-02-03,1169
E07000038,North East Derbyshire,ltla,2021-02-02,1165
E07000038,North East Derbyshire,ltla,2021-02-01,1163
E07000038,North East Derbyshire,ltla,2021-01-31,1163
E07000038,North East Derbyshire,ltla,2021-01-30,1160
E07000038,North East Derbyshire,ltla,2021-01-29,1159
E07000038,North East Derbyshire,ltla,2021-01-28,1159
E07000038,North East Derbyshire,ltla,2021-01-27,1159
E07000038,North East Derbyshire,ltla,2021-01-26,1159
E07000038,North East Derbyshire,ltla,2021-01-25,1159
E07000038,North East Derbyshire,ltla,2021-01-24,1159
E07000038,North East Derbyshire,ltla,2021-01-23,1157
E07000038,North East Derbyshire,ltla,2021-01-22,1156
E07000038,North East Derbyshire,ltla,2021-01-21,1156
E07000038,North East Derbyshire,ltla,2021-01-20,1156
E07000038,North East Derbyshire,ltla,2021-01-19,1156
E07000038,North East Derbyshire,ltla,2021-01-18,1154
E07000038,North East Derbyshire,ltla,2021-01-17,1154
E07000038,North East Derbyshire,ltla,2021-01-16,1154
E07000038,North East Derbyshire,ltla,2021-01-15,1152
E07000038,North East Derbyshire,ltla,2021-01-14,1151
E07000038,North East Derbyshire,ltla,2021-01-13,1151
E07000038,North East Derbyshire,ltla,2021-01-12,1149
E07000038,North East Derbyshire,ltla,2021-01-11,1144
E07000038,North East Derbyshire,ltla,2021-01-10,1142
E07000038,North East Derbyshire,ltla,2021-01-09,783
E07000038,North East Derbyshire,ltla,2021-01-08,450
E07000038,North East Derbyshire,ltla,2021-01-07,262
E07000038,North East Derbyshire,ltla,2021-01-06,244
E07000038,North East Derbyshire,ltla,2021-01-05,168
E07000038,North East Derbyshire,ltla,2021-01-04,105
E07000038,North East Derbyshire,ltla,2021-01-03,29
E07000038,North East Derbyshire,ltla,2021-01-02,24
E07000038,North East Derbyshire,ltla,2021-01-01,21
E07000038,North East Derbyshire,ltla,2020-12-31,21
E07000038,North East Derbyshire,ltla,2020-12-30,20
E07000038,North East Derbyshire,ltla,2020-12-29,19
E07000038,North East Derbyshire,ltla,2020-12-28,19
E07000038,North East Derbyshire,ltla,2020-12-27,19
E07000038,North East Derbyshire,ltla,2020-12-26,19
E07000038,North East Derbyshire,ltla,2020-12-25,19
E07000038,North East Derbyshire,ltla,2020-12-24,19
E07000038,North East Derbyshire,ltla,2020-12-23,19
E07000038,North East Derbyshire,ltla,2020-12-22,19
E07000038,North East Derbyshire,ltla,2020-12-21,19
E07000038,North East Derbyshire,ltla,2020-12-20,19
E07000038,North East Derbyshire,ltla,2020-12-19,19
E07000038,North East Derbyshire,ltla,2020-12-18,19
E07000038,North East Derbyshire,ltla,2020-12-17,19
E07000038,North East Derbyshire,ltla,2020-12-16,19
E07000038,North East Derbyshire,ltla,2020-12-15,19
E07000038,North East Derbyshire,ltla,2020-12-14,19
E07000038,North East Derbyshire,ltla,2020-12-13,19
E07000038,North East Derbyshire,ltla,2020-12-12,19
E07000038,North East Derbyshire,ltla,2020-12-11,19
E07000038,North East Derbyshire,ltla,2020-12-10,19
E07000038,North East Derbyshire,ltla,2020-12-09,19
E07000038,North East Derbyshire,ltla,2020-12-08,19
