areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000213,Spelthorne,ltla,2021-12-15,71682
E07000213,Spelthorne,ltla,2021-12-14,71637
E07000213,Spelthorne,ltla,2021-12-13,71582
E07000213,Spelthorne,ltla,2021-12-12,71544
E07000213,Spelthorne,ltla,2021-12-11,71516
E07000213,Spelthorne,ltla,2021-12-10,71451
E07000213,Spelthorne,ltla,2021-12-09,71387
E07000213,Spelthorne,ltla,2021-12-08,71308
E07000213,Spelthorne,ltla,2021-12-07,71254
E07000213,Spelthorne,ltla,2021-12-06,71208
E07000213,Spelthorne,ltla,2021-12-05,71176
E07000213,Spelthorne,ltla,2021-12-04,71133
E07000213,Spelthorne,ltla,2021-12-03,71059
E07000213,Spelthorne,ltla,2021-12-02,71004
E07000213,Spelthorne,ltla,2021-12-01,70944
E07000213,Spelthorne,ltla,2021-11-30,70872
E07000213,Spelthorne,ltla,2021-11-29,70821
E07000213,Spelthorne,ltla,2021-11-28,70775
E07000213,Spelthorne,ltla,2021-11-27,70743
E07000213,Spelthorne,ltla,2021-11-26,70673
E07000213,Spelthorne,ltla,2021-11-25,70629
E07000213,Spelthorne,ltla,2021-11-24,70582
E07000213,Spelthorne,ltla,2021-11-23,70545
E07000213,Spelthorne,ltla,2021-11-22,70528
E07000213,Spelthorne,ltla,2021-11-21,70504
E07000213,Spelthorne,ltla,2021-11-20,70486
E07000213,Spelthorne,ltla,2021-11-19,70457
E07000213,Spelthorne,ltla,2021-11-18,70433
E07000213,Spelthorne,ltla,2021-11-17,70396
E07000213,Spelthorne,ltla,2021-11-16,70361
E07000213,Spelthorne,ltla,2021-11-15,70342
E07000213,Spelthorne,ltla,2021-11-14,70265
E07000213,Spelthorne,ltla,2021-11-13,70254
E07000213,Spelthorne,ltla,2021-11-12,70194
E07000213,Spelthorne,ltla,2021-11-11,70168
E07000213,Spelthorne,ltla,2021-11-10,70145
E07000213,Spelthorne,ltla,2021-11-09,70112
E07000213,Spelthorne,ltla,2021-11-08,70090
E07000213,Spelthorne,ltla,2021-11-07,70065
E07000213,Spelthorne,ltla,2021-11-06,70055
E07000213,Spelthorne,ltla,2021-11-05,69966
E07000213,Spelthorne,ltla,2021-11-04,69948
E07000213,Spelthorne,ltla,2021-11-03,69916
E07000213,Spelthorne,ltla,2021-11-02,69895
E07000213,Spelthorne,ltla,2021-11-01,69886
E07000213,Spelthorne,ltla,2021-10-31,69873
E07000213,Spelthorne,ltla,2021-10-30,69867
E07000213,Spelthorne,ltla,2021-10-29,69799
E07000213,Spelthorne,ltla,2021-10-28,69765
E07000213,Spelthorne,ltla,2021-10-27,69706
E07000213,Spelthorne,ltla,2021-10-26,69669
E07000213,Spelthorne,ltla,2021-10-25,69627
E07000213,Spelthorne,ltla,2021-10-24,69598
E07000213,Spelthorne,ltla,2021-10-23,69592
E07000213,Spelthorne,ltla,2021-10-22,69508
E07000213,Spelthorne,ltla,2021-10-21,69447
E07000213,Spelthorne,ltla,2021-10-20,69393
E07000213,Spelthorne,ltla,2021-10-19,69362
E07000213,Spelthorne,ltla,2021-10-18,69307
E07000213,Spelthorne,ltla,2021-10-17,69291
E07000213,Spelthorne,ltla,2021-10-16,69282
E07000213,Spelthorne,ltla,2021-10-15,69197
E07000213,Spelthorne,ltla,2021-10-14,69155
E07000213,Spelthorne,ltla,2021-10-13,69101
E07000213,Spelthorne,ltla,2021-10-12,69061
E07000213,Spelthorne,ltla,2021-10-11,69031
E07000213,Spelthorne,ltla,2021-10-10,68995
E07000213,Spelthorne,ltla,2021-10-09,68978
E07000213,Spelthorne,ltla,2021-10-08,68908
E07000213,Spelthorne,ltla,2021-10-07,68864
E07000213,Spelthorne,ltla,2021-10-06,68808
E07000213,Spelthorne,ltla,2021-10-05,68765
E07000213,Spelthorne,ltla,2021-10-04,68738
E07000213,Spelthorne,ltla,2021-10-03,68714
E07000213,Spelthorne,ltla,2021-10-02,68700
E07000213,Spelthorne,ltla,2021-10-01,68632
E07000213,Spelthorne,ltla,2021-09-30,68570
E07000213,Spelthorne,ltla,2021-09-29,68512
E07000213,Spelthorne,ltla,2021-09-28,68478
E07000213,Spelthorne,ltla,2021-09-27,68441
E07000213,Spelthorne,ltla,2021-09-26,68425
E07000213,Spelthorne,ltla,2021-09-25,68412
E07000213,Spelthorne,ltla,2021-09-24,68360
E07000213,Spelthorne,ltla,2021-09-23,68296
E07000213,Spelthorne,ltla,2021-09-22,68230
E07000213,Spelthorne,ltla,2021-09-21,68153
E07000213,Spelthorne,ltla,2021-09-20,68107
E07000213,Spelthorne,ltla,2021-09-19,68054
E07000213,Spelthorne,ltla,2021-09-18,68018
E07000213,Spelthorne,ltla,2021-09-17,67929
E07000213,Spelthorne,ltla,2021-09-16,67828
E07000213,Spelthorne,ltla,2021-09-15,67697
E07000213,Spelthorne,ltla,2021-09-14,67591
E07000213,Spelthorne,ltla,2021-09-13,67383
E07000213,Spelthorne,ltla,2021-09-12,67344
E07000213,Spelthorne,ltla,2021-09-11,67314
E07000213,Spelthorne,ltla,2021-09-10,67238
E07000213,Spelthorne,ltla,2021-09-09,67104
E07000213,Spelthorne,ltla,2021-09-08,67001
E07000213,Spelthorne,ltla,2021-09-07,66921
E07000213,Spelthorne,ltla,2021-09-06,66809
E07000213,Spelthorne,ltla,2021-09-05,66727
E07000213,Spelthorne,ltla,2021-09-04,66611
E07000213,Spelthorne,ltla,2021-09-03,66448
E07000213,Spelthorne,ltla,2021-09-02,66174
E07000213,Spelthorne,ltla,2021-09-01,66021
E07000213,Spelthorne,ltla,2021-08-31,65952
E07000213,Spelthorne,ltla,2021-08-30,65834
E07000213,Spelthorne,ltla,2021-08-29,65773
E07000213,Spelthorne,ltla,2021-08-28,65608
E07000213,Spelthorne,ltla,2021-08-27,65443
E07000213,Spelthorne,ltla,2021-08-26,65318
E07000213,Spelthorne,ltla,2021-08-25,65020
E07000213,Spelthorne,ltla,2021-08-24,64937
E07000213,Spelthorne,ltla,2021-08-23,64786
E07000213,Spelthorne,ltla,2021-08-22,64717
E07000213,Spelthorne,ltla,2021-08-21,64502
E07000213,Spelthorne,ltla,2021-08-20,64298
E07000213,Spelthorne,ltla,2021-08-19,64132
E07000213,Spelthorne,ltla,2021-08-18,63712
E07000213,Spelthorne,ltla,2021-08-17,63470
E07000213,Spelthorne,ltla,2021-08-16,63275
E07000213,Spelthorne,ltla,2021-08-15,63176
E07000213,Spelthorne,ltla,2021-08-14,62792
E07000213,Spelthorne,ltla,2021-08-13,62529
E07000213,Spelthorne,ltla,2021-08-12,62299
E07000213,Spelthorne,ltla,2021-08-11,61730
E07000213,Spelthorne,ltla,2021-08-10,61397
E07000213,Spelthorne,ltla,2021-08-09,61129
E07000213,Spelthorne,ltla,2021-08-08,60943
E07000213,Spelthorne,ltla,2021-08-07,60443
E07000213,Spelthorne,ltla,2021-08-06,60112
E07000213,Spelthorne,ltla,2021-08-05,59607
E07000213,Spelthorne,ltla,2021-08-04,59011
E07000213,Spelthorne,ltla,2021-08-03,58826
E07000213,Spelthorne,ltla,2021-08-02,58548
E07000213,Spelthorne,ltla,2021-08-01,58424
E07000213,Spelthorne,ltla,2021-07-31,58235
E07000213,Spelthorne,ltla,2021-07-30,57974
E07000213,Spelthorne,ltla,2021-07-29,57750
E07000213,Spelthorne,ltla,2021-07-28,57282
E07000213,Spelthorne,ltla,2021-07-27,56826
E07000213,Spelthorne,ltla,2021-07-26,56559
E07000213,Spelthorne,ltla,2021-07-25,56239
E07000213,Spelthorne,ltla,2021-07-24,55841
E07000213,Spelthorne,ltla,2021-07-23,55462
E07000213,Spelthorne,ltla,2021-07-22,54888
E07000213,Spelthorne,ltla,2021-07-21,54460
E07000213,Spelthorne,ltla,2021-07-20,54096
E07000213,Spelthorne,ltla,2021-07-19,53820
E07000213,Spelthorne,ltla,2021-07-18,53616
E07000213,Spelthorne,ltla,2021-07-17,53160
E07000213,Spelthorne,ltla,2021-07-16,52677
E07000213,Spelthorne,ltla,2021-07-15,52410
E07000213,Spelthorne,ltla,2021-07-14,52141
E07000213,Spelthorne,ltla,2021-07-13,51673
E07000213,Spelthorne,ltla,2021-07-12,51400
E07000213,Spelthorne,ltla,2021-07-11,51234
E07000213,Spelthorne,ltla,2021-07-10,51073
E07000213,Spelthorne,ltla,2021-07-09,50738
E07000213,Spelthorne,ltla,2021-07-08,50471
E07000213,Spelthorne,ltla,2021-07-07,50240
E07000213,Spelthorne,ltla,2021-07-06,50075
E07000213,Spelthorne,ltla,2021-07-05,49782
E07000213,Spelthorne,ltla,2021-07-04,49520
E07000213,Spelthorne,ltla,2021-07-03,49378
E07000213,Spelthorne,ltla,2021-07-02,48962
E07000213,Spelthorne,ltla,2021-07-01,48501
E07000213,Spelthorne,ltla,2021-06-30,48213
E07000213,Spelthorne,ltla,2021-06-29,47924
E07000213,Spelthorne,ltla,2021-06-28,47684
E07000213,Spelthorne,ltla,2021-06-27,47089
E07000213,Spelthorne,ltla,2021-06-26,46905
E07000213,Spelthorne,ltla,2021-06-25,46567
E07000213,Spelthorne,ltla,2021-06-24,45994
E07000213,Spelthorne,ltla,2021-06-23,45734
E07000213,Spelthorne,ltla,2021-06-22,45566
E07000213,Spelthorne,ltla,2021-06-21,45313
E07000213,Spelthorne,ltla,2021-06-20,45178
E07000213,Spelthorne,ltla,2021-06-19,45002
E07000213,Spelthorne,ltla,2021-06-18,44741
E07000213,Spelthorne,ltla,2021-06-17,44326
E07000213,Spelthorne,ltla,2021-06-16,44099
E07000213,Spelthorne,ltla,2021-06-15,43851
E07000213,Spelthorne,ltla,2021-06-14,43611
E07000213,Spelthorne,ltla,2021-06-13,43230
E07000213,Spelthorne,ltla,2021-06-12,42827
E07000213,Spelthorne,ltla,2021-06-11,42419
E07000213,Spelthorne,ltla,2021-06-10,42007
E07000213,Spelthorne,ltla,2021-06-09,41602
E07000213,Spelthorne,ltla,2021-06-08,40994
E07000213,Spelthorne,ltla,2021-06-07,40479
E07000213,Spelthorne,ltla,2021-06-06,39888
E07000213,Spelthorne,ltla,2021-06-05,39499
E07000213,Spelthorne,ltla,2021-06-04,39087
E07000213,Spelthorne,ltla,2021-06-03,38708
E07000213,Spelthorne,ltla,2021-06-02,38206
E07000213,Spelthorne,ltla,2021-06-01,37559
E07000213,Spelthorne,ltla,2021-05-31,36749
E07000213,Spelthorne,ltla,2021-05-30,36008
E07000213,Spelthorne,ltla,2021-05-29,35606
E07000213,Spelthorne,ltla,2021-05-28,35178
E07000213,Spelthorne,ltla,2021-05-27,34482
E07000213,Spelthorne,ltla,2021-05-26,33915
E07000213,Spelthorne,ltla,2021-05-25,33465
E07000213,Spelthorne,ltla,2021-05-24,32721
E07000213,Spelthorne,ltla,2021-05-23,31847
E07000213,Spelthorne,ltla,2021-05-22,31476
E07000213,Spelthorne,ltla,2021-05-21,31199
E07000213,Spelthorne,ltla,2021-05-20,30507
E07000213,Spelthorne,ltla,2021-05-19,30017
E07000213,Spelthorne,ltla,2021-05-18,29763
E07000213,Spelthorne,ltla,2021-05-17,29205
E07000213,Spelthorne,ltla,2021-05-16,28540
E07000213,Spelthorne,ltla,2021-05-15,28090
E07000213,Spelthorne,ltla,2021-05-14,27602
E07000213,Spelthorne,ltla,2021-05-13,27017
E07000213,Spelthorne,ltla,2021-05-12,26337
E07000213,Spelthorne,ltla,2021-05-11,25995
E07000213,Spelthorne,ltla,2021-05-10,25533
E07000213,Spelthorne,ltla,2021-05-09,25150
E07000213,Spelthorne,ltla,2021-05-08,24893
E07000213,Spelthorne,ltla,2021-05-07,24475
E07000213,Spelthorne,ltla,2021-05-06,24247
E07000213,Spelthorne,ltla,2021-05-05,23909
E07000213,Spelthorne,ltla,2021-05-04,23576
E07000213,Spelthorne,ltla,2021-05-03,23246
E07000213,Spelthorne,ltla,2021-05-02,22947
E07000213,Spelthorne,ltla,2021-05-01,22487
E07000213,Spelthorne,ltla,2021-04-30,21857
E07000213,Spelthorne,ltla,2021-04-29,21222
E07000213,Spelthorne,ltla,2021-04-28,20531
E07000213,Spelthorne,ltla,2021-04-27,19812
E07000213,Spelthorne,ltla,2021-04-26,19168
E07000213,Spelthorne,ltla,2021-04-25,18460
E07000213,Spelthorne,ltla,2021-04-24,18027
E07000213,Spelthorne,ltla,2021-04-23,17334
E07000213,Spelthorne,ltla,2021-04-22,16412
E07000213,Spelthorne,ltla,2021-04-21,15643
E07000213,Spelthorne,ltla,2021-04-20,15031
E07000213,Spelthorne,ltla,2021-04-19,14665
E07000213,Spelthorne,ltla,2021-04-18,14259
E07000213,Spelthorne,ltla,2021-04-17,13696
E07000213,Spelthorne,ltla,2021-04-16,12966
E07000213,Spelthorne,ltla,2021-04-15,12044
E07000213,Spelthorne,ltla,2021-04-14,10975
E07000213,Spelthorne,ltla,2021-04-13,10346
E07000213,Spelthorne,ltla,2021-04-12,10109
E07000213,Spelthorne,ltla,2021-04-11,9925
E07000213,Spelthorne,ltla,2021-04-10,9365
E07000213,Spelthorne,ltla,2021-04-09,8648
E07000213,Spelthorne,ltla,2021-04-08,7785
E07000213,Spelthorne,ltla,2021-04-07,7007
E07000213,Spelthorne,ltla,2021-04-06,6085
E07000213,Spelthorne,ltla,2021-04-05,5586
E07000213,Spelthorne,ltla,2021-04-04,5546
E07000213,Spelthorne,ltla,2021-04-03,5512
E07000213,Spelthorne,ltla,2021-04-02,5439
E07000213,Spelthorne,ltla,2021-04-01,4704
E07000213,Spelthorne,ltla,2021-03-31,3786
E07000213,Spelthorne,ltla,2021-03-30,3097
E07000213,Spelthorne,ltla,2021-03-29,2629
E07000213,Spelthorne,ltla,2021-03-28,2417
E07000213,Spelthorne,ltla,2021-03-27,2187
E07000213,Spelthorne,ltla,2021-03-26,1784
E07000213,Spelthorne,ltla,2021-03-25,1342
E07000213,Spelthorne,ltla,2021-03-24,1238
E07000213,Spelthorne,ltla,2021-03-23,1161
E07000213,Spelthorne,ltla,2021-03-22,1105
E07000213,Spelthorne,ltla,2021-03-21,1080
E07000213,Spelthorne,ltla,2021-03-20,1068
E07000213,Spelthorne,ltla,2021-03-19,1056
E07000213,Spelthorne,ltla,2021-03-18,1020
E07000213,Spelthorne,ltla,2021-03-17,921
E07000213,Spelthorne,ltla,2021-03-16,788
E07000213,Spelthorne,ltla,2021-03-15,660
E07000213,Spelthorne,ltla,2021-03-14,648
E07000213,Spelthorne,ltla,2021-03-13,620
E07000213,Spelthorne,ltla,2021-03-12,598
E07000213,Spelthorne,ltla,2021-03-11,550
E07000213,Spelthorne,ltla,2021-03-10,507
E07000213,Spelthorne,ltla,2021-03-09,447
E07000213,Spelthorne,ltla,2021-03-08,418
E07000213,Spelthorne,ltla,2021-03-07,399
E07000213,Spelthorne,ltla,2021-03-06,383
E07000213,Spelthorne,ltla,2021-03-05,361
E07000213,Spelthorne,ltla,2021-03-04,334
E07000213,Spelthorne,ltla,2021-03-03,301
E07000213,Spelthorne,ltla,2021-03-02,281
E07000213,Spelthorne,ltla,2021-03-01,275
E07000213,Spelthorne,ltla,2021-02-28,267
E07000213,Spelthorne,ltla,2021-02-27,265
E07000213,Spelthorne,ltla,2021-02-26,262
E07000213,Spelthorne,ltla,2021-02-25,256
E07000213,Spelthorne,ltla,2021-02-24,239
E07000213,Spelthorne,ltla,2021-02-23,219
E07000213,Spelthorne,ltla,2021-02-22,217
E07000213,Spelthorne,ltla,2021-02-21,216
E07000213,Spelthorne,ltla,2021-02-20,216
E07000213,Spelthorne,ltla,2021-02-19,214
E07000213,Spelthorne,ltla,2021-02-18,212
E07000213,Spelthorne,ltla,2021-02-17,194
E07000213,Spelthorne,ltla,2021-02-16,180
E07000213,Spelthorne,ltla,2021-02-15,178
E07000213,Spelthorne,ltla,2021-02-14,177
E07000213,Spelthorne,ltla,2021-02-13,177
