areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000219,Nuneaton and Bedworth,ltla,2021-05-25,46970
E07000219,Nuneaton and Bedworth,ltla,2021-05-24,45955
E07000219,Nuneaton and Bedworth,ltla,2021-05-23,45535
E07000219,Nuneaton and Bedworth,ltla,2021-05-22,45220
E07000219,Nuneaton and Bedworth,ltla,2021-05-21,44165
E07000219,Nuneaton and Bedworth,ltla,2021-05-20,42398
E07000219,Nuneaton and Bedworth,ltla,2021-05-19,41530
E07000219,Nuneaton and Bedworth,ltla,2021-05-18,41329
E07000219,Nuneaton and Bedworth,ltla,2021-05-17,41202
E07000219,Nuneaton and Bedworth,ltla,2021-05-16,41073
E07000219,Nuneaton and Bedworth,ltla,2021-05-15,40724
E07000219,Nuneaton and Bedworth,ltla,2021-05-14,39976
E07000219,Nuneaton and Bedworth,ltla,2021-05-13,39258
E07000219,Nuneaton and Bedworth,ltla,2021-05-12,37644
E07000219,Nuneaton and Bedworth,ltla,2021-05-11,36515
E07000219,Nuneaton and Bedworth,ltla,2021-05-10,35255
E07000219,Nuneaton and Bedworth,ltla,2021-05-09,35029
E07000219,Nuneaton and Bedworth,ltla,2021-05-08,34471
E07000219,Nuneaton and Bedworth,ltla,2021-05-07,33440
E07000219,Nuneaton and Bedworth,ltla,2021-05-06,32706
E07000219,Nuneaton and Bedworth,ltla,2021-05-05,31915
E07000219,Nuneaton and Bedworth,ltla,2021-05-04,31118
E07000219,Nuneaton and Bedworth,ltla,2021-05-03,30385
E07000219,Nuneaton and Bedworth,ltla,2021-05-02,29620
E07000219,Nuneaton and Bedworth,ltla,2021-05-01,29076
E07000219,Nuneaton and Bedworth,ltla,2021-04-30,28317
E07000219,Nuneaton and Bedworth,ltla,2021-04-29,26701
E07000219,Nuneaton and Bedworth,ltla,2021-04-28,25894
E07000219,Nuneaton and Bedworth,ltla,2021-04-27,25240
E07000219,Nuneaton and Bedworth,ltla,2021-04-26,24517
E07000219,Nuneaton and Bedworth,ltla,2021-04-25,24181
E07000219,Nuneaton and Bedworth,ltla,2021-04-24,23849
E07000219,Nuneaton and Bedworth,ltla,2021-04-23,23068
E07000219,Nuneaton and Bedworth,ltla,2021-04-22,22449
E07000219,Nuneaton and Bedworth,ltla,2021-04-21,20933
E07000219,Nuneaton and Bedworth,ltla,2021-04-20,20229
E07000219,Nuneaton and Bedworth,ltla,2021-04-19,19513
E07000219,Nuneaton and Bedworth,ltla,2021-04-18,18876
E07000219,Nuneaton and Bedworth,ltla,2021-04-17,18308
E07000219,Nuneaton and Bedworth,ltla,2021-04-16,17797
E07000219,Nuneaton and Bedworth,ltla,2021-04-15,16521
E07000219,Nuneaton and Bedworth,ltla,2021-04-14,16238
E07000219,Nuneaton and Bedworth,ltla,2021-04-13,15233
E07000219,Nuneaton and Bedworth,ltla,2021-04-12,14139
E07000219,Nuneaton and Bedworth,ltla,2021-04-11,13544
E07000219,Nuneaton and Bedworth,ltla,2021-04-10,12941
E07000219,Nuneaton and Bedworth,ltla,2021-04-09,11765
E07000219,Nuneaton and Bedworth,ltla,2021-04-08,10518
E07000219,Nuneaton and Bedworth,ltla,2021-04-07,9195
E07000219,Nuneaton and Bedworth,ltla,2021-04-06,7524
E07000219,Nuneaton and Bedworth,ltla,2021-04-05,6823
E07000219,Nuneaton and Bedworth,ltla,2021-04-04,6578
E07000219,Nuneaton and Bedworth,ltla,2021-04-03,6403
E07000219,Nuneaton and Bedworth,ltla,2021-04-02,5758
E07000219,Nuneaton and Bedworth,ltla,2021-04-01,5188
E07000219,Nuneaton and Bedworth,ltla,2021-03-31,3957
E07000219,Nuneaton and Bedworth,ltla,2021-03-30,3146
E07000219,Nuneaton and Bedworth,ltla,2021-03-29,2816
E07000219,Nuneaton and Bedworth,ltla,2021-03-28,2585
E07000219,Nuneaton and Bedworth,ltla,2021-03-27,2484
E07000219,Nuneaton and Bedworth,ltla,2021-03-26,2378
E07000219,Nuneaton and Bedworth,ltla,2021-03-25,2123
E07000219,Nuneaton and Bedworth,ltla,2021-03-24,1984
E07000219,Nuneaton and Bedworth,ltla,2021-03-23,1687
E07000219,Nuneaton and Bedworth,ltla,2021-03-22,1567
E07000219,Nuneaton and Bedworth,ltla,2021-03-21,1483
E07000219,Nuneaton and Bedworth,ltla,2021-03-20,1471
E07000219,Nuneaton and Bedworth,ltla,2021-03-19,1438
E07000219,Nuneaton and Bedworth,ltla,2021-03-18,1375
E07000219,Nuneaton and Bedworth,ltla,2021-03-17,1297
E07000219,Nuneaton and Bedworth,ltla,2021-03-16,1237
E07000219,Nuneaton and Bedworth,ltla,2021-03-15,1193
E07000219,Nuneaton and Bedworth,ltla,2021-03-14,1185
E07000219,Nuneaton and Bedworth,ltla,2021-03-13,1183
E07000219,Nuneaton and Bedworth,ltla,2021-03-12,998
E07000219,Nuneaton and Bedworth,ltla,2021-03-11,935
E07000219,Nuneaton and Bedworth,ltla,2021-03-10,870
E07000219,Nuneaton and Bedworth,ltla,2021-03-09,792
E07000219,Nuneaton and Bedworth,ltla,2021-03-08,729
E07000219,Nuneaton and Bedworth,ltla,2021-03-07,682
E07000219,Nuneaton and Bedworth,ltla,2021-03-06,645
E07000219,Nuneaton and Bedworth,ltla,2021-03-05,609
E07000219,Nuneaton and Bedworth,ltla,2021-03-04,554
E07000219,Nuneaton and Bedworth,ltla,2021-03-03,513
E07000219,Nuneaton and Bedworth,ltla,2021-03-02,476
E07000219,Nuneaton and Bedworth,ltla,2021-03-01,411
E07000219,Nuneaton and Bedworth,ltla,2021-02-28,403
E07000219,Nuneaton and Bedworth,ltla,2021-02-27,401
E07000219,Nuneaton and Bedworth,ltla,2021-02-26,372
E07000219,Nuneaton and Bedworth,ltla,2021-02-25,342
E07000219,Nuneaton and Bedworth,ltla,2021-02-24,300
E07000219,Nuneaton and Bedworth,ltla,2021-02-23,289
E07000219,Nuneaton and Bedworth,ltla,2021-02-22,285
E07000219,Nuneaton and Bedworth,ltla,2021-02-21,284
E07000219,Nuneaton and Bedworth,ltla,2021-02-20,283
E07000219,Nuneaton and Bedworth,ltla,2021-02-19,278
E07000219,Nuneaton and Bedworth,ltla,2021-02-18,276
E07000219,Nuneaton and Bedworth,ltla,2021-02-17,275
E07000219,Nuneaton and Bedworth,ltla,2021-02-16,275
E07000219,Nuneaton and Bedworth,ltla,2021-02-15,272
E07000219,Nuneaton and Bedworth,ltla,2021-02-14,272
E07000219,Nuneaton and Bedworth,ltla,2021-02-13,271
E07000219,Nuneaton and Bedworth,ltla,2021-02-12,269
E07000219,Nuneaton and Bedworth,ltla,2021-02-11,266
E07000219,Nuneaton and Bedworth,ltla,2021-02-10,266
E07000219,Nuneaton and Bedworth,ltla,2021-02-09,265
E07000219,Nuneaton and Bedworth,ltla,2021-02-08,265
E07000219,Nuneaton and Bedworth,ltla,2021-02-07,264
E07000219,Nuneaton and Bedworth,ltla,2021-02-06,264
E07000219,Nuneaton and Bedworth,ltla,2021-02-05,264
E07000219,Nuneaton and Bedworth,ltla,2021-02-04,263
E07000219,Nuneaton and Bedworth,ltla,2021-02-03,262
E07000219,Nuneaton and Bedworth,ltla,2021-02-02,262
E07000219,Nuneaton and Bedworth,ltla,2021-02-01,262
E07000219,Nuneaton and Bedworth,ltla,2021-01-31,262
E07000219,Nuneaton and Bedworth,ltla,2021-01-30,261
E07000219,Nuneaton and Bedworth,ltla,2021-01-29,261
E07000219,Nuneaton and Bedworth,ltla,2021-01-28,257
E07000219,Nuneaton and Bedworth,ltla,2021-01-27,257
E07000219,Nuneaton and Bedworth,ltla,2021-01-26,255
E07000219,Nuneaton and Bedworth,ltla,2021-01-25,255
E07000219,Nuneaton and Bedworth,ltla,2021-01-24,254
E07000219,Nuneaton and Bedworth,ltla,2021-01-23,253
E07000219,Nuneaton and Bedworth,ltla,2021-01-22,253
E07000219,Nuneaton and Bedworth,ltla,2021-01-21,252
E07000219,Nuneaton and Bedworth,ltla,2021-01-20,252
E07000219,Nuneaton and Bedworth,ltla,2021-01-19,252
E07000219,Nuneaton and Bedworth,ltla,2021-01-18,249
E07000219,Nuneaton and Bedworth,ltla,2021-01-17,249
E07000219,Nuneaton and Bedworth,ltla,2021-01-16,248
E07000219,Nuneaton and Bedworth,ltla,2021-01-15,248
E07000219,Nuneaton and Bedworth,ltla,2021-01-14,246
E07000219,Nuneaton and Bedworth,ltla,2021-01-13,244
E07000219,Nuneaton and Bedworth,ltla,2021-01-12,244
E07000219,Nuneaton and Bedworth,ltla,2021-01-11,243
E07000219,Nuneaton and Bedworth,ltla,2021-01-10,239
E07000219,Nuneaton and Bedworth,ltla,2021-01-09,238
E07000219,Nuneaton and Bedworth,ltla,2021-01-08,230
E07000219,Nuneaton and Bedworth,ltla,2021-01-07,218
E07000219,Nuneaton and Bedworth,ltla,2021-01-06,121
E07000219,Nuneaton and Bedworth,ltla,2021-01-05,88
E07000219,Nuneaton and Bedworth,ltla,2021-01-04,78
E07000219,Nuneaton and Bedworth,ltla,2021-01-03,43
E07000219,Nuneaton and Bedworth,ltla,2021-01-02,39
E07000219,Nuneaton and Bedworth,ltla,2021-01-01,34
E07000219,Nuneaton and Bedworth,ltla,2020-12-31,33
E07000219,Nuneaton and Bedworth,ltla,2020-12-30,14
E07000219,Nuneaton and Bedworth,ltla,2020-12-29,4
E07000219,Nuneaton and Bedworth,ltla,2020-12-28,4
E07000219,Nuneaton and Bedworth,ltla,2020-12-27,4
E07000219,Nuneaton and Bedworth,ltla,2020-12-26,4
E07000219,Nuneaton and Bedworth,ltla,2020-12-25,4
E07000219,Nuneaton and Bedworth,ltla,2020-12-24,4
E07000219,Nuneaton and Bedworth,ltla,2020-12-23,4
E07000219,Nuneaton and Bedworth,ltla,2020-12-22,4
E07000219,Nuneaton and Bedworth,ltla,2020-12-21,4
E07000219,Nuneaton and Bedworth,ltla,2020-12-20,4
E07000219,Nuneaton and Bedworth,ltla,2020-12-19,4
E07000219,Nuneaton and Bedworth,ltla,2020-12-18,4
E07000219,Nuneaton and Bedworth,ltla,2020-12-17,4
E07000219,Nuneaton and Bedworth,ltla,2020-12-16,4
E07000219,Nuneaton and Bedworth,ltla,2020-12-15,4
E07000219,Nuneaton and Bedworth,ltla,2020-12-14,4
E07000219,Nuneaton and Bedworth,ltla,2020-12-13,3
E07000219,Nuneaton and Bedworth,ltla,2020-12-12,3
E07000219,Nuneaton and Bedworth,ltla,2020-12-11,3
E07000219,Nuneaton and Bedworth,ltla,2020-12-10,3
E07000219,Nuneaton and Bedworth,ltla,2020-12-09,3
E07000219,Nuneaton and Bedworth,ltla,2020-12-08,3
