areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000122,Pendle,ltla,2022-02-16,61259
E07000122,Pendle,ltla,2022-02-15,61240
E07000122,Pendle,ltla,2022-02-14,61201
E07000122,Pendle,ltla,2022-02-13,61158
E07000122,Pendle,ltla,2022-02-12,61142
E07000122,Pendle,ltla,2022-02-11,61081
E07000122,Pendle,ltla,2022-02-10,61051
E07000122,Pendle,ltla,2022-02-09,61022
E07000122,Pendle,ltla,2022-02-08,60993
E07000122,Pendle,ltla,2022-02-07,60969
E07000122,Pendle,ltla,2022-02-06,60943
E07000122,Pendle,ltla,2022-02-05,60916
E07000122,Pendle,ltla,2022-02-04,60851
E07000122,Pendle,ltla,2022-02-03,60800
E07000122,Pendle,ltla,2022-02-02,60765
E07000122,Pendle,ltla,2022-02-01,60738
E07000122,Pendle,ltla,2022-01-31,60712
E07000122,Pendle,ltla,2022-01-30,60651
E07000122,Pendle,ltla,2022-01-29,60623
E07000122,Pendle,ltla,2022-01-28,60552
E07000122,Pendle,ltla,2022-01-27,60503
E07000122,Pendle,ltla,2022-01-26,60476
E07000122,Pendle,ltla,2022-01-25,60443
E07000122,Pendle,ltla,2022-01-24,60417
E07000122,Pendle,ltla,2022-01-23,60394
E07000122,Pendle,ltla,2022-01-22,60368
E07000122,Pendle,ltla,2022-01-21,60296
E07000122,Pendle,ltla,2022-01-20,60238
E07000122,Pendle,ltla,2022-01-19,60189
E07000122,Pendle,ltla,2022-01-18,60153
E07000122,Pendle,ltla,2022-01-17,60131
E07000122,Pendle,ltla,2022-01-16,60089
E07000122,Pendle,ltla,2022-01-15,60074
E07000122,Pendle,ltla,2022-01-14,60033
E07000122,Pendle,ltla,2022-01-13,59972
E07000122,Pendle,ltla,2022-01-12,59944
E07000122,Pendle,ltla,2022-01-11,59892
E07000122,Pendle,ltla,2022-01-10,59851
E07000122,Pendle,ltla,2022-01-09,59811
E07000122,Pendle,ltla,2022-01-08,59792
E07000122,Pendle,ltla,2022-01-07,59745
E07000122,Pendle,ltla,2022-01-06,59714
E07000122,Pendle,ltla,2022-01-05,59668
E07000122,Pendle,ltla,2022-01-04,59630
E07000122,Pendle,ltla,2022-01-03,59566
E07000122,Pendle,ltla,2022-01-02,59541
E07000122,Pendle,ltla,2022-01-01,59532
E07000122,Pendle,ltla,2021-12-31,59523
E07000122,Pendle,ltla,2021-12-30,59479
E07000122,Pendle,ltla,2021-12-29,59415
E07000122,Pendle,ltla,2021-12-28,59349
E07000122,Pendle,ltla,2021-12-27,59316
E07000122,Pendle,ltla,2021-12-26,59293
E07000122,Pendle,ltla,2021-12-25,59287
E07000122,Pendle,ltla,2021-12-24,59286
E07000122,Pendle,ltla,2021-12-23,59245
E07000122,Pendle,ltla,2021-12-22,59173
E07000122,Pendle,ltla,2021-12-21,59097
E07000122,Pendle,ltla,2021-12-20,59022
E07000122,Pendle,ltla,2021-12-19,58959
E07000122,Pendle,ltla,2021-12-18,58900
E07000122,Pendle,ltla,2021-12-17,58816
E07000122,Pendle,ltla,2021-12-16,58740
E07000122,Pendle,ltla,2021-12-15,58685
E07000122,Pendle,ltla,2021-12-14,58617
E07000122,Pendle,ltla,2021-12-13,58558
E07000122,Pendle,ltla,2021-12-12,58494
E07000122,Pendle,ltla,2021-12-11,58468
E07000122,Pendle,ltla,2021-12-10,58399
E07000122,Pendle,ltla,2021-12-09,58314
E07000122,Pendle,ltla,2021-12-08,58238
E07000122,Pendle,ltla,2021-12-07,58195
E07000122,Pendle,ltla,2021-12-06,58159
E07000122,Pendle,ltla,2021-12-05,58121
E07000122,Pendle,ltla,2021-12-04,58105
E07000122,Pendle,ltla,2021-12-03,58044
E07000122,Pendle,ltla,2021-12-02,57974
E07000122,Pendle,ltla,2021-12-01,57917
E07000122,Pendle,ltla,2021-11-30,57852
E07000122,Pendle,ltla,2021-11-29,57786
E07000122,Pendle,ltla,2021-11-28,57737
E07000122,Pendle,ltla,2021-11-27,57714
E07000122,Pendle,ltla,2021-11-26,57673
E07000122,Pendle,ltla,2021-11-25,57623
E07000122,Pendle,ltla,2021-11-24,57573
E07000122,Pendle,ltla,2021-11-23,57527
E07000122,Pendle,ltla,2021-11-22,57511
E07000122,Pendle,ltla,2021-11-21,57473
E07000122,Pendle,ltla,2021-11-20,57466
E07000122,Pendle,ltla,2021-11-19,57418
E07000122,Pendle,ltla,2021-11-18,57375
E07000122,Pendle,ltla,2021-11-17,57326
E07000122,Pendle,ltla,2021-11-16,57280
E07000122,Pendle,ltla,2021-11-15,57236
E07000122,Pendle,ltla,2021-11-14,57189
E07000122,Pendle,ltla,2021-11-13,57165
E07000122,Pendle,ltla,2021-11-12,57113
E07000122,Pendle,ltla,2021-11-11,57068
E07000122,Pendle,ltla,2021-11-10,57015
E07000122,Pendle,ltla,2021-11-09,56965
E07000122,Pendle,ltla,2021-11-08,56914
E07000122,Pendle,ltla,2021-11-07,56853
E07000122,Pendle,ltla,2021-11-06,56830
E07000122,Pendle,ltla,2021-11-05,56774
E07000122,Pendle,ltla,2021-11-04,56739
E07000122,Pendle,ltla,2021-11-03,56690
E07000122,Pendle,ltla,2021-11-02,56645
E07000122,Pendle,ltla,2021-11-01,56590
E07000122,Pendle,ltla,2021-10-31,56550
E07000122,Pendle,ltla,2021-10-30,56530
E07000122,Pendle,ltla,2021-10-29,56497
E07000122,Pendle,ltla,2021-10-28,56468
E07000122,Pendle,ltla,2021-10-27,56419
E07000122,Pendle,ltla,2021-10-26,56376
E07000122,Pendle,ltla,2021-10-25,56330
E07000122,Pendle,ltla,2021-10-24,56294
E07000122,Pendle,ltla,2021-10-23,56280
E07000122,Pendle,ltla,2021-10-22,56226
E07000122,Pendle,ltla,2021-10-21,56173
E07000122,Pendle,ltla,2021-10-20,56116
E07000122,Pendle,ltla,2021-10-19,56086
E07000122,Pendle,ltla,2021-10-18,56046
E07000122,Pendle,ltla,2021-10-17,55999
E07000122,Pendle,ltla,2021-10-16,55981
E07000122,Pendle,ltla,2021-10-15,55922
E07000122,Pendle,ltla,2021-10-14,55859
E07000122,Pendle,ltla,2021-10-13,55806
E07000122,Pendle,ltla,2021-10-12,55753
E07000122,Pendle,ltla,2021-10-11,55700
E07000122,Pendle,ltla,2021-10-10,55646
E07000122,Pendle,ltla,2021-10-09,55613
E07000122,Pendle,ltla,2021-10-08,55539
E07000122,Pendle,ltla,2021-10-07,55444
E07000122,Pendle,ltla,2021-10-06,55387
E07000122,Pendle,ltla,2021-10-05,55330
E07000122,Pendle,ltla,2021-10-04,55279
E07000122,Pendle,ltla,2021-10-03,55217
E07000122,Pendle,ltla,2021-10-02,55198
E07000122,Pendle,ltla,2021-10-01,55145
E07000122,Pendle,ltla,2021-09-30,55061
E07000122,Pendle,ltla,2021-09-29,54989
E07000122,Pendle,ltla,2021-09-28,54922
E07000122,Pendle,ltla,2021-09-27,54872
E07000122,Pendle,ltla,2021-09-26,54792
E07000122,Pendle,ltla,2021-09-25,54775
E07000122,Pendle,ltla,2021-09-24,54732
E07000122,Pendle,ltla,2021-09-23,54662
E07000122,Pendle,ltla,2021-09-22,54601
E07000122,Pendle,ltla,2021-09-21,54525
E07000122,Pendle,ltla,2021-09-20,54462
E07000122,Pendle,ltla,2021-09-19,54366
E07000122,Pendle,ltla,2021-09-18,54339
E07000122,Pendle,ltla,2021-09-17,54272
E07000122,Pendle,ltla,2021-09-16,54175
E07000122,Pendle,ltla,2021-09-15,54099
E07000122,Pendle,ltla,2021-09-14,54018
E07000122,Pendle,ltla,2021-09-13,53929
E07000122,Pendle,ltla,2021-09-12,53870
E07000122,Pendle,ltla,2021-09-11,53829
E07000122,Pendle,ltla,2021-09-10,53726
E07000122,Pendle,ltla,2021-09-09,53566
E07000122,Pendle,ltla,2021-09-08,53463
E07000122,Pendle,ltla,2021-09-07,53380
E07000122,Pendle,ltla,2021-09-06,53265
E07000122,Pendle,ltla,2021-09-05,53178
E07000122,Pendle,ltla,2021-09-04,53117
E07000122,Pendle,ltla,2021-09-03,52988
E07000122,Pendle,ltla,2021-09-02,52863
E07000122,Pendle,ltla,2021-09-01,52715
E07000122,Pendle,ltla,2021-08-31,52573
E07000122,Pendle,ltla,2021-08-30,52393
E07000122,Pendle,ltla,2021-08-29,52366
E07000122,Pendle,ltla,2021-08-28,52278
E07000122,Pendle,ltla,2021-08-27,52103
E07000122,Pendle,ltla,2021-08-26,51936
E07000122,Pendle,ltla,2021-08-25,51762
E07000122,Pendle,ltla,2021-08-24,51667
E07000122,Pendle,ltla,2021-08-23,51571
E07000122,Pendle,ltla,2021-08-22,51466
E07000122,Pendle,ltla,2021-08-21,51392
E07000122,Pendle,ltla,2021-08-20,51176
E07000122,Pendle,ltla,2021-08-19,50903
E07000122,Pendle,ltla,2021-08-18,50654
E07000122,Pendle,ltla,2021-08-17,50452
E07000122,Pendle,ltla,2021-08-16,50278
E07000122,Pendle,ltla,2021-08-15,50110
E07000122,Pendle,ltla,2021-08-14,50014
E07000122,Pendle,ltla,2021-08-13,49769
E07000122,Pendle,ltla,2021-08-12,49517
E07000122,Pendle,ltla,2021-08-11,49253
E07000122,Pendle,ltla,2021-08-10,49136
E07000122,Pendle,ltla,2021-08-09,48977
E07000122,Pendle,ltla,2021-08-08,48875
E07000122,Pendle,ltla,2021-08-07,48763
E07000122,Pendle,ltla,2021-08-06,48442
E07000122,Pendle,ltla,2021-08-05,48166
E07000122,Pendle,ltla,2021-08-04,47939
E07000122,Pendle,ltla,2021-08-03,47711
E07000122,Pendle,ltla,2021-08-02,47477
E07000122,Pendle,ltla,2021-08-01,47318
E07000122,Pendle,ltla,2021-07-31,47196
E07000122,Pendle,ltla,2021-07-30,46944
E07000122,Pendle,ltla,2021-07-29,46628
E07000122,Pendle,ltla,2021-07-28,46309
E07000122,Pendle,ltla,2021-07-27,46046
E07000122,Pendle,ltla,2021-07-26,45843
E07000122,Pendle,ltla,2021-07-25,45667
E07000122,Pendle,ltla,2021-07-24,45497
E07000122,Pendle,ltla,2021-07-23,45113
E07000122,Pendle,ltla,2021-07-22,44790
E07000122,Pendle,ltla,2021-07-21,44558
E07000122,Pendle,ltla,2021-07-20,44329
E07000122,Pendle,ltla,2021-07-19,44189
E07000122,Pendle,ltla,2021-07-18,44016
E07000122,Pendle,ltla,2021-07-17,43880
E07000122,Pendle,ltla,2021-07-16,43585
E07000122,Pendle,ltla,2021-07-15,43325
E07000122,Pendle,ltla,2021-07-14,43094
E07000122,Pendle,ltla,2021-07-13,42905
E07000122,Pendle,ltla,2021-07-12,42807
E07000122,Pendle,ltla,2021-07-11,42704
E07000122,Pendle,ltla,2021-07-10,42600
E07000122,Pendle,ltla,2021-07-09,42330
E07000122,Pendle,ltla,2021-07-08,42090
E07000122,Pendle,ltla,2021-07-07,41805
E07000122,Pendle,ltla,2021-07-06,41647
E07000122,Pendle,ltla,2021-07-05,41490
E07000122,Pendle,ltla,2021-07-04,41368
E07000122,Pendle,ltla,2021-07-03,41271
E07000122,Pendle,ltla,2021-07-02,41008
E07000122,Pendle,ltla,2021-07-01,40768
E07000122,Pendle,ltla,2021-06-30,40482
E07000122,Pendle,ltla,2021-06-29,40264
E07000122,Pendle,ltla,2021-06-28,40067
E07000122,Pendle,ltla,2021-06-27,39889
E07000122,Pendle,ltla,2021-06-26,39700
E07000122,Pendle,ltla,2021-06-25,39405
E07000122,Pendle,ltla,2021-06-24,39034
E07000122,Pendle,ltla,2021-06-23,38753
E07000122,Pendle,ltla,2021-06-22,38573
E07000122,Pendle,ltla,2021-06-21,38196
E07000122,Pendle,ltla,2021-06-20,38015
E07000122,Pendle,ltla,2021-06-19,37832
E07000122,Pendle,ltla,2021-06-18,37076
E07000122,Pendle,ltla,2021-06-17,36625
E07000122,Pendle,ltla,2021-06-16,36350
E07000122,Pendle,ltla,2021-06-15,35758
E07000122,Pendle,ltla,2021-06-14,35453
E07000122,Pendle,ltla,2021-06-13,35256
E07000122,Pendle,ltla,2021-06-12,35039
E07000122,Pendle,ltla,2021-06-11,34548
E07000122,Pendle,ltla,2021-06-10,34292
E07000122,Pendle,ltla,2021-06-09,33779
E07000122,Pendle,ltla,2021-06-08,33468
E07000122,Pendle,ltla,2021-06-07,32899
E07000122,Pendle,ltla,2021-06-06,32666
E07000122,Pendle,ltla,2021-06-05,32425
E07000122,Pendle,ltla,2021-06-04,31968
E07000122,Pendle,ltla,2021-06-03,31716
E07000122,Pendle,ltla,2021-06-02,31290
E07000122,Pendle,ltla,2021-06-01,30952
E07000122,Pendle,ltla,2021-05-31,30623
E07000122,Pendle,ltla,2021-05-30,30475
E07000122,Pendle,ltla,2021-05-29,30265
E07000122,Pendle,ltla,2021-05-28,30019
E07000122,Pendle,ltla,2021-05-27,29652
E07000122,Pendle,ltla,2021-05-26,29002
E07000122,Pendle,ltla,2021-05-25,28492
E07000122,Pendle,ltla,2021-05-24,27755
E07000122,Pendle,ltla,2021-05-23,27232
E07000122,Pendle,ltla,2021-05-22,27009
E07000122,Pendle,ltla,2021-05-21,26220
E07000122,Pendle,ltla,2021-05-20,25394
E07000122,Pendle,ltla,2021-05-19,24941
E07000122,Pendle,ltla,2021-05-18,24506
E07000122,Pendle,ltla,2021-05-17,23441
E07000122,Pendle,ltla,2021-05-16,22957
E07000122,Pendle,ltla,2021-05-15,22793
E07000122,Pendle,ltla,2021-05-14,22506
E07000122,Pendle,ltla,2021-05-13,22099
E07000122,Pendle,ltla,2021-05-12,21977
E07000122,Pendle,ltla,2021-05-11,21769
E07000122,Pendle,ltla,2021-05-10,21274
E07000122,Pendle,ltla,2021-05-09,20709
E07000122,Pendle,ltla,2021-05-08,20630
E07000122,Pendle,ltla,2021-05-07,20133
E07000122,Pendle,ltla,2021-05-06,19132
E07000122,Pendle,ltla,2021-05-05,18352
E07000122,Pendle,ltla,2021-05-04,17373
E07000122,Pendle,ltla,2021-05-03,16953
E07000122,Pendle,ltla,2021-05-02,16888
E07000122,Pendle,ltla,2021-05-01,16844
E07000122,Pendle,ltla,2021-04-30,16783
E07000122,Pendle,ltla,2021-04-29,16554
E07000122,Pendle,ltla,2021-04-28,16260
E07000122,Pendle,ltla,2021-04-27,16038
E07000122,Pendle,ltla,2021-04-26,15078
E07000122,Pendle,ltla,2021-04-25,14818
E07000122,Pendle,ltla,2021-04-24,14738
E07000122,Pendle,ltla,2021-04-23,14629
E07000122,Pendle,ltla,2021-04-22,14032
E07000122,Pendle,ltla,2021-04-21,13687
E07000122,Pendle,ltla,2021-04-20,13209
E07000122,Pendle,ltla,2021-04-19,12453
E07000122,Pendle,ltla,2021-04-18,12290
E07000122,Pendle,ltla,2021-04-17,11804
E07000122,Pendle,ltla,2021-04-16,10977
E07000122,Pendle,ltla,2021-04-15,10196
E07000122,Pendle,ltla,2021-04-14,9902
E07000122,Pendle,ltla,2021-04-13,9753
E07000122,Pendle,ltla,2021-04-12,9153
E07000122,Pendle,ltla,2021-04-11,8946
E07000122,Pendle,ltla,2021-04-10,8896
E07000122,Pendle,ltla,2021-04-09,8701
E07000122,Pendle,ltla,2021-04-08,8594
E07000122,Pendle,ltla,2021-04-07,8061
E07000122,Pendle,ltla,2021-04-06,7331
E07000122,Pendle,ltla,2021-04-05,7156
E07000122,Pendle,ltla,2021-04-04,7144
E07000122,Pendle,ltla,2021-04-03,7138
E07000122,Pendle,ltla,2021-04-02,7099
E07000122,Pendle,ltla,2021-04-01,7045
E07000122,Pendle,ltla,2021-03-31,6797
E07000122,Pendle,ltla,2021-03-30,6581
E07000122,Pendle,ltla,2021-03-29,6239
E07000122,Pendle,ltla,2021-03-28,5857
E07000122,Pendle,ltla,2021-03-27,5575
E07000122,Pendle,ltla,2021-03-26,4824
E07000122,Pendle,ltla,2021-03-25,4634
E07000122,Pendle,ltla,2021-03-24,4308
E07000122,Pendle,ltla,2021-03-23,3898
E07000122,Pendle,ltla,2021-03-22,3388
E07000122,Pendle,ltla,2021-03-21,3139
E07000122,Pendle,ltla,2021-03-20,3137
E07000122,Pendle,ltla,2021-03-19,2969
E07000122,Pendle,ltla,2021-03-18,2675
E07000122,Pendle,ltla,2021-03-17,2495
E07000122,Pendle,ltla,2021-03-16,2457
E07000122,Pendle,ltla,2021-03-15,2367
E07000122,Pendle,ltla,2021-03-14,2334
E07000122,Pendle,ltla,2021-03-13,2332
E07000122,Pendle,ltla,2021-03-12,2179
E07000122,Pendle,ltla,2021-03-11,1838
E07000122,Pendle,ltla,2021-03-10,1501
E07000122,Pendle,ltla,2021-03-09,1302
E07000122,Pendle,ltla,2021-03-08,1176
E07000122,Pendle,ltla,2021-03-07,1079
E07000122,Pendle,ltla,2021-03-06,1079
E07000122,Pendle,ltla,2021-03-05,1077
E07000122,Pendle,ltla,2021-03-04,1069
E07000122,Pendle,ltla,2021-03-03,964
E07000122,Pendle,ltla,2021-03-02,866
E07000122,Pendle,ltla,2021-03-01,827
E07000122,Pendle,ltla,2021-02-28,823
E07000122,Pendle,ltla,2021-02-27,823
E07000122,Pendle,ltla,2021-02-26,823
E07000122,Pendle,ltla,2021-02-25,815
E07000122,Pendle,ltla,2021-02-24,804
E07000122,Pendle,ltla,2021-02-23,799
E07000122,Pendle,ltla,2021-02-22,795
E07000122,Pendle,ltla,2021-02-21,793
E07000122,Pendle,ltla,2021-02-20,793
E07000122,Pendle,ltla,2021-02-19,793
E07000122,Pendle,ltla,2021-02-18,787
E07000122,Pendle,ltla,2021-02-17,770
E07000122,Pendle,ltla,2021-02-16,754
E07000122,Pendle,ltla,2021-02-15,749
E07000122,Pendle,ltla,2021-02-14,748
E07000122,Pendle,ltla,2021-02-13,746
E07000122,Pendle,ltla,2021-02-12,745
E07000122,Pendle,ltla,2021-02-11,743
E07000122,Pendle,ltla,2021-02-10,738
E07000122,Pendle,ltla,2021-02-09,737
E07000122,Pendle,ltla,2021-02-08,735
E07000122,Pendle,ltla,2021-02-07,735
E07000122,Pendle,ltla,2021-02-06,735
E07000122,Pendle,ltla,2021-02-05,735
E07000122,Pendle,ltla,2021-02-04,732
E07000122,Pendle,ltla,2021-02-03,731
E07000122,Pendle,ltla,2021-02-02,728
E07000122,Pendle,ltla,2021-02-01,728
E07000122,Pendle,ltla,2021-01-31,728
E07000122,Pendle,ltla,2021-01-30,728
E07000122,Pendle,ltla,2021-01-29,714
E07000122,Pendle,ltla,2021-01-28,695
E07000122,Pendle,ltla,2021-01-27,689
E07000122,Pendle,ltla,2021-01-26,688
E07000122,Pendle,ltla,2021-01-25,688
E07000122,Pendle,ltla,2021-01-24,687
E07000122,Pendle,ltla,2021-01-23,687
E07000122,Pendle,ltla,2021-01-22,687
E07000122,Pendle,ltla,2021-01-21,686
E07000122,Pendle,ltla,2021-01-20,686
E07000122,Pendle,ltla,2021-01-19,686
E07000122,Pendle,ltla,2021-01-18,686
E07000122,Pendle,ltla,2021-01-17,685
E07000122,Pendle,ltla,2021-01-16,685
E07000122,Pendle,ltla,2021-01-15,685
E07000122,Pendle,ltla,2021-01-14,685
E07000122,Pendle,ltla,2021-01-13,684
E07000122,Pendle,ltla,2021-01-12,679
E07000122,Pendle,ltla,2021-01-11,675
E07000122,Pendle,ltla,2021-01-10,670
E07000122,Pendle,ltla,2021-01-09,382
E07000122,Pendle,ltla,2021-01-08,96
E07000122,Pendle,ltla,2021-01-07,91
E07000122,Pendle,ltla,2021-01-06,61
E07000122,Pendle,ltla,2021-01-05,35
E07000122,Pendle,ltla,2021-01-04,8
E07000122,Pendle,ltla,2021-01-03,7
E07000122,Pendle,ltla,2021-01-02,5
E07000122,Pendle,ltla,2021-01-01,5
E07000122,Pendle,ltla,2020-12-31,3
E07000122,Pendle,ltla,2020-12-30,3
E07000122,Pendle,ltla,2020-12-29,3
