areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000011,Huntingdonshire,ltla,2021-03-23,2572
E07000011,Huntingdonshire,ltla,2021-03-22,2470
E07000011,Huntingdonshire,ltla,2021-03-21,2382
E07000011,Huntingdonshire,ltla,2021-03-20,2302
E07000011,Huntingdonshire,ltla,2021-03-19,2180
E07000011,Huntingdonshire,ltla,2021-03-18,1925
E07000011,Huntingdonshire,ltla,2021-03-17,1750
E07000011,Huntingdonshire,ltla,2021-03-16,1677
E07000011,Huntingdonshire,ltla,2021-03-15,1575
E07000011,Huntingdonshire,ltla,2021-03-14,1492
E07000011,Huntingdonshire,ltla,2021-03-13,1432
E07000011,Huntingdonshire,ltla,2021-03-12,1339
E07000011,Huntingdonshire,ltla,2021-03-11,1254
E07000011,Huntingdonshire,ltla,2021-03-10,1188
E07000011,Huntingdonshire,ltla,2021-03-09,1106
E07000011,Huntingdonshire,ltla,2021-03-08,1047
E07000011,Huntingdonshire,ltla,2021-03-07,992
E07000011,Huntingdonshire,ltla,2021-03-06,938
E07000011,Huntingdonshire,ltla,2021-03-05,879
E07000011,Huntingdonshire,ltla,2021-03-04,810
E07000011,Huntingdonshire,ltla,2021-03-03,751
E07000011,Huntingdonshire,ltla,2021-03-02,709
E07000011,Huntingdonshire,ltla,2021-03-01,674
E07000011,Huntingdonshire,ltla,2021-02-28,632
E07000011,Huntingdonshire,ltla,2021-02-27,606
E07000011,Huntingdonshire,ltla,2021-02-26,557
E07000011,Huntingdonshire,ltla,2021-02-25,517
E07000011,Huntingdonshire,ltla,2021-02-24,479
E07000011,Huntingdonshire,ltla,2021-02-23,464
E07000011,Huntingdonshire,ltla,2021-02-22,463
E07000011,Huntingdonshire,ltla,2021-02-21,462
E07000011,Huntingdonshire,ltla,2021-02-20,462
E07000011,Huntingdonshire,ltla,2021-02-19,460
E07000011,Huntingdonshire,ltla,2021-02-18,459
E07000011,Huntingdonshire,ltla,2021-02-17,453
E07000011,Huntingdonshire,ltla,2021-02-16,446
E07000011,Huntingdonshire,ltla,2021-02-15,441
E07000011,Huntingdonshire,ltla,2021-02-14,440
E07000011,Huntingdonshire,ltla,2021-02-13,440
E07000011,Huntingdonshire,ltla,2021-02-12,439
E07000011,Huntingdonshire,ltla,2021-02-11,435
E07000011,Huntingdonshire,ltla,2021-02-10,423
E07000011,Huntingdonshire,ltla,2021-02-09,420
E07000011,Huntingdonshire,ltla,2021-02-08,418
E07000011,Huntingdonshire,ltla,2021-02-07,416
E07000011,Huntingdonshire,ltla,2021-02-06,414
E07000011,Huntingdonshire,ltla,2021-02-05,413
E07000011,Huntingdonshire,ltla,2021-02-04,410
E07000011,Huntingdonshire,ltla,2021-02-03,409
E07000011,Huntingdonshire,ltla,2021-02-02,408
E07000011,Huntingdonshire,ltla,2021-02-01,405
E07000011,Huntingdonshire,ltla,2021-01-31,399
E07000011,Huntingdonshire,ltla,2021-01-30,399
E07000011,Huntingdonshire,ltla,2021-01-29,399
E07000011,Huntingdonshire,ltla,2021-01-28,395
E07000011,Huntingdonshire,ltla,2021-01-27,395
E07000011,Huntingdonshire,ltla,2021-01-26,394
E07000011,Huntingdonshire,ltla,2021-01-25,390
E07000011,Huntingdonshire,ltla,2021-01-24,390
E07000011,Huntingdonshire,ltla,2021-01-23,390
E07000011,Huntingdonshire,ltla,2021-01-22,390
E07000011,Huntingdonshire,ltla,2021-01-21,388
E07000011,Huntingdonshire,ltla,2021-01-20,387
E07000011,Huntingdonshire,ltla,2021-01-19,386
E07000011,Huntingdonshire,ltla,2021-01-18,386
E07000011,Huntingdonshire,ltla,2021-01-17,384
E07000011,Huntingdonshire,ltla,2021-01-16,383
E07000011,Huntingdonshire,ltla,2021-01-15,382
E07000011,Huntingdonshire,ltla,2021-01-14,381
E07000011,Huntingdonshire,ltla,2021-01-13,375
E07000011,Huntingdonshire,ltla,2021-01-12,357
E07000011,Huntingdonshire,ltla,2021-01-11,342
E07000011,Huntingdonshire,ltla,2021-01-10,317
E07000011,Huntingdonshire,ltla,2021-01-09,291
E07000011,Huntingdonshire,ltla,2021-01-08,251
E07000011,Huntingdonshire,ltla,2021-01-07,207
E07000011,Huntingdonshire,ltla,2021-01-06,142
E07000011,Huntingdonshire,ltla,2021-01-05,73
E07000011,Huntingdonshire,ltla,2021-01-04,50
E07000011,Huntingdonshire,ltla,2021-01-03,44
E07000011,Huntingdonshire,ltla,2021-01-02,37
E07000011,Huntingdonshire,ltla,2021-01-01,32
E07000011,Huntingdonshire,ltla,2020-12-31,32
E07000011,Huntingdonshire,ltla,2020-12-30,27
E07000011,Huntingdonshire,ltla,2020-12-29,26
E07000011,Huntingdonshire,ltla,2020-12-28,26
E07000011,Huntingdonshire,ltla,2020-12-27,26
E07000011,Huntingdonshire,ltla,2020-12-26,26
E07000011,Huntingdonshire,ltla,2020-12-25,26
E07000011,Huntingdonshire,ltla,2020-12-24,26
E07000011,Huntingdonshire,ltla,2020-12-23,26
E07000011,Huntingdonshire,ltla,2020-12-22,26
E07000011,Huntingdonshire,ltla,2020-12-21,25
E07000011,Huntingdonshire,ltla,2020-12-20,24
E07000011,Huntingdonshire,ltla,2020-12-19,24
E07000011,Huntingdonshire,ltla,2020-12-18,24
E07000011,Huntingdonshire,ltla,2020-12-17,24
E07000011,Huntingdonshire,ltla,2020-12-16,24
E07000011,Huntingdonshire,ltla,2020-12-15,22
E07000011,Huntingdonshire,ltla,2020-12-14,19
E07000011,Huntingdonshire,ltla,2020-12-13,18
E07000011,Huntingdonshire,ltla,2020-12-12,18
E07000011,Huntingdonshire,ltla,2020-12-11,18
E07000011,Huntingdonshire,ltla,2020-12-10,18
E07000011,Huntingdonshire,ltla,2020-12-09,18
E07000011,Huntingdonshire,ltla,2020-12-08,18
