areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000167,Ryedale,ltla,2021-07-29,36619
E07000167,Ryedale,ltla,2021-07-28,36579
E07000167,Ryedale,ltla,2021-07-27,36392
E07000167,Ryedale,ltla,2021-07-26,36344
E07000167,Ryedale,ltla,2021-07-25,36334
E07000167,Ryedale,ltla,2021-07-24,36308
E07000167,Ryedale,ltla,2021-07-23,36002
E07000167,Ryedale,ltla,2021-07-22,35868
E07000167,Ryedale,ltla,2021-07-21,35738
E07000167,Ryedale,ltla,2021-07-20,35471
E07000167,Ryedale,ltla,2021-07-19,35439
E07000167,Ryedale,ltla,2021-07-18,35409
E07000167,Ryedale,ltla,2021-07-17,35351
E07000167,Ryedale,ltla,2021-07-16,34857
E07000167,Ryedale,ltla,2021-07-15,34822
E07000167,Ryedale,ltla,2021-07-14,34745
E07000167,Ryedale,ltla,2021-07-13,34693
E07000167,Ryedale,ltla,2021-07-12,34595
E07000167,Ryedale,ltla,2021-07-11,34572
E07000167,Ryedale,ltla,2021-07-10,34539
E07000167,Ryedale,ltla,2021-07-09,33910
E07000167,Ryedale,ltla,2021-07-08,33876
E07000167,Ryedale,ltla,2021-07-07,33785
E07000167,Ryedale,ltla,2021-07-06,33761
E07000167,Ryedale,ltla,2021-07-05,33695
E07000167,Ryedale,ltla,2021-07-04,33649
E07000167,Ryedale,ltla,2021-07-03,33609
E07000167,Ryedale,ltla,2021-07-02,33565
E07000167,Ryedale,ltla,2021-07-01,33537
E07000167,Ryedale,ltla,2021-06-30,33350
E07000167,Ryedale,ltla,2021-06-29,33329
E07000167,Ryedale,ltla,2021-06-28,33098
E07000167,Ryedale,ltla,2021-06-27,33054
E07000167,Ryedale,ltla,2021-06-26,33046
E07000167,Ryedale,ltla,2021-06-25,32460
E07000167,Ryedale,ltla,2021-06-24,32280
E07000167,Ryedale,ltla,2021-06-23,32263
E07000167,Ryedale,ltla,2021-06-22,31989
E07000167,Ryedale,ltla,2021-06-21,31965
E07000167,Ryedale,ltla,2021-06-20,31948
E07000167,Ryedale,ltla,2021-06-19,31934
E07000167,Ryedale,ltla,2021-06-18,31655
E07000167,Ryedale,ltla,2021-06-17,31617
E07000167,Ryedale,ltla,2021-06-16,31483
E07000167,Ryedale,ltla,2021-06-15,31415
E07000167,Ryedale,ltla,2021-06-14,31156
E07000167,Ryedale,ltla,2021-06-13,31114
E07000167,Ryedale,ltla,2021-06-12,31060
E07000167,Ryedale,ltla,2021-06-11,30390
E07000167,Ryedale,ltla,2021-06-10,30013
E07000167,Ryedale,ltla,2021-06-09,29893
E07000167,Ryedale,ltla,2021-06-08,29483
E07000167,Ryedale,ltla,2021-06-07,29368
E07000167,Ryedale,ltla,2021-06-06,29135
E07000167,Ryedale,ltla,2021-06-05,29046
E07000167,Ryedale,ltla,2021-06-04,27861
E07000167,Ryedale,ltla,2021-06-03,27544
E07000167,Ryedale,ltla,2021-06-02,27152
E07000167,Ryedale,ltla,2021-06-01,26731
E07000167,Ryedale,ltla,2021-05-31,26639
E07000167,Ryedale,ltla,2021-05-30,26580
E07000167,Ryedale,ltla,2021-05-29,26494
E07000167,Ryedale,ltla,2021-05-28,25057
E07000167,Ryedale,ltla,2021-05-27,24627
E07000167,Ryedale,ltla,2021-05-26,24238
E07000167,Ryedale,ltla,2021-05-25,24043
E07000167,Ryedale,ltla,2021-05-24,23707
E07000167,Ryedale,ltla,2021-05-23,23566
E07000167,Ryedale,ltla,2021-05-22,23471
E07000167,Ryedale,ltla,2021-05-21,22391
E07000167,Ryedale,ltla,2021-05-20,21580
E07000167,Ryedale,ltla,2021-05-19,21088
E07000167,Ryedale,ltla,2021-05-18,20989
E07000167,Ryedale,ltla,2021-05-17,20905
E07000167,Ryedale,ltla,2021-05-16,20834
E07000167,Ryedale,ltla,2021-05-15,20773
E07000167,Ryedale,ltla,2021-05-14,20244
E07000167,Ryedale,ltla,2021-05-13,19742
E07000167,Ryedale,ltla,2021-05-12,19007
E07000167,Ryedale,ltla,2021-05-11,18228
E07000167,Ryedale,ltla,2021-05-10,18100
E07000167,Ryedale,ltla,2021-05-09,17688
E07000167,Ryedale,ltla,2021-05-08,17563
E07000167,Ryedale,ltla,2021-05-07,16576
E07000167,Ryedale,ltla,2021-05-06,15703
E07000167,Ryedale,ltla,2021-05-05,15093
E07000167,Ryedale,ltla,2021-05-04,14440
E07000167,Ryedale,ltla,2021-05-03,14376
E07000167,Ryedale,ltla,2021-05-02,14324
E07000167,Ryedale,ltla,2021-05-01,14242
E07000167,Ryedale,ltla,2021-04-30,13532
E07000167,Ryedale,ltla,2021-04-29,12900
E07000167,Ryedale,ltla,2021-04-28,12528
E07000167,Ryedale,ltla,2021-04-27,12157
E07000167,Ryedale,ltla,2021-04-26,11856
E07000167,Ryedale,ltla,2021-04-25,11740
E07000167,Ryedale,ltla,2021-04-24,11658
E07000167,Ryedale,ltla,2021-04-23,10175
E07000167,Ryedale,ltla,2021-04-22,9548
E07000167,Ryedale,ltla,2021-04-21,9234
E07000167,Ryedale,ltla,2021-04-20,8830
E07000167,Ryedale,ltla,2021-04-19,8575
E07000167,Ryedale,ltla,2021-04-18,8456
E07000167,Ryedale,ltla,2021-04-17,8382
E07000167,Ryedale,ltla,2021-04-16,7048
E07000167,Ryedale,ltla,2021-04-15,6688
E07000167,Ryedale,ltla,2021-04-14,6518
E07000167,Ryedale,ltla,2021-04-13,6282
E07000167,Ryedale,ltla,2021-04-12,6118
E07000167,Ryedale,ltla,2021-04-11,5970
E07000167,Ryedale,ltla,2021-04-10,5876
E07000167,Ryedale,ltla,2021-04-09,4432
E07000167,Ryedale,ltla,2021-04-08,4027
E07000167,Ryedale,ltla,2021-04-07,3843
E07000167,Ryedale,ltla,2021-04-06,3733
E07000167,Ryedale,ltla,2021-04-05,3593
E07000167,Ryedale,ltla,2021-04-04,3544
E07000167,Ryedale,ltla,2021-04-03,3490
E07000167,Ryedale,ltla,2021-04-02,3183
E07000167,Ryedale,ltla,2021-04-01,3113
E07000167,Ryedale,ltla,2021-03-31,3046
E07000167,Ryedale,ltla,2021-03-30,2991
E07000167,Ryedale,ltla,2021-03-29,2906
E07000167,Ryedale,ltla,2021-03-28,2800
E07000167,Ryedale,ltla,2021-03-27,2755
E07000167,Ryedale,ltla,2021-03-26,2548
E07000167,Ryedale,ltla,2021-03-25,2440
E07000167,Ryedale,ltla,2021-03-24,2408
E07000167,Ryedale,ltla,2021-03-23,2189
E07000167,Ryedale,ltla,2021-03-22,2175
E07000167,Ryedale,ltla,2021-03-21,2165
E07000167,Ryedale,ltla,2021-03-20,2162
E07000167,Ryedale,ltla,2021-03-19,2103
E07000167,Ryedale,ltla,2021-03-18,2087
E07000167,Ryedale,ltla,2021-03-17,1772
E07000167,Ryedale,ltla,2021-03-16,1745
E07000167,Ryedale,ltla,2021-03-15,1724
E07000167,Ryedale,ltla,2021-03-14,1706
E07000167,Ryedale,ltla,2021-03-13,1706
E07000167,Ryedale,ltla,2021-03-12,1699
E07000167,Ryedale,ltla,2021-03-11,1680
E07000167,Ryedale,ltla,2021-03-10,1672
E07000167,Ryedale,ltla,2021-03-09,1662
E07000167,Ryedale,ltla,2021-03-08,1653
E07000167,Ryedale,ltla,2021-03-07,1648
E07000167,Ryedale,ltla,2021-03-06,1647
E07000167,Ryedale,ltla,2021-03-05,1645
E07000167,Ryedale,ltla,2021-03-04,1635
E07000167,Ryedale,ltla,2021-03-03,1631
E07000167,Ryedale,ltla,2021-03-02,1630
E07000167,Ryedale,ltla,2021-03-01,1627
E07000167,Ryedale,ltla,2021-02-28,1625
E07000167,Ryedale,ltla,2021-02-27,1625
E07000167,Ryedale,ltla,2021-02-26,1621
E07000167,Ryedale,ltla,2021-02-25,1606
E07000167,Ryedale,ltla,2021-02-24,1605
E07000167,Ryedale,ltla,2021-02-23,1577
E07000167,Ryedale,ltla,2021-02-22,1570
E07000167,Ryedale,ltla,2021-02-21,1569
E07000167,Ryedale,ltla,2021-02-20,1569
E07000167,Ryedale,ltla,2021-02-19,1553
E07000167,Ryedale,ltla,2021-02-18,1534
E07000167,Ryedale,ltla,2021-02-17,1532
E07000167,Ryedale,ltla,2021-02-16,1529
E07000167,Ryedale,ltla,2021-02-15,1517
E07000167,Ryedale,ltla,2021-02-14,1516
E07000167,Ryedale,ltla,2021-02-13,1516
E07000167,Ryedale,ltla,2021-02-12,1514
E07000167,Ryedale,ltla,2021-02-11,1513
E07000167,Ryedale,ltla,2021-02-10,1513
E07000167,Ryedale,ltla,2021-02-09,1513
E07000167,Ryedale,ltla,2021-02-08,1513
E07000167,Ryedale,ltla,2021-02-07,1513
E07000167,Ryedale,ltla,2021-02-06,1513
E07000167,Ryedale,ltla,2021-02-05,1513
E07000167,Ryedale,ltla,2021-02-04,1513
E07000167,Ryedale,ltla,2021-02-03,1513
E07000167,Ryedale,ltla,2021-02-02,1513
E07000167,Ryedale,ltla,2021-02-01,1513
E07000167,Ryedale,ltla,2021-01-31,1513
E07000167,Ryedale,ltla,2021-01-30,1512
E07000167,Ryedale,ltla,2021-01-29,1509
E07000167,Ryedale,ltla,2021-01-28,1509
E07000167,Ryedale,ltla,2021-01-27,1509
E07000167,Ryedale,ltla,2021-01-26,1509
E07000167,Ryedale,ltla,2021-01-25,1509
E07000167,Ryedale,ltla,2021-01-24,1509
