areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000199,Tamworth,ltla,2021-12-27,53941
E07000199,Tamworth,ltla,2021-12-26,53906
E07000199,Tamworth,ltla,2021-12-25,53902
E07000199,Tamworth,ltla,2021-12-24,53902
E07000199,Tamworth,ltla,2021-12-23,53897
E07000199,Tamworth,ltla,2021-12-22,53853
E07000199,Tamworth,ltla,2021-12-21,53786
E07000199,Tamworth,ltla,2021-12-20,53738
E07000199,Tamworth,ltla,2021-12-19,53705
E07000199,Tamworth,ltla,2021-12-18,53656
E07000199,Tamworth,ltla,2021-12-17,53622
E07000199,Tamworth,ltla,2021-12-16,53591
E07000199,Tamworth,ltla,2021-12-15,53538
E07000199,Tamworth,ltla,2021-12-14,53498
E07000199,Tamworth,ltla,2021-12-13,53458
E07000199,Tamworth,ltla,2021-12-12,53439
E07000199,Tamworth,ltla,2021-12-11,53409
E07000199,Tamworth,ltla,2021-12-10,53357
E07000199,Tamworth,ltla,2021-12-09,53327
E07000199,Tamworth,ltla,2021-12-08,53290
E07000199,Tamworth,ltla,2021-12-07,53239
E07000199,Tamworth,ltla,2021-12-06,53199
E07000199,Tamworth,ltla,2021-12-05,53173
E07000199,Tamworth,ltla,2021-12-04,53163
E07000199,Tamworth,ltla,2021-12-03,53106
E07000199,Tamworth,ltla,2021-12-02,53081
E07000199,Tamworth,ltla,2021-12-01,53043
E07000199,Tamworth,ltla,2021-11-30,53000
E07000199,Tamworth,ltla,2021-11-29,52952
E07000199,Tamworth,ltla,2021-11-28,52903
E07000199,Tamworth,ltla,2021-11-27,52892
E07000199,Tamworth,ltla,2021-11-26,52844
E07000199,Tamworth,ltla,2021-11-25,52832
E07000199,Tamworth,ltla,2021-11-24,52817
E07000199,Tamworth,ltla,2021-11-23,52786
E07000199,Tamworth,ltla,2021-11-22,52754
E07000199,Tamworth,ltla,2021-11-21,52738
E07000199,Tamworth,ltla,2021-11-20,52732
E07000199,Tamworth,ltla,2021-11-19,52700
E07000199,Tamworth,ltla,2021-11-18,52687
E07000199,Tamworth,ltla,2021-11-17,52678
E07000199,Tamworth,ltla,2021-11-16,52663
E07000199,Tamworth,ltla,2021-11-15,52645
E07000199,Tamworth,ltla,2021-11-14,52636
E07000199,Tamworth,ltla,2021-11-13,52630
E07000199,Tamworth,ltla,2021-11-12,52598
E07000199,Tamworth,ltla,2021-11-11,52587
E07000199,Tamworth,ltla,2021-11-10,52574
E07000199,Tamworth,ltla,2021-11-09,52551
E07000199,Tamworth,ltla,2021-11-08,52519
E07000199,Tamworth,ltla,2021-11-07,52501
E07000199,Tamworth,ltla,2021-11-06,52488
E07000199,Tamworth,ltla,2021-11-05,52454
E07000199,Tamworth,ltla,2021-11-04,52439
E07000199,Tamworth,ltla,2021-11-03,52423
E07000199,Tamworth,ltla,2021-11-02,52404
E07000199,Tamworth,ltla,2021-11-01,52394
E07000199,Tamworth,ltla,2021-10-31,52374
E07000199,Tamworth,ltla,2021-10-30,52355
E07000199,Tamworth,ltla,2021-10-29,52303
E07000199,Tamworth,ltla,2021-10-28,52287
E07000199,Tamworth,ltla,2021-10-27,52258
E07000199,Tamworth,ltla,2021-10-26,52243
E07000199,Tamworth,ltla,2021-10-25,52214
E07000199,Tamworth,ltla,2021-10-24,52198
E07000199,Tamworth,ltla,2021-10-23,52188
E07000199,Tamworth,ltla,2021-10-22,52136
E07000199,Tamworth,ltla,2021-10-21,52123
E07000199,Tamworth,ltla,2021-10-20,52092
E07000199,Tamworth,ltla,2021-10-19,52067
E07000199,Tamworth,ltla,2021-10-18,52022
E07000199,Tamworth,ltla,2021-10-17,52009
E07000199,Tamworth,ltla,2021-10-16,51995
E07000199,Tamworth,ltla,2021-10-15,51933
E07000199,Tamworth,ltla,2021-10-14,51913
E07000199,Tamworth,ltla,2021-10-13,51897
E07000199,Tamworth,ltla,2021-10-12,51866
E07000199,Tamworth,ltla,2021-10-11,51818
E07000199,Tamworth,ltla,2021-10-10,51791
E07000199,Tamworth,ltla,2021-10-09,51769
E07000199,Tamworth,ltla,2021-10-08,51723
E07000199,Tamworth,ltla,2021-10-07,51694
E07000199,Tamworth,ltla,2021-10-06,51678
E07000199,Tamworth,ltla,2021-10-05,51654
E07000199,Tamworth,ltla,2021-10-04,51628
E07000199,Tamworth,ltla,2021-10-03,51609
E07000199,Tamworth,ltla,2021-10-02,51596
E07000199,Tamworth,ltla,2021-10-01,51558
E07000199,Tamworth,ltla,2021-09-30,51540
E07000199,Tamworth,ltla,2021-09-29,51514
E07000199,Tamworth,ltla,2021-09-28,51481
E07000199,Tamworth,ltla,2021-09-27,51463
E07000199,Tamworth,ltla,2021-09-26,51443
E07000199,Tamworth,ltla,2021-09-25,51424
E07000199,Tamworth,ltla,2021-09-24,51391
E07000199,Tamworth,ltla,2021-09-23,51370
E07000199,Tamworth,ltla,2021-09-22,51306
E07000199,Tamworth,ltla,2021-09-21,51255
E07000199,Tamworth,ltla,2021-09-20,51166
E07000199,Tamworth,ltla,2021-09-19,51132
E07000199,Tamworth,ltla,2021-09-18,51106
E07000199,Tamworth,ltla,2021-09-17,50927
E07000199,Tamworth,ltla,2021-09-16,50864
E07000199,Tamworth,ltla,2021-09-15,50792
E07000199,Tamworth,ltla,2021-09-14,50719
E07000199,Tamworth,ltla,2021-09-13,50635
E07000199,Tamworth,ltla,2021-09-12,50566
E07000199,Tamworth,ltla,2021-09-11,50521
E07000199,Tamworth,ltla,2021-09-10,50320
E07000199,Tamworth,ltla,2021-09-09,50237
E07000199,Tamworth,ltla,2021-09-08,50145
E07000199,Tamworth,ltla,2021-09-07,50061
E07000199,Tamworth,ltla,2021-09-06,49977
E07000199,Tamworth,ltla,2021-09-05,49895
E07000199,Tamworth,ltla,2021-09-04,49852
E07000199,Tamworth,ltla,2021-09-03,49680
E07000199,Tamworth,ltla,2021-09-02,49573
E07000199,Tamworth,ltla,2021-09-01,49452
E07000199,Tamworth,ltla,2021-08-31,49342
E07000199,Tamworth,ltla,2021-08-30,49140
E07000199,Tamworth,ltla,2021-08-29,49038
E07000199,Tamworth,ltla,2021-08-28,48763
E07000199,Tamworth,ltla,2021-08-27,48624
E07000199,Tamworth,ltla,2021-08-26,48458
E07000199,Tamworth,ltla,2021-08-25,48291
E07000199,Tamworth,ltla,2021-08-24,48109
E07000199,Tamworth,ltla,2021-08-23,47953
E07000199,Tamworth,ltla,2021-08-22,47773
E07000199,Tamworth,ltla,2021-08-21,47646
E07000199,Tamworth,ltla,2021-08-20,47446
E07000199,Tamworth,ltla,2021-08-19,47162
E07000199,Tamworth,ltla,2021-08-18,46897
E07000199,Tamworth,ltla,2021-08-17,46638
E07000199,Tamworth,ltla,2021-08-16,46329
E07000199,Tamworth,ltla,2021-08-15,45983
E07000199,Tamworth,ltla,2021-08-14,45852
E07000199,Tamworth,ltla,2021-08-13,45565
E07000199,Tamworth,ltla,2021-08-12,45301
E07000199,Tamworth,ltla,2021-08-11,45137
E07000199,Tamworth,ltla,2021-08-10,44952
E07000199,Tamworth,ltla,2021-08-09,44733
E07000199,Tamworth,ltla,2021-08-08,44507
E07000199,Tamworth,ltla,2021-08-07,44263
E07000199,Tamworth,ltla,2021-08-06,44121
E07000199,Tamworth,ltla,2021-08-05,44041
E07000199,Tamworth,ltla,2021-08-04,43976
E07000199,Tamworth,ltla,2021-08-03,43909
E07000199,Tamworth,ltla,2021-08-02,43847
E07000199,Tamworth,ltla,2021-08-01,43715
E07000199,Tamworth,ltla,2021-07-31,43635
E07000199,Tamworth,ltla,2021-07-30,43320
E07000199,Tamworth,ltla,2021-07-29,43180
E07000199,Tamworth,ltla,2021-07-28,43114
E07000199,Tamworth,ltla,2021-07-27,42932
E07000199,Tamworth,ltla,2021-07-26,42858
E07000199,Tamworth,ltla,2021-07-25,42661
E07000199,Tamworth,ltla,2021-07-24,42478
E07000199,Tamworth,ltla,2021-07-23,42002
E07000199,Tamworth,ltla,2021-07-22,41821
E07000199,Tamworth,ltla,2021-07-21,41632
E07000199,Tamworth,ltla,2021-07-20,41509
E07000199,Tamworth,ltla,2021-07-19,41409
E07000199,Tamworth,ltla,2021-07-18,41168
E07000199,Tamworth,ltla,2021-07-17,41026
E07000199,Tamworth,ltla,2021-07-16,40732
E07000199,Tamworth,ltla,2021-07-15,40592
E07000199,Tamworth,ltla,2021-07-14,40468
E07000199,Tamworth,ltla,2021-07-13,40374
E07000199,Tamworth,ltla,2021-07-12,40307
E07000199,Tamworth,ltla,2021-07-11,40230
E07000199,Tamworth,ltla,2021-07-10,40165
E07000199,Tamworth,ltla,2021-07-09,39885
E07000199,Tamworth,ltla,2021-07-08,39784
E07000199,Tamworth,ltla,2021-07-07,39724
E07000199,Tamworth,ltla,2021-07-06,39390
E07000199,Tamworth,ltla,2021-07-05,39289
E07000199,Tamworth,ltla,2021-07-04,39091
E07000199,Tamworth,ltla,2021-07-03,38938
E07000199,Tamworth,ltla,2021-07-02,38667
E07000199,Tamworth,ltla,2021-07-01,38466
E07000199,Tamworth,ltla,2021-06-30,38315
E07000199,Tamworth,ltla,2021-06-29,38223
E07000199,Tamworth,ltla,2021-06-28,38128
E07000199,Tamworth,ltla,2021-06-27,37988
E07000199,Tamworth,ltla,2021-06-26,37831
E07000199,Tamworth,ltla,2021-06-25,37584
E07000199,Tamworth,ltla,2021-06-24,37347
E07000199,Tamworth,ltla,2021-06-23,37235
E07000199,Tamworth,ltla,2021-06-22,37168
E07000199,Tamworth,ltla,2021-06-21,37037
E07000199,Tamworth,ltla,2021-06-20,36986
E07000199,Tamworth,ltla,2021-06-19,36926
E07000199,Tamworth,ltla,2021-06-18,36811
E07000199,Tamworth,ltla,2021-06-17,36644
E07000199,Tamworth,ltla,2021-06-16,36496
E07000199,Tamworth,ltla,2021-06-15,36333
E07000199,Tamworth,ltla,2021-06-14,36122
E07000199,Tamworth,ltla,2021-06-13,35891
E07000199,Tamworth,ltla,2021-06-12,35724
E07000199,Tamworth,ltla,2021-06-11,35378
E07000199,Tamworth,ltla,2021-06-10,35075
E07000199,Tamworth,ltla,2021-06-09,34801
E07000199,Tamworth,ltla,2021-06-08,34593
E07000199,Tamworth,ltla,2021-06-07,34235
E07000199,Tamworth,ltla,2021-06-06,33943
E07000199,Tamworth,ltla,2021-06-05,33706
E07000199,Tamworth,ltla,2021-06-04,33204
E07000199,Tamworth,ltla,2021-06-03,32832
E07000199,Tamworth,ltla,2021-06-02,32475
E07000199,Tamworth,ltla,2021-06-01,32173
E07000199,Tamworth,ltla,2021-05-31,31898
E07000199,Tamworth,ltla,2021-05-30,31696
E07000199,Tamworth,ltla,2021-05-29,31537
E07000199,Tamworth,ltla,2021-05-28,31238
E07000199,Tamworth,ltla,2021-05-27,31006
E07000199,Tamworth,ltla,2021-05-26,30121
E07000199,Tamworth,ltla,2021-05-25,29131
E07000199,Tamworth,ltla,2021-05-24,28752
E07000199,Tamworth,ltla,2021-05-23,27730
E07000199,Tamworth,ltla,2021-05-22,27570
E07000199,Tamworth,ltla,2021-05-21,26937
E07000199,Tamworth,ltla,2021-05-20,25833
E07000199,Tamworth,ltla,2021-05-19,24657
E07000199,Tamworth,ltla,2021-05-18,23561
E07000199,Tamworth,ltla,2021-05-17,22457
E07000199,Tamworth,ltla,2021-05-16,22308
E07000199,Tamworth,ltla,2021-05-15,22287
E07000199,Tamworth,ltla,2021-05-14,22009
E07000199,Tamworth,ltla,2021-05-13,20962
E07000199,Tamworth,ltla,2021-05-12,20815
E07000199,Tamworth,ltla,2021-05-11,20242
E07000199,Tamworth,ltla,2021-05-10,20075
E07000199,Tamworth,ltla,2021-05-09,19513
E07000199,Tamworth,ltla,2021-05-08,19475
E07000199,Tamworth,ltla,2021-05-07,19001
E07000199,Tamworth,ltla,2021-05-06,18410
E07000199,Tamworth,ltla,2021-05-05,17740
E07000199,Tamworth,ltla,2021-05-04,17651
E07000199,Tamworth,ltla,2021-05-03,17532
E07000199,Tamworth,ltla,2021-05-02,17383
E07000199,Tamworth,ltla,2021-05-01,17341
E07000199,Tamworth,ltla,2021-04-30,16147
E07000199,Tamworth,ltla,2021-04-29,15988
E07000199,Tamworth,ltla,2021-04-28,15403
E07000199,Tamworth,ltla,2021-04-27,14906
E07000199,Tamworth,ltla,2021-04-26,14800
E07000199,Tamworth,ltla,2021-04-25,14147
E07000199,Tamworth,ltla,2021-04-24,14114
E07000199,Tamworth,ltla,2021-04-23,13084
E07000199,Tamworth,ltla,2021-04-22,12661
E07000199,Tamworth,ltla,2021-04-21,12218
E07000199,Tamworth,ltla,2021-04-20,11530
E07000199,Tamworth,ltla,2021-04-19,11486
E07000199,Tamworth,ltla,2021-04-18,11451
E07000199,Tamworth,ltla,2021-04-17,11412
E07000199,Tamworth,ltla,2021-04-16,10983
E07000199,Tamworth,ltla,2021-04-15,10208
E07000199,Tamworth,ltla,2021-04-14,9348
E07000199,Tamworth,ltla,2021-04-13,9237
E07000199,Tamworth,ltla,2021-04-12,9137
E07000199,Tamworth,ltla,2021-04-11,8750
E07000199,Tamworth,ltla,2021-04-10,8641
E07000199,Tamworth,ltla,2021-04-09,7623
E07000199,Tamworth,ltla,2021-04-08,6593
E07000199,Tamworth,ltla,2021-04-07,6462
E07000199,Tamworth,ltla,2021-04-06,5847
E07000199,Tamworth,ltla,2021-04-05,5744
E07000199,Tamworth,ltla,2021-04-04,5667
E07000199,Tamworth,ltla,2021-04-03,5588
E07000199,Tamworth,ltla,2021-04-02,5469
E07000199,Tamworth,ltla,2021-04-01,5313
E07000199,Tamworth,ltla,2021-03-31,4875
E07000199,Tamworth,ltla,2021-03-30,4181
E07000199,Tamworth,ltla,2021-03-29,4033
E07000199,Tamworth,ltla,2021-03-28,3976
E07000199,Tamworth,ltla,2021-03-27,3928
E07000199,Tamworth,ltla,2021-03-26,3768
E07000199,Tamworth,ltla,2021-03-25,2846
E07000199,Tamworth,ltla,2021-03-24,2769
E07000199,Tamworth,ltla,2021-03-23,2347
E07000199,Tamworth,ltla,2021-03-22,1528
E07000199,Tamworth,ltla,2021-03-21,1453
E07000199,Tamworth,ltla,2021-03-20,1438
E07000199,Tamworth,ltla,2021-03-19,1179
E07000199,Tamworth,ltla,2021-03-18,700
E07000199,Tamworth,ltla,2021-03-17,607
E07000199,Tamworth,ltla,2021-03-16,583
E07000199,Tamworth,ltla,2021-03-15,521
E07000199,Tamworth,ltla,2021-03-14,514
E07000199,Tamworth,ltla,2021-03-13,513
E07000199,Tamworth,ltla,2021-03-12,453
E07000199,Tamworth,ltla,2021-03-11,412
E07000199,Tamworth,ltla,2021-03-10,385
E07000199,Tamworth,ltla,2021-03-09,320
E07000199,Tamworth,ltla,2021-03-08,310
E07000199,Tamworth,ltla,2021-03-07,305
E07000199,Tamworth,ltla,2021-03-06,302
E07000199,Tamworth,ltla,2021-03-05,297
E07000199,Tamworth,ltla,2021-03-04,277
E07000199,Tamworth,ltla,2021-03-03,265
E07000199,Tamworth,ltla,2021-03-02,256
E07000199,Tamworth,ltla,2021-03-01,243
E07000199,Tamworth,ltla,2021-02-28,233
E07000199,Tamworth,ltla,2021-02-27,228
E07000199,Tamworth,ltla,2021-02-26,223
E07000199,Tamworth,ltla,2021-02-25,202
E07000199,Tamworth,ltla,2021-02-24,179
E07000199,Tamworth,ltla,2021-02-23,164
E07000199,Tamworth,ltla,2021-02-22,161
E07000199,Tamworth,ltla,2021-02-21,161
E07000199,Tamworth,ltla,2021-02-20,159
E07000199,Tamworth,ltla,2021-02-19,158
E07000199,Tamworth,ltla,2021-02-18,158
E07000199,Tamworth,ltla,2021-02-17,157
E07000199,Tamworth,ltla,2021-02-16,146
E07000199,Tamworth,ltla,2021-02-15,138
E07000199,Tamworth,ltla,2021-02-14,137
E07000199,Tamworth,ltla,2021-02-13,137
E07000199,Tamworth,ltla,2021-02-12,136
E07000199,Tamworth,ltla,2021-02-11,132
E07000199,Tamworth,ltla,2021-02-10,130
E07000199,Tamworth,ltla,2021-02-09,123
E07000199,Tamworth,ltla,2021-02-08,122
E07000199,Tamworth,ltla,2021-02-07,122
E07000199,Tamworth,ltla,2021-02-06,122
E07000199,Tamworth,ltla,2021-02-05,122
E07000199,Tamworth,ltla,2021-02-04,122
E07000199,Tamworth,ltla,2021-02-03,103
E07000199,Tamworth,ltla,2021-02-02,101
E07000199,Tamworth,ltla,2021-02-01,98
E07000199,Tamworth,ltla,2021-01-31,97
E07000199,Tamworth,ltla,2021-01-30,97
E07000199,Tamworth,ltla,2021-01-29,97
E07000199,Tamworth,ltla,2021-01-28,97
E07000199,Tamworth,ltla,2021-01-27,97
E07000199,Tamworth,ltla,2021-01-26,96
E07000199,Tamworth,ltla,2021-01-25,95
E07000199,Tamworth,ltla,2021-01-24,94
E07000199,Tamworth,ltla,2021-01-23,94
E07000199,Tamworth,ltla,2021-01-22,94
