areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000017,Rutland,ltla,2020-12-17,11
E06000017,Rutland,ltla,2020-12-16,11
E06000017,Rutland,ltla,2020-12-15,8
E06000017,Rutland,ltla,2020-12-14,7
E06000017,Rutland,ltla,2020-12-13,7
E06000017,Rutland,ltla,2020-12-12,7
E06000017,Rutland,ltla,2020-12-11,7
E06000017,Rutland,ltla,2020-12-10,6
E06000017,Rutland,ltla,2020-12-09,6
E06000017,Rutland,ltla,2020-12-08,6
