areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000179,South Oxfordshire,ltla,2022-05-06,119898
E07000179,South Oxfordshire,ltla,2022-05-05,119887
E07000179,South Oxfordshire,ltla,2022-05-04,119879
E07000179,South Oxfordshire,ltla,2022-05-03,119864
E07000179,South Oxfordshire,ltla,2022-05-02,119855
E07000179,South Oxfordshire,ltla,2022-05-01,119846
E07000179,South Oxfordshire,ltla,2022-04-30,119827
E07000179,South Oxfordshire,ltla,2022-04-29,119818
E07000179,South Oxfordshire,ltla,2022-04-28,119783
E07000179,South Oxfordshire,ltla,2022-04-27,119773
E07000179,South Oxfordshire,ltla,2022-04-26,119761
E07000179,South Oxfordshire,ltla,2022-04-25,119746
E07000179,South Oxfordshire,ltla,2022-04-24,119719
E07000179,South Oxfordshire,ltla,2022-04-23,119686
E07000179,South Oxfordshire,ltla,2022-04-22,119647
E07000179,South Oxfordshire,ltla,2022-04-21,119624
E07000179,South Oxfordshire,ltla,2022-04-20,119598
E07000179,South Oxfordshire,ltla,2022-04-19,119570
E07000179,South Oxfordshire,ltla,2022-04-18,119538
E07000179,South Oxfordshire,ltla,2022-04-17,119523
E07000179,South Oxfordshire,ltla,2022-04-16,119513
E07000179,South Oxfordshire,ltla,2022-04-15,119505
E07000179,South Oxfordshire,ltla,2022-04-14,119493
E07000179,South Oxfordshire,ltla,2022-04-13,119476
E07000179,South Oxfordshire,ltla,2022-04-12,119447
E07000179,South Oxfordshire,ltla,2022-04-11,119419
E07000179,South Oxfordshire,ltla,2022-04-10,119378
E07000179,South Oxfordshire,ltla,2022-04-09,119346
E07000179,South Oxfordshire,ltla,2022-04-08,119336
E07000179,South Oxfordshire,ltla,2022-04-07,119312
E07000179,South Oxfordshire,ltla,2022-04-06,119290
E07000179,South Oxfordshire,ltla,2022-04-05,119275
E07000179,South Oxfordshire,ltla,2022-04-04,119259
E07000179,South Oxfordshire,ltla,2022-04-03,119237
E07000179,South Oxfordshire,ltla,2022-04-02,119198
E07000179,South Oxfordshire,ltla,2022-04-01,119150
E07000179,South Oxfordshire,ltla,2022-03-31,119121
E07000179,South Oxfordshire,ltla,2022-03-30,119101
E07000179,South Oxfordshire,ltla,2022-03-29,119084
E07000179,South Oxfordshire,ltla,2022-03-28,119064
E07000179,South Oxfordshire,ltla,2022-03-27,119041
E07000179,South Oxfordshire,ltla,2022-03-26,119003
E07000179,South Oxfordshire,ltla,2022-03-25,118961
E07000179,South Oxfordshire,ltla,2022-03-24,118920
E07000179,South Oxfordshire,ltla,2022-03-23,118901
E07000179,South Oxfordshire,ltla,2022-03-22,118873
E07000179,South Oxfordshire,ltla,2022-03-21,118853
E07000179,South Oxfordshire,ltla,2022-03-20,118830
E07000179,South Oxfordshire,ltla,2022-03-19,118782
E07000179,South Oxfordshire,ltla,2022-03-18,118770
E07000179,South Oxfordshire,ltla,2022-03-17,118749
E07000179,South Oxfordshire,ltla,2022-03-16,118716
E07000179,South Oxfordshire,ltla,2022-03-15,118697
E07000179,South Oxfordshire,ltla,2022-03-14,118680
E07000179,South Oxfordshire,ltla,2022-03-13,118658
E07000179,South Oxfordshire,ltla,2022-03-12,118605
E07000179,South Oxfordshire,ltla,2022-03-11,118558
E07000179,South Oxfordshire,ltla,2022-03-10,118538
E07000179,South Oxfordshire,ltla,2022-03-09,118519
E07000179,South Oxfordshire,ltla,2022-03-08,118504
E07000179,South Oxfordshire,ltla,2022-03-07,118490
E07000179,South Oxfordshire,ltla,2022-03-06,118466
E07000179,South Oxfordshire,ltla,2022-03-05,118409
E07000179,South Oxfordshire,ltla,2022-03-04,118399
E07000179,South Oxfordshire,ltla,2022-03-03,118374
E07000179,South Oxfordshire,ltla,2022-03-02,118357
E07000179,South Oxfordshire,ltla,2022-03-01,118336
E07000179,South Oxfordshire,ltla,2022-02-28,118329
E07000179,South Oxfordshire,ltla,2022-02-27,118316
E07000179,South Oxfordshire,ltla,2022-02-26,118281
E07000179,South Oxfordshire,ltla,2022-02-25,118271
E07000179,South Oxfordshire,ltla,2022-02-24,118248
E07000179,South Oxfordshire,ltla,2022-02-23,118225
E07000179,South Oxfordshire,ltla,2022-02-22,118200
E07000179,South Oxfordshire,ltla,2022-02-21,118178
E07000179,South Oxfordshire,ltla,2022-02-20,118139
E07000179,South Oxfordshire,ltla,2022-02-19,118114
E07000179,South Oxfordshire,ltla,2022-02-18,118070
E07000179,South Oxfordshire,ltla,2022-02-17,118063
E07000179,South Oxfordshire,ltla,2022-02-16,118043
E07000179,South Oxfordshire,ltla,2022-02-15,117999
E07000179,South Oxfordshire,ltla,2022-02-14,117913
E07000179,South Oxfordshire,ltla,2022-02-13,117878
E07000179,South Oxfordshire,ltla,2022-02-12,117835
E07000179,South Oxfordshire,ltla,2022-02-11,117819
E07000179,South Oxfordshire,ltla,2022-02-10,117756
E07000179,South Oxfordshire,ltla,2022-02-09,117642
E07000179,South Oxfordshire,ltla,2022-02-08,117477
E07000179,South Oxfordshire,ltla,2022-02-07,117443
E07000179,South Oxfordshire,ltla,2022-02-06,117392
E07000179,South Oxfordshire,ltla,2022-02-05,117316
E07000179,South Oxfordshire,ltla,2022-02-04,117296
E07000179,South Oxfordshire,ltla,2022-02-03,117236
E07000179,South Oxfordshire,ltla,2022-02-02,117106
E07000179,South Oxfordshire,ltla,2022-02-01,116940
E07000179,South Oxfordshire,ltla,2022-01-31,116898
E07000179,South Oxfordshire,ltla,2022-01-30,116847
E07000179,South Oxfordshire,ltla,2022-01-29,116794
E07000179,South Oxfordshire,ltla,2022-01-28,116738
E07000179,South Oxfordshire,ltla,2022-01-27,116564
E07000179,South Oxfordshire,ltla,2022-01-26,116486
E07000179,South Oxfordshire,ltla,2022-01-25,116385
E07000179,South Oxfordshire,ltla,2022-01-24,116329
E07000179,South Oxfordshire,ltla,2022-01-23,116208
E07000179,South Oxfordshire,ltla,2022-01-22,116143
E07000179,South Oxfordshire,ltla,2022-01-21,116087
E07000179,South Oxfordshire,ltla,2022-01-20,116014
E07000179,South Oxfordshire,ltla,2022-01-19,115955
E07000179,South Oxfordshire,ltla,2022-01-18,115834
E07000179,South Oxfordshire,ltla,2022-01-17,115764
E07000179,South Oxfordshire,ltla,2022-01-16,115714
E07000179,South Oxfordshire,ltla,2022-01-15,115592
E07000179,South Oxfordshire,ltla,2022-01-14,115462
E07000179,South Oxfordshire,ltla,2022-01-13,115336
E07000179,South Oxfordshire,ltla,2022-01-12,115159
E07000179,South Oxfordshire,ltla,2022-01-11,115056
E07000179,South Oxfordshire,ltla,2022-01-10,114991
E07000179,South Oxfordshire,ltla,2022-01-09,114902
E07000179,South Oxfordshire,ltla,2022-01-08,114701
E07000179,South Oxfordshire,ltla,2022-01-07,114502
E07000179,South Oxfordshire,ltla,2022-01-06,114397
E07000179,South Oxfordshire,ltla,2022-01-05,114319
E07000179,South Oxfordshire,ltla,2022-01-04,114233
E07000179,South Oxfordshire,ltla,2022-01-03,114121
E07000179,South Oxfordshire,ltla,2022-01-02,113967
E07000179,South Oxfordshire,ltla,2022-01-01,113884
E07000179,South Oxfordshire,ltla,2021-12-31,113881
E07000179,South Oxfordshire,ltla,2021-12-30,113812
E07000179,South Oxfordshire,ltla,2021-12-29,113674
E07000179,South Oxfordshire,ltla,2021-12-28,113601
E07000179,South Oxfordshire,ltla,2021-12-27,113510
E07000179,South Oxfordshire,ltla,2021-12-26,113442
E07000179,South Oxfordshire,ltla,2021-12-25,113441
E07000179,South Oxfordshire,ltla,2021-12-24,113441
E07000179,South Oxfordshire,ltla,2021-12-23,113410
E07000179,South Oxfordshire,ltla,2021-12-22,113303
E07000179,South Oxfordshire,ltla,2021-12-21,113144
E07000179,South Oxfordshire,ltla,2021-12-20,112982
E07000179,South Oxfordshire,ltla,2021-12-19,112853
E07000179,South Oxfordshire,ltla,2021-12-18,112741
E07000179,South Oxfordshire,ltla,2021-12-17,112699
E07000179,South Oxfordshire,ltla,2021-12-16,112581
E07000179,South Oxfordshire,ltla,2021-12-15,112523
E07000179,South Oxfordshire,ltla,2021-12-14,112437
E07000179,South Oxfordshire,ltla,2021-12-13,112380
E07000179,South Oxfordshire,ltla,2021-12-12,112327
E07000179,South Oxfordshire,ltla,2021-12-11,112239
E07000179,South Oxfordshire,ltla,2021-12-10,112186
E07000179,South Oxfordshire,ltla,2021-12-09,112136
E07000179,South Oxfordshire,ltla,2021-12-08,112050
E07000179,South Oxfordshire,ltla,2021-12-07,111999
E07000179,South Oxfordshire,ltla,2021-12-06,111939
E07000179,South Oxfordshire,ltla,2021-12-05,111889
E07000179,South Oxfordshire,ltla,2021-12-04,111834
E07000179,South Oxfordshire,ltla,2021-12-03,111776
E07000179,South Oxfordshire,ltla,2021-12-02,111712
E07000179,South Oxfordshire,ltla,2021-12-01,111650
E07000179,South Oxfordshire,ltla,2021-11-30,111566
E07000179,South Oxfordshire,ltla,2021-11-29,111491
E07000179,South Oxfordshire,ltla,2021-11-28,111421
E07000179,South Oxfordshire,ltla,2021-11-27,111308
E07000179,South Oxfordshire,ltla,2021-11-26,111250
E07000179,South Oxfordshire,ltla,2021-11-25,111201
E07000179,South Oxfordshire,ltla,2021-11-24,111145
E07000179,South Oxfordshire,ltla,2021-11-23,111088
E07000179,South Oxfordshire,ltla,2021-11-22,111042
E07000179,South Oxfordshire,ltla,2021-11-21,111013
E07000179,South Oxfordshire,ltla,2021-11-20,110946
E07000179,South Oxfordshire,ltla,2021-11-19,110893
E07000179,South Oxfordshire,ltla,2021-11-18,110869
E07000179,South Oxfordshire,ltla,2021-11-17,110824
E07000179,South Oxfordshire,ltla,2021-11-16,110787
E07000179,South Oxfordshire,ltla,2021-11-15,110764
E07000179,South Oxfordshire,ltla,2021-11-14,110740
E07000179,South Oxfordshire,ltla,2021-11-13,110721
E07000179,South Oxfordshire,ltla,2021-11-12,110680
E07000179,South Oxfordshire,ltla,2021-11-11,110643
E07000179,South Oxfordshire,ltla,2021-11-10,110603
E07000179,South Oxfordshire,ltla,2021-11-09,110569
E07000179,South Oxfordshire,ltla,2021-11-08,110546
E07000179,South Oxfordshire,ltla,2021-11-07,110514
E07000179,South Oxfordshire,ltla,2021-11-06,110503
E07000179,South Oxfordshire,ltla,2021-11-05,110466
E07000179,South Oxfordshire,ltla,2021-11-04,110439
E07000179,South Oxfordshire,ltla,2021-11-03,110406
E07000179,South Oxfordshire,ltla,2021-11-02,110355
E07000179,South Oxfordshire,ltla,2021-11-01,110320
E07000179,South Oxfordshire,ltla,2021-10-31,110271
E07000179,South Oxfordshire,ltla,2021-10-30,110215
E07000179,South Oxfordshire,ltla,2021-10-29,110185
E07000179,South Oxfordshire,ltla,2021-10-28,110134
E07000179,South Oxfordshire,ltla,2021-10-27,110107
E07000179,South Oxfordshire,ltla,2021-10-26,110055
E07000179,South Oxfordshire,ltla,2021-10-25,110018
E07000179,South Oxfordshire,ltla,2021-10-24,109977
E07000179,South Oxfordshire,ltla,2021-10-23,109942
E07000179,South Oxfordshire,ltla,2021-10-22,109882
E07000179,South Oxfordshire,ltla,2021-10-21,109840
E07000179,South Oxfordshire,ltla,2021-10-20,109802
E07000179,South Oxfordshire,ltla,2021-10-19,109747
E07000179,South Oxfordshire,ltla,2021-10-18,109710
E07000179,South Oxfordshire,ltla,2021-10-17,109648
E07000179,South Oxfordshire,ltla,2021-10-16,109596
E07000179,South Oxfordshire,ltla,2021-10-15,109556
E07000179,South Oxfordshire,ltla,2021-10-14,109493
E07000179,South Oxfordshire,ltla,2021-10-13,109449
E07000179,South Oxfordshire,ltla,2021-10-12,109385
E07000179,South Oxfordshire,ltla,2021-10-11,109330
E07000179,South Oxfordshire,ltla,2021-10-10,109274
E07000179,South Oxfordshire,ltla,2021-10-09,109248
E07000179,South Oxfordshire,ltla,2021-10-08,109192
E07000179,South Oxfordshire,ltla,2021-10-07,109147
E07000179,South Oxfordshire,ltla,2021-10-06,109076
E07000179,South Oxfordshire,ltla,2021-10-05,109014
E07000179,South Oxfordshire,ltla,2021-10-04,108975
E07000179,South Oxfordshire,ltla,2021-10-03,108928
E07000179,South Oxfordshire,ltla,2021-10-02,108896
E07000179,South Oxfordshire,ltla,2021-10-01,108852
E07000179,South Oxfordshire,ltla,2021-09-30,108777
E07000179,South Oxfordshire,ltla,2021-09-29,108719
E07000179,South Oxfordshire,ltla,2021-09-28,108668
E07000179,South Oxfordshire,ltla,2021-09-27,108617
E07000179,South Oxfordshire,ltla,2021-09-26,108561
E07000179,South Oxfordshire,ltla,2021-09-25,108500
E07000179,South Oxfordshire,ltla,2021-09-24,108468
E07000179,South Oxfordshire,ltla,2021-09-23,108376
E07000179,South Oxfordshire,ltla,2021-09-22,108258
E07000179,South Oxfordshire,ltla,2021-09-21,108120
E07000179,South Oxfordshire,ltla,2021-09-20,108035
E07000179,South Oxfordshire,ltla,2021-09-19,107941
E07000179,South Oxfordshire,ltla,2021-09-18,107867
E07000179,South Oxfordshire,ltla,2021-09-17,107745
E07000179,South Oxfordshire,ltla,2021-09-16,107641
E07000179,South Oxfordshire,ltla,2021-09-15,107468
E07000179,South Oxfordshire,ltla,2021-09-14,107288
E07000179,South Oxfordshire,ltla,2021-09-13,107170
E07000179,South Oxfordshire,ltla,2021-09-12,107027
E07000179,South Oxfordshire,ltla,2021-09-11,106901
E07000179,South Oxfordshire,ltla,2021-09-10,106841
E07000179,South Oxfordshire,ltla,2021-09-09,106662
E07000179,South Oxfordshire,ltla,2021-09-08,106451
E07000179,South Oxfordshire,ltla,2021-09-07,106255
E07000179,South Oxfordshire,ltla,2021-09-06,106087
E07000179,South Oxfordshire,ltla,2021-09-05,105863
E07000179,South Oxfordshire,ltla,2021-09-04,105748
E07000179,South Oxfordshire,ltla,2021-09-03,105518
E07000179,South Oxfordshire,ltla,2021-09-02,105318
E07000179,South Oxfordshire,ltla,2021-09-01,105120
E07000179,South Oxfordshire,ltla,2021-08-31,104713
E07000179,South Oxfordshire,ltla,2021-08-30,104389
E07000179,South Oxfordshire,ltla,2021-08-29,104232
E07000179,South Oxfordshire,ltla,2021-08-28,104062
E07000179,South Oxfordshire,ltla,2021-08-27,103938
E07000179,South Oxfordshire,ltla,2021-08-26,103680
E07000179,South Oxfordshire,ltla,2021-08-25,103371
E07000179,South Oxfordshire,ltla,2021-08-24,102715
E07000179,South Oxfordshire,ltla,2021-08-23,102450
E07000179,South Oxfordshire,ltla,2021-08-22,102178
E07000179,South Oxfordshire,ltla,2021-08-21,101997
E07000179,South Oxfordshire,ltla,2021-08-20,101324
E07000179,South Oxfordshire,ltla,2021-08-19,100990
E07000179,South Oxfordshire,ltla,2021-08-18,100575
E07000179,South Oxfordshire,ltla,2021-08-17,99821
E07000179,South Oxfordshire,ltla,2021-08-16,99635
E07000179,South Oxfordshire,ltla,2021-08-15,99320
E07000179,South Oxfordshire,ltla,2021-08-14,99079
E07000179,South Oxfordshire,ltla,2021-08-13,98283
E07000179,South Oxfordshire,ltla,2021-08-12,97457
E07000179,South Oxfordshire,ltla,2021-08-11,97024
E07000179,South Oxfordshire,ltla,2021-08-10,96117
E07000179,South Oxfordshire,ltla,2021-08-09,95806
E07000179,South Oxfordshire,ltla,2021-08-08,95451
E07000179,South Oxfordshire,ltla,2021-08-07,95207
E07000179,South Oxfordshire,ltla,2021-08-06,94597
E07000179,South Oxfordshire,ltla,2021-08-05,94158
E07000179,South Oxfordshire,ltla,2021-08-04,93464
E07000179,South Oxfordshire,ltla,2021-08-03,92843
E07000179,South Oxfordshire,ltla,2021-08-02,92542
E07000179,South Oxfordshire,ltla,2021-08-01,92175
E07000179,South Oxfordshire,ltla,2021-07-31,91947
E07000179,South Oxfordshire,ltla,2021-07-30,91638
E07000179,South Oxfordshire,ltla,2021-07-29,91157
E07000179,South Oxfordshire,ltla,2021-07-28,90777
E07000179,South Oxfordshire,ltla,2021-07-27,89957
E07000179,South Oxfordshire,ltla,2021-07-26,89700
E07000179,South Oxfordshire,ltla,2021-07-25,89369
E07000179,South Oxfordshire,ltla,2021-07-24,89150
E07000179,South Oxfordshire,ltla,2021-07-23,88880
E07000179,South Oxfordshire,ltla,2021-07-22,88487
E07000179,South Oxfordshire,ltla,2021-07-21,88066
E07000179,South Oxfordshire,ltla,2021-07-20,87274
E07000179,South Oxfordshire,ltla,2021-07-19,86810
E07000179,South Oxfordshire,ltla,2021-07-18,86499
E07000179,South Oxfordshire,ltla,2021-07-17,86269
E07000179,South Oxfordshire,ltla,2021-07-16,85958
E07000179,South Oxfordshire,ltla,2021-07-15,85317
E07000179,South Oxfordshire,ltla,2021-07-14,84855
E07000179,South Oxfordshire,ltla,2021-07-13,83887
E07000179,South Oxfordshire,ltla,2021-07-12,83329
E07000179,South Oxfordshire,ltla,2021-07-11,82760
E07000179,South Oxfordshire,ltla,2021-07-10,82551
E07000179,South Oxfordshire,ltla,2021-07-09,82148
E07000179,South Oxfordshire,ltla,2021-07-08,81952
E07000179,South Oxfordshire,ltla,2021-07-07,81614
E07000179,South Oxfordshire,ltla,2021-07-06,80875
E07000179,South Oxfordshire,ltla,2021-07-05,80641
E07000179,South Oxfordshire,ltla,2021-07-04,80122
E07000179,South Oxfordshire,ltla,2021-07-03,80049
E07000179,South Oxfordshire,ltla,2021-07-02,79753
E07000179,South Oxfordshire,ltla,2021-07-01,78979
E07000179,South Oxfordshire,ltla,2021-06-30,78472
E07000179,South Oxfordshire,ltla,2021-06-29,77962
E07000179,South Oxfordshire,ltla,2021-06-28,77800
E07000179,South Oxfordshire,ltla,2021-06-27,77563
E07000179,South Oxfordshire,ltla,2021-06-26,77499
E07000179,South Oxfordshire,ltla,2021-06-25,76396
E07000179,South Oxfordshire,ltla,2021-06-24,75972
E07000179,South Oxfordshire,ltla,2021-06-23,75568
E07000179,South Oxfordshire,ltla,2021-06-22,75253
E07000179,South Oxfordshire,ltla,2021-06-21,74622
E07000179,South Oxfordshire,ltla,2021-06-20,74436
E07000179,South Oxfordshire,ltla,2021-06-19,74361
E07000179,South Oxfordshire,ltla,2021-06-18,72985
E07000179,South Oxfordshire,ltla,2021-06-17,72293
E07000179,South Oxfordshire,ltla,2021-06-16,71978
E07000179,South Oxfordshire,ltla,2021-06-15,71235
E07000179,South Oxfordshire,ltla,2021-06-14,70848
E07000179,South Oxfordshire,ltla,2021-06-13,70513
E07000179,South Oxfordshire,ltla,2021-06-12,70303
E07000179,South Oxfordshire,ltla,2021-06-11,69796
E07000179,South Oxfordshire,ltla,2021-06-10,69339
E07000179,South Oxfordshire,ltla,2021-06-09,68884
E07000179,South Oxfordshire,ltla,2021-06-08,68293
E07000179,South Oxfordshire,ltla,2021-06-07,67838
E07000179,South Oxfordshire,ltla,2021-06-06,67107
E07000179,South Oxfordshire,ltla,2021-06-05,66533
E07000179,South Oxfordshire,ltla,2021-06-04,65776
E07000179,South Oxfordshire,ltla,2021-06-03,64971
E07000179,South Oxfordshire,ltla,2021-06-02,64279
E07000179,South Oxfordshire,ltla,2021-06-01,63234
E07000179,South Oxfordshire,ltla,2021-05-31,62643
E07000179,South Oxfordshire,ltla,2021-05-30,62321
E07000179,South Oxfordshire,ltla,2021-05-29,61857
E07000179,South Oxfordshire,ltla,2021-05-28,60470
E07000179,South Oxfordshire,ltla,2021-05-27,59874
E07000179,South Oxfordshire,ltla,2021-05-26,58491
E07000179,South Oxfordshire,ltla,2021-05-25,56298
E07000179,South Oxfordshire,ltla,2021-05-24,54411
E07000179,South Oxfordshire,ltla,2021-05-23,53819
E07000179,South Oxfordshire,ltla,2021-05-22,53522
E07000179,South Oxfordshire,ltla,2021-05-21,50205
E07000179,South Oxfordshire,ltla,2021-05-20,49265
E07000179,South Oxfordshire,ltla,2021-05-19,48533
E07000179,South Oxfordshire,ltla,2021-05-18,47079
E07000179,South Oxfordshire,ltla,2021-05-17,46623
E07000179,South Oxfordshire,ltla,2021-05-16,46200
E07000179,South Oxfordshire,ltla,2021-05-15,45909
E07000179,South Oxfordshire,ltla,2021-05-14,44698
E07000179,South Oxfordshire,ltla,2021-05-13,43459
E07000179,South Oxfordshire,ltla,2021-05-12,41701
E07000179,South Oxfordshire,ltla,2021-05-11,40020
E07000179,South Oxfordshire,ltla,2021-05-10,39029
E07000179,South Oxfordshire,ltla,2021-05-09,38688
E07000179,South Oxfordshire,ltla,2021-05-08,38455
E07000179,South Oxfordshire,ltla,2021-05-07,37557
E07000179,South Oxfordshire,ltla,2021-05-06,35440
E07000179,South Oxfordshire,ltla,2021-05-05,34601
E07000179,South Oxfordshire,ltla,2021-05-04,34207
E07000179,South Oxfordshire,ltla,2021-05-03,33881
E07000179,South Oxfordshire,ltla,2021-05-02,33652
E07000179,South Oxfordshire,ltla,2021-05-01,33264
E07000179,South Oxfordshire,ltla,2021-04-30,32271
E07000179,South Oxfordshire,ltla,2021-04-29,30659
E07000179,South Oxfordshire,ltla,2021-04-28,30062
E07000179,South Oxfordshire,ltla,2021-04-27,28875
E07000179,South Oxfordshire,ltla,2021-04-26,27972
E07000179,South Oxfordshire,ltla,2021-04-25,27476
E07000179,South Oxfordshire,ltla,2021-04-24,27125
E07000179,South Oxfordshire,ltla,2021-04-23,25447
E07000179,South Oxfordshire,ltla,2021-04-22,24618
E07000179,South Oxfordshire,ltla,2021-04-21,24148
E07000179,South Oxfordshire,ltla,2021-04-20,23333
E07000179,South Oxfordshire,ltla,2021-04-19,22790
E07000179,South Oxfordshire,ltla,2021-04-18,22629
E07000179,South Oxfordshire,ltla,2021-04-17,22478
E07000179,South Oxfordshire,ltla,2021-04-16,21782
E07000179,South Oxfordshire,ltla,2021-04-15,21006
E07000179,South Oxfordshire,ltla,2021-04-14,20582
E07000179,South Oxfordshire,ltla,2021-04-13,18776
E07000179,South Oxfordshire,ltla,2021-04-12,18612
E07000179,South Oxfordshire,ltla,2021-04-11,18482
E07000179,South Oxfordshire,ltla,2021-04-10,18408
E07000179,South Oxfordshire,ltla,2021-04-09,18033
E07000179,South Oxfordshire,ltla,2021-04-08,15403
E07000179,South Oxfordshire,ltla,2021-04-07,14919
E07000179,South Oxfordshire,ltla,2021-04-06,14237
E07000179,South Oxfordshire,ltla,2021-04-05,14146
E07000179,South Oxfordshire,ltla,2021-04-04,13858
E07000179,South Oxfordshire,ltla,2021-04-03,13847
E07000179,South Oxfordshire,ltla,2021-04-02,13750
E07000179,South Oxfordshire,ltla,2021-04-01,13552
E07000179,South Oxfordshire,ltla,2021-03-31,12072
E07000179,South Oxfordshire,ltla,2021-03-30,11379
E07000179,South Oxfordshire,ltla,2021-03-29,11012
E07000179,South Oxfordshire,ltla,2021-03-28,10791
E07000179,South Oxfordshire,ltla,2021-03-27,10534
E07000179,South Oxfordshire,ltla,2021-03-26,9909
E07000179,South Oxfordshire,ltla,2021-03-25,8754
E07000179,South Oxfordshire,ltla,2021-03-24,7483
