areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000002,Middlesbrough,ltla,2021-03-05,2096
E06000002,Middlesbrough,ltla,2021-03-04,2010
E06000002,Middlesbrough,ltla,2021-03-03,1936
E06000002,Middlesbrough,ltla,2021-03-02,1836
E06000002,Middlesbrough,ltla,2021-03-01,1796
E06000002,Middlesbrough,ltla,2021-02-28,1710
E06000002,Middlesbrough,ltla,2021-02-27,1706
E06000002,Middlesbrough,ltla,2021-02-26,1599
E06000002,Middlesbrough,ltla,2021-02-25,1472
E06000002,Middlesbrough,ltla,2021-02-24,1395
E06000002,Middlesbrough,ltla,2021-02-23,1363
E06000002,Middlesbrough,ltla,2021-02-22,1331
E06000002,Middlesbrough,ltla,2021-02-21,1331
E06000002,Middlesbrough,ltla,2021-02-20,1329
E06000002,Middlesbrough,ltla,2021-02-19,1321
E06000002,Middlesbrough,ltla,2021-02-18,1311
E06000002,Middlesbrough,ltla,2021-02-17,1294
E06000002,Middlesbrough,ltla,2021-02-16,1281
E06000002,Middlesbrough,ltla,2021-02-15,1273
E06000002,Middlesbrough,ltla,2021-02-14,1249
E06000002,Middlesbrough,ltla,2021-02-13,1249
E06000002,Middlesbrough,ltla,2021-02-12,1245
E06000002,Middlesbrough,ltla,2021-02-11,1244
E06000002,Middlesbrough,ltla,2021-02-10,1235
E06000002,Middlesbrough,ltla,2021-02-09,1224
E06000002,Middlesbrough,ltla,2021-02-08,1221
E06000002,Middlesbrough,ltla,2021-02-07,1219
E06000002,Middlesbrough,ltla,2021-02-06,1219
E06000002,Middlesbrough,ltla,2021-02-05,1218
E06000002,Middlesbrough,ltla,2021-02-04,1213
E06000002,Middlesbrough,ltla,2021-02-03,1211
E06000002,Middlesbrough,ltla,2021-02-02,1210
E06000002,Middlesbrough,ltla,2021-02-01,1210
E06000002,Middlesbrough,ltla,2021-01-31,1205
E06000002,Middlesbrough,ltla,2021-01-30,1201
E06000002,Middlesbrough,ltla,2021-01-29,1198
E06000002,Middlesbrough,ltla,2021-01-28,1197
E06000002,Middlesbrough,ltla,2021-01-27,1197
E06000002,Middlesbrough,ltla,2021-01-26,1196
E06000002,Middlesbrough,ltla,2021-01-25,1196
E06000002,Middlesbrough,ltla,2021-01-24,1196
E06000002,Middlesbrough,ltla,2021-01-23,1195
E06000002,Middlesbrough,ltla,2021-01-22,1195
E06000002,Middlesbrough,ltla,2021-01-21,1195
E06000002,Middlesbrough,ltla,2021-01-20,1195
E06000002,Middlesbrough,ltla,2021-01-19,1192
E06000002,Middlesbrough,ltla,2021-01-18,1192
E06000002,Middlesbrough,ltla,2021-01-17,1192
E06000002,Middlesbrough,ltla,2021-01-16,1188
E06000002,Middlesbrough,ltla,2021-01-15,1188
E06000002,Middlesbrough,ltla,2021-01-14,1188
E06000002,Middlesbrough,ltla,2021-01-13,1185
E06000002,Middlesbrough,ltla,2021-01-12,1173
E06000002,Middlesbrough,ltla,2021-01-11,1162
E06000002,Middlesbrough,ltla,2021-01-10,1099
E06000002,Middlesbrough,ltla,2021-01-09,1028
E06000002,Middlesbrough,ltla,2021-01-08,964
E06000002,Middlesbrough,ltla,2021-01-07,854
E06000002,Middlesbrough,ltla,2021-01-06,770
E06000002,Middlesbrough,ltla,2021-01-05,643
E06000002,Middlesbrough,ltla,2021-01-04,507
E06000002,Middlesbrough,ltla,2021-01-03,436
E06000002,Middlesbrough,ltla,2021-01-02,352
E06000002,Middlesbrough,ltla,2021-01-01,275
E06000002,Middlesbrough,ltla,2020-12-31,271
E06000002,Middlesbrough,ltla,2020-12-30,197
E06000002,Middlesbrough,ltla,2020-12-29,108
E06000002,Middlesbrough,ltla,2020-12-28,8
E06000002,Middlesbrough,ltla,2020-12-27,8
E06000002,Middlesbrough,ltla,2020-12-26,8
E06000002,Middlesbrough,ltla,2020-12-25,8
E06000002,Middlesbrough,ltla,2020-12-24,8
E06000002,Middlesbrough,ltla,2020-12-23,8
E06000002,Middlesbrough,ltla,2020-12-22,8
E06000002,Middlesbrough,ltla,2020-12-21,8
E06000002,Middlesbrough,ltla,2020-12-20,8
E06000002,Middlesbrough,ltla,2020-12-19,8
E06000002,Middlesbrough,ltla,2020-12-18,8
E06000002,Middlesbrough,ltla,2020-12-17,8
E06000002,Middlesbrough,ltla,2020-12-16,8
E06000002,Middlesbrough,ltla,2020-12-15,8
E06000002,Middlesbrough,ltla,2020-12-14,8
E06000002,Middlesbrough,ltla,2020-12-13,7
E06000002,Middlesbrough,ltla,2020-12-12,7
E06000002,Middlesbrough,ltla,2020-12-11,7
E06000002,Middlesbrough,ltla,2020-12-10,7
E06000002,Middlesbrough,ltla,2020-12-09,7
E06000002,Middlesbrough,ltla,2020-12-08,7
