areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000071,Colchester,ltla,2020-12-27,22
E07000071,Colchester,ltla,2020-12-26,22
E07000071,Colchester,ltla,2020-12-25,22
E07000071,Colchester,ltla,2020-12-24,22
E07000071,Colchester,ltla,2020-12-23,22
E07000071,Colchester,ltla,2020-12-22,22
E07000071,Colchester,ltla,2020-12-21,22
E07000071,Colchester,ltla,2020-12-20,22
E07000071,Colchester,ltla,2020-12-19,22
E07000071,Colchester,ltla,2020-12-18,22
E07000071,Colchester,ltla,2020-12-17,20
E07000071,Colchester,ltla,2020-12-16,17
E07000071,Colchester,ltla,2020-12-15,6
E07000071,Colchester,ltla,2020-12-14,2
E07000071,Colchester,ltla,2020-12-13,1
E07000071,Colchester,ltla,2020-12-12,1
E07000071,Colchester,ltla,2020-12-11,1
E07000071,Colchester,ltla,2020-12-10,1
E07000071,Colchester,ltla,2020-12-09,1
E07000071,Colchester,ltla,2020-12-08,1
