areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000134,North West Leicestershire,ltla,2021-03-23,782
E07000134,North West Leicestershire,ltla,2021-03-22,733
E07000134,North West Leicestershire,ltla,2021-03-21,689
E07000134,North West Leicestershire,ltla,2021-03-20,678
E07000134,North West Leicestershire,ltla,2021-03-19,658
E07000134,North West Leicestershire,ltla,2021-03-18,637
E07000134,North West Leicestershire,ltla,2021-03-17,615
E07000134,North West Leicestershire,ltla,2021-03-16,542
E07000134,North West Leicestershire,ltla,2021-03-15,518
E07000134,North West Leicestershire,ltla,2021-03-14,494
E07000134,North West Leicestershire,ltla,2021-03-13,486
E07000134,North West Leicestershire,ltla,2021-03-12,455
E07000134,North West Leicestershire,ltla,2021-03-11,415
E07000134,North West Leicestershire,ltla,2021-03-10,377
E07000134,North West Leicestershire,ltla,2021-03-09,361
E07000134,North West Leicestershire,ltla,2021-03-08,351
E07000134,North West Leicestershire,ltla,2021-03-07,345
E07000134,North West Leicestershire,ltla,2021-03-06,340
E07000134,North West Leicestershire,ltla,2021-03-05,333
E07000134,North West Leicestershire,ltla,2021-03-04,325
E07000134,North West Leicestershire,ltla,2021-03-03,310
E07000134,North West Leicestershire,ltla,2021-03-02,287
E07000134,North West Leicestershire,ltla,2021-03-01,273
E07000134,North West Leicestershire,ltla,2021-02-28,265
E07000134,North West Leicestershire,ltla,2021-02-27,242
E07000134,North West Leicestershire,ltla,2021-02-26,214
E07000134,North West Leicestershire,ltla,2021-02-25,197
E07000134,North West Leicestershire,ltla,2021-02-24,179
E07000134,North West Leicestershire,ltla,2021-02-23,160
E07000134,North West Leicestershire,ltla,2021-02-22,155
E07000134,North West Leicestershire,ltla,2021-02-21,152
E07000134,North West Leicestershire,ltla,2021-02-20,147
E07000134,North West Leicestershire,ltla,2021-02-19,145
E07000134,North West Leicestershire,ltla,2021-02-18,142
E07000134,North West Leicestershire,ltla,2021-02-17,137
E07000134,North West Leicestershire,ltla,2021-02-16,135
E07000134,North West Leicestershire,ltla,2021-02-15,131
E07000134,North West Leicestershire,ltla,2021-02-14,131
E07000134,North West Leicestershire,ltla,2021-02-13,131
E07000134,North West Leicestershire,ltla,2021-02-12,131
E07000134,North West Leicestershire,ltla,2021-02-11,130
E07000134,North West Leicestershire,ltla,2021-02-10,129
E07000134,North West Leicestershire,ltla,2021-02-09,128
E07000134,North West Leicestershire,ltla,2021-02-08,127
E07000134,North West Leicestershire,ltla,2021-02-07,127
E07000134,North West Leicestershire,ltla,2021-02-06,127
E07000134,North West Leicestershire,ltla,2021-02-05,127
E07000134,North West Leicestershire,ltla,2021-02-04,126
E07000134,North West Leicestershire,ltla,2021-02-03,123
E07000134,North West Leicestershire,ltla,2021-02-02,122
E07000134,North West Leicestershire,ltla,2021-02-01,122
E07000134,North West Leicestershire,ltla,2021-01-31,122
E07000134,North West Leicestershire,ltla,2021-01-30,118
E07000134,North West Leicestershire,ltla,2021-01-29,118
E07000134,North West Leicestershire,ltla,2021-01-28,116
E07000134,North West Leicestershire,ltla,2021-01-27,115
E07000134,North West Leicestershire,ltla,2021-01-26,115
E07000134,North West Leicestershire,ltla,2021-01-25,115
E07000134,North West Leicestershire,ltla,2021-01-24,115
E07000134,North West Leicestershire,ltla,2021-01-23,115
E07000134,North West Leicestershire,ltla,2021-01-22,114
E07000134,North West Leicestershire,ltla,2021-01-21,114
E07000134,North West Leicestershire,ltla,2021-01-20,114
E07000134,North West Leicestershire,ltla,2021-01-19,114
E07000134,North West Leicestershire,ltla,2021-01-18,113
E07000134,North West Leicestershire,ltla,2021-01-17,113
E07000134,North West Leicestershire,ltla,2021-01-16,110
E07000134,North West Leicestershire,ltla,2021-01-15,110
E07000134,North West Leicestershire,ltla,2021-01-14,109
E07000134,North West Leicestershire,ltla,2021-01-13,109
E07000134,North West Leicestershire,ltla,2021-01-12,109
E07000134,North West Leicestershire,ltla,2021-01-11,109
E07000134,North West Leicestershire,ltla,2021-01-10,108
E07000134,North West Leicestershire,ltla,2021-01-09,104
E07000134,North West Leicestershire,ltla,2021-01-08,101
E07000134,North West Leicestershire,ltla,2021-01-07,93
E07000134,North West Leicestershire,ltla,2021-01-06,89
E07000134,North West Leicestershire,ltla,2021-01-05,70
E07000134,North West Leicestershire,ltla,2021-01-04,50
E07000134,North West Leicestershire,ltla,2021-01-03,37
E07000134,North West Leicestershire,ltla,2021-01-02,25
E07000134,North West Leicestershire,ltla,2021-01-01,15
E07000134,North West Leicestershire,ltla,2020-12-31,15
E07000134,North West Leicestershire,ltla,2020-12-30,11
E07000134,North West Leicestershire,ltla,2020-12-29,10
E07000134,North West Leicestershire,ltla,2020-12-28,7
E07000134,North West Leicestershire,ltla,2020-12-27,7
E07000134,North West Leicestershire,ltla,2020-12-26,7
E07000134,North West Leicestershire,ltla,2020-12-25,7
E07000134,North West Leicestershire,ltla,2020-12-24,7
E07000134,North West Leicestershire,ltla,2020-12-23,7
E07000134,North West Leicestershire,ltla,2020-12-22,7
E07000134,North West Leicestershire,ltla,2020-12-21,7
E07000134,North West Leicestershire,ltla,2020-12-20,7
E07000134,North West Leicestershire,ltla,2020-12-19,7
E07000134,North West Leicestershire,ltla,2020-12-18,7
E07000134,North West Leicestershire,ltla,2020-12-17,7
E07000134,North West Leicestershire,ltla,2020-12-16,7
E07000134,North West Leicestershire,ltla,2020-12-15,7
E07000134,North West Leicestershire,ltla,2020-12-14,7
E07000134,North West Leicestershire,ltla,2020-12-13,7
E07000134,North West Leicestershire,ltla,2020-12-12,7
E07000134,North West Leicestershire,ltla,2020-12-11,7
E07000134,North West Leicestershire,ltla,2020-12-10,7
E07000134,North West Leicestershire,ltla,2020-12-09,7
E07000134,North West Leicestershire,ltla,2020-12-08,7
