areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000026,Coventry,ltla,2020-12-30,39
E08000026,Coventry,ltla,2020-12-29,19
E08000026,Coventry,ltla,2020-12-28,16
E08000026,Coventry,ltla,2020-12-27,16
E08000026,Coventry,ltla,2020-12-26,16
E08000026,Coventry,ltla,2020-12-25,16
E08000026,Coventry,ltla,2020-12-24,16
E08000026,Coventry,ltla,2020-12-23,16
E08000026,Coventry,ltla,2020-12-22,16
E08000026,Coventry,ltla,2020-12-21,16
E08000026,Coventry,ltla,2020-12-20,16
E08000026,Coventry,ltla,2020-12-19,16
E08000026,Coventry,ltla,2020-12-18,16
E08000026,Coventry,ltla,2020-12-17,16
E08000026,Coventry,ltla,2020-12-16,16
E08000026,Coventry,ltla,2020-12-15,16
E08000026,Coventry,ltla,2020-12-14,16
E08000026,Coventry,ltla,2020-12-13,15
E08000026,Coventry,ltla,2020-12-12,15
E08000026,Coventry,ltla,2020-12-11,15
E08000026,Coventry,ltla,2020-12-10,15
E08000026,Coventry,ltla,2020-12-09,13
E08000026,Coventry,ltla,2020-12-08,12
