areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000135,Oadby and Wigston,ltla,2021-04-10,7565
E07000135,Oadby and Wigston,ltla,2021-04-09,7405
E07000135,Oadby and Wigston,ltla,2021-04-08,7007
E07000135,Oadby and Wigston,ltla,2021-04-07,5745
E07000135,Oadby and Wigston,ltla,2021-04-06,5347
E07000135,Oadby and Wigston,ltla,2021-04-05,5177
E07000135,Oadby and Wigston,ltla,2021-04-04,5099
E07000135,Oadby and Wigston,ltla,2021-04-03,5024
E07000135,Oadby and Wigston,ltla,2021-04-02,4796
E07000135,Oadby and Wigston,ltla,2021-04-01,4663
E07000135,Oadby and Wigston,ltla,2021-03-31,3974
E07000135,Oadby and Wigston,ltla,2021-03-30,3296
E07000135,Oadby and Wigston,ltla,2021-03-29,2793
E07000135,Oadby and Wigston,ltla,2021-03-28,2665
E07000135,Oadby and Wigston,ltla,2021-03-27,2620
E07000135,Oadby and Wigston,ltla,2021-03-26,2562
E07000135,Oadby and Wigston,ltla,2021-03-25,2497
E07000135,Oadby and Wigston,ltla,2021-03-24,2308
E07000135,Oadby and Wigston,ltla,2021-03-23,2161
E07000135,Oadby and Wigston,ltla,2021-03-22,2086
E07000135,Oadby and Wigston,ltla,2021-03-21,2000
E07000135,Oadby and Wigston,ltla,2021-03-20,1992
E07000135,Oadby and Wigston,ltla,2021-03-19,1980
E07000135,Oadby and Wigston,ltla,2021-03-18,1967
E07000135,Oadby and Wigston,ltla,2021-03-17,1913
E07000135,Oadby and Wigston,ltla,2021-03-16,1585
E07000135,Oadby and Wigston,ltla,2021-03-15,1549
E07000135,Oadby and Wigston,ltla,2021-03-14,1484
E07000135,Oadby and Wigston,ltla,2021-03-13,1481
E07000135,Oadby and Wigston,ltla,2021-03-12,1415
E07000135,Oadby and Wigston,ltla,2021-03-11,1285
E07000135,Oadby and Wigston,ltla,2021-03-10,1029
E07000135,Oadby and Wigston,ltla,2021-03-09,1015
E07000135,Oadby and Wigston,ltla,2021-03-08,1008
E07000135,Oadby and Wigston,ltla,2021-03-07,1001
E07000135,Oadby and Wigston,ltla,2021-03-06,999
E07000135,Oadby and Wigston,ltla,2021-03-05,996
E07000135,Oadby and Wigston,ltla,2021-03-04,984
E07000135,Oadby and Wigston,ltla,2021-03-03,922
E07000135,Oadby and Wigston,ltla,2021-03-02,872
E07000135,Oadby and Wigston,ltla,2021-03-01,857
E07000135,Oadby and Wigston,ltla,2021-02-28,849
E07000135,Oadby and Wigston,ltla,2021-02-27,800
E07000135,Oadby and Wigston,ltla,2021-02-26,736
E07000135,Oadby and Wigston,ltla,2021-02-25,655
E07000135,Oadby and Wigston,ltla,2021-02-24,609
E07000135,Oadby and Wigston,ltla,2021-02-23,570
E07000135,Oadby and Wigston,ltla,2021-02-22,560
E07000135,Oadby and Wigston,ltla,2021-02-21,552
E07000135,Oadby and Wigston,ltla,2021-02-20,550
E07000135,Oadby and Wigston,ltla,2021-02-19,540
E07000135,Oadby and Wigston,ltla,2021-02-18,510
E07000135,Oadby and Wigston,ltla,2021-02-17,503
E07000135,Oadby and Wigston,ltla,2021-02-16,460
E07000135,Oadby and Wigston,ltla,2021-02-15,457
E07000135,Oadby and Wigston,ltla,2021-02-14,456
E07000135,Oadby and Wigston,ltla,2021-02-13,456
E07000135,Oadby and Wigston,ltla,2021-02-12,456
E07000135,Oadby and Wigston,ltla,2021-02-11,420
E07000135,Oadby and Wigston,ltla,2021-02-10,406
E07000135,Oadby and Wigston,ltla,2021-02-09,405
E07000135,Oadby and Wigston,ltla,2021-02-08,404
E07000135,Oadby and Wigston,ltla,2021-02-07,403
E07000135,Oadby and Wigston,ltla,2021-02-06,402
E07000135,Oadby and Wigston,ltla,2021-02-05,402
E07000135,Oadby and Wigston,ltla,2021-02-04,397
E07000135,Oadby and Wigston,ltla,2021-02-03,395
E07000135,Oadby and Wigston,ltla,2021-02-02,392
E07000135,Oadby and Wigston,ltla,2021-02-01,364
E07000135,Oadby and Wigston,ltla,2021-01-31,364
E07000135,Oadby and Wigston,ltla,2021-01-30,356
E07000135,Oadby and Wigston,ltla,2021-01-29,352
E07000135,Oadby and Wigston,ltla,2021-01-28,347
E07000135,Oadby and Wigston,ltla,2021-01-27,346
E07000135,Oadby and Wigston,ltla,2021-01-26,346
E07000135,Oadby and Wigston,ltla,2021-01-25,346
E07000135,Oadby and Wigston,ltla,2021-01-24,345
E07000135,Oadby and Wigston,ltla,2021-01-23,345
E07000135,Oadby and Wigston,ltla,2021-01-22,345
E07000135,Oadby and Wigston,ltla,2021-01-21,342
E07000135,Oadby and Wigston,ltla,2021-01-20,333
E07000135,Oadby and Wigston,ltla,2021-01-19,331
E07000135,Oadby and Wigston,ltla,2021-01-18,324
E07000135,Oadby and Wigston,ltla,2021-01-17,322
E07000135,Oadby and Wigston,ltla,2021-01-16,322
E07000135,Oadby and Wigston,ltla,2021-01-15,322
E07000135,Oadby and Wigston,ltla,2021-01-14,293
E07000135,Oadby and Wigston,ltla,2021-01-13,293
E07000135,Oadby and Wigston,ltla,2021-01-12,292
E07000135,Oadby and Wigston,ltla,2021-01-11,279
E07000135,Oadby and Wigston,ltla,2021-01-10,226
E07000135,Oadby and Wigston,ltla,2021-01-09,189
E07000135,Oadby and Wigston,ltla,2021-01-08,129
E07000135,Oadby and Wigston,ltla,2021-01-07,93
E07000135,Oadby and Wigston,ltla,2021-01-06,80
E07000135,Oadby and Wigston,ltla,2021-01-05,75
E07000135,Oadby and Wigston,ltla,2021-01-04,54
E07000135,Oadby and Wigston,ltla,2021-01-03,34
E07000135,Oadby and Wigston,ltla,2021-01-02,14
E07000135,Oadby and Wigston,ltla,2021-01-01,4
E07000135,Oadby and Wigston,ltla,2020-12-31,4
E07000135,Oadby and Wigston,ltla,2020-12-30,3
E07000135,Oadby and Wigston,ltla,2020-12-29,2
