areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E09000033,Westminster,ltla,2022-02-26,154245
E09000033,Westminster,ltla,2022-02-25,154206
E09000033,Westminster,ltla,2022-02-24,154120
E09000033,Westminster,ltla,2022-02-23,154060
E09000033,Westminster,ltla,2022-02-22,153970
E09000033,Westminster,ltla,2022-02-21,153909
E09000033,Westminster,ltla,2022-02-20,153851
E09000033,Westminster,ltla,2022-02-19,153843
E09000033,Westminster,ltla,2022-02-18,153799
E09000033,Westminster,ltla,2022-02-17,153736
E09000033,Westminster,ltla,2022-02-16,153696
E09000033,Westminster,ltla,2022-02-15,153597
E09000033,Westminster,ltla,2022-02-14,153529
E09000033,Westminster,ltla,2022-02-13,153484
E09000033,Westminster,ltla,2022-02-12,153467
E09000033,Westminster,ltla,2022-02-11,153428
E09000033,Westminster,ltla,2022-02-10,153268
E09000033,Westminster,ltla,2022-02-09,153215
E09000033,Westminster,ltla,2022-02-08,153102
E09000033,Westminster,ltla,2022-02-07,153036
E09000033,Westminster,ltla,2022-02-06,152950
E09000033,Westminster,ltla,2022-02-05,152907
E09000033,Westminster,ltla,2022-02-04,152806
E09000033,Westminster,ltla,2022-02-03,152684
E09000033,Westminster,ltla,2022-02-02,152621
E09000033,Westminster,ltla,2022-02-01,152532
E09000033,Westminster,ltla,2022-01-31,152460
E09000033,Westminster,ltla,2022-01-30,152348
E09000033,Westminster,ltla,2022-01-29,152322
E09000033,Westminster,ltla,2022-01-28,152254
E09000033,Westminster,ltla,2022-01-27,152094
E09000033,Westminster,ltla,2022-01-26,152026
E09000033,Westminster,ltla,2022-01-25,151912
E09000033,Westminster,ltla,2022-01-24,151731
E09000033,Westminster,ltla,2022-01-23,151618
E09000033,Westminster,ltla,2022-01-22,151585
E09000033,Westminster,ltla,2022-01-21,151519
E09000033,Westminster,ltla,2022-01-20,151362
E09000033,Westminster,ltla,2022-01-19,151278
E09000033,Westminster,ltla,2022-01-18,151131
E09000033,Westminster,ltla,2022-01-17,151032
E09000033,Westminster,ltla,2022-01-16,150965
E09000033,Westminster,ltla,2022-01-15,150941
E09000033,Westminster,ltla,2022-01-14,150866
E09000033,Westminster,ltla,2022-01-13,150715
E09000033,Westminster,ltla,2022-01-12,150640
E09000033,Westminster,ltla,2022-01-11,150511
E09000033,Westminster,ltla,2022-01-10,150426
E09000033,Westminster,ltla,2022-01-09,150311
E09000033,Westminster,ltla,2022-01-08,150266
E09000033,Westminster,ltla,2022-01-07,150190
E09000033,Westminster,ltla,2022-01-06,150039
E09000033,Westminster,ltla,2022-01-05,149960
E09000033,Westminster,ltla,2022-01-04,149803
E09000033,Westminster,ltla,2022-01-03,149663
E09000033,Westminster,ltla,2022-01-02,149602
E09000033,Westminster,ltla,2022-01-01,149578
E09000033,Westminster,ltla,2021-12-31,149573
E09000033,Westminster,ltla,2021-12-30,149520
E09000033,Westminster,ltla,2021-12-29,149392
E09000033,Westminster,ltla,2021-12-28,149239
E09000033,Westminster,ltla,2021-12-27,149146
E09000033,Westminster,ltla,2021-12-26,148966
E09000033,Westminster,ltla,2021-12-25,148960
E09000033,Westminster,ltla,2021-12-24,148960
E09000033,Westminster,ltla,2021-12-23,148914
E09000033,Westminster,ltla,2021-12-22,148762
E09000033,Westminster,ltla,2021-12-21,148505
E09000033,Westminster,ltla,2021-12-20,148347
E09000033,Westminster,ltla,2021-12-19,148192
E09000033,Westminster,ltla,2021-12-18,148055
E09000033,Westminster,ltla,2021-12-17,147928
E09000033,Westminster,ltla,2021-12-16,147726
E09000033,Westminster,ltla,2021-12-15,147559
E09000033,Westminster,ltla,2021-12-14,147319
E09000033,Westminster,ltla,2021-12-13,147182
E09000033,Westminster,ltla,2021-12-12,147051
E09000033,Westminster,ltla,2021-12-11,146995
E09000033,Westminster,ltla,2021-12-10,146842
E09000033,Westminster,ltla,2021-12-09,146665
E09000033,Westminster,ltla,2021-12-08,146523
E09000033,Westminster,ltla,2021-12-07,146330
E09000033,Westminster,ltla,2021-12-06,146202
E09000033,Westminster,ltla,2021-12-05,146088
E09000033,Westminster,ltla,2021-12-04,146042
E09000033,Westminster,ltla,2021-12-03,145912
E09000033,Westminster,ltla,2021-12-02,145695
E09000033,Westminster,ltla,2021-12-01,145558
E09000033,Westminster,ltla,2021-11-30,145334
E09000033,Westminster,ltla,2021-11-29,145179
E09000033,Westminster,ltla,2021-11-28,145052
E09000033,Westminster,ltla,2021-11-27,144966
E09000033,Westminster,ltla,2021-11-26,144823
E09000033,Westminster,ltla,2021-11-25,144630
E09000033,Westminster,ltla,2021-11-24,144513
E09000033,Westminster,ltla,2021-11-23,144346
E09000033,Westminster,ltla,2021-11-22,144211
E09000033,Westminster,ltla,2021-11-21,144099
E09000033,Westminster,ltla,2021-11-20,144071
E09000033,Westminster,ltla,2021-11-19,143983
E09000033,Westminster,ltla,2021-11-18,143791
E09000033,Westminster,ltla,2021-11-17,143680
E09000033,Westminster,ltla,2021-11-16,143511
E09000033,Westminster,ltla,2021-11-15,143400
E09000033,Westminster,ltla,2021-11-14,143280
E09000033,Westminster,ltla,2021-11-13,143256
E09000033,Westminster,ltla,2021-11-12,143149
E09000033,Westminster,ltla,2021-11-11,142950
E09000033,Westminster,ltla,2021-11-10,142823
E09000033,Westminster,ltla,2021-11-09,142687
E09000033,Westminster,ltla,2021-11-08,142589
E09000033,Westminster,ltla,2021-11-07,142430
E09000033,Westminster,ltla,2021-11-06,142399
E09000033,Westminster,ltla,2021-11-05,142309
E09000033,Westminster,ltla,2021-11-04,142106
E09000033,Westminster,ltla,2021-11-03,141998
E09000033,Westminster,ltla,2021-11-02,141838
E09000033,Westminster,ltla,2021-11-01,141706
E09000033,Westminster,ltla,2021-10-31,141580
E09000033,Westminster,ltla,2021-10-30,141560
E09000033,Westminster,ltla,2021-10-29,141457
E09000033,Westminster,ltla,2021-10-28,141286
E09000033,Westminster,ltla,2021-10-27,141185
E09000033,Westminster,ltla,2021-10-26,140998
E09000033,Westminster,ltla,2021-10-25,140889
E09000033,Westminster,ltla,2021-10-24,140732
E09000033,Westminster,ltla,2021-10-23,140691
E09000033,Westminster,ltla,2021-10-22,140574
E09000033,Westminster,ltla,2021-10-21,140377
E09000033,Westminster,ltla,2021-10-20,140259
E09000033,Westminster,ltla,2021-10-19,140095
E09000033,Westminster,ltla,2021-10-18,139975
E09000033,Westminster,ltla,2021-10-17,139841
E09000033,Westminster,ltla,2021-10-16,139800
E09000033,Westminster,ltla,2021-10-15,139697
E09000033,Westminster,ltla,2021-10-14,139520
E09000033,Westminster,ltla,2021-10-13,139375
E09000033,Westminster,ltla,2021-10-12,139184
E09000033,Westminster,ltla,2021-10-11,139067
E09000033,Westminster,ltla,2021-10-10,138899
E09000033,Westminster,ltla,2021-10-09,138836
E09000033,Westminster,ltla,2021-10-08,138701
E09000033,Westminster,ltla,2021-10-07,138510
E09000033,Westminster,ltla,2021-10-06,138354
E09000033,Westminster,ltla,2021-10-05,138151
E09000033,Westminster,ltla,2021-10-04,138007
E09000033,Westminster,ltla,2021-10-03,137856
E09000033,Westminster,ltla,2021-10-02,137781
E09000033,Westminster,ltla,2021-10-01,137635
E09000033,Westminster,ltla,2021-09-30,137425
E09000033,Westminster,ltla,2021-09-29,137223
E09000033,Westminster,ltla,2021-09-28,136995
E09000033,Westminster,ltla,2021-09-27,136827
E09000033,Westminster,ltla,2021-09-26,136583
E09000033,Westminster,ltla,2021-09-25,136493
E09000033,Westminster,ltla,2021-09-24,136328
E09000033,Westminster,ltla,2021-09-23,136074
E09000033,Westminster,ltla,2021-09-22,135860
E09000033,Westminster,ltla,2021-09-21,135601
E09000033,Westminster,ltla,2021-09-20,135427
E09000033,Westminster,ltla,2021-09-19,135168
E09000033,Westminster,ltla,2021-09-18,135073
E09000033,Westminster,ltla,2021-09-17,134856
E09000033,Westminster,ltla,2021-09-16,134478
E09000033,Westminster,ltla,2021-09-15,134252
E09000033,Westminster,ltla,2021-09-14,134056
E09000033,Westminster,ltla,2021-09-13,133880
E09000033,Westminster,ltla,2021-09-12,133605
E09000033,Westminster,ltla,2021-09-11,133510
E09000033,Westminster,ltla,2021-09-10,133266
E09000033,Westminster,ltla,2021-09-09,132876
E09000033,Westminster,ltla,2021-09-08,132546
E09000033,Westminster,ltla,2021-09-07,132237
E09000033,Westminster,ltla,2021-09-06,131897
E09000033,Westminster,ltla,2021-09-05,131515
E09000033,Westminster,ltla,2021-09-04,131277
E09000033,Westminster,ltla,2021-09-03,130869
E09000033,Westminster,ltla,2021-09-02,130326
E09000033,Westminster,ltla,2021-09-01,129975
E09000033,Westminster,ltla,2021-08-31,129613
E09000033,Westminster,ltla,2021-08-30,129222
E09000033,Westminster,ltla,2021-08-29,128929
E09000033,Westminster,ltla,2021-08-28,128634
E09000033,Westminster,ltla,2021-08-27,128185
E09000033,Westminster,ltla,2021-08-26,127484
E09000033,Westminster,ltla,2021-08-25,127026
E09000033,Westminster,ltla,2021-08-24,126617
E09000033,Westminster,ltla,2021-08-23,126131
E09000033,Westminster,ltla,2021-08-22,125622
E09000033,Westminster,ltla,2021-08-21,125163
E09000033,Westminster,ltla,2021-08-20,124654
E09000033,Westminster,ltla,2021-08-19,123857
E09000033,Westminster,ltla,2021-08-18,123327
E09000033,Westminster,ltla,2021-08-17,122833
E09000033,Westminster,ltla,2021-08-16,122348
E09000033,Westminster,ltla,2021-08-15,121859
E09000033,Westminster,ltla,2021-08-14,121401
E09000033,Westminster,ltla,2021-08-13,120799
E09000033,Westminster,ltla,2021-08-12,119980
E09000033,Westminster,ltla,2021-08-11,119416
E09000033,Westminster,ltla,2021-08-10,118950
E09000033,Westminster,ltla,2021-08-09,118424
E09000033,Westminster,ltla,2021-08-08,117945
E09000033,Westminster,ltla,2021-08-07,117514
E09000033,Westminster,ltla,2021-08-06,117009
E09000033,Westminster,ltla,2021-08-05,116099
E09000033,Westminster,ltla,2021-08-04,115528
E09000033,Westminster,ltla,2021-08-03,115092
E09000033,Westminster,ltla,2021-08-02,114609
E09000033,Westminster,ltla,2021-08-01,114126
E09000033,Westminster,ltla,2021-07-31,113667
E09000033,Westminster,ltla,2021-07-30,113164
E09000033,Westminster,ltla,2021-07-29,112346
E09000033,Westminster,ltla,2021-07-28,111864
E09000033,Westminster,ltla,2021-07-27,111024
E09000033,Westminster,ltla,2021-07-26,109795
E09000033,Westminster,ltla,2021-07-25,109211
E09000033,Westminster,ltla,2021-07-24,108629
E09000033,Westminster,ltla,2021-07-23,108058
E09000033,Westminster,ltla,2021-07-22,106648
E09000033,Westminster,ltla,2021-07-21,106022
E09000033,Westminster,ltla,2021-07-20,104087
E09000033,Westminster,ltla,2021-07-19,103664
E09000033,Westminster,ltla,2021-07-18,103339
E09000033,Westminster,ltla,2021-07-17,102591
E09000033,Westminster,ltla,2021-07-16,101982
E09000033,Westminster,ltla,2021-07-15,100249
E09000033,Westminster,ltla,2021-07-14,99435
E09000033,Westminster,ltla,2021-07-13,97447
E09000033,Westminster,ltla,2021-07-12,96995
E09000033,Westminster,ltla,2021-07-11,96567
E09000033,Westminster,ltla,2021-07-10,96185
E09000033,Westminster,ltla,2021-07-09,95623
E09000033,Westminster,ltla,2021-07-08,94222
E09000033,Westminster,ltla,2021-07-07,93652
E09000033,Westminster,ltla,2021-07-06,91622
E09000033,Westminster,ltla,2021-07-05,91245
E09000033,Westminster,ltla,2021-07-04,90737
E09000033,Westminster,ltla,2021-07-03,90349
E09000033,Westminster,ltla,2021-07-02,89689
E09000033,Westminster,ltla,2021-07-01,89148
E09000033,Westminster,ltla,2021-06-30,88494
E09000033,Westminster,ltla,2021-06-29,86902
E09000033,Westminster,ltla,2021-06-28,85750
E09000033,Westminster,ltla,2021-06-27,85112
E09000033,Westminster,ltla,2021-06-26,84086
E09000033,Westminster,ltla,2021-06-25,83367
E09000033,Westminster,ltla,2021-06-24,81817
E09000033,Westminster,ltla,2021-06-23,80700
E09000033,Westminster,ltla,2021-06-22,79424
E09000033,Westminster,ltla,2021-06-21,78533
E09000033,Westminster,ltla,2021-06-20,78011
E09000033,Westminster,ltla,2021-06-19,77680
E09000033,Westminster,ltla,2021-06-18,76677
E09000033,Westminster,ltla,2021-06-17,75654
E09000033,Westminster,ltla,2021-06-16,74441
E09000033,Westminster,ltla,2021-06-15,72882
E09000033,Westminster,ltla,2021-06-14,71993
E09000033,Westminster,ltla,2021-06-13,71331
E09000033,Westminster,ltla,2021-06-12,70866
E09000033,Westminster,ltla,2021-06-11,70158
E09000033,Westminster,ltla,2021-06-10,68085
E09000033,Westminster,ltla,2021-06-09,67284
E09000033,Westminster,ltla,2021-06-08,66177
E09000033,Westminster,ltla,2021-06-07,65462
E09000033,Westminster,ltla,2021-06-06,64734
E09000033,Westminster,ltla,2021-06-05,64261
E09000033,Westminster,ltla,2021-06-04,63541
E09000033,Westminster,ltla,2021-06-03,62135
E09000033,Westminster,ltla,2021-06-02,60987
E09000033,Westminster,ltla,2021-06-01,59934
E09000033,Westminster,ltla,2021-05-31,59095
E09000033,Westminster,ltla,2021-05-30,58670
E09000033,Westminster,ltla,2021-05-29,58376
E09000033,Westminster,ltla,2021-05-28,57860
E09000033,Westminster,ltla,2021-05-27,56863
E09000033,Westminster,ltla,2021-05-26,55653
E09000033,Westminster,ltla,2021-05-25,52422
E09000033,Westminster,ltla,2021-05-24,50949
E09000033,Westminster,ltla,2021-05-23,50481
E09000033,Westminster,ltla,2021-05-22,49527
E09000033,Westminster,ltla,2021-05-21,48950
E09000033,Westminster,ltla,2021-05-20,48308
E09000033,Westminster,ltla,2021-05-19,47770
E09000033,Westminster,ltla,2021-05-18,46112
E09000033,Westminster,ltla,2021-05-17,44920
E09000033,Westminster,ltla,2021-05-16,44349
E09000033,Westminster,ltla,2021-05-15,44167
E09000033,Westminster,ltla,2021-05-14,43555
E09000033,Westminster,ltla,2021-05-13,43005
E09000033,Westminster,ltla,2021-05-12,42043
E09000033,Westminster,ltla,2021-05-11,39310
E09000033,Westminster,ltla,2021-05-10,38342
E09000033,Westminster,ltla,2021-05-09,38113
E09000033,Westminster,ltla,2021-05-08,37497
E09000033,Westminster,ltla,2021-05-07,37143
E09000033,Westminster,ltla,2021-05-06,36787
E09000033,Westminster,ltla,2021-05-05,35257
E09000033,Westminster,ltla,2021-05-04,32113
E09000033,Westminster,ltla,2021-05-03,31427
E09000033,Westminster,ltla,2021-05-02,31349
E09000033,Westminster,ltla,2021-05-01,31257
E09000033,Westminster,ltla,2021-04-30,31078
E09000033,Westminster,ltla,2021-04-29,30812
E09000033,Westminster,ltla,2021-04-28,29327
E09000033,Westminster,ltla,2021-04-27,26898
E09000033,Westminster,ltla,2021-04-26,26293
E09000033,Westminster,ltla,2021-04-25,26076
E09000033,Westminster,ltla,2021-04-24,25526
E09000033,Westminster,ltla,2021-04-23,25212
E09000033,Westminster,ltla,2021-04-22,24855
E09000033,Westminster,ltla,2021-04-21,24119
E09000033,Westminster,ltla,2021-04-20,22141
E09000033,Westminster,ltla,2021-04-19,21499
E09000033,Westminster,ltla,2021-04-18,21271
E09000033,Westminster,ltla,2021-04-17,20906
E09000033,Westminster,ltla,2021-04-16,20513
E09000033,Westminster,ltla,2021-04-15,19803
E09000033,Westminster,ltla,2021-04-14,19258
E09000033,Westminster,ltla,2021-04-13,17718
E09000033,Westminster,ltla,2021-04-12,17393
E09000033,Westminster,ltla,2021-04-11,17103
E09000033,Westminster,ltla,2021-04-10,17005
E09000033,Westminster,ltla,2021-04-09,16754
E09000033,Westminster,ltla,2021-04-08,16204
E09000033,Westminster,ltla,2021-04-07,15369
E09000033,Westminster,ltla,2021-04-06,13624
E09000033,Westminster,ltla,2021-04-05,13185
E09000033,Westminster,ltla,2021-04-04,13121
E09000033,Westminster,ltla,2021-04-03,13105
E09000033,Westminster,ltla,2021-04-02,13021
E09000033,Westminster,ltla,2021-04-01,12925
E09000033,Westminster,ltla,2021-03-31,12578
E09000033,Westminster,ltla,2021-03-30,11067
E09000033,Westminster,ltla,2021-03-29,10728
E09000033,Westminster,ltla,2021-03-28,10546
E09000033,Westminster,ltla,2021-03-27,10504
E09000033,Westminster,ltla,2021-03-26,10348
E09000033,Westminster,ltla,2021-03-25,9209
E09000033,Westminster,ltla,2021-03-24,8758
E09000033,Westminster,ltla,2021-03-23,8295
E09000033,Westminster,ltla,2021-03-22,7989
E09000033,Westminster,ltla,2021-03-21,7851
E09000033,Westminster,ltla,2021-03-20,7796
E09000033,Westminster,ltla,2021-03-19,7709
E09000033,Westminster,ltla,2021-03-18,7224
E09000033,Westminster,ltla,2021-03-17,6783
E09000033,Westminster,ltla,2021-03-16,6414
E09000033,Westminster,ltla,2021-03-15,5697
E09000033,Westminster,ltla,2021-03-14,5594
E09000033,Westminster,ltla,2021-03-13,5561
E09000033,Westminster,ltla,2021-03-12,5525
E09000033,Westminster,ltla,2021-03-11,4954
E09000033,Westminster,ltla,2021-03-10,4770
E09000033,Westminster,ltla,2021-03-09,4503
E09000033,Westminster,ltla,2021-03-08,4347
E09000033,Westminster,ltla,2021-03-07,4266
E09000033,Westminster,ltla,2021-03-06,4250
E09000033,Westminster,ltla,2021-03-05,4155
E09000033,Westminster,ltla,2021-03-04,3234
E09000033,Westminster,ltla,2021-03-03,3170
E09000033,Westminster,ltla,2021-03-02,2670
E09000033,Westminster,ltla,2021-03-01,2413
E09000033,Westminster,ltla,2021-02-28,2375
E09000033,Westminster,ltla,2021-02-27,2348
E09000033,Westminster,ltla,2021-02-26,2300
E09000033,Westminster,ltla,2021-02-25,1899
E09000033,Westminster,ltla,2021-02-24,1825
E09000033,Westminster,ltla,2021-02-23,1700
E09000033,Westminster,ltla,2021-02-22,1671
E09000033,Westminster,ltla,2021-02-21,1621
E09000033,Westminster,ltla,2021-02-20,1614
E09000033,Westminster,ltla,2021-02-19,1612
E09000033,Westminster,ltla,2021-02-18,1590
E09000033,Westminster,ltla,2021-02-17,1575
E09000033,Westminster,ltla,2021-02-16,1548
E09000033,Westminster,ltla,2021-02-15,1531
E09000033,Westminster,ltla,2021-02-14,1522
E09000033,Westminster,ltla,2021-02-13,1519
E09000033,Westminster,ltla,2021-02-12,1513
E09000033,Westminster,ltla,2021-02-11,1503
E09000033,Westminster,ltla,2021-02-10,1469
E09000033,Westminster,ltla,2021-02-09,1451
E09000033,Westminster,ltla,2021-02-08,1440
E09000033,Westminster,ltla,2021-02-07,1431
E09000033,Westminster,ltla,2021-02-06,1424
E09000033,Westminster,ltla,2021-02-05,1419
E09000033,Westminster,ltla,2021-02-04,1412
E09000033,Westminster,ltla,2021-02-03,1396
E09000033,Westminster,ltla,2021-02-02,1386
E09000033,Westminster,ltla,2021-02-01,1376
E09000033,Westminster,ltla,2021-01-31,1363
E09000033,Westminster,ltla,2021-01-30,1355
E09000033,Westminster,ltla,2021-01-29,1343
E09000033,Westminster,ltla,2021-01-28,1319
E09000033,Westminster,ltla,2021-01-27,1303
E09000033,Westminster,ltla,2021-01-26,1296
E09000033,Westminster,ltla,2021-01-25,1292
E09000033,Westminster,ltla,2021-01-24,1285
E09000033,Westminster,ltla,2021-01-23,1283
E09000033,Westminster,ltla,2021-01-22,1281
E09000033,Westminster,ltla,2021-01-21,1276
E09000033,Westminster,ltla,2021-01-20,1270
E09000033,Westminster,ltla,2021-01-19,1259
E09000033,Westminster,ltla,2021-01-18,1253
E09000033,Westminster,ltla,2021-01-17,1249
E09000033,Westminster,ltla,2021-01-16,1247
E09000033,Westminster,ltla,2021-01-15,1240
E09000033,Westminster,ltla,2021-01-14,1222
E09000033,Westminster,ltla,2021-01-13,1189
E09000033,Westminster,ltla,2021-01-12,1125
E09000033,Westminster,ltla,2021-01-11,1054
E09000033,Westminster,ltla,2021-01-10,985
E09000033,Westminster,ltla,2021-01-09,957
E09000033,Westminster,ltla,2021-01-08,546
E09000033,Westminster,ltla,2021-01-07,218
E09000033,Westminster,ltla,2021-01-06,182
E09000033,Westminster,ltla,2021-01-05,139
E09000033,Westminster,ltla,2021-01-04,118
E09000033,Westminster,ltla,2021-01-03,99
E09000033,Westminster,ltla,2021-01-02,99
E09000033,Westminster,ltla,2021-01-01,98
E09000033,Westminster,ltla,2020-12-31,98
