areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000012,South Cambridgeshire,ltla,2022-06-01,129644
E07000012,South Cambridgeshire,ltla,2022-05-31,129626
E07000012,South Cambridgeshire,ltla,2022-05-30,129609
E07000012,South Cambridgeshire,ltla,2022-05-29,129592
E07000012,South Cambridgeshire,ltla,2022-05-28,129567
E07000012,South Cambridgeshire,ltla,2022-05-27,129513
E07000012,South Cambridgeshire,ltla,2022-05-26,129506
E07000012,South Cambridgeshire,ltla,2022-05-25,129503
E07000012,South Cambridgeshire,ltla,2022-05-24,129497
E07000012,South Cambridgeshire,ltla,2022-05-23,129489
E07000012,South Cambridgeshire,ltla,2022-05-22,129482
E07000012,South Cambridgeshire,ltla,2022-05-21,129451
E07000012,South Cambridgeshire,ltla,2022-05-20,129396
E07000012,South Cambridgeshire,ltla,2022-05-19,129386
E07000012,South Cambridgeshire,ltla,2022-05-18,129378
E07000012,South Cambridgeshire,ltla,2022-05-17,129351
E07000012,South Cambridgeshire,ltla,2022-05-16,129346
E07000012,South Cambridgeshire,ltla,2022-05-15,129341
E07000012,South Cambridgeshire,ltla,2022-05-14,129311
E07000012,South Cambridgeshire,ltla,2022-05-13,129252
E07000012,South Cambridgeshire,ltla,2022-05-12,129244
E07000012,South Cambridgeshire,ltla,2022-05-11,129240
E07000012,South Cambridgeshire,ltla,2022-05-10,129230
E07000012,South Cambridgeshire,ltla,2022-05-09,129219
E07000012,South Cambridgeshire,ltla,2022-05-08,129208
E07000012,South Cambridgeshire,ltla,2022-05-07,129162
E07000012,South Cambridgeshire,ltla,2022-05-06,129102
E07000012,South Cambridgeshire,ltla,2022-05-05,129092
E07000012,South Cambridgeshire,ltla,2022-05-04,129083
E07000012,South Cambridgeshire,ltla,2022-05-03,129066
E07000012,South Cambridgeshire,ltla,2022-05-02,129050
E07000012,South Cambridgeshire,ltla,2022-05-01,129042
E07000012,South Cambridgeshire,ltla,2022-04-30,128988
E07000012,South Cambridgeshire,ltla,2022-04-29,128925
E07000012,South Cambridgeshire,ltla,2022-04-28,128918
E07000012,South Cambridgeshire,ltla,2022-04-27,128914
E07000012,South Cambridgeshire,ltla,2022-04-26,128899
E07000012,South Cambridgeshire,ltla,2022-04-25,128891
E07000012,South Cambridgeshire,ltla,2022-04-24,128881
E07000012,South Cambridgeshire,ltla,2022-04-23,128821
E07000012,South Cambridgeshire,ltla,2022-04-22,128750
E07000012,South Cambridgeshire,ltla,2022-04-21,128738
E07000012,South Cambridgeshire,ltla,2022-04-20,128724
E07000012,South Cambridgeshire,ltla,2022-04-19,128707
E07000012,South Cambridgeshire,ltla,2022-04-18,128683
E07000012,South Cambridgeshire,ltla,2022-04-17,128658
E07000012,South Cambridgeshire,ltla,2022-04-16,128638
E07000012,South Cambridgeshire,ltla,2022-04-15,128592
E07000012,South Cambridgeshire,ltla,2022-04-14,128557
E07000012,South Cambridgeshire,ltla,2022-04-13,128517
E07000012,South Cambridgeshire,ltla,2022-04-12,128480
E07000012,South Cambridgeshire,ltla,2022-04-11,128449
E07000012,South Cambridgeshire,ltla,2022-04-10,128398
E07000012,South Cambridgeshire,ltla,2022-04-09,128345
E07000012,South Cambridgeshire,ltla,2022-04-08,128300
E07000012,South Cambridgeshire,ltla,2022-04-07,128276
E07000012,South Cambridgeshire,ltla,2022-04-06,128240
E07000012,South Cambridgeshire,ltla,2022-04-05,128207
E07000012,South Cambridgeshire,ltla,2022-04-04,128177
E07000012,South Cambridgeshire,ltla,2022-04-03,128141
E07000012,South Cambridgeshire,ltla,2022-04-02,128083
E07000012,South Cambridgeshire,ltla,2022-04-01,128040
E07000012,South Cambridgeshire,ltla,2022-03-31,128020
E07000012,South Cambridgeshire,ltla,2022-03-30,128002
E07000012,South Cambridgeshire,ltla,2022-03-29,127978
E07000012,South Cambridgeshire,ltla,2022-03-28,127954
E07000012,South Cambridgeshire,ltla,2022-03-27,127936
E07000012,South Cambridgeshire,ltla,2022-03-26,127901
E07000012,South Cambridgeshire,ltla,2022-03-25,127833
E07000012,South Cambridgeshire,ltla,2022-03-24,127817
E07000012,South Cambridgeshire,ltla,2022-03-23,127793
E07000012,South Cambridgeshire,ltla,2022-03-22,127764
E07000012,South Cambridgeshire,ltla,2022-03-21,127752
E07000012,South Cambridgeshire,ltla,2022-03-20,127740
E07000012,South Cambridgeshire,ltla,2022-03-19,127705
E07000012,South Cambridgeshire,ltla,2022-03-18,127663
E07000012,South Cambridgeshire,ltla,2022-03-17,127648
E07000012,South Cambridgeshire,ltla,2022-03-16,127632
E07000012,South Cambridgeshire,ltla,2022-03-15,127609
E07000012,South Cambridgeshire,ltla,2022-03-14,127585
E07000012,South Cambridgeshire,ltla,2022-03-13,127565
E07000012,South Cambridgeshire,ltla,2022-03-12,127519
E07000012,South Cambridgeshire,ltla,2022-03-11,127455
E07000012,South Cambridgeshire,ltla,2022-03-10,127434
E07000012,South Cambridgeshire,ltla,2022-03-09,127411
E07000012,South Cambridgeshire,ltla,2022-03-08,127386
E07000012,South Cambridgeshire,ltla,2022-03-07,127370
E07000012,South Cambridgeshire,ltla,2022-03-06,127354
E07000012,South Cambridgeshire,ltla,2022-03-05,127316
E07000012,South Cambridgeshire,ltla,2022-03-04,127269
E07000012,South Cambridgeshire,ltla,2022-03-03,127256
E07000012,South Cambridgeshire,ltla,2022-03-02,127240
E07000012,South Cambridgeshire,ltla,2022-03-01,127136
E07000012,South Cambridgeshire,ltla,2022-02-28,127118
E07000012,South Cambridgeshire,ltla,2022-02-27,127093
E07000012,South Cambridgeshire,ltla,2022-02-26,127054
E07000012,South Cambridgeshire,ltla,2022-02-25,126977
E07000012,South Cambridgeshire,ltla,2022-02-24,126957
E07000012,South Cambridgeshire,ltla,2022-02-23,126934
E07000012,South Cambridgeshire,ltla,2022-02-22,126894
E07000012,South Cambridgeshire,ltla,2022-02-21,126872
E07000012,South Cambridgeshire,ltla,2022-02-20,126851
E07000012,South Cambridgeshire,ltla,2022-02-19,126809
E07000012,South Cambridgeshire,ltla,2022-02-18,126759
E07000012,South Cambridgeshire,ltla,2022-02-17,126716
E07000012,South Cambridgeshire,ltla,2022-02-16,126680
E07000012,South Cambridgeshire,ltla,2022-02-15,126635
E07000012,South Cambridgeshire,ltla,2022-02-14,126587
E07000012,South Cambridgeshire,ltla,2022-02-13,126536
E07000012,South Cambridgeshire,ltla,2022-02-12,126463
E07000012,South Cambridgeshire,ltla,2022-02-11,126375
E07000012,South Cambridgeshire,ltla,2022-02-10,126352
E07000012,South Cambridgeshire,ltla,2022-02-09,126149
E07000012,South Cambridgeshire,ltla,2022-02-08,126127
E07000012,South Cambridgeshire,ltla,2022-02-07,126093
E07000012,South Cambridgeshire,ltla,2022-02-06,125997
E07000012,South Cambridgeshire,ltla,2022-02-05,125898
E07000012,South Cambridgeshire,ltla,2022-02-04,125788
E07000012,South Cambridgeshire,ltla,2022-02-03,125631
E07000012,South Cambridgeshire,ltla,2022-02-02,125569
E07000012,South Cambridgeshire,ltla,2022-02-01,125498
E07000012,South Cambridgeshire,ltla,2022-01-31,125313
E07000012,South Cambridgeshire,ltla,2022-01-30,125287
E07000012,South Cambridgeshire,ltla,2022-01-29,125160
E07000012,South Cambridgeshire,ltla,2022-01-28,124952
E07000012,South Cambridgeshire,ltla,2022-01-27,124916
E07000012,South Cambridgeshire,ltla,2022-01-26,124704
E07000012,South Cambridgeshire,ltla,2022-01-25,124544
E07000012,South Cambridgeshire,ltla,2022-01-24,124367
E07000012,South Cambridgeshire,ltla,2022-01-23,124330
E07000012,South Cambridgeshire,ltla,2022-01-22,124140
E07000012,South Cambridgeshire,ltla,2022-01-21,123925
E07000012,South Cambridgeshire,ltla,2022-01-20,123873
E07000012,South Cambridgeshire,ltla,2022-01-19,123829
E07000012,South Cambridgeshire,ltla,2022-01-18,123649
E07000012,South Cambridgeshire,ltla,2022-01-17,123539
E07000012,South Cambridgeshire,ltla,2022-01-16,123292
E07000012,South Cambridgeshire,ltla,2022-01-15,123194
E07000012,South Cambridgeshire,ltla,2022-01-14,123109
E07000012,South Cambridgeshire,ltla,2022-01-13,123068
E07000012,South Cambridgeshire,ltla,2022-01-12,123013
E07000012,South Cambridgeshire,ltla,2022-01-11,122932
E07000012,South Cambridgeshire,ltla,2022-01-10,122877
E07000012,South Cambridgeshire,ltla,2022-01-09,122842
E07000012,South Cambridgeshire,ltla,2022-01-08,122745
E07000012,South Cambridgeshire,ltla,2022-01-07,122631
E07000012,South Cambridgeshire,ltla,2022-01-06,122566
E07000012,South Cambridgeshire,ltla,2022-01-05,122512
E07000012,South Cambridgeshire,ltla,2022-01-04,122412
E07000012,South Cambridgeshire,ltla,2022-01-03,122272
E07000012,South Cambridgeshire,ltla,2022-01-02,122164
E07000012,South Cambridgeshire,ltla,2022-01-01,122100
E07000012,South Cambridgeshire,ltla,2021-12-31,122097
E07000012,South Cambridgeshire,ltla,2021-12-30,122011
E07000012,South Cambridgeshire,ltla,2021-12-29,121884
E07000012,South Cambridgeshire,ltla,2021-12-28,121767
E07000012,South Cambridgeshire,ltla,2021-12-27,121680
E07000012,South Cambridgeshire,ltla,2021-12-26,121641
E07000012,South Cambridgeshire,ltla,2021-12-25,121641
E07000012,South Cambridgeshire,ltla,2021-12-24,121641
E07000012,South Cambridgeshire,ltla,2021-12-23,121593
E07000012,South Cambridgeshire,ltla,2021-12-22,121497
E07000012,South Cambridgeshire,ltla,2021-12-21,121375
E07000012,South Cambridgeshire,ltla,2021-12-20,121250
E07000012,South Cambridgeshire,ltla,2021-12-19,121166
E07000012,South Cambridgeshire,ltla,2021-12-18,121086
E07000012,South Cambridgeshire,ltla,2021-12-17,121001
E07000012,South Cambridgeshire,ltla,2021-12-16,120904
E07000012,South Cambridgeshire,ltla,2021-12-15,120813
E07000012,South Cambridgeshire,ltla,2021-12-14,120737
E07000012,South Cambridgeshire,ltla,2021-12-13,120625
E07000012,South Cambridgeshire,ltla,2021-12-12,120535
E07000012,South Cambridgeshire,ltla,2021-12-11,120458
E07000012,South Cambridgeshire,ltla,2021-12-10,120353
E07000012,South Cambridgeshire,ltla,2021-12-09,120280
E07000012,South Cambridgeshire,ltla,2021-12-08,120208
E07000012,South Cambridgeshire,ltla,2021-12-07,120101
E07000012,South Cambridgeshire,ltla,2021-12-06,120006
E07000012,South Cambridgeshire,ltla,2021-12-05,119941
E07000012,South Cambridgeshire,ltla,2021-12-04,119830
E07000012,South Cambridgeshire,ltla,2021-12-03,119697
E07000012,South Cambridgeshire,ltla,2021-12-02,119630
E07000012,South Cambridgeshire,ltla,2021-12-01,119552
E07000012,South Cambridgeshire,ltla,2021-11-30,119434
E07000012,South Cambridgeshire,ltla,2021-11-29,119327
E07000012,South Cambridgeshire,ltla,2021-11-28,119219
E07000012,South Cambridgeshire,ltla,2021-11-27,119024
E07000012,South Cambridgeshire,ltla,2021-11-26,118896
E07000012,South Cambridgeshire,ltla,2021-11-25,118829
E07000012,South Cambridgeshire,ltla,2021-11-24,118772
E07000012,South Cambridgeshire,ltla,2021-11-23,118723
E07000012,South Cambridgeshire,ltla,2021-11-22,118677
E07000012,South Cambridgeshire,ltla,2021-11-21,118655
E07000012,South Cambridgeshire,ltla,2021-11-20,118628
E07000012,South Cambridgeshire,ltla,2021-11-19,118579
E07000012,South Cambridgeshire,ltla,2021-11-18,118545
E07000012,South Cambridgeshire,ltla,2021-11-17,118512
E07000012,South Cambridgeshire,ltla,2021-11-16,118476
E07000012,South Cambridgeshire,ltla,2021-11-15,118433
E07000012,South Cambridgeshire,ltla,2021-11-14,118407
E07000012,South Cambridgeshire,ltla,2021-11-13,118370
E07000012,South Cambridgeshire,ltla,2021-11-12,118320
E07000012,South Cambridgeshire,ltla,2021-11-11,118292
E07000012,South Cambridgeshire,ltla,2021-11-10,118263
E07000012,South Cambridgeshire,ltla,2021-11-09,118227
E07000012,South Cambridgeshire,ltla,2021-11-08,118192
E07000012,South Cambridgeshire,ltla,2021-11-07,118159
E07000012,South Cambridgeshire,ltla,2021-11-06,118134
E07000012,South Cambridgeshire,ltla,2021-11-05,118084
E07000012,South Cambridgeshire,ltla,2021-11-04,118045
E07000012,South Cambridgeshire,ltla,2021-11-03,118024
E07000012,South Cambridgeshire,ltla,2021-11-02,117978
E07000012,South Cambridgeshire,ltla,2021-11-01,117946
E07000012,South Cambridgeshire,ltla,2021-10-31,117904
E07000012,South Cambridgeshire,ltla,2021-10-30,117872
E07000012,South Cambridgeshire,ltla,2021-10-29,117830
E07000012,South Cambridgeshire,ltla,2021-10-28,117792
E07000012,South Cambridgeshire,ltla,2021-10-27,117767
E07000012,South Cambridgeshire,ltla,2021-10-26,117731
E07000012,South Cambridgeshire,ltla,2021-10-25,117688
E07000012,South Cambridgeshire,ltla,2021-10-24,117639
E07000012,South Cambridgeshire,ltla,2021-10-23,117588
E07000012,South Cambridgeshire,ltla,2021-10-22,117523
E07000012,South Cambridgeshire,ltla,2021-10-21,117471
E07000012,South Cambridgeshire,ltla,2021-10-20,117436
E07000012,South Cambridgeshire,ltla,2021-10-19,117380
E07000012,South Cambridgeshire,ltla,2021-10-18,117333
E07000012,South Cambridgeshire,ltla,2021-10-17,117292
E07000012,South Cambridgeshire,ltla,2021-10-16,117236
E07000012,South Cambridgeshire,ltla,2021-10-15,117169
E07000012,South Cambridgeshire,ltla,2021-10-14,117124
E07000012,South Cambridgeshire,ltla,2021-10-13,117095
E07000012,South Cambridgeshire,ltla,2021-10-12,117047
E07000012,South Cambridgeshire,ltla,2021-10-11,117002
E07000012,South Cambridgeshire,ltla,2021-10-10,116948
E07000012,South Cambridgeshire,ltla,2021-10-09,116887
E07000012,South Cambridgeshire,ltla,2021-10-08,116760
E07000012,South Cambridgeshire,ltla,2021-10-07,116691
E07000012,South Cambridgeshire,ltla,2021-10-06,116648
E07000012,South Cambridgeshire,ltla,2021-10-05,116587
E07000012,South Cambridgeshire,ltla,2021-10-04,116553
E07000012,South Cambridgeshire,ltla,2021-10-03,116485
E07000012,South Cambridgeshire,ltla,2021-10-02,116420
E07000012,South Cambridgeshire,ltla,2021-10-01,116325
E07000012,South Cambridgeshire,ltla,2021-09-30,116253
E07000012,South Cambridgeshire,ltla,2021-09-29,116196
E07000012,South Cambridgeshire,ltla,2021-09-28,116111
E07000012,South Cambridgeshire,ltla,2021-09-27,116027
E07000012,South Cambridgeshire,ltla,2021-09-26,115969
E07000012,South Cambridgeshire,ltla,2021-09-25,115894
E07000012,South Cambridgeshire,ltla,2021-09-24,115763
E07000012,South Cambridgeshire,ltla,2021-09-23,115660
E07000012,South Cambridgeshire,ltla,2021-09-22,115563
E07000012,South Cambridgeshire,ltla,2021-09-21,115475
E07000012,South Cambridgeshire,ltla,2021-09-20,115343
E07000012,South Cambridgeshire,ltla,2021-09-19,115188
E07000012,South Cambridgeshire,ltla,2021-09-18,115099
E07000012,South Cambridgeshire,ltla,2021-09-17,114860
E07000012,South Cambridgeshire,ltla,2021-09-16,114719
E07000012,South Cambridgeshire,ltla,2021-09-15,114611
E07000012,South Cambridgeshire,ltla,2021-09-14,114465
E07000012,South Cambridgeshire,ltla,2021-09-13,114265
E07000012,South Cambridgeshire,ltla,2021-09-12,114066
E07000012,South Cambridgeshire,ltla,2021-09-11,113845
E07000012,South Cambridgeshire,ltla,2021-09-10,113406
E07000012,South Cambridgeshire,ltla,2021-09-09,113068
E07000012,South Cambridgeshire,ltla,2021-09-08,112756
E07000012,South Cambridgeshire,ltla,2021-09-07,112486
E07000012,South Cambridgeshire,ltla,2021-09-06,112189
E07000012,South Cambridgeshire,ltla,2021-09-05,111932
E07000012,South Cambridgeshire,ltla,2021-09-04,111713
E07000012,South Cambridgeshire,ltla,2021-09-03,111260
E07000012,South Cambridgeshire,ltla,2021-09-02,110982
E07000012,South Cambridgeshire,ltla,2021-09-01,110739
E07000012,South Cambridgeshire,ltla,2021-08-31,110430
E07000012,South Cambridgeshire,ltla,2021-08-30,110129
E07000012,South Cambridgeshire,ltla,2021-08-29,109878
E07000012,South Cambridgeshire,ltla,2021-08-28,109688
E07000012,South Cambridgeshire,ltla,2021-08-27,109301
E07000012,South Cambridgeshire,ltla,2021-08-26,108923
E07000012,South Cambridgeshire,ltla,2021-08-25,108536
E07000012,South Cambridgeshire,ltla,2021-08-24,108152
E07000012,South Cambridgeshire,ltla,2021-08-23,107787
E07000012,South Cambridgeshire,ltla,2021-08-22,107412
E07000012,South Cambridgeshire,ltla,2021-08-21,107019
E07000012,South Cambridgeshire,ltla,2021-08-20,106409
E07000012,South Cambridgeshire,ltla,2021-08-19,106001
E07000012,South Cambridgeshire,ltla,2021-08-18,105626
E07000012,South Cambridgeshire,ltla,2021-08-17,105232
E07000012,South Cambridgeshire,ltla,2021-08-16,104847
E07000012,South Cambridgeshire,ltla,2021-08-15,104630
E07000012,South Cambridgeshire,ltla,2021-08-14,104410
E07000012,South Cambridgeshire,ltla,2021-08-13,103987
E07000012,South Cambridgeshire,ltla,2021-08-12,103757
E07000012,South Cambridgeshire,ltla,2021-08-11,103360
E07000012,South Cambridgeshire,ltla,2021-08-10,103006
E07000012,South Cambridgeshire,ltla,2021-08-09,102535
E07000012,South Cambridgeshire,ltla,2021-08-08,102188
E07000012,South Cambridgeshire,ltla,2021-08-07,101813
E07000012,South Cambridgeshire,ltla,2021-08-06,101186
E07000012,South Cambridgeshire,ltla,2021-08-05,100717
E07000012,South Cambridgeshire,ltla,2021-08-04,100360
E07000012,South Cambridgeshire,ltla,2021-08-03,100011
E07000012,South Cambridgeshire,ltla,2021-08-02,99602
E07000012,South Cambridgeshire,ltla,2021-08-01,99285
E07000012,South Cambridgeshire,ltla,2021-07-31,98706
E07000012,South Cambridgeshire,ltla,2021-07-30,98048
E07000012,South Cambridgeshire,ltla,2021-07-29,97432
E07000012,South Cambridgeshire,ltla,2021-07-28,96783
E07000012,South Cambridgeshire,ltla,2021-07-27,96348
E07000012,South Cambridgeshire,ltla,2021-07-26,95973
E07000012,South Cambridgeshire,ltla,2021-07-25,95709
E07000012,South Cambridgeshire,ltla,2021-07-24,95375
E07000012,South Cambridgeshire,ltla,2021-07-23,94824
E07000012,South Cambridgeshire,ltla,2021-07-22,94339
E07000012,South Cambridgeshire,ltla,2021-07-21,93836
E07000012,South Cambridgeshire,ltla,2021-07-20,93390
E07000012,South Cambridgeshire,ltla,2021-07-19,92937
E07000012,South Cambridgeshire,ltla,2021-07-18,92660
E07000012,South Cambridgeshire,ltla,2021-07-17,92152
E07000012,South Cambridgeshire,ltla,2021-07-16,91408
E07000012,South Cambridgeshire,ltla,2021-07-15,90947
E07000012,South Cambridgeshire,ltla,2021-07-14,90393
E07000012,South Cambridgeshire,ltla,2021-07-13,89979
E07000012,South Cambridgeshire,ltla,2021-07-12,89589
E07000012,South Cambridgeshire,ltla,2021-07-11,89053
E07000012,South Cambridgeshire,ltla,2021-07-10,88589
E07000012,South Cambridgeshire,ltla,2021-07-09,87854
E07000012,South Cambridgeshire,ltla,2021-07-08,87328
E07000012,South Cambridgeshire,ltla,2021-07-07,86943
E07000012,South Cambridgeshire,ltla,2021-07-06,86603
E07000012,South Cambridgeshire,ltla,2021-07-05,86433
E07000012,South Cambridgeshire,ltla,2021-07-04,85925
E07000012,South Cambridgeshire,ltla,2021-07-03,85491
E07000012,South Cambridgeshire,ltla,2021-07-02,84893
E07000012,South Cambridgeshire,ltla,2021-07-01,84334
E07000012,South Cambridgeshire,ltla,2021-06-30,83814
E07000012,South Cambridgeshire,ltla,2021-06-29,83315
E07000012,South Cambridgeshire,ltla,2021-06-28,82884
E07000012,South Cambridgeshire,ltla,2021-06-27,82408
E07000012,South Cambridgeshire,ltla,2021-06-26,81927
E07000012,South Cambridgeshire,ltla,2021-06-25,81365
E07000012,South Cambridgeshire,ltla,2021-06-24,80831
E07000012,South Cambridgeshire,ltla,2021-06-23,80353
E07000012,South Cambridgeshire,ltla,2021-06-22,80036
E07000012,South Cambridgeshire,ltla,2021-06-21,79716
E07000012,South Cambridgeshire,ltla,2021-06-20,79468
E07000012,South Cambridgeshire,ltla,2021-06-19,79297
E07000012,South Cambridgeshire,ltla,2021-06-18,78789
E07000012,South Cambridgeshire,ltla,2021-06-17,78395
E07000012,South Cambridgeshire,ltla,2021-06-16,78113
E07000012,South Cambridgeshire,ltla,2021-06-15,77743
E07000012,South Cambridgeshire,ltla,2021-06-14,77403
E07000012,South Cambridgeshire,ltla,2021-06-13,77022
E07000012,South Cambridgeshire,ltla,2021-06-12,76726
E07000012,South Cambridgeshire,ltla,2021-06-11,76050
E07000012,South Cambridgeshire,ltla,2021-06-10,75555
E07000012,South Cambridgeshire,ltla,2021-06-09,75074
E07000012,South Cambridgeshire,ltla,2021-06-08,74200
E07000012,South Cambridgeshire,ltla,2021-06-07,73602
E07000012,South Cambridgeshire,ltla,2021-06-06,72993
E07000012,South Cambridgeshire,ltla,2021-06-05,72455
E07000012,South Cambridgeshire,ltla,2021-06-04,70533
E07000012,South Cambridgeshire,ltla,2021-06-03,69942
E07000012,South Cambridgeshire,ltla,2021-06-02,69243
E07000012,South Cambridgeshire,ltla,2021-06-01,68446
E07000012,South Cambridgeshire,ltla,2021-05-31,67485
E07000012,South Cambridgeshire,ltla,2021-05-30,67008
E07000012,South Cambridgeshire,ltla,2021-05-29,66419
E07000012,South Cambridgeshire,ltla,2021-05-28,65404
E07000012,South Cambridgeshire,ltla,2021-05-27,64704
E07000012,South Cambridgeshire,ltla,2021-05-26,63509
E07000012,South Cambridgeshire,ltla,2021-05-25,61614
E07000012,South Cambridgeshire,ltla,2021-05-24,60923
E07000012,South Cambridgeshire,ltla,2021-05-23,60477
E07000012,South Cambridgeshire,ltla,2021-05-22,59799
E07000012,South Cambridgeshire,ltla,2021-05-21,58399
E07000012,South Cambridgeshire,ltla,2021-05-20,57627
E07000012,South Cambridgeshire,ltla,2021-05-19,56057
E07000012,South Cambridgeshire,ltla,2021-05-18,54379
E07000012,South Cambridgeshire,ltla,2021-05-17,53001
E07000012,South Cambridgeshire,ltla,2021-05-16,52237
E07000012,South Cambridgeshire,ltla,2021-05-15,51986
E07000012,South Cambridgeshire,ltla,2021-05-14,51030
E07000012,South Cambridgeshire,ltla,2021-05-13,50731
E07000012,South Cambridgeshire,ltla,2021-05-12,49545
E07000012,South Cambridgeshire,ltla,2021-05-11,48080
E07000012,South Cambridgeshire,ltla,2021-05-10,45972
E07000012,South Cambridgeshire,ltla,2021-05-09,45714
E07000012,South Cambridgeshire,ltla,2021-05-08,45455
E07000012,South Cambridgeshire,ltla,2021-05-07,44549
E07000012,South Cambridgeshire,ltla,2021-05-06,43347
E07000012,South Cambridgeshire,ltla,2021-05-05,42568
E07000012,South Cambridgeshire,ltla,2021-05-04,41354
E07000012,South Cambridgeshire,ltla,2021-05-03,41036
E07000012,South Cambridgeshire,ltla,2021-05-02,40891
E07000012,South Cambridgeshire,ltla,2021-05-01,40628
E07000012,South Cambridgeshire,ltla,2021-04-30,39854
E07000012,South Cambridgeshire,ltla,2021-04-29,38885
E07000012,South Cambridgeshire,ltla,2021-04-28,38286
E07000012,South Cambridgeshire,ltla,2021-04-27,36486
E07000012,South Cambridgeshire,ltla,2021-04-26,36092
E07000012,South Cambridgeshire,ltla,2021-04-25,35773
E07000012,South Cambridgeshire,ltla,2021-04-24,35540
E07000012,South Cambridgeshire,ltla,2021-04-23,33774
E07000012,South Cambridgeshire,ltla,2021-04-22,33232
E07000012,South Cambridgeshire,ltla,2021-04-21,31983
E07000012,South Cambridgeshire,ltla,2021-04-20,29927
E07000012,South Cambridgeshire,ltla,2021-04-19,28586
E07000012,South Cambridgeshire,ltla,2021-04-18,28149
E07000012,South Cambridgeshire,ltla,2021-04-17,27391
E07000012,South Cambridgeshire,ltla,2021-04-16,25773
E07000012,South Cambridgeshire,ltla,2021-04-15,23536
E07000012,South Cambridgeshire,ltla,2021-04-14,21573
E07000012,South Cambridgeshire,ltla,2021-04-13,20308
E07000012,South Cambridgeshire,ltla,2021-04-12,19089
E07000012,South Cambridgeshire,ltla,2021-04-11,18733
