areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E09000015,Harrow,ltla,2020-12-30,44
E09000015,Harrow,ltla,2020-12-29,41
E09000015,Harrow,ltla,2020-12-28,40
E09000015,Harrow,ltla,2020-12-27,40
E09000015,Harrow,ltla,2020-12-26,40
E09000015,Harrow,ltla,2020-12-25,40
E09000015,Harrow,ltla,2020-12-24,40
E09000015,Harrow,ltla,2020-12-23,40
E09000015,Harrow,ltla,2020-12-22,39
E09000015,Harrow,ltla,2020-12-21,39
E09000015,Harrow,ltla,2020-12-20,39
E09000015,Harrow,ltla,2020-12-19,39
E09000015,Harrow,ltla,2020-12-18,39
E09000015,Harrow,ltla,2020-12-17,39
E09000015,Harrow,ltla,2020-12-16,39
E09000015,Harrow,ltla,2020-12-15,39
E09000015,Harrow,ltla,2020-12-14,39
E09000015,Harrow,ltla,2020-12-13,39
E09000015,Harrow,ltla,2020-12-12,39
E09000015,Harrow,ltla,2020-12-11,39
E09000015,Harrow,ltla,2020-12-10,39
E09000015,Harrow,ltla,2020-12-09,39
E09000015,Harrow,ltla,2020-12-08,39
