areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000072,Epping Forest,ltla,2020-12-31,14
E07000072,Epping Forest,ltla,2020-12-30,7
E07000072,Epping Forest,ltla,2020-12-29,6
E07000072,Epping Forest,ltla,2020-12-28,4
E07000072,Epping Forest,ltla,2020-12-27,4
E07000072,Epping Forest,ltla,2020-12-26,4
E07000072,Epping Forest,ltla,2020-12-25,4
E07000072,Epping Forest,ltla,2020-12-24,4
E07000072,Epping Forest,ltla,2020-12-23,4
E07000072,Epping Forest,ltla,2020-12-22,4
E07000072,Epping Forest,ltla,2020-12-21,4
E07000072,Epping Forest,ltla,2020-12-20,4
E07000072,Epping Forest,ltla,2020-12-19,4
E07000072,Epping Forest,ltla,2020-12-18,4
E07000072,Epping Forest,ltla,2020-12-17,4
E07000072,Epping Forest,ltla,2020-12-16,4
E07000072,Epping Forest,ltla,2020-12-15,4
E07000072,Epping Forest,ltla,2020-12-14,4
E07000072,Epping Forest,ltla,2020-12-13,4
E07000072,Epping Forest,ltla,2020-12-12,4
E07000072,Epping Forest,ltla,2020-12-11,4
E07000072,Epping Forest,ltla,2020-12-10,4
E07000072,Epping Forest,ltla,2020-12-09,4
E07000072,Epping Forest,ltla,2020-12-08,4
