areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000081,Gloucester,ltla,2021-01-21,740
E07000081,Gloucester,ltla,2021-01-20,738
E07000081,Gloucester,ltla,2021-01-19,738
E07000081,Gloucester,ltla,2021-01-18,738
E07000081,Gloucester,ltla,2021-01-17,738
E07000081,Gloucester,ltla,2021-01-16,738
E07000081,Gloucester,ltla,2021-01-15,738
E07000081,Gloucester,ltla,2021-01-14,737
E07000081,Gloucester,ltla,2021-01-13,736
E07000081,Gloucester,ltla,2021-01-12,736
E07000081,Gloucester,ltla,2021-01-11,735
E07000081,Gloucester,ltla,2021-01-10,734
E07000081,Gloucester,ltla,2021-01-09,699
E07000081,Gloucester,ltla,2021-01-08,346
E07000081,Gloucester,ltla,2021-01-07,322
E07000081,Gloucester,ltla,2021-01-06,313
E07000081,Gloucester,ltla,2021-01-05,255
E07000081,Gloucester,ltla,2021-01-04,200
E07000081,Gloucester,ltla,2021-01-03,152
E07000081,Gloucester,ltla,2021-01-02,119
E07000081,Gloucester,ltla,2021-01-01,90
E07000081,Gloucester,ltla,2020-12-31,90
E07000081,Gloucester,ltla,2020-12-30,53
E07000081,Gloucester,ltla,2020-12-29,17
