areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000005,Rochdale,ltla,2022-06-25,151285
E08000005,Rochdale,ltla,2022-06-24,151238
E08000005,Rochdale,ltla,2022-06-23,151227
E08000005,Rochdale,ltla,2022-06-22,151203
E08000005,Rochdale,ltla,2022-06-21,151180
E08000005,Rochdale,ltla,2022-06-20,151159
E08000005,Rochdale,ltla,2022-06-19,151148
E08000005,Rochdale,ltla,2022-06-18,151141
E08000005,Rochdale,ltla,2022-06-17,151083
E08000005,Rochdale,ltla,2022-06-16,151073
E08000005,Rochdale,ltla,2022-06-15,151052
E08000005,Rochdale,ltla,2022-06-14,151039
E08000005,Rochdale,ltla,2022-06-13,151027
E08000005,Rochdale,ltla,2022-06-12,151019
E08000005,Rochdale,ltla,2022-06-11,151010
E08000005,Rochdale,ltla,2022-06-10,150963
E08000005,Rochdale,ltla,2022-06-09,150955
E08000005,Rochdale,ltla,2022-06-08,150930
E08000005,Rochdale,ltla,2022-06-07,150912
E08000005,Rochdale,ltla,2022-06-06,150888
E08000005,Rochdale,ltla,2022-06-05,150875
E08000005,Rochdale,ltla,2022-06-04,150873
E08000005,Rochdale,ltla,2022-06-03,150851
E08000005,Rochdale,ltla,2022-06-02,150837
E08000005,Rochdale,ltla,2022-06-01,150822
E08000005,Rochdale,ltla,2022-05-31,150789
E08000005,Rochdale,ltla,2022-05-30,150710
E08000005,Rochdale,ltla,2022-05-29,150689
E08000005,Rochdale,ltla,2022-05-28,150685
E08000005,Rochdale,ltla,2022-05-27,150624
E08000005,Rochdale,ltla,2022-05-26,150592
E08000005,Rochdale,ltla,2022-05-25,150568
E08000005,Rochdale,ltla,2022-05-24,150541
E08000005,Rochdale,ltla,2022-05-23,150518
E08000005,Rochdale,ltla,2022-05-22,150511
E08000005,Rochdale,ltla,2022-05-21,150498
E08000005,Rochdale,ltla,2022-05-20,150435
E08000005,Rochdale,ltla,2022-05-19,150415
E08000005,Rochdale,ltla,2022-05-18,150382
E08000005,Rochdale,ltla,2022-05-17,150343
E08000005,Rochdale,ltla,2022-05-16,150307
E08000005,Rochdale,ltla,2022-05-15,150288
E08000005,Rochdale,ltla,2022-05-14,150280
E08000005,Rochdale,ltla,2022-05-13,150230
E08000005,Rochdale,ltla,2022-05-12,150192
E08000005,Rochdale,ltla,2022-05-11,150162
E08000005,Rochdale,ltla,2022-05-10,150123
E08000005,Rochdale,ltla,2022-05-09,150095
E08000005,Rochdale,ltla,2022-05-08,150076
E08000005,Rochdale,ltla,2022-05-07,150060
E08000005,Rochdale,ltla,2022-05-06,149987
E08000005,Rochdale,ltla,2022-05-05,149962
E08000005,Rochdale,ltla,2022-05-04,149907
E08000005,Rochdale,ltla,2022-05-03,149863
E08000005,Rochdale,ltla,2022-05-02,149828
E08000005,Rochdale,ltla,2022-05-01,149825
E08000005,Rochdale,ltla,2022-04-30,149819
E08000005,Rochdale,ltla,2022-04-29,149747
E08000005,Rochdale,ltla,2022-04-28,149732
E08000005,Rochdale,ltla,2022-04-27,149696
E08000005,Rochdale,ltla,2022-04-26,149656
E08000005,Rochdale,ltla,2022-04-25,149618
E08000005,Rochdale,ltla,2022-04-24,149597
E08000005,Rochdale,ltla,2022-04-23,149592
E08000005,Rochdale,ltla,2022-04-22,149531
E08000005,Rochdale,ltla,2022-04-21,149492
E08000005,Rochdale,ltla,2022-04-20,149447
E08000005,Rochdale,ltla,2022-04-19,149398
E08000005,Rochdale,ltla,2022-04-18,149347
E08000005,Rochdale,ltla,2022-04-17,149339
E08000005,Rochdale,ltla,2022-04-16,149334
E08000005,Rochdale,ltla,2022-04-15,149309
E08000005,Rochdale,ltla,2022-04-14,149290
E08000005,Rochdale,ltla,2022-04-13,149236
E08000005,Rochdale,ltla,2022-04-12,149187
E08000005,Rochdale,ltla,2022-04-11,149125
E08000005,Rochdale,ltla,2022-04-10,149097
E08000005,Rochdale,ltla,2022-04-09,149086
E08000005,Rochdale,ltla,2022-04-08,148986
E08000005,Rochdale,ltla,2022-04-07,148969
E08000005,Rochdale,ltla,2022-04-06,148930
E08000005,Rochdale,ltla,2022-04-05,148872
E08000005,Rochdale,ltla,2022-04-04,148819
E08000005,Rochdale,ltla,2022-04-03,148768
E08000005,Rochdale,ltla,2022-04-02,148761
E08000005,Rochdale,ltla,2022-04-01,148720
E08000005,Rochdale,ltla,2022-03-31,148663
E08000005,Rochdale,ltla,2022-03-30,148620
E08000005,Rochdale,ltla,2022-03-29,148568
E08000005,Rochdale,ltla,2022-03-28,148507
E08000005,Rochdale,ltla,2022-03-27,148463
E08000005,Rochdale,ltla,2022-03-26,148447
E08000005,Rochdale,ltla,2022-03-25,148364
E08000005,Rochdale,ltla,2022-03-24,148329
E08000005,Rochdale,ltla,2022-03-23,148272
E08000005,Rochdale,ltla,2022-03-22,148227
E08000005,Rochdale,ltla,2022-03-21,148177
E08000005,Rochdale,ltla,2022-03-20,148156
E08000005,Rochdale,ltla,2022-03-19,148135
E08000005,Rochdale,ltla,2022-03-18,148066
E08000005,Rochdale,ltla,2022-03-17,147976
E08000005,Rochdale,ltla,2022-03-16,147900
E08000005,Rochdale,ltla,2022-03-15,147869
E08000005,Rochdale,ltla,2022-03-14,147800
E08000005,Rochdale,ltla,2022-03-13,147765
E08000005,Rochdale,ltla,2022-03-12,147705
E08000005,Rochdale,ltla,2022-03-11,147638
E08000005,Rochdale,ltla,2022-03-10,147587
E08000005,Rochdale,ltla,2022-03-09,147528
E08000005,Rochdale,ltla,2022-03-08,147499
E08000005,Rochdale,ltla,2022-03-07,147443
E08000005,Rochdale,ltla,2022-03-06,147414
E08000005,Rochdale,ltla,2022-03-05,147395
E08000005,Rochdale,ltla,2022-03-04,147319
E08000005,Rochdale,ltla,2022-03-03,147258
E08000005,Rochdale,ltla,2022-03-02,147203
E08000005,Rochdale,ltla,2022-03-01,147139
E08000005,Rochdale,ltla,2022-02-28,147075
E08000005,Rochdale,ltla,2022-02-27,147027
E08000005,Rochdale,ltla,2022-02-26,146962
E08000005,Rochdale,ltla,2022-02-25,146929
E08000005,Rochdale,ltla,2022-02-24,146864
E08000005,Rochdale,ltla,2022-02-23,146778
E08000005,Rochdale,ltla,2022-02-22,146711
E08000005,Rochdale,ltla,2022-02-21,146619
E08000005,Rochdale,ltla,2022-02-20,146596
E08000005,Rochdale,ltla,2022-02-19,146539
E08000005,Rochdale,ltla,2022-02-18,146513
E08000005,Rochdale,ltla,2022-02-17,146480
E08000005,Rochdale,ltla,2022-02-16,146410
E08000005,Rochdale,ltla,2022-02-15,146360
E08000005,Rochdale,ltla,2022-02-14,146290
E08000005,Rochdale,ltla,2022-02-13,146249
E08000005,Rochdale,ltla,2022-02-12,146216
E08000005,Rochdale,ltla,2022-02-11,146155
E08000005,Rochdale,ltla,2022-02-10,146099
E08000005,Rochdale,ltla,2022-02-09,145999
E08000005,Rochdale,ltla,2022-02-08,145941
E08000005,Rochdale,ltla,2022-02-07,145869
E08000005,Rochdale,ltla,2022-02-06,145824
E08000005,Rochdale,ltla,2022-02-05,145782
E08000005,Rochdale,ltla,2022-02-04,145738
E08000005,Rochdale,ltla,2022-02-03,145476
E08000005,Rochdale,ltla,2022-02-02,145369
E08000005,Rochdale,ltla,2022-02-01,145119
E08000005,Rochdale,ltla,2022-01-31,145050
E08000005,Rochdale,ltla,2022-01-30,145004
E08000005,Rochdale,ltla,2022-01-29,144938
E08000005,Rochdale,ltla,2022-01-28,144855
E08000005,Rochdale,ltla,2022-01-27,144652
E08000005,Rochdale,ltla,2022-01-26,144535
E08000005,Rochdale,ltla,2022-01-25,144322
E08000005,Rochdale,ltla,2022-01-24,144217
E08000005,Rochdale,ltla,2022-01-23,144051
E08000005,Rochdale,ltla,2022-01-22,143962
E08000005,Rochdale,ltla,2022-01-21,143896
E08000005,Rochdale,ltla,2022-01-20,143686
E08000005,Rochdale,ltla,2022-01-19,143584
E08000005,Rochdale,ltla,2022-01-18,143433
E08000005,Rochdale,ltla,2022-01-17,143336
E08000005,Rochdale,ltla,2022-01-16,143298
E08000005,Rochdale,ltla,2022-01-15,143189
E08000005,Rochdale,ltla,2022-01-14,143101
E08000005,Rochdale,ltla,2022-01-13,142856
E08000005,Rochdale,ltla,2022-01-12,142733
E08000005,Rochdale,ltla,2022-01-11,142464
E08000005,Rochdale,ltla,2022-01-10,142349
E08000005,Rochdale,ltla,2022-01-09,142272
E08000005,Rochdale,ltla,2022-01-08,142126
E08000005,Rochdale,ltla,2022-01-07,141935
E08000005,Rochdale,ltla,2022-01-06,141855
E08000005,Rochdale,ltla,2022-01-05,141748
E08000005,Rochdale,ltla,2022-01-04,141599
E08000005,Rochdale,ltla,2022-01-03,141429
E08000005,Rochdale,ltla,2022-01-02,141342
E08000005,Rochdale,ltla,2022-01-01,141319
E08000005,Rochdale,ltla,2021-12-31,141317
E08000005,Rochdale,ltla,2021-12-30,141245
E08000005,Rochdale,ltla,2021-12-29,141089
E08000005,Rochdale,ltla,2021-12-28,140923
E08000005,Rochdale,ltla,2021-12-27,140833
E08000005,Rochdale,ltla,2021-12-26,140753
E08000005,Rochdale,ltla,2021-12-25,140749
E08000005,Rochdale,ltla,2021-12-24,140749
E08000005,Rochdale,ltla,2021-12-23,140713
E08000005,Rochdale,ltla,2021-12-22,140561
E08000005,Rochdale,ltla,2021-12-21,140346
E08000005,Rochdale,ltla,2021-12-20,140175
E08000005,Rochdale,ltla,2021-12-19,140035
E08000005,Rochdale,ltla,2021-12-18,139828
E08000005,Rochdale,ltla,2021-12-17,139686
E08000005,Rochdale,ltla,2021-12-16,139514
E08000005,Rochdale,ltla,2021-12-15,139325
E08000005,Rochdale,ltla,2021-12-14,139098
E08000005,Rochdale,ltla,2021-12-13,139005
E08000005,Rochdale,ltla,2021-12-12,138941
E08000005,Rochdale,ltla,2021-12-11,138762
E08000005,Rochdale,ltla,2021-12-10,138534
E08000005,Rochdale,ltla,2021-12-09,138417
E08000005,Rochdale,ltla,2021-12-08,138231
E08000005,Rochdale,ltla,2021-12-07,138030
E08000005,Rochdale,ltla,2021-12-06,137906
E08000005,Rochdale,ltla,2021-12-05,137796
E08000005,Rochdale,ltla,2021-12-04,137748
E08000005,Rochdale,ltla,2021-12-03,137674
E08000005,Rochdale,ltla,2021-12-02,137576
E08000005,Rochdale,ltla,2021-12-01,137439
E08000005,Rochdale,ltla,2021-11-30,137241
E08000005,Rochdale,ltla,2021-11-29,137150
E08000005,Rochdale,ltla,2021-11-28,137082
E08000005,Rochdale,ltla,2021-11-27,137038
E08000005,Rochdale,ltla,2021-11-26,136923
E08000005,Rochdale,ltla,2021-11-25,136847
E08000005,Rochdale,ltla,2021-11-24,136739
E08000005,Rochdale,ltla,2021-11-23,136655
E08000005,Rochdale,ltla,2021-11-22,136554
E08000005,Rochdale,ltla,2021-11-21,136471
E08000005,Rochdale,ltla,2021-11-20,136426
E08000005,Rochdale,ltla,2021-11-19,136328
E08000005,Rochdale,ltla,2021-11-18,136194
E08000005,Rochdale,ltla,2021-11-17,136051
E08000005,Rochdale,ltla,2021-11-16,135981
E08000005,Rochdale,ltla,2021-11-15,135890
E08000005,Rochdale,ltla,2021-11-14,135850
E08000005,Rochdale,ltla,2021-11-13,135815
E08000005,Rochdale,ltla,2021-11-12,135742
E08000005,Rochdale,ltla,2021-11-11,135640
E08000005,Rochdale,ltla,2021-11-10,135484
E08000005,Rochdale,ltla,2021-11-09,135378
E08000005,Rochdale,ltla,2021-11-08,135280
E08000005,Rochdale,ltla,2021-11-07,135221
E08000005,Rochdale,ltla,2021-11-06,135179
E08000005,Rochdale,ltla,2021-11-05,135089
E08000005,Rochdale,ltla,2021-11-04,134998
E08000005,Rochdale,ltla,2021-11-03,134857
E08000005,Rochdale,ltla,2021-11-02,134764
E08000005,Rochdale,ltla,2021-11-01,134681
E08000005,Rochdale,ltla,2021-10-31,134644
E08000005,Rochdale,ltla,2021-10-30,134586
E08000005,Rochdale,ltla,2021-10-29,134500
E08000005,Rochdale,ltla,2021-10-28,134386
E08000005,Rochdale,ltla,2021-10-27,134272
E08000005,Rochdale,ltla,2021-10-26,134182
E08000005,Rochdale,ltla,2021-10-25,134085
E08000005,Rochdale,ltla,2021-10-24,134051
E08000005,Rochdale,ltla,2021-10-23,134027
E08000005,Rochdale,ltla,2021-10-22,133956
E08000005,Rochdale,ltla,2021-10-21,133837
E08000005,Rochdale,ltla,2021-10-20,133721
E08000005,Rochdale,ltla,2021-10-19,133634
E08000005,Rochdale,ltla,2021-10-18,133563
E08000005,Rochdale,ltla,2021-10-17,133520
E08000005,Rochdale,ltla,2021-10-16,133484
E08000005,Rochdale,ltla,2021-10-15,133418
E08000005,Rochdale,ltla,2021-10-14,133338
E08000005,Rochdale,ltla,2021-10-13,133200
E08000005,Rochdale,ltla,2021-10-12,133112
E08000005,Rochdale,ltla,2021-10-11,133051
E08000005,Rochdale,ltla,2021-10-10,133002
E08000005,Rochdale,ltla,2021-10-09,132955
E08000005,Rochdale,ltla,2021-10-08,132861
E08000005,Rochdale,ltla,2021-10-07,132799
E08000005,Rochdale,ltla,2021-10-06,132695
E08000005,Rochdale,ltla,2021-10-05,132613
E08000005,Rochdale,ltla,2021-10-04,132497
E08000005,Rochdale,ltla,2021-10-03,132440
E08000005,Rochdale,ltla,2021-10-02,132404
E08000005,Rochdale,ltla,2021-10-01,132348
E08000005,Rochdale,ltla,2021-09-30,132277
E08000005,Rochdale,ltla,2021-09-29,132079
E08000005,Rochdale,ltla,2021-09-28,131888
E08000005,Rochdale,ltla,2021-09-27,131805
E08000005,Rochdale,ltla,2021-09-26,131762
E08000005,Rochdale,ltla,2021-09-25,131723
E08000005,Rochdale,ltla,2021-09-24,131680
E08000005,Rochdale,ltla,2021-09-23,131531
E08000005,Rochdale,ltla,2021-09-22,131405
E08000005,Rochdale,ltla,2021-09-21,131304
E08000005,Rochdale,ltla,2021-09-20,131124
E08000005,Rochdale,ltla,2021-09-19,131040
E08000005,Rochdale,ltla,2021-09-18,130966
E08000005,Rochdale,ltla,2021-09-17,130727
E08000005,Rochdale,ltla,2021-09-16,130550
E08000005,Rochdale,ltla,2021-09-15,130347
E08000005,Rochdale,ltla,2021-09-14,130170
E08000005,Rochdale,ltla,2021-09-13,129959
E08000005,Rochdale,ltla,2021-09-12,129836
E08000005,Rochdale,ltla,2021-09-11,129776
E08000005,Rochdale,ltla,2021-09-10,129648
E08000005,Rochdale,ltla,2021-09-09,129462
E08000005,Rochdale,ltla,2021-09-08,129293
E08000005,Rochdale,ltla,2021-09-07,129147
E08000005,Rochdale,ltla,2021-09-06,128857
E08000005,Rochdale,ltla,2021-09-05,128771
E08000005,Rochdale,ltla,2021-09-04,128725
E08000005,Rochdale,ltla,2021-09-03,128461
E08000005,Rochdale,ltla,2021-09-02,128233
E08000005,Rochdale,ltla,2021-09-01,128059
E08000005,Rochdale,ltla,2021-08-31,127927
E08000005,Rochdale,ltla,2021-08-30,127768
E08000005,Rochdale,ltla,2021-08-29,127716
E08000005,Rochdale,ltla,2021-08-28,127636
E08000005,Rochdale,ltla,2021-08-27,127528
E08000005,Rochdale,ltla,2021-08-26,127350
E08000005,Rochdale,ltla,2021-08-25,127159
E08000005,Rochdale,ltla,2021-08-24,127045
E08000005,Rochdale,ltla,2021-08-23,126377
E08000005,Rochdale,ltla,2021-08-22,126210
E08000005,Rochdale,ltla,2021-08-21,125917
E08000005,Rochdale,ltla,2021-08-20,125559
E08000005,Rochdale,ltla,2021-08-19,125377
E08000005,Rochdale,ltla,2021-08-18,125032
E08000005,Rochdale,ltla,2021-08-17,124622
E08000005,Rochdale,ltla,2021-08-16,124098
E08000005,Rochdale,ltla,2021-08-15,123816
E08000005,Rochdale,ltla,2021-08-14,123723
E08000005,Rochdale,ltla,2021-08-13,123636
E08000005,Rochdale,ltla,2021-08-12,123134
E08000005,Rochdale,ltla,2021-08-11,122839
E08000005,Rochdale,ltla,2021-08-10,122533
E08000005,Rochdale,ltla,2021-08-09,121911
E08000005,Rochdale,ltla,2021-08-08,121625
E08000005,Rochdale,ltla,2021-08-07,121359
E08000005,Rochdale,ltla,2021-08-06,120976
E08000005,Rochdale,ltla,2021-08-05,120517
E08000005,Rochdale,ltla,2021-08-04,119805
E08000005,Rochdale,ltla,2021-08-03,119214
E08000005,Rochdale,ltla,2021-08-02,118336
E08000005,Rochdale,ltla,2021-08-01,117991
E08000005,Rochdale,ltla,2021-07-31,117849
E08000005,Rochdale,ltla,2021-07-30,117693
E08000005,Rochdale,ltla,2021-07-29,117178
E08000005,Rochdale,ltla,2021-07-28,116351
E08000005,Rochdale,ltla,2021-07-27,116020
E08000005,Rochdale,ltla,2021-07-26,114750
E08000005,Rochdale,ltla,2021-07-25,114471
E08000005,Rochdale,ltla,2021-07-24,114338
E08000005,Rochdale,ltla,2021-07-23,113815
E08000005,Rochdale,ltla,2021-07-22,113564
E08000005,Rochdale,ltla,2021-07-21,112937
E08000005,Rochdale,ltla,2021-07-20,112434
E08000005,Rochdale,ltla,2021-07-19,111618
E08000005,Rochdale,ltla,2021-07-18,111109
E08000005,Rochdale,ltla,2021-07-17,109787
E08000005,Rochdale,ltla,2021-07-16,107991
E08000005,Rochdale,ltla,2021-07-15,107696
E08000005,Rochdale,ltla,2021-07-14,107460
E08000005,Rochdale,ltla,2021-07-13,106989
E08000005,Rochdale,ltla,2021-07-12,105773
E08000005,Rochdale,ltla,2021-07-11,105272
E08000005,Rochdale,ltla,2021-07-10,104725
E08000005,Rochdale,ltla,2021-07-09,104124
E08000005,Rochdale,ltla,2021-07-08,103776
E08000005,Rochdale,ltla,2021-07-07,102557
E08000005,Rochdale,ltla,2021-07-06,102266
E08000005,Rochdale,ltla,2021-07-05,102029
E08000005,Rochdale,ltla,2021-07-04,101490
E08000005,Rochdale,ltla,2021-07-03,100460
E08000005,Rochdale,ltla,2021-07-02,99424
E08000005,Rochdale,ltla,2021-07-01,99094
E08000005,Rochdale,ltla,2021-06-30,98506
E08000005,Rochdale,ltla,2021-06-29,98110
E08000005,Rochdale,ltla,2021-06-28,97911
E08000005,Rochdale,ltla,2021-06-27,97758
E08000005,Rochdale,ltla,2021-06-26,96703
E08000005,Rochdale,ltla,2021-06-25,96215
E08000005,Rochdale,ltla,2021-06-24,96025
E08000005,Rochdale,ltla,2021-06-23,94612
E08000005,Rochdale,ltla,2021-06-22,94371
E08000005,Rochdale,ltla,2021-06-21,94108
E08000005,Rochdale,ltla,2021-06-20,93901
E08000005,Rochdale,ltla,2021-06-19,92739
E08000005,Rochdale,ltla,2021-06-18,91605
E08000005,Rochdale,ltla,2021-06-17,91402
E08000005,Rochdale,ltla,2021-06-16,91105
E08000005,Rochdale,ltla,2021-06-15,90916
E08000005,Rochdale,ltla,2021-06-14,89459
E08000005,Rochdale,ltla,2021-06-13,89159
E08000005,Rochdale,ltla,2021-06-12,88036
E08000005,Rochdale,ltla,2021-06-11,87496
E08000005,Rochdale,ltla,2021-06-10,87231
E08000005,Rochdale,ltla,2021-06-09,85437
E08000005,Rochdale,ltla,2021-06-08,85020
E08000005,Rochdale,ltla,2021-06-07,84660
E08000005,Rochdale,ltla,2021-06-06,84133
E08000005,Rochdale,ltla,2021-06-05,83152
E08000005,Rochdale,ltla,2021-06-04,82392
E08000005,Rochdale,ltla,2021-06-03,82058
E08000005,Rochdale,ltla,2021-06-02,80020
E08000005,Rochdale,ltla,2021-06-01,79132
E08000005,Rochdale,ltla,2021-05-31,77363
E08000005,Rochdale,ltla,2021-05-30,77228
E08000005,Rochdale,ltla,2021-05-29,77110
E08000005,Rochdale,ltla,2021-05-28,76144
E08000005,Rochdale,ltla,2021-05-27,74736
E08000005,Rochdale,ltla,2021-05-26,72955
E08000005,Rochdale,ltla,2021-05-25,72303
E08000005,Rochdale,ltla,2021-05-24,70938
E08000005,Rochdale,ltla,2021-05-23,70735
E08000005,Rochdale,ltla,2021-05-22,68588
E08000005,Rochdale,ltla,2021-05-21,68077
E08000005,Rochdale,ltla,2021-05-20,67626
E08000005,Rochdale,ltla,2021-05-19,67112
E08000005,Rochdale,ltla,2021-05-18,66835
E08000005,Rochdale,ltla,2021-05-17,66311
E08000005,Rochdale,ltla,2021-05-16,66057
E08000005,Rochdale,ltla,2021-05-15,64828
E08000005,Rochdale,ltla,2021-05-14,63142
E08000005,Rochdale,ltla,2021-05-13,62058
E08000005,Rochdale,ltla,2021-05-12,61392
E08000005,Rochdale,ltla,2021-05-11,59889
E08000005,Rochdale,ltla,2021-05-10,58292
E08000005,Rochdale,ltla,2021-05-09,58118
E08000005,Rochdale,ltla,2021-05-08,57559
E08000005,Rochdale,ltla,2021-05-07,56281
E08000005,Rochdale,ltla,2021-05-06,54075
E08000005,Rochdale,ltla,2021-05-05,52288
E08000005,Rochdale,ltla,2021-05-04,50744
E08000005,Rochdale,ltla,2021-05-03,50210
E08000005,Rochdale,ltla,2021-05-02,50108
E08000005,Rochdale,ltla,2021-05-01,49901
E08000005,Rochdale,ltla,2021-04-30,49667
E08000005,Rochdale,ltla,2021-04-29,47480
E08000005,Rochdale,ltla,2021-04-28,47075
E08000005,Rochdale,ltla,2021-04-27,45870
E08000005,Rochdale,ltla,2021-04-26,44693
E08000005,Rochdale,ltla,2021-04-25,44170
E08000005,Rochdale,ltla,2021-04-24,43439
E08000005,Rochdale,ltla,2021-04-23,42071
E08000005,Rochdale,ltla,2021-04-22,41271
E08000005,Rochdale,ltla,2021-04-21,40413
E08000005,Rochdale,ltla,2021-04-20,39175
E08000005,Rochdale,ltla,2021-04-19,37911
E08000005,Rochdale,ltla,2021-04-18,37437
E08000005,Rochdale,ltla,2021-04-17,35905
E08000005,Rochdale,ltla,2021-04-16,33215
E08000005,Rochdale,ltla,2021-04-15,30375
E08000005,Rochdale,ltla,2021-04-14,27878
E08000005,Rochdale,ltla,2021-04-13,27360
E08000005,Rochdale,ltla,2021-04-12,26325
E08000005,Rochdale,ltla,2021-04-11,25925
E08000005,Rochdale,ltla,2021-04-10,24399
E08000005,Rochdale,ltla,2021-04-09,22823
E08000005,Rochdale,ltla,2021-04-08,21697
E08000005,Rochdale,ltla,2021-04-07,20032
E08000005,Rochdale,ltla,2021-04-06,17128
E08000005,Rochdale,ltla,2021-04-05,15968
E08000005,Rochdale,ltla,2021-04-04,15858
E08000005,Rochdale,ltla,2021-04-03,15762
E08000005,Rochdale,ltla,2021-04-02,15392
E08000005,Rochdale,ltla,2021-04-01,14797
E08000005,Rochdale,ltla,2021-03-31,12923
E08000005,Rochdale,ltla,2021-03-30,11898
E08000005,Rochdale,ltla,2021-03-29,10712
E08000005,Rochdale,ltla,2021-03-28,10151
E08000005,Rochdale,ltla,2021-03-27,9732
E08000005,Rochdale,ltla,2021-03-26,9136
E08000005,Rochdale,ltla,2021-03-25,8096
E08000005,Rochdale,ltla,2021-03-24,6352
E08000005,Rochdale,ltla,2021-03-23,5297
E08000005,Rochdale,ltla,2021-03-22,4974
E08000005,Rochdale,ltla,2021-03-21,4720
E08000005,Rochdale,ltla,2021-03-20,4692
E08000005,Rochdale,ltla,2021-03-19,4637
E08000005,Rochdale,ltla,2021-03-18,4138
E08000005,Rochdale,ltla,2021-03-17,3196
E08000005,Rochdale,ltla,2021-03-16,2986
E08000005,Rochdale,ltla,2021-03-15,2848
E08000005,Rochdale,ltla,2021-03-14,2809
E08000005,Rochdale,ltla,2021-03-13,2804
E08000005,Rochdale,ltla,2021-03-12,2787
E08000005,Rochdale,ltla,2021-03-11,2760
E08000005,Rochdale,ltla,2021-03-10,2630
E08000005,Rochdale,ltla,2021-03-09,2597
E08000005,Rochdale,ltla,2021-03-08,2572
E08000005,Rochdale,ltla,2021-03-07,2551
E08000005,Rochdale,ltla,2021-03-06,2547
E08000005,Rochdale,ltla,2021-03-05,2377
E08000005,Rochdale,ltla,2021-03-04,2357
E08000005,Rochdale,ltla,2021-03-03,2329
E08000005,Rochdale,ltla,2021-03-02,2299
E08000005,Rochdale,ltla,2021-03-01,2288
E08000005,Rochdale,ltla,2021-02-28,2275
E08000005,Rochdale,ltla,2021-02-27,2267
E08000005,Rochdale,ltla,2021-02-26,2255
E08000005,Rochdale,ltla,2021-02-25,2218
E08000005,Rochdale,ltla,2021-02-24,2170
E08000005,Rochdale,ltla,2021-02-23,2128
E08000005,Rochdale,ltla,2021-02-22,2085
E08000005,Rochdale,ltla,2021-02-21,2085
E08000005,Rochdale,ltla,2021-02-20,2075
E08000005,Rochdale,ltla,2021-02-19,2046
E08000005,Rochdale,ltla,2021-02-18,2037
E08000005,Rochdale,ltla,2021-02-17,2019
E08000005,Rochdale,ltla,2021-02-16,2014
E08000005,Rochdale,ltla,2021-02-15,2013
E08000005,Rochdale,ltla,2021-02-14,2008
E08000005,Rochdale,ltla,2021-02-13,2008
E08000005,Rochdale,ltla,2021-02-12,2006
E08000005,Rochdale,ltla,2021-02-11,2002
E08000005,Rochdale,ltla,2021-02-10,2000
E08000005,Rochdale,ltla,2021-02-09,1988
E08000005,Rochdale,ltla,2021-02-08,1976
E08000005,Rochdale,ltla,2021-02-07,1976
E08000005,Rochdale,ltla,2021-02-06,1975
E08000005,Rochdale,ltla,2021-02-05,1973
E08000005,Rochdale,ltla,2021-02-04,1973
E08000005,Rochdale,ltla,2021-02-03,1945
E08000005,Rochdale,ltla,2021-02-02,1938
E08000005,Rochdale,ltla,2021-02-01,1934
E08000005,Rochdale,ltla,2021-01-31,1933
E08000005,Rochdale,ltla,2021-01-30,1926
E08000005,Rochdale,ltla,2021-01-29,1909
E08000005,Rochdale,ltla,2021-01-28,1896
E08000005,Rochdale,ltla,2021-01-27,1890
E08000005,Rochdale,ltla,2021-01-26,1887
E08000005,Rochdale,ltla,2021-01-25,1884
E08000005,Rochdale,ltla,2021-01-24,1883
