areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000125,Rossendale,ltla,2022-03-26,49461
E07000125,Rossendale,ltla,2022-03-25,49436
E07000125,Rossendale,ltla,2022-03-24,49409
E07000125,Rossendale,ltla,2022-03-23,49398
E07000125,Rossendale,ltla,2022-03-22,49390
E07000125,Rossendale,ltla,2022-03-21,49377
E07000125,Rossendale,ltla,2022-03-20,49356
E07000125,Rossendale,ltla,2022-03-19,49351
E07000125,Rossendale,ltla,2022-03-18,49331
E07000125,Rossendale,ltla,2022-03-17,49313
E07000125,Rossendale,ltla,2022-03-16,49302
E07000125,Rossendale,ltla,2022-03-15,49290
E07000125,Rossendale,ltla,2022-03-14,49277
E07000125,Rossendale,ltla,2022-03-13,49255
E07000125,Rossendale,ltla,2022-03-12,49244
E07000125,Rossendale,ltla,2022-03-11,49224
E07000125,Rossendale,ltla,2022-03-10,49203
E07000125,Rossendale,ltla,2022-03-09,49195
E07000125,Rossendale,ltla,2022-03-08,49188
E07000125,Rossendale,ltla,2022-03-07,49159
E07000125,Rossendale,ltla,2022-03-06,49149
E07000125,Rossendale,ltla,2022-03-05,49141
E07000125,Rossendale,ltla,2022-03-04,49120
E07000125,Rossendale,ltla,2022-03-03,49007
E07000125,Rossendale,ltla,2022-03-02,48985
E07000125,Rossendale,ltla,2022-03-01,48979
E07000125,Rossendale,ltla,2022-02-28,48973
E07000125,Rossendale,ltla,2022-02-27,48962
E07000125,Rossendale,ltla,2022-02-26,48958
E07000125,Rossendale,ltla,2022-02-25,48941
E07000125,Rossendale,ltla,2022-02-24,48930
E07000125,Rossendale,ltla,2022-02-23,48920
E07000125,Rossendale,ltla,2022-02-22,48918
E07000125,Rossendale,ltla,2022-02-21,48910
E07000125,Rossendale,ltla,2022-02-20,48894
E07000125,Rossendale,ltla,2022-02-19,48880
E07000125,Rossendale,ltla,2022-02-18,48861
E07000125,Rossendale,ltla,2022-02-17,48855
E07000125,Rossendale,ltla,2022-02-16,48830
E07000125,Rossendale,ltla,2022-02-15,48821
E07000125,Rossendale,ltla,2022-02-14,48813
E07000125,Rossendale,ltla,2022-02-13,48790
E07000125,Rossendale,ltla,2022-02-12,48782
E07000125,Rossendale,ltla,2022-02-11,48751
E07000125,Rossendale,ltla,2022-02-10,48740
E07000125,Rossendale,ltla,2022-02-09,48571
E07000125,Rossendale,ltla,2022-02-08,48563
E07000125,Rossendale,ltla,2022-02-07,48554
E07000125,Rossendale,ltla,2022-02-06,48544
E07000125,Rossendale,ltla,2022-02-05,48532
E07000125,Rossendale,ltla,2022-02-04,48500
E07000125,Rossendale,ltla,2022-02-03,48452
E07000125,Rossendale,ltla,2022-02-02,48406
E07000125,Rossendale,ltla,2022-02-01,48394
E07000125,Rossendale,ltla,2022-01-31,48381
E07000125,Rossendale,ltla,2022-01-30,48368
E07000125,Rossendale,ltla,2022-01-29,48359
E07000125,Rossendale,ltla,2022-01-28,48302
E07000125,Rossendale,ltla,2022-01-27,48273
E07000125,Rossendale,ltla,2022-01-26,48246
E07000125,Rossendale,ltla,2022-01-25,48223
E07000125,Rossendale,ltla,2022-01-24,48203
E07000125,Rossendale,ltla,2022-01-23,48180
E07000125,Rossendale,ltla,2022-01-22,48166
E07000125,Rossendale,ltla,2022-01-21,48104
E07000125,Rossendale,ltla,2022-01-20,48090
E07000125,Rossendale,ltla,2022-01-19,48072
E07000125,Rossendale,ltla,2022-01-18,48058
E07000125,Rossendale,ltla,2022-01-17,48018
E07000125,Rossendale,ltla,2022-01-16,47995
E07000125,Rossendale,ltla,2022-01-15,47962
E07000125,Rossendale,ltla,2022-01-14,47894
E07000125,Rossendale,ltla,2022-01-13,47873
E07000125,Rossendale,ltla,2022-01-12,47815
E07000125,Rossendale,ltla,2022-01-11,47772
E07000125,Rossendale,ltla,2022-01-10,47731
E07000125,Rossendale,ltla,2022-01-09,47718
E07000125,Rossendale,ltla,2022-01-08,47692
E07000125,Rossendale,ltla,2022-01-07,47524
E07000125,Rossendale,ltla,2022-01-06,47490
E07000125,Rossendale,ltla,2022-01-05,47464
E07000125,Rossendale,ltla,2022-01-04,47433
E07000125,Rossendale,ltla,2022-01-03,47384
E07000125,Rossendale,ltla,2022-01-02,47359
E07000125,Rossendale,ltla,2022-01-01,47342
E07000125,Rossendale,ltla,2021-12-31,47334
E07000125,Rossendale,ltla,2021-12-30,47327
E07000125,Rossendale,ltla,2021-12-29,47253
E07000125,Rossendale,ltla,2021-12-28,47170
E07000125,Rossendale,ltla,2021-12-27,47157
E07000125,Rossendale,ltla,2021-12-26,47145
E07000125,Rossendale,ltla,2021-12-25,47145
E07000125,Rossendale,ltla,2021-12-24,47145
E07000125,Rossendale,ltla,2021-12-23,47134
E07000125,Rossendale,ltla,2021-12-22,47109
E07000125,Rossendale,ltla,2021-12-21,47059
E07000125,Rossendale,ltla,2021-12-20,46983
E07000125,Rossendale,ltla,2021-12-19,46944
E07000125,Rossendale,ltla,2021-12-18,46885
E07000125,Rossendale,ltla,2021-12-17,46833
E07000125,Rossendale,ltla,2021-12-16,46796
E07000125,Rossendale,ltla,2021-12-15,46769
E07000125,Rossendale,ltla,2021-12-14,46736
E07000125,Rossendale,ltla,2021-12-13,46713
E07000125,Rossendale,ltla,2021-12-12,46690
E07000125,Rossendale,ltla,2021-12-11,46632
E07000125,Rossendale,ltla,2021-12-10,46572
E07000125,Rossendale,ltla,2021-12-09,46520
E07000125,Rossendale,ltla,2021-12-08,46499
E07000125,Rossendale,ltla,2021-12-07,46483
E07000125,Rossendale,ltla,2021-12-06,46452
E07000125,Rossendale,ltla,2021-12-05,46423
E07000125,Rossendale,ltla,2021-12-04,46393
E07000125,Rossendale,ltla,2021-12-03,46340
E07000125,Rossendale,ltla,2021-12-02,46294
E07000125,Rossendale,ltla,2021-12-01,46258
E07000125,Rossendale,ltla,2021-11-30,46231
E07000125,Rossendale,ltla,2021-11-29,46214
E07000125,Rossendale,ltla,2021-11-28,46195
E07000125,Rossendale,ltla,2021-11-27,46158
E07000125,Rossendale,ltla,2021-11-26,46121
E07000125,Rossendale,ltla,2021-11-25,46092
E07000125,Rossendale,ltla,2021-11-24,46078
E07000125,Rossendale,ltla,2021-11-23,46068
E07000125,Rossendale,ltla,2021-11-22,46054
E07000125,Rossendale,ltla,2021-11-21,46045
E07000125,Rossendale,ltla,2021-11-20,46022
E07000125,Rossendale,ltla,2021-11-19,45980
E07000125,Rossendale,ltla,2021-11-18,45946
E07000125,Rossendale,ltla,2021-11-17,45926
E07000125,Rossendale,ltla,2021-11-16,45916
E07000125,Rossendale,ltla,2021-11-15,45896
E07000125,Rossendale,ltla,2021-11-14,45885
E07000125,Rossendale,ltla,2021-11-13,45870
E07000125,Rossendale,ltla,2021-11-12,45845
E07000125,Rossendale,ltla,2021-11-11,45825
E07000125,Rossendale,ltla,2021-11-10,45799
E07000125,Rossendale,ltla,2021-11-09,45785
E07000125,Rossendale,ltla,2021-11-08,45773
E07000125,Rossendale,ltla,2021-11-07,45757
E07000125,Rossendale,ltla,2021-11-06,45742
E07000125,Rossendale,ltla,2021-11-05,45716
E07000125,Rossendale,ltla,2021-11-04,45695
E07000125,Rossendale,ltla,2021-11-03,45661
E07000125,Rossendale,ltla,2021-11-02,45649
E07000125,Rossendale,ltla,2021-11-01,45612
E07000125,Rossendale,ltla,2021-10-31,45602
E07000125,Rossendale,ltla,2021-10-30,45595
E07000125,Rossendale,ltla,2021-10-29,45579
E07000125,Rossendale,ltla,2021-10-28,45557
E07000125,Rossendale,ltla,2021-10-27,45520
E07000125,Rossendale,ltla,2021-10-26,45506
E07000125,Rossendale,ltla,2021-10-25,45465
E07000125,Rossendale,ltla,2021-10-24,45455
E07000125,Rossendale,ltla,2021-10-23,45434
E07000125,Rossendale,ltla,2021-10-22,45401
E07000125,Rossendale,ltla,2021-10-21,45379
E07000125,Rossendale,ltla,2021-10-20,45329
E07000125,Rossendale,ltla,2021-10-19,45307
E07000125,Rossendale,ltla,2021-10-18,45266
E07000125,Rossendale,ltla,2021-10-17,45254
E07000125,Rossendale,ltla,2021-10-16,45242
E07000125,Rossendale,ltla,2021-10-15,45223
E07000125,Rossendale,ltla,2021-10-14,45206
E07000125,Rossendale,ltla,2021-10-13,45190
E07000125,Rossendale,ltla,2021-10-12,45178
E07000125,Rossendale,ltla,2021-10-11,45144
E07000125,Rossendale,ltla,2021-10-10,45105
E07000125,Rossendale,ltla,2021-10-09,45098
E07000125,Rossendale,ltla,2021-10-08,45081
E07000125,Rossendale,ltla,2021-10-07,45068
E07000125,Rossendale,ltla,2021-10-06,45056
E07000125,Rossendale,ltla,2021-10-05,45045
E07000125,Rossendale,ltla,2021-10-04,45009
E07000125,Rossendale,ltla,2021-10-03,44964
E07000125,Rossendale,ltla,2021-10-02,44944
E07000125,Rossendale,ltla,2021-10-01,44922
E07000125,Rossendale,ltla,2021-09-30,44912
E07000125,Rossendale,ltla,2021-09-29,44893
E07000125,Rossendale,ltla,2021-09-28,44846
E07000125,Rossendale,ltla,2021-09-27,44808
E07000125,Rossendale,ltla,2021-09-26,44798
E07000125,Rossendale,ltla,2021-09-25,44785
E07000125,Rossendale,ltla,2021-09-24,44757
E07000125,Rossendale,ltla,2021-09-23,44719
E07000125,Rossendale,ltla,2021-09-22,44689
E07000125,Rossendale,ltla,2021-09-21,44670
E07000125,Rossendale,ltla,2021-09-20,44643
E07000125,Rossendale,ltla,2021-09-19,44625
E07000125,Rossendale,ltla,2021-09-18,44614
E07000125,Rossendale,ltla,2021-09-17,44574
E07000125,Rossendale,ltla,2021-09-16,44494
E07000125,Rossendale,ltla,2021-09-15,44465
E07000125,Rossendale,ltla,2021-09-14,44441
E07000125,Rossendale,ltla,2021-09-13,44419
E07000125,Rossendale,ltla,2021-09-12,44406
E07000125,Rossendale,ltla,2021-09-11,44378
E07000125,Rossendale,ltla,2021-09-10,44306
E07000125,Rossendale,ltla,2021-09-09,44214
E07000125,Rossendale,ltla,2021-09-08,44181
E07000125,Rossendale,ltla,2021-09-07,44157
E07000125,Rossendale,ltla,2021-09-06,44058
E07000125,Rossendale,ltla,2021-09-05,43963
E07000125,Rossendale,ltla,2021-09-04,43931
E07000125,Rossendale,ltla,2021-09-03,43831
E07000125,Rossendale,ltla,2021-09-02,43677
E07000125,Rossendale,ltla,2021-09-01,43560
E07000125,Rossendale,ltla,2021-08-31,43461
E07000125,Rossendale,ltla,2021-08-30,43323
E07000125,Rossendale,ltla,2021-08-29,43301
E07000125,Rossendale,ltla,2021-08-28,43252
E07000125,Rossendale,ltla,2021-08-27,43138
E07000125,Rossendale,ltla,2021-08-26,43028
E07000125,Rossendale,ltla,2021-08-25,42976
E07000125,Rossendale,ltla,2021-08-24,42925
E07000125,Rossendale,ltla,2021-08-23,42866
E07000125,Rossendale,ltla,2021-08-22,42848
E07000125,Rossendale,ltla,2021-08-21,42767
E07000125,Rossendale,ltla,2021-08-20,42618
E07000125,Rossendale,ltla,2021-08-19,42494
E07000125,Rossendale,ltla,2021-08-18,42386
E07000125,Rossendale,ltla,2021-08-17,42284
E07000125,Rossendale,ltla,2021-08-16,42179
E07000125,Rossendale,ltla,2021-08-15,42043
E07000125,Rossendale,ltla,2021-08-14,41994
E07000125,Rossendale,ltla,2021-08-13,41868
E07000125,Rossendale,ltla,2021-08-12,41729
E07000125,Rossendale,ltla,2021-08-11,41594
E07000125,Rossendale,ltla,2021-08-10,41496
E07000125,Rossendale,ltla,2021-08-09,41397
E07000125,Rossendale,ltla,2021-08-08,41270
E07000125,Rossendale,ltla,2021-08-07,41187
E07000125,Rossendale,ltla,2021-08-06,41050
E07000125,Rossendale,ltla,2021-08-05,40885
E07000125,Rossendale,ltla,2021-08-04,40732
E07000125,Rossendale,ltla,2021-08-03,40646
E07000125,Rossendale,ltla,2021-08-02,40411
E07000125,Rossendale,ltla,2021-08-01,40259
E07000125,Rossendale,ltla,2021-07-31,40229
E07000125,Rossendale,ltla,2021-07-30,39907
E07000125,Rossendale,ltla,2021-07-29,39720
E07000125,Rossendale,ltla,2021-07-28,39598
E07000125,Rossendale,ltla,2021-07-27,39464
E07000125,Rossendale,ltla,2021-07-26,39323
E07000125,Rossendale,ltla,2021-07-25,39129
E07000125,Rossendale,ltla,2021-07-24,39046
E07000125,Rossendale,ltla,2021-07-23,38868
E07000125,Rossendale,ltla,2021-07-22,38681
E07000125,Rossendale,ltla,2021-07-21,38491
E07000125,Rossendale,ltla,2021-07-20,38228
E07000125,Rossendale,ltla,2021-07-19,38133
E07000125,Rossendale,ltla,2021-07-18,38073
E07000125,Rossendale,ltla,2021-07-17,37948
E07000125,Rossendale,ltla,2021-07-16,37768
E07000125,Rossendale,ltla,2021-07-15,37618
E07000125,Rossendale,ltla,2021-07-14,37488
E07000125,Rossendale,ltla,2021-07-13,37401
E07000125,Rossendale,ltla,2021-07-12,37296
E07000125,Rossendale,ltla,2021-07-11,37227
E07000125,Rossendale,ltla,2021-07-10,37151
E07000125,Rossendale,ltla,2021-07-09,37082
E07000125,Rossendale,ltla,2021-07-08,36952
E07000125,Rossendale,ltla,2021-07-07,36827
E07000125,Rossendale,ltla,2021-07-06,36753
E07000125,Rossendale,ltla,2021-07-05,36675
E07000125,Rossendale,ltla,2021-07-04,36581
E07000125,Rossendale,ltla,2021-07-03,36462
E07000125,Rossendale,ltla,2021-07-02,36338
E07000125,Rossendale,ltla,2021-07-01,36179
E07000125,Rossendale,ltla,2021-06-30,36047
E07000125,Rossendale,ltla,2021-06-29,35928
E07000125,Rossendale,ltla,2021-06-28,35778
E07000125,Rossendale,ltla,2021-06-27,35661
E07000125,Rossendale,ltla,2021-06-26,35499
E07000125,Rossendale,ltla,2021-06-25,35318
E07000125,Rossendale,ltla,2021-06-24,35003
E07000125,Rossendale,ltla,2021-06-23,34746
E07000125,Rossendale,ltla,2021-06-22,34516
E07000125,Rossendale,ltla,2021-06-21,34190
E07000125,Rossendale,ltla,2021-06-20,33939
E07000125,Rossendale,ltla,2021-06-19,33669
E07000125,Rossendale,ltla,2021-06-18,33321
E07000125,Rossendale,ltla,2021-06-17,32890
E07000125,Rossendale,ltla,2021-06-16,32458
E07000125,Rossendale,ltla,2021-06-15,32033
E07000125,Rossendale,ltla,2021-06-14,31681
E07000125,Rossendale,ltla,2021-06-13,31341
E07000125,Rossendale,ltla,2021-06-12,31173
E07000125,Rossendale,ltla,2021-06-11,30915
E07000125,Rossendale,ltla,2021-06-10,30669
E07000125,Rossendale,ltla,2021-06-09,30414
E07000125,Rossendale,ltla,2021-06-08,29605
E07000125,Rossendale,ltla,2021-06-07,28786
E07000125,Rossendale,ltla,2021-06-06,28622
E07000125,Rossendale,ltla,2021-06-05,28384
E07000125,Rossendale,ltla,2021-06-04,28134
E07000125,Rossendale,ltla,2021-06-03,27617
E07000125,Rossendale,ltla,2021-06-02,26498
E07000125,Rossendale,ltla,2021-06-01,26282
E07000125,Rossendale,ltla,2021-05-31,26022
E07000125,Rossendale,ltla,2021-05-30,25915
E07000125,Rossendale,ltla,2021-05-29,25711
E07000125,Rossendale,ltla,2021-05-28,25527
E07000125,Rossendale,ltla,2021-05-27,25311
E07000125,Rossendale,ltla,2021-05-26,24474
E07000125,Rossendale,ltla,2021-05-25,23641
E07000125,Rossendale,ltla,2021-05-24,22836
E07000125,Rossendale,ltla,2021-05-23,22648
E07000125,Rossendale,ltla,2021-05-22,22399
E07000125,Rossendale,ltla,2021-05-21,22135
E07000125,Rossendale,ltla,2021-05-20,21962
E07000125,Rossendale,ltla,2021-05-19,21805
E07000125,Rossendale,ltla,2021-05-18,21659
E07000125,Rossendale,ltla,2021-05-17,21466
E07000125,Rossendale,ltla,2021-05-16,21292
E07000125,Rossendale,ltla,2021-05-15,21121
E07000125,Rossendale,ltla,2021-05-14,20940
E07000125,Rossendale,ltla,2021-05-13,20745
E07000125,Rossendale,ltla,2021-05-12,20585
E07000125,Rossendale,ltla,2021-05-11,20196
E07000125,Rossendale,ltla,2021-05-10,19458
E07000125,Rossendale,ltla,2021-05-09,18652
E07000125,Rossendale,ltla,2021-05-08,18570
E07000125,Rossendale,ltla,2021-05-07,18365
E07000125,Rossendale,ltla,2021-05-06,17420
E07000125,Rossendale,ltla,2021-05-05,16498
E07000125,Rossendale,ltla,2021-05-04,16263
E07000125,Rossendale,ltla,2021-05-03,15960
E07000125,Rossendale,ltla,2021-05-02,15830
E07000125,Rossendale,ltla,2021-05-01,15768
E07000125,Rossendale,ltla,2021-04-30,15684
E07000125,Rossendale,ltla,2021-04-29,15482
E07000125,Rossendale,ltla,2021-04-28,15302
E07000125,Rossendale,ltla,2021-04-27,14547
E07000125,Rossendale,ltla,2021-04-26,13711
E07000125,Rossendale,ltla,2021-04-25,12928
E07000125,Rossendale,ltla,2021-04-24,12820
E07000125,Rossendale,ltla,2021-04-23,12193
E07000125,Rossendale,ltla,2021-04-22,11434
E07000125,Rossendale,ltla,2021-04-21,11233
E07000125,Rossendale,ltla,2021-04-20,10487
E07000125,Rossendale,ltla,2021-04-19,10324
E07000125,Rossendale,ltla,2021-04-18,10180
E07000125,Rossendale,ltla,2021-04-17,10080
E07000125,Rossendale,ltla,2021-04-16,9442
E07000125,Rossendale,ltla,2021-04-15,8733
E07000125,Rossendale,ltla,2021-04-14,8540
E07000125,Rossendale,ltla,2021-04-13,8024
E07000125,Rossendale,ltla,2021-04-12,7066
E07000125,Rossendale,ltla,2021-04-11,6494
E07000125,Rossendale,ltla,2021-04-10,6385
E07000125,Rossendale,ltla,2021-04-09,6221
E07000125,Rossendale,ltla,2021-04-08,5922
E07000125,Rossendale,ltla,2021-04-07,5632
E07000125,Rossendale,ltla,2021-04-06,5329
E07000125,Rossendale,ltla,2021-04-05,5010
E07000125,Rossendale,ltla,2021-04-04,4965
E07000125,Rossendale,ltla,2021-04-03,4939
E07000125,Rossendale,ltla,2021-04-02,4869
E07000125,Rossendale,ltla,2021-04-01,4766
E07000125,Rossendale,ltla,2021-03-31,4605
E07000125,Rossendale,ltla,2021-03-30,4444
E07000125,Rossendale,ltla,2021-03-29,4253
E07000125,Rossendale,ltla,2021-03-28,3697
E07000125,Rossendale,ltla,2021-03-27,3097
E07000125,Rossendale,ltla,2021-03-26,2489
E07000125,Rossendale,ltla,2021-03-25,2281
E07000125,Rossendale,ltla,2021-03-24,2082
E07000125,Rossendale,ltla,2021-03-23,1956
E07000125,Rossendale,ltla,2021-03-22,1839
E07000125,Rossendale,ltla,2021-03-21,1785
E07000125,Rossendale,ltla,2021-03-20,1783
E07000125,Rossendale,ltla,2021-03-19,1761
E07000125,Rossendale,ltla,2021-03-18,1237
E07000125,Rossendale,ltla,2021-03-17,700
E07000125,Rossendale,ltla,2021-03-16,670
E07000125,Rossendale,ltla,2021-03-15,640
E07000125,Rossendale,ltla,2021-03-14,621
E07000125,Rossendale,ltla,2021-03-13,619
E07000125,Rossendale,ltla,2021-03-12,614
E07000125,Rossendale,ltla,2021-03-11,599
E07000125,Rossendale,ltla,2021-03-10,566
E07000125,Rossendale,ltla,2021-03-09,516
E07000125,Rossendale,ltla,2021-03-08,429
E07000125,Rossendale,ltla,2021-03-07,393
E07000125,Rossendale,ltla,2021-03-06,391
E07000125,Rossendale,ltla,2021-03-05,385
E07000125,Rossendale,ltla,2021-03-04,371
E07000125,Rossendale,ltla,2021-03-03,335
E07000125,Rossendale,ltla,2021-03-02,282
E07000125,Rossendale,ltla,2021-03-01,243
E07000125,Rossendale,ltla,2021-02-28,241
E07000125,Rossendale,ltla,2021-02-27,240
E07000125,Rossendale,ltla,2021-02-26,224
E07000125,Rossendale,ltla,2021-02-25,217
E07000125,Rossendale,ltla,2021-02-24,208
E07000125,Rossendale,ltla,2021-02-23,184
E07000125,Rossendale,ltla,2021-02-22,177
E07000125,Rossendale,ltla,2021-02-21,177
E07000125,Rossendale,ltla,2021-02-20,175
E07000125,Rossendale,ltla,2021-02-19,172
E07000125,Rossendale,ltla,2021-02-18,172
E07000125,Rossendale,ltla,2021-02-17,165
E07000125,Rossendale,ltla,2021-02-16,163
E07000125,Rossendale,ltla,2021-02-15,162
E07000125,Rossendale,ltla,2021-02-14,162
E07000125,Rossendale,ltla,2021-02-13,161
E07000125,Rossendale,ltla,2021-02-12,161
E07000125,Rossendale,ltla,2021-02-11,159
E07000125,Rossendale,ltla,2021-02-10,158
E07000125,Rossendale,ltla,2021-02-09,158
E07000125,Rossendale,ltla,2021-02-08,158
E07000125,Rossendale,ltla,2021-02-07,157
E07000125,Rossendale,ltla,2021-02-06,157
E07000125,Rossendale,ltla,2021-02-05,157
E07000125,Rossendale,ltla,2021-02-04,157
E07000125,Rossendale,ltla,2021-02-03,143
E07000125,Rossendale,ltla,2021-02-02,140
E07000125,Rossendale,ltla,2021-02-01,140
E07000125,Rossendale,ltla,2021-01-31,139
E07000125,Rossendale,ltla,2021-01-30,138
E07000125,Rossendale,ltla,2021-01-29,134
E07000125,Rossendale,ltla,2021-01-28,127
E07000125,Rossendale,ltla,2021-01-27,127
E07000125,Rossendale,ltla,2021-01-26,127
E07000125,Rossendale,ltla,2021-01-25,127
E07000125,Rossendale,ltla,2021-01-24,126
E07000125,Rossendale,ltla,2021-01-23,125
E07000125,Rossendale,ltla,2021-01-22,125
