Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-28,54.7,73.0,6.7,29.8,1.075885140299663,,,,,83200.0,45400.0,1.3091,0.156581319,0.185819822,587.0
2020-09-29,55.9,93.1,4.6,29.9,1.0857582068811136,,,,,65000.0,34800.0,1.1409,0.156581319,0.185819822,587.0
2020-09-30,57.1,89.5,11.1,29.7,1.0380137245791348,,,,,72900.0,39400.0,0.4636,0.156581319,0.185819822,587.0
2020-10-01,54.9,82.1,12.3,29.4,1.1389149935157097,,,,,62100.0,30100.0,0.9318,0.156581319,0.185819822,587.0
2020-10-02,54.8,94.8,15.9,29.1,1.1506651940179022,,,,,86000.0,42100.0,0.2364,0.156581319,0.185819822,587.0
2020-10-03,55.8,90.9,8.9,29.1,1.1153637533240504,,,,,84500.0,49800.0,0.53,0.156581319,0.185819822,587.0
2020-10-04,50.1,93.2,13.7,29.0,1.1574723975169343,,,,,85000.0,43600.0,0.3667,0.156581319,0.185819822,587.0
2020-10-05,54.6,86.0,12.8,29.3,1.1560954352860766,,,,,66000.0,35600.0,0.9667,0.156581319,0.185819822,587.0
2020-10-06,55.6,83.0,13.4,19.6,1.1746987332777792,,,,,50500.0,26500.0,0.8048,0.156581319,0.185819822,587.0
2020-10-07,54.1,75.7,11.7,29.8,1.0780976987195434,,,,,48400.0,27700.0,1.1667,0.156581319,0.185819822,587.0
2020-10-08,56.6,90.3,14.1,29.8,1.2187774538006992,,,,,54100.0,28100.0,0.8333,0.156581319,0.185819822,587.0
2020-10-09,48.7,88.4,8.0,30.0,1.1169175746060158,,,,,66400.0,33800.0,0.6905,0.156581319,0.185819822,587.0
2020-10-10,48.5,83.4,11.4,30.1,1.1879562909926369,,,,,71200.0,41300.0,0.6476,0.156581319,0.185819822,587.0
2020-10-11,48.6,86.6,7.9,30.2,1.2926376550855925,,,,,73500.0,37300.0,0.9905,0.156581319,0.185819822,587.0
2020-10-12,49.4,89.6,8.4,30.0,1.3037670391862068,,,,,56900.0,28700.0,0.4619,0.156581319,0.185819822,587.0
2020-10-13,48.2,95.7,8.1,29.8,1.2060700541004046,,,,,42500.0,23100.0,0.1,0.156581319,0.185819822,587.0
2020-10-14,50.1,85.7,8.4,30.1,1.5086917752869933,,,,,,,,0.156581319,0.185819822,587.0
2020-10-15,48.5,84.8,9.0,30.2,1.1899439054861247,,,,,,,,0.156581319,0.185819822,587.0
2020-10-16,49.4,82.9,6.2,30.2,1.1604263568052156,,,,,62900.0,31300.0,0.7533,0.156581319,0.185819822,587.0
2020-10-17,49.9,88.9,5.9,30.1,1.1141488485705415,,,,,67300.0,37800.0,0.5526,0.156581319,0.185819822,587.0
2020-10-18,50.1,85.8,3.5,30.2,1.2606567464400182,,,,,65100.0,31000.0,0.4895,0.156581319,0.185819822,587.0
2020-10-19,53.3,74.5,9.6,29.9,1.1913938227340908,,,,,46600.0,22300.0,0.8105,0.156581319,0.185819822,587.0
2020-10-20,58.5,82.8,12.6,29.5,1.319216907445099,,,,,35900.0,18800.0,0.6421,0.156581319,0.185819822,587.0
2020-10-21,56.9,97.6,11.0,29.4,1.4488745891223191,,,,,37600.0,21600.0,0.2632,0.156581319,0.185819822,587.0
2020-10-22,55.5,83.2,12.0,29.7,1.174198415566534,,,,,38300.0,18600.0,0.5263,0.156581319,0.185819822,587.0
2020-10-23,53.5,89.4,9.5,29.7,1.0954752004873405,,,,,52700.0,27300.0,0.4632,0.156581319,0.185819822,587.0
2020-10-24,55.1,87.7,16.7,29.5,1.1146425809651554,,,,,61700.0,37600.0,0.1684,0.156581319,0.185819822,587.0
2020-10-25,50.9,85.5,11.8,29.4,1.3140812833894626,,,,,62800.0,29500.0,0.5737,0.156581319,0.185819822,587.0
2020-10-26,49.2,84.6,12.1,29.4,1.0559644866945423,,,,,41000.0,19200.0,0.5526,0.156581319,0.185819822,587.0
2020-10-27,48.9,92.7,11.4,29.4,1.1232904732072322,,,,,31300.0,15700.0,0.3526,0.156581319,0.185819822,587.0
2020-10-28,49.5,83.3,14.6,29.5,1.0714951480594168,,,,,34500.0,18500.0,0.4842,0.156581319,0.185819822,587.0
2020-10-29,52.8,88.3,15.2,29.8,1.1821609976939278,,,,,38000.0,18200.0,0.2105,0.156581319,0.185819822,587.0
2020-10-30,58.7,89.2,16.4,29.9,1.0251781541878486,,,,,59400.0,30300.0,0.3,0.156581319,0.185819822,587.0
2020-10-31,54.9,85.0,15.5,29.8,0.9980041802763302,,,,,72400.0,46600.0,0.1765,0.156581319,0.185819822,587.0
2020-11-01,58.8,83.5,20.8,29.6,1.2407762046499355,,,,,71700.0,37100.0,0.2353,0.156581319,0.185819822,587.0
2020-11-02,57.5,73.4,22.2,29.6,1.0544705090130222,,,,,40400.0,18700.0,0.5647,0.156581319,0.185819822,587.0
2020-11-03,46.0,79.3,13.2,30.0,1.0933117473750824,,,,,30900.0,12900.0,0.4941,0.156581319,0.185819822,587.0
2020-11-04,41.6,86.0,4.3,30.4,1.1517993722257185,,,,,31400.0,13300.0,0.5471,0.156581319,0.185819822,587.0
2020-11-05,40.1,93.0,2.0,30.6,1.0916345482691725,,,,,24600.0,11100.0,0.5294,0.156581319,0.185819822,587.0
2020-11-06,43.5,84.1,6.0,30.3,1.031017819411174,,,,,34600.0,15900.0,0.5059,0.156581319,0.185819822,587.0
2020-11-07,46.2,94.0,3.6,30.1,1.0253286034684332,,,,,38100.0,22400.0,0.5118,0.156581319,0.185819822,587.0
2020-11-08,45.7,100.0,0.7,30.0,1.1784433526822968,,,,,38400.0,19700.0,0.2412,0.156581319,0.185819822,587.0
2020-11-09,55.2,97.8,5.3,30.1,1.1238277001351005,,,,,21700.0,11000.0,0.2588,0.156581319,0.185819822,587.0
2020-11-10,53.4,95.4,4.3,30.1,1.135260787990492,,,,,16300.0,8300.0,0.4929,0.156581319,0.185819822,587.0
2020-11-11,51.9,93.1,10.7,30.0,1.1214266731550728,,,,,13700.0,6300.0,0.3059,0.156581319,0.185819822,587.0
2020-11-12,51.3,82.1,13.3,29.9,1.1047721757774376,,,,,15500.0,7100.0,0.1,0.156581319,0.185819822,587.0
2020-11-13,51.1,86.2,8.8,29.8,1.0850509655560436,,,,,22500.0,9800.0,0.3,0.156581319,0.185819822,587.0
2020-11-14,54.8,88.6,14.5,29.7,0.9947519603227032,,,,,19800.0,9600.0,0.1,0.156581319,0.185819822,587.0
2020-11-15,51.5,88.1,17.8,29.4,1.0785768535774518,,,,,24300.0,10200.0,0.3176,0.156581319,0.185819822,587.0
2020-11-16,49.7,84.7,13.4,29.8,1.1863161314002642,,,,,18200.0,8200.0,0.36,0.156581319,0.185819822,587.0
2020-11-17,54.8,87.2,15.7,30.1,1.1129531155046788,,,,,14000.0,6300.0,0.2533,0.156581319,0.185819822,587.0
2020-11-18,54.2,80.8,15.7,29.9,1.1319528595730002,,,,,10400.0,4300.0,0.3333,0.156581319,0.185819822,587.0
2020-11-19,44.9,81.2,11.1,30.2,0.972236448222076,,,,,13400.0,6000.0,0.28,0.156581319,0.185819822,587.0
2020-11-20,42.4,90.6,9.2,30.4,1.0303990273803267,,,,,19400.0,8200.0,0.2133,0.156581319,0.185819822,587.0
2020-11-21,51.4,83.3,15.4,30.2,1.0388705035317949,,,,,17100.0,7200.0,0.2667,0.156581319,0.185819822,587.0
2020-11-22,46.1,89.2,6.0,30.2,1.1360795460787876,,,,,19700.0,7700.0,0.3533,0.156581319,0.185819822,587.0
2020-11-23,41.1,89.5,5.7,30.3,1.0795243564738108,,,,,15100.0,6000.0,0.3,0.156581319,0.185819822,587.0
2020-11-24,49.4,87.8,11.3,30.0,1.1765721832075997,,,,,10100.0,4200.0,0.34,0.156581319,0.185819822,587.0
2020-11-25,49.6,92.8,8.4,29.9,1.2059108605829978,,,,,11100.0,4400.0,0.12,0.156581319,0.185819822,587.0
2020-11-26,42.4,93.6,2.6,30.1,1.0950019521857726,,,,,14500.0,6200.0,0.2933,0.156581319,0.185819822,587.0
2020-11-27,37.2,99.4,3.2,30.0,1.2433765430091783,,,,,22100.0,9600.0,0.2467,0.156581319,0.185819822,587.0
2020-11-28,46.4,96.7,5.8,30.0,1.116001921731082,,,,,21100.0,9100.0,0.1733,0.156581319,0.185819822,587.0
2020-11-29,45.0,95.2,4.2,30.2,1.3681496473536228,19.34869110334684,,,,23300.0,8800.0,0.12,0.156581319,0.185819822,587.0
2020-11-30,45.0,92.3,10.7,30.1,1.1693832135303128,7.484718400078784,,,,17000.0,6700.0,0.1467,0.156581319,0.185819822,587.0
2020-12-01,41.0,85.5,10.9,30.2,1.2983336777662198,1.020784488373418,,,,13900.0,5700.0,0.3067,0.156581319,0.185819822,587.0
2020-12-02,39.6,91.1,5.7,30.0,1.2267817038613045,7.168931539946879,,,,14300.0,5700.0,0.1667,0.156581319,0.185819822,587.0
2020-12-03,41.3,93.6,9.7,29.2,1.120163483492869,1.0125395818522145,,,,21100.0,9000.0,0.0643,0.156581319,0.185819822,587.0
2020-12-04,38.5,90.9,12.1,28.8,1.1646878657775015,1.0245116360729316,,,,28800.0,12100.0,0.1429,0.156581319,0.185819822,587.0
2020-12-05,40.6,88.0,7.5,29.2,1.1850566420218236,1.0209060234867866,,,,29200.0,12800.0,0.2286,0.156581319,0.185819822,587.0
2020-12-06,38.0,96.1,5.5,29.5,1.3935173541358272,1.0195212606825514,,,,33300.0,13500.0,0.2714,0.156581319,0.185819822,587.0
2020-12-07,33.1,100.0,1.6,29.4,1.3146226325324275,6.947941707335677,,,,24700.0,10100.0,0.1571,0.156581319,0.185819822,587.0
2020-12-08,35.8,97.6,3.9,29.6,1.3239193677310728,5.94355543228466,,,149920.52243719788,17900.0,7400.0,0.1,0.156581319,0.185819822,587.0
2020-12-09,41.0,94.2,7.8,29.6,1.2915612928077296,1.0098310070799552,,,149896.079298031,,,,0.156581319,0.185819822,587.0
2020-12-10,42.7,89.1,10.1,29.5,1.432301984216004,13.429335550366988,,,149846.67295290626,,,,0.156581319,0.185819822,587.0
2020-12-11,46.4,98.7,5.9,29.1,1.4074104814959123,7.0268396065507375,,,149800.90707531708,,,,0.156581319,0.185819822,587.0
2020-12-12,44.8,92.8,9.2,29.4,1.2417415178182152,1.0175508401830595,,,149763.98233317127,,,,0.156581319,0.185819822,587.0
2020-12-13,43.4,94.9,12.7,29.6,1.8857660142210264,1.0156290961885082,,,149716.1361884189,,,,0.156581319,0.185819822,587.0
2020-12-14,51.0,89.3,12.9,29.5,1.82890368974784,14.18813476847441,,,149659.8346601964,,,,0.156581319,0.185819822,587.0
2020-12-15,46.8,93.8,8.5,29.6,2.0083771691104904,6.3556437789204905,,,149598.96965319526,,,,0.156581319,0.185819822,587.0
2020-12-16,47.5,90.0,14.1,29.7,1.9503596355517057,1.0088730982559808,,,149523.64270591107,,,,0.156581319,0.185819822,587.0
2020-12-17,47.0,90.5,10.6,29.9,2.0129896429922187,10.746443797083714,,,149461.35181335494,,,,0.156581319,0.185819822,587.0
2020-12-18,51.1,88.8,17.9,29.8,1.5078587732049726,2.299764655298448,,,149426.2387087373,,,,0.156581319,0.185819822,587.0
2020-12-19,49.5,86.3,16.1,29.6,2.025029478336271,2.1621286210417088,,,149382.03303152046,,,,0.156581319,0.185819822,587.0
2020-12-20,45.4,87.9,12.3,29.9,2.3105521541589003,3.719160137155757,,,149350.3089572825,,,,0.156581319,0.185819822,587.0
2020-12-21,50.1,96.6,13.1,29.7,1.8746518338497031,8.8206683070469,,,149301.42267894858,,,,0.156581319,0.185819822,587.0
2020-12-22,50.4,96.0,7.3,29.8,1.9343656303856,8.52898490301069,,,149114.19863426554,,,,0.156581319,0.185819822,587.0
2020-12-23,51.2,95.7,8.2,29.6,1.3612834303779735,4.917553546248657,,,148904.09165078792,,,,0.156581319,0.185819822,587.0
2020-12-24,40.5,86.5,16.4,30.0,0.8429060409574236,1.8551729969969573,,,148814.64016277264,,,,0.156581319,0.185819822,587.0
2020-12-26,46.1,87.9,19.0,29.8,2.1499376844550047,5.205938000551816,,,148814.12009598187,,,,0.156581319,0.185819822,587.0
2020-12-27,42.1,85.4,15.0,28.8,1.8752337623278308,4.68052768599223,,,148814.12009598187,,,,0.156581319,0.185819822,587.0
2020-12-28,35.4,96.8,5.6,28.7,3.1987691085295893,7.071725982221862,,,148812.03982881873,,,,0.156581319,0.185819822,587.0
2020-12-29,35.6,92.4,6.8,29.2,2.89177119771962,3.5235940776870525,,,148798.63521459655,,,,0.156581319,0.185819822,587.0
2020-12-30,34.9,92.6,6.3,29.5,1.953165829654767,3.728215476991605,,,148722.78497550526,,,,0.156581319,0.185819822,587.0
2020-12-31,29.8,96.8,6.7,29.6,1.3682843092433412,3.5097656699049966,,,148630.1034818372,,,,0.156581319,0.185819822,587.0
2021-01-01,34.1,97.4,6.6,29.8,2.1768761189867485,6.710414945287198,,,148540.88623849856,21600.0,9600.0,0.1071,0.156581319,0.185819822,587.0
2021-01-02,35.8,91.6,6.6,29.9,1.4921905631391386,5.165676506411853,,,148458.25471363144,45000.0,17300.0,0.2692,0.156581319,0.185819822,587.0
2021-01-03,36.0,95.7,7.9,30.0,2.2413921200038884,7.905391054749093,,,148360.5584443108,,,,0.156581319,0.185819822,587.0
2021-01-04,37.6,93.1,12.8,30.0,1.3578095372945378,4.937443425792644,,,148239.0218399938,39500.0,12300.0,0.1444,0.156581319,0.185819822,587.0
2021-01-05,36.1,98.0,12.9,30.0,1.1917536589393998,4.817736576527877,,,148087.9821934521,30100.0,9800.0,0.2357,0.156581319,0.185819822,587.0
2021-01-06,37.9,90.0,8.7,30.0,1.1073936139620326,4.701183133441116,,,147914.00803067815,26600.0,8300.0,0.25,0.156581319,0.185819822,587.0
2021-01-07,33.7,88.0,6.9,30.0,0.9244684256585632,4.263049554217036,,,147637.42920282256,24400.0,7900.0,0.2357,0.156581319,0.185819822,587.0
2021-01-08,30.2,96.2,3.6,30.0,0.5611418774438744,3.0851967377635736,,,147351.54075017048,33200.0,8800.0,0.1286,0.156581319,0.185819822,587.0
2021-01-09,32.6,93.4,3.3,30.2,0.2418680795499575,2.040039417240296,,,147094.87596766153,34900.0,11300.0,0.35,0.156581319,0.185819822,587.0
2021-01-10,31.0,96.6,7.1,30.2,0.6122307328049155,4.329170521543164,,,146956.972305707,40400.0,10000.0,0.2357,0.156581319,0.185819822,587.0
2021-01-11,42.1,85.3,11.3,30.0,0.3658468956231402,3.3332058080850016,,,146801.40356534507,19500.0,6400.0,0.2,0.156581319,0.185819822,587.0
2021-01-12,44.4,88.5,10.0,29.8,0.2877219723204665,3.2675793683958805,,,146517.20962788284,12500.0,4200.0,0.2267,0.156581319,0.185819822,587.0
2021-01-13,38.1,96.6,4.2,30.0,0.1690721391731001,2.990210440538612,,,146234.39322355413,13600.0,4500.0,0.1867,0.156581319,0.185819822,587.0
2021-01-14,38.5,96.7,13.4,29.9,0.1226191084747518,3.097552658190509,,,145931.96578847233,13200.0,4600.0,0.1,0.156581319,0.185819822,587.0
2021-01-15,36.3,89.5,5.4,30.3,-0.1325425690035229,1.604943199012805,,,145536.9492721513,19100.0,5200.0,0.2692,0.156581319,0.185819822,587.0
2021-01-16,38.2,89.9,11.3,30.1,-0.1662721155817539,1.563601181349239,,,145059.17336617835,17500.0,5900.0,0.2067,0.156581319,0.185819822,587.0
2021-01-17,42.6,80.2,9.5,30.1,-0.0359880618000851,2.8509906567784293,,,144557.56035022537,21700.0,5900.0,0.3533,0.156581319,0.185819822,587.0
2021-01-18,40.4,86.7,10.5,30.1,-0.1087153105755289,2.0361290046865004,,,144358.37476935427,12700.0,3500.0,0.2867,0.156581319,0.185819822,587.0
2021-01-19,51.0,86.2,19.8,29.6,-0.0614907836840821,1.8286411296585687,,,143992.09624134394,8900.0,3400.0,0.2,0.156581319,0.185819822,587.0
2021-01-20,49.2,87.3,21.3,29.2,-0.0109168066856584,1.710374143264512,,,143646.62038496515,8800.0,3100.0,0.0733,0.156581319,0.185819822,587.0
2021-01-21,44.4,75.6,19.6,29.0,0.080561690856035,1.440011111814638,,,143146.93612887856,11900.0,3900.0,0.3133,0.156581319,0.185819822,587.0
2021-01-22,38.6,80.7,9.1,29.2,0.1277919945329131,0.9710201597127284,,,142602.77756594017,14400.0,4400.0,0.4,0.156581319,0.185819822,587.0
2021-01-23,34.7,90.9,5.7,29.3,0.1574003244064786,0.1766701634268078,,,142078.39873353086,12600.0,4100.0,0.3133,0.156581319,0.185819822,587.0
2021-01-24,32.1,90.9,6.9,29.4,0.3868719573853617,1.7526541852580584,,,141599.53434155494,15700.0,4400.0,0.24,0.156581319,0.185819822,587.0
2021-01-25,34.9,79.7,10.7,29.7,0.3852790903039407,0.7211098905830109,,,141075.6927684157,9900.0,3200.0,0.4467,0.156581319,0.185819822,587.0
2021-01-26,36.7,84.0,8.1,30.0,0.4917996489695392,0.4576153227882582,,,140599.16008075874,7000.0,2700.0,0.18,0.156581319,0.185819822,587.0
2021-01-27,46.1,95.3,7.3,29.8,0.5795931552667268,0.6632371296443182,,,140169.03045982006,8100.0,2900.0,0.2063,0.156581319,0.185819822,587.0
2021-01-28,51.1,88.9,12.0,29.5,0.6169030280788501,0.1255168443966481,,,139453.01561124562,9200.0,3300.0,0.35,0.156581319,0.185819822,587.0
2021-01-29,49.4,84.3,13.4,29.4,0.6767726114502479,-0.2270398634881788,,,138679.62471590872,14300.0,4400.0,0.3267,0.156581319,0.185819822,587.0
2021-01-30,40.6,94.5,15.0,29.4,0.7514323062668662,-0.1957498960449202,,,137913.2117410494,13300.0,4400.0,0.1294,0.156581319,0.185819822,587.0
2021-02-01,38.4,95.1,7.4,29.3,0.9824589116623972,1.258403851781961,,,136202.05445952874,10000.0,2800.0,0.1176,0.156581319,0.185819822,587.0
2021-02-02,47.9,89.2,10.4,29.3,0.8789189001160399,0.4814149991296682,,,135026.41769023743,8300.0,2700.0,0.3588,0.156581319,0.185819822,587.0
2021-02-03,47.1,88.6,8.6,29.3,0.939207977323419,0.2250434542320476,,,134462.4965892492,7900.0,2500.0,0.2706,0.156581319,0.185819822,587.0
2021-02-04,42.5,94.2,7.3,29.7,0.9764351507863273,0.1427232964062139,,,133877.73843167096,9500.0,2800.0,0.1824,0.156581319,0.185819822,587.0
2021-02-05,46.0,88.0,5.3,29.7,0.9780014531535576,-0.1297875990276535,,,133491.96599524588,13600.0,3700.0,0.4235,0.156581319,0.185819822,587.0
2021-02-06,42.8,97.8,4.6,29.7,1.0134916221453103,-0.4228526273559758,,,132881.49032024256,13300.0,4100.0,0.5235,0.156581319,0.185819822,587.0
2021-02-07,32.2,91.4,16.5,29.6,1.0549607763816822,-0.1010673522471612,,,132275.6952463564,13900.0,3700.0,0.3235,0.156581319,0.185819822,587.0
2021-02-08,29.0,84.5,14.0,29.6,1.0498448017910509,-0.1124478207520598,,,132131.75386764688,10300.0,2900.0,0.3176,0.156581319,0.185819822,587.0
2021-02-09,30.9,78.6,13.0,29.7,1.0081694573069802,-0.0637070313802845,,,131215.5616570411,7600.0,2200.0,0.2882,0.156581319,0.185819822,587.0
2021-02-10,30.9,73.7,9.9,29.9,1.0761318773969653,0.3639561612826244,,,130338.69466281695,9300.0,2600.0,0.4765,0.156581319,0.185819822,587.0
2021-02-11,30.3,73.6,9.9,30.3,1.062496016722384,0.0318854548758815,,,129343.26963277283,10400.0,3500.0,0.5235,0.156581319,0.185819822,587.0
2021-02-12,30.9,65.9,14.2,30.4,1.0775047434069325,0.0318998478108542,,,128481.87032745482,17200.0,5200.0,0.6706,0.156581319,0.185819822,587.0
2021-02-13,29.3,56.2,16.2,30.5,1.062314470984577,0.2302633916918594,,,127361.86351229849,18700.0,6600.0,0.5765,0.156581319,0.185819822,587.0
2021-02-14,34.4,61.6,15.4,30.3,1.0808169774644707,1.060680001989884,,,126875.89762747414,18700.0,5400.0,0.2053,0.156581319,0.185819822,587.0
2021-02-15,44.7,88.9,13.5,30.0,1.0600364958426454,0.9086369698465082,,,126351.13733550544,8400.0,2400.0,0.5474,0.156581319,0.185819822,587.0
2021-02-16,47.2,88.9,12.7,29.8,1.0327495105507762,0.6528217134573824,,,125336.04324723785,6600.0,2100.0,0.2789,0.156581319,0.185819822,587.0
2021-02-17,47.1,86.2,14.6,29.8,1.0703159618501084,1.5319080157250862,,,124492.31976277384,8300.0,2400.0,0.2105,0.156581319,0.185819822,587.0
2021-02-18,47.7,77.8,15.3,29.6,1.023403215636302,0.7153522153883589,,,123570.23489267712,8100.0,2600.0,0.4,0.156581319,0.185819822,587.0
2021-02-19,45.4,84.3,13.2,29.8,1.0510538307456925,0.9490788020008838,,,122966.54479586356,12100.0,3300.0,0.3105,0.156581319,0.185819822,587.0
2021-02-20,53.7,71.0,16.1,29.6,1.0466582031645515,1.2238264943528936,,,122115.70262607186,12900.0,4500.0,0.6263,0.156581319,0.185819822,587.0
2021-02-21,52.5,74.1,8.5,29.7,1.0528421341508525,1.5811933906284914,,,121659.4052582318,13600.0,3900.0,0.4789,0.156581319,0.185819822,587.0
2021-02-22,48.2,87.5,5.1,29.9,1.0724581309862051,2.308091734576786,,,121332.55616887617,8800.0,2700.0,0.2278,0.156581319,0.185819822,587.0
2021-02-23,50.3,77.4,13.9,30.2,1.0271202665386148,1.2754774073772646,,,120848.47498391074,7300.0,2600.0,1.2063,0.156581319,0.185819822,587.0
2021-02-24,55.1,67.0,13.6,30.2,0.9972734766173004,0.7139729485271022,,,120412.32590609384,9100.0,2700.0,0.9211,0.156581319,0.185819822,587.0
2021-02-25,51.3,76.6,7.3,30.2,0.9820477791438303,0.7890837422346327,,,119706.2277789004,9900.0,3300.0,0.6737,0.156581319,0.185819822,587.0
2021-02-26,43.4,71.0,5.2,30.5,0.9982062644054058,1.048334234303426,,,119155.90147680337,15000.0,4800.0,1.0789,0.156581319,0.185819822,587.0
2021-02-27,40.7,81.5,5.0,30.7,0.9901521001144388,0.6679286523205585,,,118480.93429472623,13900.0,4600.0,1.0368,0.156581319,0.185819822,587.0
2021-02-28,40.7,93.1,6.7,30.6,0.9887829550255172,1.1117024083507343,,,118014.53431325,16800.0,5100.0,0.825,0.156581319,0.185819822,587.0
2021-03-01,41.7,94.3,9.5,30.4,0.9874252424394236,1.1045949561340993,,,117799.99816581108,12300.0,3900.0,0.8,0.156581319,0.185819822,587.0
2021-03-02,41.9,93.0,5.5,30.4,0.986172980960702,1.0303655319938865,,,117469.01647705496,10500.0,3900.0,0.6143,0.156581319,0.185819822,587.0
2021-03-03,39.0,99.8,4.1,30.3,0.9813686823936923,1.1420051208682225,,,117223.72868644026,10400.0,3500.0,0.3714,0.156581319,0.185819822,587.0
2021-03-04,39.9,92.5,7.3,30.2,0.9780996068453394,0.7551764958631597,,,116902.2768996942,11300.0,4400.0,0.2952,0.156581319,0.185819822,587.0
2021-03-05,38.9,71.9,10.2,30.4,0.989180036850824,0.6212872311172746,,,116562.12312597544,16300.0,5700.0,0.5857,0.156581319,0.185819822,587.0
2021-03-06,38.2,80.9,6.7,30.5,0.9904733744296068,0.862337991362517,,,116312.09241435945,13400.0,5000.0,0.7476,0.156581319,0.185819822,587.0
2021-03-07,34.6,73.8,4.8,30.3,0.9878311285960526,1.2492563941124497,,,116121.75548636189,16800.0,5200.0,0.8476,0.156581319,0.185819822,587.0
2021-03-08,38.0,75.9,5.7,30.2,0.986405399341958,0.8693364160245404,,,115922.55700542543,11000.0,3500.0,0.8524,0.156581319,0.185819822,587.0
2021-03-09,45.9,63.9,7.7,30.1,0.987166508790748,1.024047710873635,,,115250.44479665074,9100.0,3800.0,1.2143,0.156581319,0.185819822,587.0
2021-03-10,45.3,82.5,18.4,29.8,0.9865476610909084,1.37101032158551,,,114694.04207760276,9800.0,3200.0,0.2476,0.156581319,0.185819822,587.0
2021-03-11,51.1,67.6,26.8,29.3,0.9860746717406024,0.9569268040969464,,,114287.00061498824,10300.0,4300.0,0.8429,0.156581319,0.185819822,587.0
2021-03-12,43.3,67.0,19.5,29.5,0.9926239500207648,0.9303238908486816,,,113609.18503403963,15000.0,5300.0,0.7045,0.156581319,0.185819822,587.0
2021-03-13,45.3,68.9,21.0,29.3,0.9918675578580206,1.2344796949167065,,,113222.07696686967,12300.0,4600.0,0.8045,0.156581319,0.185819822,587.0
2021-03-14,46.0,68.0,15.0,29.8,0.9910479217856262,1.2736463107788292,,,112764.61805069588,16400.0,5000.0,0.5455,0.156581319,0.185819822,587.0
2021-03-15,47.3,76.4,9.7,30.0,0.9943329217783128,1.1609790194520917,,,112152.90344979052,11200.0,3500.0,0.7652,0.156581319,0.185819822,587.0
2021-03-16,46.5,89.7,7.4,30.2,0.9914537190605116,1.1244764689934648,,,111473.58016608292,9700.0,4100.0,0.9087,0.156581319,0.185819822,587.0
2021-03-17,43.7,82.3,9.5,30.4,0.9904237641212438,1.4117529439668517,,,110095.46655778114,9900.0,3900.0,0.6174,0.156581319,0.185819822,587.0
2021-03-18,43.0,88.0,9.3,30.3,0.9914028508612406,1.3763919356375764,,,108992.19965217028,12000.0,5300.0,0.5435,0.156581319,0.185819822,587.0
2021-03-19,43.9,78.3,10.5,30.3,0.9936755815268308,1.0895725329522683,,,108258.08346317492,14400.0,4700.0,1.0043,0.156581319,0.185819822,587.0
2021-03-20,41.5,83.4,4.1,30.4,0.9944924079157934,1.3101905266961456,,,106930.1337364815,11800.0,4600.0,0.6391,0.156581319,0.185819822,587.0
2021-03-21,45.6,79.0,8.0,30.3,0.9940572553221192,1.7586853932488618,,,106029.25877488263,15700.0,4700.0,1.1304,0.156581319,0.185819822,587.0
2021-03-22,45.0,75.1,4.8,30.2,0.9945375085110264,0.9143257623658118,,,105437.32067949008,9600.0,2900.0,1.4652,0.156581319,0.185819822,587.0
2021-03-23,44.1,79.3,7.8,30.2,0.9956845233859396,1.0560826644239665,,,104545.45017047548,8500.0,3400.0,1.1522,0.156581319,0.185819822,587.0
2021-03-24,46.3,79.4,10.0,30.1,0.9938701051521502,1.229173158072253,,,103155.35366549072,8600.0,2900.0,0.7458,0.156581319,0.185819822,587.0
2021-03-25,47.9,79.9,12.0,30.0,0.9934690033482544,1.3247572095579183,,,102461.81556341848,11200.0,4100.0,1.0667,0.156581319,0.185819822,587.0
2021-03-26,49.1,81.1,16.7,29.8,0.9974764759995938,1.020554751904421,,,101588.44502403974,16800.0,6000.0,0.6042,0.156581319,0.185819822,587.0
2021-03-27,44.6,65.7,14.5,30.0,0.9979586012244832,1.157418513028425,,,100841.98261428064,15800.0,7200.0,1.1458,0.156581319,0.185819822,587.0
2021-03-28,50.5,75.0,19.3,30.1,0.9976084513302202,0.986485818907644,,,100375.5632827064,19400.0,6600.0,0.6292,0.156581319,0.185819822,587.0
2021-03-29,52.8,71.7,14.1,30.2,0.9980434528238182,1.1607991177192625,,,99690.35808195447,12500.0,4400.0,1.5125,0.156581319,0.185819822,587.0
2021-03-30,48.6,70.3,3.6,30.3,0.998702271312603,0.9899578702386472,,,98795.73034905412,11700.0,4700.0,1.6625,0.156581319,0.185819822,587.0
2021-03-31,53.4,74.3,1.8,30.1,0.997183283244824,0.918096525262142,,,97875.78804318118,12700.0,4500.0,0.8542,0.156581319,0.185819822,587.0
2021-04-01,48.4,81.5,11.3,30.2,0.9976312353062043,0.9184978757031284,,,97229.17644685616,16100.0,6300.0,1.0375,0.156581319,0.185819822,587.0
2021-04-02,43.7,69.8,10.3,30.4,1.001898725207903,0.9255739013581944,,,96225.21647533122,18200.0,6500.0,1.576,0.156581319,0.185819822,587.0
2021-04-03,44.2,68.6,10.4,30.4,0.9998580357473024,0.9250500754329732,,,95647.2997429707,16100.0,6200.0,0.796,0.156581319,0.185819822,587.0
