Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-29,56.1,76.6,5.0,29.6,1.1465050056191122,,,,,65000.0,34800.0,1.1409,0.194099752,0.215569323,108.0
2020-09-30,53.7,85.2,11.8,29.3,1.1449094090253584,,,,,72900.0,39400.0,0.4636,0.194099752,0.215569323,108.0
2020-10-01,50.3,84.3,7.7,29.1,1.2751565294099552,,,,,62100.0,30100.0,0.9318,0.194099752,0.215569323,108.0
2020-10-02,52.0,86.3,13.7,29.0,1.056739128725766,,,,,86000.0,42100.0,0.2364,0.194099752,0.215569323,108.0
2020-10-03,54.1,95.9,10.4,28.8,1.1613660382630768,,,,,84500.0,49800.0,0.53,0.194099752,0.215569323,108.0
2020-10-04,49.9,91.3,9.9,28.6,1.2366967780735405,,,,,85000.0,43600.0,0.3667,0.194099752,0.215569323,108.0
2020-10-05,52.6,92.3,13.8,29.0,1.205770767016478,,,,,66000.0,35600.0,0.9667,0.194099752,0.215569323,108.0
2020-10-06,51.8,89.4,13.9,29.1,1.054670489456918,,,,,50500.0,26500.0,0.8048,0.194099752,0.215569323,108.0
2020-10-07,52.4,77.6,14.2,29.5,1.153805470285659,,,,,48400.0,27700.0,1.1667,0.194099752,0.215569323,108.0
2020-10-08,52.3,89.3,11.3,29.5,1.1277763923765851,,,,,54100.0,28100.0,0.8333,0.194099752,0.215569323,108.0
2020-10-09,47.3,82.7,11.6,29.7,1.1725032763468992,,,,,66400.0,33800.0,0.6905,0.194099752,0.215569323,108.0
2020-10-10,47.9,84.7,14.0,29.8,1.0277538175028684,,,,,71200.0,41300.0,0.6476,0.194099752,0.215569323,108.0
2020-10-11,47.9,82.3,7.5,29.9,1.1935731948781292,,,,,73500.0,37300.0,0.9905,0.194099752,0.215569323,108.0
2020-10-12,47.4,90.0,10.2,29.7,1.1703591620764071,,,,,56900.0,28700.0,0.4619,0.194099752,0.215569323,108.0
2020-10-13,46.7,90.0,7.9,29.5,1.3689154188118058,,,,,42500.0,23100.0,0.1,0.194099752,0.215569323,108.0
2020-10-14,49.1,88.4,8.2,29.9,1.099654812009377,,,,,,,,0.194099752,0.215569323,108.0
2020-10-15,46.2,85.5,6.5,30.0,1.0096748120279249,,,,,,,,0.194099752,0.215569323,108.0
2020-10-16,47.0,89.8,6.3,29.9,1.2074883194621278,,,,,62900.0,31300.0,0.7533,0.194099752,0.215569323,108.0
2020-10-17,48.1,88.0,4.4,29.9,1.1608491781301191,,,,,67300.0,37800.0,0.5526,0.194099752,0.215569323,108.0
2020-10-18,48.4,88.5,4.2,29.9,1.270211202167676,,,,,65100.0,31000.0,0.4895,0.194099752,0.215569323,108.0
2020-10-19,50.9,76.6,10.2,29.6,1.344153794074319,,,,,46600.0,22300.0,0.8105,0.194099752,0.215569323,108.0
2020-10-20,56.2,82.9,12.2,29.1,1.314214160674624,,,,,35900.0,18800.0,0.6421,0.194099752,0.215569323,108.0
2020-10-21,56.0,94.5,8.8,29.1,1.2496399354970806,,,,,37600.0,21600.0,0.2632,0.194099752,0.215569323,108.0
2020-10-22,50.0,79.3,12.9,29.4,1.1675935642406596,,,,,38300.0,18600.0,0.5263,0.194099752,0.215569323,108.0
2020-10-23,48.1,85.2,8.9,29.4,1.220255582097899,,,,,52700.0,27300.0,0.4632,0.194099752,0.215569323,108.0
2020-10-24,50.5,87.5,16.1,29.1,1.0802438871849849,,,,,61700.0,37600.0,0.1684,0.194099752,0.215569323,108.0
2020-10-25,47.4,81.4,13.3,29.0,1.308148106835116,,,,,62800.0,29500.0,0.5737,0.194099752,0.215569323,108.0
2020-10-26,46.4,86.3,14.5,29.0,1.1385417273668292,,,,,41000.0,19200.0,0.5526,0.194099752,0.215569323,108.0
2020-10-27,47.0,87.8,14.8,29.0,1.103292610885145,,,,,31300.0,15700.0,0.3526,0.194099752,0.215569323,108.0
2020-10-28,46.8,80.1,15.4,29.1,1.2137909764516752,,,,,34500.0,18500.0,0.4842,0.194099752,0.215569323,108.0
2020-10-29,53.6,81.7,16.3,29.4,1.3037202989080847,,,,,38000.0,18200.0,0.2105,0.194099752,0.215569323,108.0
2020-10-30,56.0,88.9,12.3,29.6,1.3302430676166732,,,,,59400.0,30300.0,0.3,0.194099752,0.215569323,108.0
2020-10-31,54.2,82.3,18.5,29.4,1.2227672315477682,,,,,72400.0,46600.0,0.1765,0.194099752,0.215569323,108.0
2020-11-01,55.7,79.9,21.8,29.1,1.4678814698525953,,,,,71700.0,37100.0,0.2353,0.194099752,0.215569323,108.0
2020-11-02,54.6,74.1,24.3,29.2,1.5174613842199416,,,,,40400.0,18700.0,0.5647,0.194099752,0.215569323,108.0
2020-11-03,43.5,81.1,12.8,29.7,1.1276165011294348,,,,,30900.0,12900.0,0.4941,0.194099752,0.215569323,108.0
2020-11-04,41.0,87.8,8.3,30.1,1.4157192665984937,,,,,31400.0,13300.0,0.5471,0.194099752,0.215569323,108.0
2020-11-05,44.2,87.7,8.4,30.3,1.5094989722506444,,,,,24600.0,11100.0,0.5294,0.194099752,0.215569323,108.0
2020-11-06,41.1,96.6,4.9,30.1,1.5061535694044847,,,,,34600.0,15900.0,0.5059,0.194099752,0.215569323,108.0
2020-11-07,40.7,98.5,6.0,29.8,1.4219384140932978,,,,,38100.0,22400.0,0.5118,0.194099752,0.215569323,108.0
2020-11-08,45.0,99.0,8.0,29.8,1.6370428031552722,,,,,38400.0,19700.0,0.2412,0.194099752,0.215569323,108.0
2020-11-09,54.8,96.6,7.2,29.8,1.348747029392806,,,,,21700.0,11000.0,0.2588,0.194099752,0.215569323,108.0
2020-11-10,52.6,92.0,7.3,29.8,1.2707086962247158,,,,,16300.0,8300.0,0.4929,0.194099752,0.215569323,108.0
2020-11-11,51.6,88.3,13.4,29.6,1.6687736443537804,,,,,13700.0,6300.0,0.3059,0.194099752,0.215569323,108.0
2020-11-12,49.7,81.2,15.3,29.5,1.1167083999925185,,,,,15500.0,7100.0,0.1,0.194099752,0.215569323,108.0
2020-11-13,48.9,80.3,13.6,29.4,1.122881792382776,,,,,22500.0,9800.0,0.3,0.194099752,0.215569323,108.0
2020-11-14,51.5,88.2,16.0,29.3,1.067316262590014,,,,,19800.0,9600.0,0.1,0.194099752,0.215569323,108.0
2020-11-15,48.7,81.8,19.0,28.9,1.332136819860308,,,,,24300.0,10200.0,0.3176,0.194099752,0.215569323,108.0
2020-11-16,49.7,83.0,17.1,29.4,1.1650142564580284,,,,,18200.0,8200.0,0.36,0.194099752,0.215569323,108.0
2020-11-17,55.0,85.8,18.5,29.7,1.1506955770571887,,,,,14000.0,6300.0,0.2533,0.194099752,0.215569323,108.0
2020-11-18,51.7,81.3,20.4,29.5,1.1823708078215045,,,,,10400.0,4300.0,0.3333,0.194099752,0.215569323,108.0
2020-11-19,43.6,79.1,13.7,29.9,1.0562192676466164,,,,,13400.0,6000.0,0.28,0.194099752,0.215569323,108.0
2020-11-20,43.7,89.3,13.6,30.1,0.8923480253229336,,,,,19400.0,8200.0,0.2133,0.194099752,0.215569323,108.0
2020-11-21,51.5,83.7,17.1,29.8,0.789138947332913,,,,,17100.0,7200.0,0.2667,0.194099752,0.215569323,108.0
2020-11-22,42.7,84.9,8.5,29.9,0.9817330354534758,,,,,19700.0,7700.0,0.3533,0.194099752,0.215569323,108.0
2020-11-23,41.5,88.7,11.0,29.9,0.999457013647709,,,,,15100.0,6000.0,0.3,0.194099752,0.215569323,108.0
2020-11-24,49.4,84.7,13.7,29.6,1.0698143939754514,,,,,10100.0,4200.0,0.34,0.194099752,0.215569323,108.0
2020-11-25,44.8,92.2,10.3,29.5,0.97909173209071,,,,,11100.0,4400.0,0.12,0.194099752,0.215569323,108.0
2020-11-26,39.1,93.4,5.3,29.8,1.065095419550276,,,,,14500.0,6200.0,0.2933,0.194099752,0.215569323,108.0
2020-11-27,39.1,88.2,3.3,29.8,0.968162061042656,,,,,22100.0,9600.0,0.2467,0.194099752,0.215569323,108.0
2020-11-28,42.3,96.0,6.7,29.8,0.8928938771017166,,,,,21100.0,9100.0,0.1733,0.194099752,0.215569323,108.0
2020-11-29,45.0,98.0,4.9,29.9,1.144777629063917,,,,,23300.0,8800.0,0.12,0.194099752,0.215569323,108.0
2020-11-30,44.8,92.9,13.4,29.8,1.146366507802688,,,,,17000.0,6700.0,0.1467,0.194099752,0.215569323,108.0
2020-12-01,37.8,84.7,7.5,29.9,1.1852661316866449,19.34869103724813,,,,13900.0,5700.0,0.3067,0.194099752,0.215569323,108.0
2020-12-02,40.6,90.0,8.3,29.7,1.2836106255546524,11.494341414139528,,,,14300.0,5700.0,0.1667,0.194099752,0.215569323,108.0
2020-12-03,38.4,94.3,7.5,28.8,1.246144358254193,1.020784484734618,,,,21100.0,9000.0,0.0643,0.194099752,0.215569323,108.0
2020-12-04,36.6,91.9,12.4,28.4,1.2350277231044668,7.214521232037645,,,,28800.0,12100.0,0.1429,0.194099752,0.215569323,108.0
2020-12-05,38.1,92.9,7.3,28.9,1.1139772625218478,1.0125395765884888,,,,29200.0,12800.0,0.2286,0.194099752,0.215569323,108.0
2020-12-06,37.1,94.9,4.2,29.2,1.2969781583672246,1.0245116307469626,,,,33300.0,13500.0,0.2714,0.194099752,0.215569323,108.0
2020-12-07,34.3,95.6,4.7,29.1,1.6209756039179588,1.0209060181795648,,,,24700.0,10100.0,0.1571,0.194099752,0.215569323,108.0
2020-12-08,36.8,96.5,10.8,29.2,1.1278104831720128,1.019521255382528,,,,17900.0,7400.0,0.1,0.194099752,0.215569323,108.0
2020-12-09,41.1,89.3,10.6,29.3,1.2910649517531732,5.911291443223622,,,42860.48615843247,,,,0.194099752,0.215569323,108.0
2020-12-10,41.6,90.0,11.2,29.1,1.2057954372112505,4.373108334040847,,,42859.03305965196,,,,0.194099752,0.215569323,108.0
2020-12-11,45.0,97.4,6.6,28.8,1.2425729504975631,1.0098309956807172,,,42857.579960871466,,,,0.194099752,0.215569323,108.0
2020-12-12,43.9,93.9,11.8,29.1,0.9608406963632796,3.964301050237231,,,42853.22066452992,,,,0.194099752,0.215569323,108.0
2020-12-13,42.9,93.3,13.2,29.1,1.4201233069900885,10.81853083426907,,,42849.34573444857,,,,0.194099752,0.215569323,108.0
2020-12-14,48.2,83.0,16.1,29.0,1.2964437831113569,1.0175507912148007,,,42843.048973066376,,,,0.194099752,0.215569323,108.0
2020-12-15,45.2,86.8,12.0,29.3,1.1006414073814417,1.0156290473127276,,,42829.486717781634,,,,0.194099752,0.215569323,108.0
2020-12-16,45.7,89.2,13.9,29.3,1.2077075541389355,10.75506394479798,,,42817.37756127739,,,,0.194099752,0.215569323,108.0
2020-12-17,44.7,89.7,14.6,29.5,1.15924678506174,3.8120731326694695,,,42800.42474217147,,,,0.194099752,0.215569323,108.0
2020-12-18,53.0,91.6,20.2,29.3,0.9837942996316336,1.0088729319250376,,,42788.79995192738,,,,0.194099752,0.215569323,108.0
2020-12-19,48.9,84.8,16.9,29.2,1.2418817508276074,8.759837025836244,,,42776.20642916297,,,,0.194099752,0.215569323,108.0
2020-12-20,42.8,86.0,13.4,29.4,1.4092174651963385,3.30218651123614,,,42751.01938363416,,,,0.194099752,0.215569323,108.0
2020-12-21,47.8,93.7,12.7,29.3,1.669408581651329,2.620121979553378,,,42645.42753891721,,,,0.194099752,0.215569323,108.0
2020-12-22,42.0,91.5,7.5,29.5,1.401929004435865,3.0432601062806808,,,42485.1023068011,,,,0.194099752,0.215569323,108.0
2020-12-23,41.2,98.2,11.3,29.4,1.139744350365769,5.4401210206951705,,,42330.10510354686,,,,0.194099752,0.215569323,108.0
2020-12-24,37.1,81.0,12.0,29.9,1.0203534761723343,3.0716822632309384,,,42328.1676385062,,,,0.194099752,0.215569323,108.0
2020-12-25,32.9,81.3,9.6,30.1,1.2908297282424783,6.809249343812237,,,42328.1676385062,,,,0.194099752,0.215569323,108.0
2020-12-26,43.6,86.1,17.6,29.5,1.4163581870288875,5.769526363955437,,,42328.1676385062,,,,0.194099752,0.215569323,108.0
2020-12-27,40.1,82.4,16.7,28.4,1.4023458812995675,1.4944405114996824,,,42327.68327224603,,,,0.194099752,0.215569323,108.0
2020-12-28,33.6,96.3,7.6,28.4,1.605133208072679,5.40539213511291,,,42321.38651086382,,,,0.194099752,0.215569323,108.0
2020-12-29,32.4,94.5,8.3,28.9,1.3860083704571138,4.383430334854332,,,42311.69918566042,,,,0.194099752,0.215569323,108.0
2020-12-30,32.6,94.8,9.8,29.2,1.3030994892643528,3.5977822635513563,,,42300.55876167652,,,,0.194099752,0.215569323,108.0
2020-12-31,30.1,96.0,7.0,29.3,1.011733045753498,1.5255309594532127,,,42295.23073281467,,,,0.194099752,0.215569323,108.0
2021-01-01,35.4,91.9,7.9,29.5,1.2379908748418618,3.026867627309948,,,42295.23073281467,21600.0,9600.0,0.1071,0.194099752,0.215569323,108.0
2021-01-02,32.8,91.9,6.7,29.7,1.4223994647664262,4.951645574829652,,,42288.09837375565,45000.0,17300.0,0.2692,0.194099752,0.215569323,108.0
2021-01-03,36.4,93.2,8.3,29.8,1.3497377600955804,5.03946100471665,,,42283.87221225766,,,,0.194099752,0.215569323,108.0
2021-01-04,36.7,87.1,10.6,29.9,1.0847815822875029,3.4760301178887345,,,42275.75412833238,39500.0,12300.0,0.1444,0.194099752,0.215569323,108.0
2021-01-05,35.2,87.5,9.2,29.9,1.0983113321865274,4.189855873032299,,,42255.60904570866,30100.0,9800.0,0.2357,0.194099752,0.215569323,108.0
2021-01-06,33.0,92.2,6.0,29.8,1.26895003856451,6.442140642081848,,,42214.10367452352,26600.0,8300.0,0.25,0.194099752,0.215569323,108.0
2021-01-07,27.6,96.2,6.6,29.7,0.9931301070129028,3.385794670403254,,,41969.48172079201,24400.0,7900.0,0.2357,0.194099752,0.215569323,108.0
2021-01-08,32.7,99.5,4.6,29.7,1.0184553802791667,3.9422950999137374,,,41832.856450732375,33200.0,8800.0,0.1286,0.194099752,0.215569323,108.0
2021-01-09,33.4,95.6,5.5,29.9,0.9183567394764328,2.719679073719697,,,41792.13570018632,34900.0,11300.0,0.35,0.194099752,0.215569323,108.0
2021-01-10,35.4,91.7,12.5,29.9,1.0569587136534646,4.819674465416284,,,41765.979922137165,40400.0,10000.0,0.2357,0.194099752,0.215569323,108.0
2021-01-11,42.9,85.9,17.8,29.6,1.0063869367727638,3.854079535767761,,,41722.369966375976,19500.0,6400.0,0.2,0.194099752,0.215569323,108.0
2021-01-12,38.6,87.4,8.1,29.6,1.0820476366853369,5.397964640123803,,,41469.04641230735,12500.0,4200.0,0.2267,0.194099752,0.215569323,108.0
2021-01-13,35.0,95.3,4.9,29.7,0.9839691966082056,3.9761031976402537,,,41312.89636465149,13600.0,4500.0,0.1867,0.194099752,0.215569323,108.0
2021-01-14,34.5,97.7,9.9,29.7,0.9861902330768002,3.4502706783826733,,,41234.42903050402,13200.0,4600.0,0.1,0.194099752,0.215569323,108.0
2021-01-15,31.7,98.2,5.9,30.0,0.9722821755889558,3.3886822020015885,,,41171.94578294215,19100.0,5200.0,0.2692,0.194099752,0.215569323,108.0
2021-01-16,39.9,89.4,15.0,29.7,0.9459190816053952,3.0576103904442755,,,41143.36817359216,17500.0,5900.0,0.2067,0.194099752,0.215569323,108.0
2021-01-17,40.3,86.0,12.9,29.8,0.9979913656462334,3.8157095936061616,,,41090.08788497352,21700.0,5900.0,0.3533,0.194099752,0.215569323,108.0
2021-01-18,40.7,87.3,14.5,29.7,0.9914806846965925,3.450742315050113,,,40993.69899919978,12700.0,3500.0,0.2867,0.194099752,0.215569323,108.0
2021-01-19,49.2,90.0,18.9,29.2,0.9901310987371728,3.1302072125665523,,,40961.246459768416,8900.0,3400.0,0.2,0.194099752,0.215569323,108.0
2021-01-20,50.3,90.3,21.8,28.6,0.9742492487282874,2.21307726790384,,,40928.79392033708,8800.0,3100.0,0.0733,0.194099752,0.215569323,108.0
2021-01-21,38.1,82.0,19.2,28.6,1.0526184322483167,4.531152079867523,,,40676.43909878877,11900.0,3900.0,0.3133,0.194099752,0.215569323,108.0
2021-01-22,37.5,82.9,11.2,28.9,1.032361500023366,2.447348454600911,,,40597.00303212096,14400.0,4400.0,0.4,0.194099752,0.215569323,108.0
2021-01-23,32.2,94.5,9.6,29.0,1.0129538046143387,1.755790577585414,,,40532.09795325826,12600.0,4100.0,0.3133,0.194099752,0.215569323,108.0
2021-01-24,29.6,95.1,7.6,29.1,1.059868208765336,2.7590082074425872,,,40496.73921626588,15700.0,4400.0,0.24,0.194099752,0.215569323,108.0
2021-01-25,30.2,86.7,11.9,29.4,1.066138693808649,2.8713033134855066,,,40461.38047927352,9900.0,3200.0,0.4467,0.194099752,0.215569323,108.0
2021-01-26,34.4,90.9,9.2,29.6,1.0532621033689191,2.3085441760932217,,,40418.75624837858,7000.0,2700.0,0.18,0.194099752,0.215569323,108.0
2021-01-27,42.9,96.6,7.1,29.5,1.0725617048434033,2.268539541176871,,,40360.14793089808,8100.0,2900.0,0.2063,0.194099752,0.215569323,108.0
2021-01-28,45.7,95.7,9.6,29.2,1.056915357206381,1.7890380571447515,,,40160.10466544808,9200.0,3300.0,0.35,0.194099752,0.215569323,108.0
2021-01-29,46.1,91.2,11.8,29.1,1.0449068563060566,1.5713390738731603,,,39827.829410971804,14300.0,4400.0,0.3267,0.194099752,0.215569323,108.0
2021-01-30,36.4,87.8,15.6,29.2,1.0600222473757464,1.7324062591185267,,,39550.60479061948,13300.0,4400.0,0.1294,0.194099752,0.215569323,108.0
2021-02-01,35.7,83.2,5.6,29.1,1.060220525082726,1.4520019655789798,,,39377.034549943455,10000.0,2800.0,0.1176,0.194099752,0.215569323,108.0
2021-02-02,38.6,96.9,8.4,29.0,1.0571264711043291,1.4521758035832326,,,39080.91964544451,8300.0,2700.0,0.3588,0.194099752,0.215569323,108.0
2021-02-03,44.2,87.6,10.4,29.0,1.0689952130246,2.080881850653978,,,38787.87805804197,7900.0,2500.0,0.2706,0.194099752,0.215569323,108.0
2021-02-04,41.4,92.8,8.5,29.4,1.0321465759097626,1.3358798516840231,,,38485.78363888565,9500.0,2800.0,0.1824,0.194099752,0.215569323,108.0
2021-02-05,43.4,94.5,7.1,29.4,1.0487972298474706,1.456168820798435,,,38391.816584412765,13600.0,3700.0,0.4235,0.194099752,0.215569323,108.0
2021-02-06,38.1,97.5,7.0,29.4,1.039369829420996,1.1087045723010396,,,38310.443052704286,13300.0,4100.0,0.5235,0.194099752,0.215569323,108.0
2021-02-07,34.2,79.5,16.8,29.4,1.0681638799708393,2.08460357672967,,,38210.66360310939,13900.0,3700.0,0.3235,0.194099752,0.215569323,108.0
2021-02-08,30.5,88.4,13.8,29.4,1.065522306122666,1.3072125575235578,,,38158.98654046068,10300.0,2900.0,0.3176,0.194099752,0.215569323,108.0
2021-02-09,30.0,85.2,10.2,29.4,1.0470166362547493,1.0343142829139496,,,37843.17973883017,7600.0,2200.0,0.2882,0.194099752,0.215569323,108.0
2021-02-10,29.6,78.7,8.5,29.7,1.0442374416110876,1.6171824819959708,,,37539.482093703904,9300.0,2600.0,0.4765,0.194099752,0.215569323,108.0
2021-02-11,27.9,80.0,10.1,30.0,1.028647520251161,1.6152552888964924,,,37214.78957985497,10400.0,3500.0,0.5235,0.194099752,0.215569323,108.0
2021-02-12,28.3,74.4,14.3,30.1,1.0379526431949972,1.2427524276126367,,,36968.23016108279,17200.0,5200.0,0.6706,0.194099752,0.215569323,108.0
2021-02-13,28.9,58.8,15.9,30.1,1.0285930725041137,0.9540070130610449,,,36643.70476676922,18700.0,6600.0,0.5765,0.194099752,0.215569323,108.0
2021-02-14,35.8,68.7,17.0,29.8,1.067988636136657,2.084174311422532,,,36550.20508621058,18700.0,5400.0,0.2053,0.194099752,0.215569323,108.0
2021-02-15,44.8,90.6,12.3,29.6,1.0438166583004704,1.7239127210192884,,,36475.44556260913,8400.0,2400.0,0.5474,0.194099752,0.215569323,108.0
2021-02-16,47.9,85.8,14.7,29.4,1.047884400703206,1.8760688591335444,,,36390.1971008193,6600.0,2100.0,0.2789,0.194099752,0.215569323,108.0
2021-02-17,47.4,83.9,14.5,29.3,1.0169005827413329,1.0698070243277642,,,36073.08732759771,8300.0,2400.0,0.2105,0.194099752,0.215569323,108.0
2021-02-18,46.0,76.1,18.6,29.2,1.0341132964434965,1.6885408726767182,,,35760.65409744248,8100.0,2600.0,0.4,0.194099752,0.215569323,108.0
2021-02-19,46.1,82.9,19.4,29.3,1.017628892078779,1.4280396025712674,,,35568.51081934462,12100.0,3300.0,0.3105,0.194099752,0.215569323,108.0
2021-02-20,53.5,75.5,21.0,29.1,1.0175603664534978,1.5078582494029271,,,35464.35508106227,12900.0,4500.0,0.6263,0.194099752,0.215569323,108.0
2021-02-21,50.3,84.0,8.3,29.4,1.0377007649416794,1.851870630347268,,,35423.3340761373,13600.0,3900.0,0.4789,0.194099752,0.215569323,108.0
2021-02-22,45.7,88.5,5.6,29.6,1.01553469771279,1.3314774863378176,,,35370.65429627644,8800.0,2700.0,0.2278,0.194099752,0.215569323,108.0
2021-02-23,49.6,73.4,18.6,29.7,1.013121874836345,1.4229762830083,,,35291.351364452166,7300.0,2600.0,1.2063,0.194099752,0.215569323,108.0
2021-02-24,55.7,74.9,19.4,29.7,1.0268624654663367,1.8172268563714284,,,35026.81941701596,9100.0,2700.0,0.9211,0.194099752,0.215569323,108.0
2021-02-25,46.4,75.7,10.7,29.9,1.0006248683455476,0.987676096496696,,,34723.60333422605,9900.0,3300.0,0.6737,0.194099752,0.215569323,108.0
2021-02-26,41.4,80.3,7.4,30.3,0.9973794315693996,1.0651369804005906,,,34402.56484996156,15000.0,4800.0,1.0789,0.194099752,0.215569323,108.0
2021-02-27,41.5,80.3,3.6,30.4,0.9920047298703408,1.216310160183112,,,34130.314223130656,13900.0,4600.0,1.0368,0.194099752,0.215569323,108.0
2021-02-28,40.0,85.2,3.9,30.3,0.9991820523057802,1.5402764260540978,,,34055.132694805085,16800.0,5100.0,0.825,0.194099752,0.215569323,108.0
2021-03-01,35.9,97.8,7.8,30.1,0.9956053016829643,1.2278330628493483,,,34000.866681320185,12300.0,3900.0,0.8,0.194099752,0.215569323,108.0
2021-03-02,38.1,89.8,7.3,30.1,0.9949981144508044,0.9955217927470338,,,33940.369071912944,10500.0,3900.0,0.6143,0.194099752,0.215569323,108.0
2021-03-03,37.2,93.6,5.2,30.0,0.9943963277504648,1.1539139486439476,,,33653.78856150416,10400.0,3500.0,0.3714,0.194099752,0.215569323,108.0
2021-03-04,38.5,86.5,7.5,30.0,0.9938416984313188,1.0734555188668518,,,33573.414943084055,11300.0,4400.0,0.2952,0.194099752,0.215569323,108.0
2021-03-05,38.7,66.8,7.5,30.1,0.9917116834597242,1.2991163164087876,,,33489.25135631217,16300.0,5700.0,0.5857,0.194099752,0.215569323,108.0
2021-03-06,37.7,61.5,2.3,30.2,0.9902644093402464,1.1470065378815646,,,33341.0182883544,13400.0,5000.0,0.7476,0.194099752,0.215569323,108.0
2021-03-07,37.9,70.8,7.3,30.0,0.9951802074919404,1.9033355495579485,,,33290.55923556718,16800.0,5200.0,0.8476,0.194099752,0.215569323,108.0
2021-03-08,39.6,79.0,10.5,29.9,0.9957544361201156,1.515070320559773,,,33223.011424906705,11000.0,3500.0,0.8524,0.194099752,0.215569323,108.0
2021-03-09,42.4,77.3,10.7,29.7,0.9945838111772494,1.6565000027751435,,,33168.878546265325,9100.0,3800.0,1.2143,0.194099752,0.215569323,108.0
2021-03-10,46.0,86.1,22.6,29.2,0.9939530093657448,1.4283915237553633,,,33066.476161142375,9800.0,3200.0,0.2476,0.194099752,0.215569323,108.0
2021-03-11,45.9,72.4,28.4,28.9,0.9942915330644108,1.2806834164152714,,,32865.756174582595,10300.0,4300.0,0.8429,0.194099752,0.215569323,108.0
2021-03-12,42.5,76.3,19.3,29.1,0.9940185585301412,1.9735334277855447,,,32554.427953321207,15000.0,5300.0,0.7045,0.194099752,0.215569323,108.0
2021-03-13,41.5,78.3,22.3,28.9,0.993810364250837,1.4752885987111786,,,32382.727208302174,12300.0,4600.0,0.8045,0.194099752,0.215569323,108.0
2021-03-14,43.3,84.8,17.4,29.5,0.9967119097625536,1.3363909445027602,,,32237.233218370053,16400.0,5000.0,0.5455,0.194099752,0.215569323,108.0
2021-03-15,46.9,77.3,11.0,29.8,0.9963773641477656,1.855303326344308,,,32073.231356475982,11200.0,3500.0,0.7652,0.194099752,0.215569323,108.0
2021-03-16,48.9,85.3,10.9,30.0,0.9960149547551126,1.3261593844589048,,,31700.35149395125,9700.0,4100.0,0.9087,0.194099752,0.215569323,108.0
2021-03-17,42.6,80.4,6.7,30.2,0.9974697855550768,1.319108686678156,,,31317.08184338984,9900.0,3900.0,0.6174,0.194099752,0.215569323,108.0
2021-03-18,45.0,83.8,9.0,30.1,0.9961955224970492,1.0569270454690052,,,31181.923860532832,12000.0,5300.0,0.5435,0.194099752,0.215569323,108.0
2021-03-19,44.8,91.1,8.6,30.1,0.9957402280126274,1.2487104090665104,,,30868.170666440616,14400.0,4700.0,1.0043,0.194099752,0.215569323,108.0
2021-03-20,45.8,85.8,8.5,30.1,0.9961741383132008,1.183309967819911,,,30416.15499162696,11800.0,4600.0,0.6391,0.194099752,0.215569323,108.0
2021-03-21,44.8,76.5,6.0,30.0,0.9971802690245642,1.3082546778223492,,,30217.04647400547,15700.0,4700.0,1.1304,0.194099752,0.215569323,108.0
2021-03-22,42.0,82.0,9.2,29.9,0.9975419571739588,1.3715017756356849,,,30151.053716201004,9600.0,2900.0,1.4652,0.194099752,0.215569323,108.0
2021-03-23,46.3,73.4,11.4,29.8,0.9973496717196416,1.3666734005139851,,,29812.045507196293,8500.0,3400.0,1.1522,0.194099752,0.215569323,108.0
2021-03-24,48.0,73.3,11.7,29.7,0.9975623762087332,1.7228655620628728,,,29383.26573085797,8600.0,2900.0,0.7458,0.194099752,0.215569323,108.0
2021-03-25,48.0,69.2,13.7,29.6,0.9980699541703926,1.111751573339287,,,28953.242371737717,11200.0,4100.0,1.0667,0.194099752,0.215569323,108.0
2021-03-26,46.0,75.2,16.9,29.4,0.9972675950207088,1.2299244522634585,,,28598.683465369828,16800.0,6000.0,0.6042,0.194099752,0.215569323,108.0
2021-03-27,42.7,67.3,16.8,29.7,0.9970904958011948,1.1722923933005869,,,28232.09756030349,15800.0,7200.0,1.1458,0.194099752,0.215569323,108.0
2021-03-28,50.7,79.0,22.7,29.7,0.9988629482973308,1.290094037426627,,,28082.99210605326,19400.0,6600.0,0.6292,0.194099752,0.215569323,108.0
2021-03-29,55.4,75.3,17.6,29.9,0.999076204188198,1.0543593749176705,,,27981.184621840483,12500.0,4400.0,1.5125,0.194099752,0.215569323,108.0
2021-03-30,56.2,63.0,7.2,30.0,0.9989213990676392,1.2904050311934367,,,27614.990047139498,11700.0,4700.0,1.6625,0.194099752,0.215569323,108.0
2021-03-31,61.5,52.2,6.4,29.8,0.9991137971156646,1.2879356418712162,,,27253.262330703143,12700.0,4500.0,0.8542,0.194099752,0.215569323,108.0
2021-04-01,44.4,81.0,14.0,30.0,0.9994051456200168,1.2856516250204002,,,27057.08855628999,16100.0,6300.0,1.0375,0.194099752,0.215569323,108.0
2021-04-02,42.9,66.5,9.6,30.1,0.9987335157706476,1.1695952664169826,,,26998.0922187772,18200.0,6500.0,1.576,0.194099752,0.215569323,108.0
2021-04-03,42.5,69.3,7.8,30.2,0.998931633752694,0.995538033498844,,,26937.12443153189,16100.0,6200.0,0.796,0.194099752,0.215569323,108.0
2021-04-04,44.6,75.2,12.0,29.9,1.0008185607792557,0.9971660409187784,,,26898.37232679453,14800.0,5200.0,1.808,0.194099752,0.215569323,108.0
