Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-29,50.7,88.3,4.6,29.9,1.3211812069399609,,,,,65000.0,34800.0,1.1409,0.179706337,0.207334685,252.0
2020-09-30,53.7,90.9,13.9,29.5,1.4075205900317354,,,,,72900.0,39400.0,0.4636,0.179706337,0.207334685,252.0
2020-10-01,50.4,78.3,7.2,29.4,1.4531438868000175,,,,,62100.0,30100.0,0.9318,0.179706337,0.207334685,252.0
2020-10-02,50.9,77.1,9.1,29.4,1.242094613497315,,,,,86000.0,42100.0,0.2364,0.179706337,0.207334685,252.0
2020-10-03,51.2,92.8,12.2,29.2,1.229268306835682,,,,,84500.0,49800.0,0.53,0.179706337,0.207334685,252.0
2020-10-04,54.6,82.1,9.9,28.9,1.5907412300046475,,,,,85000.0,43600.0,0.3667,0.179706337,0.207334685,252.0
2020-10-05,54.7,86.6,10.5,29.2,1.585970241139916,,,,,66000.0,35600.0,0.9667,0.179706337,0.207334685,252.0
2020-10-06,53.7,87.9,11.5,29.3,1.437461982495592,,,,,50500.0,26500.0,0.8048,0.179706337,0.207334685,252.0
2020-10-07,54.0,77.1,16.3,29.7,1.5727371936814354,,,,,48400.0,27700.0,1.1667,0.179706337,0.207334685,252.0
2020-10-08,50.8,81.8,11.2,29.8,1.4033809650262994,,,,,54100.0,28100.0,0.8333,0.179706337,0.207334685,252.0
2020-10-09,50.2,76.8,19.2,29.9,1.2171479663169351,,,,,66400.0,33800.0,0.6905,0.179706337,0.207334685,252.0
2020-10-10,52.3,83.8,19.4,30.1,1.2478489711807794,,,,,71200.0,41300.0,0.6476,0.179706337,0.207334685,252.0
2020-10-11,51.4,77.7,9.9,30.3,1.2381978170118413,,,,,73500.0,37300.0,0.9905,0.179706337,0.207334685,252.0
2020-10-12,52.5,84.9,14.9,30.0,1.3976319647045394,,,,,56900.0,28700.0,0.4619,0.179706337,0.207334685,252.0
2020-10-13,49.6,82.9,8.8,29.9,1.364268153808379,,,,,42500.0,23100.0,0.1,0.179706337,0.207334685,252.0
2020-10-14,53.2,78.1,8.1,30.2,1.3253969922033235,,,,,,,,0.179706337,0.207334685,252.0
2020-10-15,47.7,79.2,5.3,30.3,1.2401891028288954,,,,,,,,0.179706337,0.207334685,252.0
2020-10-16,48.7,74.6,7.1,30.3,1.1004056641997817,,,,,62900.0,31300.0,0.7533,0.179706337,0.207334685,252.0
2020-10-17,48.4,85.5,6.0,30.2,1.1205119541225048,,,,,67300.0,37800.0,0.5526,0.179706337,0.207334685,252.0
2020-10-18,51.1,85.3,7.0,30.1,1.2642981644177138,,,,,65100.0,31000.0,0.4895,0.179706337,0.207334685,252.0
2020-10-19,52.0,85.2,13.6,29.8,1.2603724365550637,,,,,46600.0,22300.0,0.8105,0.179706337,0.207334685,252.0
2020-10-20,55.5,84.0,16.1,29.3,1.117632993419184,,,,,35900.0,18800.0,0.6421,0.179706337,0.207334685,252.0
2020-10-21,54.9,91.8,11.3,29.3,1.0184247348293765,,,,,37600.0,21600.0,0.2632,0.179706337,0.207334685,252.0
2020-10-22,51.1,82.0,17.4,29.6,1.050841011857196,,,,,38300.0,18600.0,0.5263,0.179706337,0.207334685,252.0
2020-10-23,50.2,77.0,14.2,29.6,0.9848945111860582,,,,,52700.0,27300.0,0.4632,0.179706337,0.207334685,252.0
2020-10-24,50.0,87.6,14.8,29.3,0.9049334029884146,,,,,61700.0,37600.0,0.1684,0.179706337,0.207334685,252.0
2020-10-25,51.0,78.7,16.7,29.1,1.1301416393224435,,,,,62800.0,29500.0,0.5737,0.179706337,0.207334685,252.0
2020-10-26,51.5,81.6,20.1,29.2,0.9996516070075324,,,,,41000.0,19200.0,0.5526,0.179706337,0.207334685,252.0
2020-10-27,49.9,82.6,17.2,29.2,0.9991379685395356,,,,,31300.0,15700.0,0.3526,0.179706337,0.207334685,252.0
2020-10-28,50.9,73.7,19.6,29.3,0.9262558262089388,,,,,34500.0,18500.0,0.4842,0.179706337,0.207334685,252.0
2020-10-29,52.2,90.6,20.5,29.6,0.9633475945645156,,,,,38000.0,18200.0,0.2105,0.179706337,0.207334685,252.0
2020-10-30,52.0,91.8,11.4,29.8,0.9190184263574086,,,,,59400.0,30300.0,0.3,0.179706337,0.207334685,252.0
2020-10-31,52.9,82.8,22.1,29.6,0.964287613142744,,,,,72400.0,46600.0,0.1765,0.179706337,0.207334685,252.0
2020-11-01,52.4,87.6,22.0,29.2,0.9578134798489176,,,,,71700.0,37100.0,0.2353,0.179706337,0.207334685,252.0
2020-11-02,49.7,87.5,20.5,29.3,0.865119275153305,,,,,40400.0,18700.0,0.5647,0.179706337,0.207334685,252.0
2020-11-03,46.0,79.8,13.1,29.9,0.9234463093175584,,,,,30900.0,12900.0,0.4941,0.179706337,0.207334685,252.0
2020-11-04,48.5,84.3,10.3,30.4,0.8884694747575845,,,,,31400.0,13300.0,0.5471,0.179706337,0.207334685,252.0
2020-11-05,50.0,86.2,5.9,30.6,0.9465379520610936,,,,,24600.0,11100.0,0.5294,0.179706337,0.207334685,252.0
2020-11-06,48.4,88.5,8.4,30.3,0.8788563321215717,,,,,34600.0,15900.0,0.5059,0.179706337,0.207334685,252.0
2020-11-07,48.0,79.8,8.4,30.1,0.9075441483927558,,,,,38100.0,22400.0,0.5118,0.179706337,0.207334685,252.0
2020-11-08,51.3,81.0,8.3,30.0,0.9367465521958964,,,,,38400.0,19700.0,0.2412,0.179706337,0.207334685,252.0
2020-11-09,54.3,92.0,8.7,30.0,0.912637203043773,,,,,21700.0,11000.0,0.2588,0.179706337,0.207334685,252.0
2020-11-10,53.3,92.2,9.8,30.1,1.049584651665686,,,,,16300.0,8300.0,0.4929,0.179706337,0.207334685,252.0
2020-11-11,51.7,89.0,17.7,29.8,0.9222109123223186,,,,,13700.0,6300.0,0.3059,0.179706337,0.207334685,252.0
2020-11-12,51.1,84.2,15.5,29.7,1.027658760951498,,,,,15500.0,7100.0,0.1,0.179706337,0.207334685,252.0
2020-11-13,50.5,81.0,17.3,29.6,1.036350020240225,,,,,22500.0,9800.0,0.3,0.179706337,0.207334685,252.0
2020-11-14,51.2,90.4,16.8,29.4,0.9784844416419258,,,,,19800.0,9600.0,0.1,0.179706337,0.207334685,252.0
2020-11-15,50.0,87.8,20.4,29.1,1.0642677625650712,,,,,24300.0,10200.0,0.3176,0.179706337,0.207334685,252.0
2020-11-16,51.0,86.8,18.9,29.6,1.051482968065895,,,,,18200.0,8200.0,0.36,0.179706337,0.207334685,252.0
2020-11-17,54.4,94.7,18.7,29.8,0.9953785238055572,,,,,14000.0,6300.0,0.2533,0.179706337,0.207334685,252.0
2020-11-18,52.0,85.4,20.1,29.7,1.0304255174404933,,,,,10400.0,4300.0,0.3333,0.179706337,0.207334685,252.0
2020-11-19,45.7,75.0,12.6,30.2,1.0646696313507626,,,,,13400.0,6000.0,0.28,0.179706337,0.207334685,252.0
2020-11-20,48.9,91.8,13.2,30.3,1.0363746476963172,,,,,19400.0,8200.0,0.2133,0.179706337,0.207334685,252.0
2020-11-21,51.6,86.5,18.0,30.1,1.1126766467454023,,,,,17100.0,7200.0,0.2667,0.179706337,0.207334685,252.0
2020-11-22,47.7,71.6,16.0,30.2,1.173076045803219,,,,,19700.0,7700.0,0.3533,0.179706337,0.207334685,252.0
2020-11-23,48.3,84.0,15.0,30.1,1.2082912661900769,,,,,15100.0,6000.0,0.3,0.179706337,0.207334685,252.0
2020-11-24,51.8,89.0,17.9,29.8,1.1170929715223588,,,,,10100.0,4200.0,0.34,0.179706337,0.207334685,252.0
2020-11-25,47.0,85.8,8.3,29.8,1.1681889749393766,,,,,11100.0,4400.0,0.12,0.179706337,0.207334685,252.0
2020-11-26,46.1,89.0,4.0,30.1,1.160578430710579,,,,,14500.0,6200.0,0.2933,0.179706337,0.207334685,252.0
2020-11-27,43.0,90.0,6.8,30.1,1.05210434101169,,,,,22100.0,9600.0,0.2467,0.179706337,0.207334685,252.0
2020-11-28,43.4,83.0,9.9,30.0,1.1025584083995936,,,,,21100.0,9100.0,0.1733,0.179706337,0.207334685,252.0
2020-11-29,47.2,97.5,4.7,30.2,1.2135386539256094,,,,,23300.0,8800.0,0.12,0.179706337,0.207334685,252.0
2020-11-30,48.0,89.0,15.1,30.1,1.2187593164755943,,,,,17000.0,6700.0,0.1467,0.179706337,0.207334685,252.0
2020-12-01,41.6,84.3,4.8,30.3,1.0900059404516311,,,,,13900.0,5700.0,0.3067,0.179706337,0.207334685,252.0
2020-12-02,45.1,84.6,11.2,29.9,1.1066442108078025,,,,,14300.0,5700.0,0.1667,0.179706337,0.207334685,252.0
2020-12-03,39.3,92.3,8.5,29.1,1.0626397496131932,,,,,21100.0,9000.0,0.0643,0.179706337,0.207334685,252.0
2020-12-04,39.2,87.8,13.7,28.8,1.1110575813409074,,,,,28800.0,12100.0,0.1429,0.179706337,0.207334685,252.0
2020-12-05,40.6,81.6,8.8,29.3,1.0256781849230887,19.348691020004992,,,,29200.0,12800.0,0.2286,0.179706337,0.207334685,252.0
2020-12-06,37.2,94.0,2.8,29.6,1.0927280268779207,13.015337738830894,,,,33300.0,13500.0,0.2714,0.179706337,0.207334685,252.0
2020-12-07,39.7,86.3,4.9,29.4,1.1735031446167572,1.0207844833700634,,,,24700.0,10100.0,0.1571,0.179706337,0.207334685,252.0
2020-12-08,44.7,89.2,17.1,29.4,1.2805918356132482,12.821345630305006,,,115678.01110792908,17900.0,7400.0,0.1,0.179706337,0.207334685,252.0
2020-12-09,44.6,83.3,13.0,29.6,1.5320540736298704,1.0125395786939808,,,115671.40664474828,,,,0.179706337,0.207334685,252.0
2020-12-10,44.0,90.1,15.2,29.3,1.2573374951308491,1.024511632877352,,,115665.79974587508,,,,0.179706337,0.207334685,252.0
2020-12-11,46.2,98.5,9.0,29.0,1.1550285137769556,1.020906020302452,,,115660.84639848956,,,,0.179706337,0.207334685,252.0
2020-12-12,46.0,92.8,10.6,29.4,1.1446870878698434,1.0195212575025348,,,115659.35005202806,,,,0.179706337,0.207334685,252.0
2020-12-13,44.3,94.7,16.3,29.3,1.2768642591072887,8.651365321729951,,,115658.3524877204,,,,0.179706337,0.207334685,252.0
2020-12-14,48.0,91.5,15.2,29.2,1.3987522014632587,8.099562746320977,,,115650.59569089823,,,,0.179706337,0.207334685,252.0
2020-12-15,45.5,89.8,13.8,29.4,1.3667375621788864,1.009831006479993,,,115641.3425476146,,,,0.179706337,0.207334685,252.0
2020-12-16,46.7,89.5,18.1,29.5,1.3350274109398648,13.002719679343024,,,115493.27319623364,,,,0.179706337,0.207334685,252.0
2020-12-17,47.4,92.7,12.8,29.6,1.3285901827094149,7.12751177547635,,,115296.16842444392,,,,0.179706337,0.207334685,252.0
2020-12-18,51.3,96.3,16.8,29.5,1.1791820414676064,1.0175508356489589,,,115023.21429112006,,,,0.179706337,0.207334685,252.0
2020-12-19,48.5,89.0,15.5,29.4,1.1569954887512248,1.0156290916629696,,,114526.92604806312,,,,0.179706337,0.207334685,252.0
2020-12-20,46.8,84.5,14.0,29.6,1.4813108408502365,13.05894846237953,,,114236.63483453637,,,,0.179706337,0.207334685,252.0
2020-12-21,44.5,93.7,8.6,29.6,1.4082312721457155,4.769461934558961,,,114225.69610130484,,,,0.179706337,0.207334685,252.0
2020-12-22,42.7,90.5,6.9,29.8,1.3641989676954884,1.0088730512037998,,,114196.26795422909,,,,0.179706337,0.207334685,252.0
2020-12-23,41.5,87.1,12.0,29.8,1.3399238813813148,8.009833936651296,,,114156.365381923,,,,0.179706337,0.207334685,252.0
2020-12-24,37.0,75.9,9.5,30.3,1.0739092019261238,1.7578176158313132,,,114129.92992777024,,,,0.179706337,0.207334685,252.0
2020-12-25,36.7,84.7,8.3,30.4,1.4615137725571188,2.022180638034178,,,114128.9323634626,,,,0.179706337,0.207334685,252.0
2020-12-26,46.7,86.8,22.2,29.7,1.299705489930344,2.5353140887475307,,,114106.98594869426,,,,0.179706337,0.207334685,252.0
2020-12-27,41.4,83.1,19.7,28.6,1.355004828989948,7.984808456650785,,,114105.98838438658,,,,0.179706337,0.207334685,252.0
2020-12-28,36.7,85.5,7.8,28.7,1.5864920463617973,9.299183756738124,,,114105.98838438658,,,,0.179706337,0.207334685,252.0
2020-12-29,35.2,90.0,6.5,29.2,1.695947228894393,8.193241314476559,,,114062.28479833627,,,,0.179706337,0.207334685,252.0
2020-12-30,34.2,89.9,4.5,29.5,1.3592931847992853,4.162084028565186,,,113589.66303414824,,,,0.179706337,0.207334685,252.0
2020-12-31,34.0,94.4,5.3,29.6,1.0686093346777517,1.1723089919591747,,,113247.68772010994,,,,0.179706337,0.207334685,252.0
2021-01-01,36.4,89.0,5.3,29.9,1.6108996662148436,3.9903499457788674,,,113228.11492092969,21600.0,9600.0,0.1071,0.179706337,0.207334685,252.0
2021-01-02,32.9,88.0,5.3,30.0,1.54090042244407,3.963905839936365,,,113223.66035569795,45000.0,17300.0,0.2692,0.179706337,0.207334685,252.0
2021-01-03,37.7,82.1,7.3,30.1,1.8319842705977951,4.556921868562675,,,113220.01411128744,,,,0.179706337,0.207334685,252.0
2021-01-04,37.3,81.0,8.5,30.3,1.6635440871979048,2.4412359526700245,,,113209.26462154232,39500.0,12300.0,0.1444,0.179706337,0.207334685,252.0
2021-01-05,35.8,82.0,6.7,30.3,1.6766825934597724,3.8666295028089936,,,113109.54266492974,30100.0,9800.0,0.2357,0.179706337,0.207334685,252.0
2021-01-06,33.9,86.5,4.6,30.2,1.5130451229069428,4.374720048966854,,,112870.35094873232,26600.0,8300.0,0.25,0.179706337,0.207334685,252.0
2021-01-07,31.0,97.7,6.0,30.0,1.410289384480611,4.315587120316191,,,112344.54873757128,24400.0,7900.0,0.2357,0.179706337,0.207334685,252.0
2021-01-08,35.4,86.6,5.9,30.1,1.0307774735248831,3.1873159639270474,,,111708.82520908212,33200.0,8800.0,0.1286,0.179706337,0.207334685,252.0
2021-01-09,36.6,84.6,7.3,30.2,1.0586272939851646,3.926586957648196,,,110815.8848585524,34900.0,11300.0,0.35,0.179706337,0.207334685,252.0
2021-01-10,43.4,91.7,11.7,30.1,1.4455092365108997,6.594323560685363,,,110700.35664235114,40400.0,10000.0,0.2357,0.179706337,0.207334685,252.0
2021-01-11,45.5,92.3,19.7,29.8,1.0935280918152892,4.884666752174653,,,110357.07422533775,19500.0,6400.0,0.2,0.179706337,0.207334685,252.0
2021-01-12,37.8,90.0,6.0,29.9,1.1142513891806238,5.185989403133447,,,109806.26395818008,12500.0,4200.0,0.2267,0.179706337,0.207334685,252.0
2021-01-13,35.9,96.7,6.2,30.0,1.069190109842034,5.172900876574047,,,109579.93559974934,13600.0,4500.0,0.1867,0.179706337,0.207334685,252.0
2021-01-14,36.5,97.5,8.5,30.0,0.9835740685252296,4.740711996312014,,,109072.1753671544,13200.0,4600.0,0.1,0.179706337,0.207334685,252.0
2021-01-15,32.8,95.5,9.9,30.3,0.7248523423546216,2.9876109877280745,,,108822.31998224024,19100.0,5200.0,0.2692,0.179706337,0.207334685,252.0
2021-01-16,42.3,90.3,18.9,29.9,0.5970727043102182,2.3787229796217524,,,108472.5189230744,17500.0,5900.0,0.2067,0.179706337,0.207334685,252.0
2021-01-17,43.8,86.5,14.2,30.1,0.920111478152102,5.055424067800464,,,108359.29537415592,21700.0,5900.0,0.3533,0.179706337,0.207334685,252.0
2021-01-18,44.0,89.5,14.8,29.9,0.9172583154185014,5.142996908744872,,,108303.4317729274,12700.0,3500.0,0.2867,0.179706337,0.207334685,252.0
2021-01-19,46.3,99.7,12.1,29.4,0.6788920689428549,3.2490587635929247,,,107960.61366391518,8900.0,3400.0,0.2,0.179706337,0.207334685,252.0
2021-01-20,42.2,97.8,12.8,28.9,0.5925788831671501,2.4677015981848163,,,107745.13977346232,8800.0,3100.0,0.0733,0.179706337,0.207334685,252.0
2021-01-21,41.1,83.3,21.7,28.8,0.5500406828666431,2.122261001629934,,,107134.1316350254,11900.0,3900.0,0.3133,0.179706337,0.207334685,252.0
2021-01-22,40.4,80.3,14.8,29.1,0.5251479848034105,1.7160962472775814,,,106796.45611688514,14400.0,4400.0,0.4,0.179706337,0.207334685,252.0
2021-01-23,33.6,93.5,4.4,29.3,0.5032463077640892,1.5218218942026571,,,106382.96571136334,12600.0,4100.0,0.3133,0.179706337,0.207334685,252.0
2021-01-24,31.5,90.7,6.2,29.4,0.5659347081273345,2.704398662939359,,,106323.61063505802,15700.0,4400.0,0.24,0.179706337,0.207334685,252.0
2021-01-25,38.8,84.8,11.8,29.7,0.5649284552254339,2.2224981100028187,,,105956.35220050837,9900.0,3200.0,0.4467,0.179706337,0.207334685,252.0
2021-01-26,38.0,95.5,9.5,29.8,0.6024979316710268,1.630943548441524,,,105759.33324974704,7000.0,2700.0,0.18,0.179706337,0.207334685,252.0
2021-01-27,42.8,98.6,5.4,29.7,0.624556460327017,1.3341084677501311,,,105544.85692360182,8100.0,2900.0,0.2063,0.179706337,0.207334685,252.0
2021-01-28,41.9,98.0,10.6,29.4,0.6495365643296985,1.0035013823713013,,,105065.52727377498,9200.0,3300.0,0.35,0.179706337,0.207334685,252.0
2021-01-29,43.8,92.8,10.7,29.3,0.6875952507795822,0.7109735354391549,,,103855.36147341192,14300.0,4400.0,0.3267,0.179706337,0.207334685,252.0
2021-01-30,37.8,75.1,18.3,29.5,0.7144728803328373,0.102178916814029,,,103470.83490696472,13300.0,4400.0,0.1294,0.179706337,0.207334685,252.0
2021-02-01,37.4,75.0,9.5,29.4,0.8088088844702199,0.6535562368200334,,,102955.93695488246,10000.0,2800.0,0.1176,0.179706337,0.207334685,252.0
2021-02-02,36.7,93.7,20.3,29.2,0.859176368895421,1.0709353152760823,,,102663.65061274038,8300.0,2700.0,0.3588,0.179706337,0.207334685,252.0
2021-02-03,40.1,97.5,8.2,29.3,0.8915219087033279,0.8040175677077013,,,101536.2481757598,7900.0,2500.0,0.2706,0.179706337,0.207334685,252.0
2021-02-04,41.6,93.3,13.4,29.6,0.9038700645356416,0.1749220191260349,,,101140.71392777574,9500.0,2800.0,0.1824,0.179706337,0.207334685,252.0
2021-02-05,44.0,90.4,10.2,29.6,0.9360434690167946,0.1784250261257309,,,100893.1632101443,13600.0,3700.0,0.4235,0.179706337,0.207334685,252.0
2021-02-06,42.2,84.2,12.2,29.8,0.9833309491941488,0.3993754877837895,,,99413.12179040864,13300.0,4100.0,0.5235,0.179706337,0.207334685,252.0
2021-02-07,36.1,72.8,15.2,29.9,0.9866998419273314,0.8487545287584923,,,99320.6923226171,13900.0,3700.0,0.3235,0.179706337,0.207334685,252.0
2021-02-08,33.8,70.3,11.6,29.8,0.989427527579872,0.7332582094277857,,,99229.41518846693,10300.0,2900.0,0.3176,0.179706337,0.207334685,252.0
2021-02-09,31.7,74.2,9.4,29.8,1.0553746033088165,0.6786398886964895,,,99104.56488067668,7600.0,2200.0,0.2882,0.179706337,0.207334685,252.0
2021-02-10,31.4,73.4,7.7,30.1,1.0850167451981816,0.8798964557845771,,,98931.98625545284,9300.0,2600.0,0.4765,0.179706337,0.207334685,252.0
2021-02-11,31.4,68.3,12.9,30.3,1.0767553310185252,0.7969253876743615,,,98800.15299750908,10400.0,3500.0,0.5235,0.179706337,0.207334685,252.0
2021-02-12,32.4,66.3,19.6,30.4,1.1275444553553935,1.088805436370619,,,98238.02551014713,17200.0,5200.0,0.6706,0.179706337,0.207334685,252.0
2021-02-13,30.9,60.3,24.8,30.3,1.0875367914744405,0.5793045625512157,,,97429.49963879504,18700.0,6600.0,0.5765,0.179706337,0.207334685,252.0
2021-02-14,38.0,76.3,24.4,29.9,1.1217995769327154,2.2411744620879697,,,97220.01113418811,18700.0,5400.0,0.2053,0.179706337,0.207334685,252.0
2021-02-15,43.5,94.1,11.2,29.8,1.0658267806063957,1.3307064913854385,,,96992.06768988963,8400.0,2400.0,0.5474,0.179706337,0.207334685,252.0
2021-02-16,45.2,93.0,13.1,29.6,1.0980982413525529,1.6385044338543913,,,96357.30725155542,6600.0,2100.0,0.2789,0.179706337,0.207334685,252.0
2021-02-17,44.8,88.3,13.4,29.5,1.0729977065889071,1.0854577015210336,,,95674.4744829675,8300.0,2400.0,0.2105,0.179706337,0.207334685,252.0
2021-02-18,44.5,88.6,16.8,29.3,1.0993343252560923,1.411139100351549,,,95130.99117878352,8100.0,2600.0,0.4,0.179706337,0.207334685,252.0
2021-02-19,44.9,90.7,20.3,29.4,1.0760641598677512,1.2798286930574918,,,95003.30294740408,12100.0,3300.0,0.3105,0.179706337,0.207334685,252.0
2021-02-20,49.0,93.0,19.0,29.3,1.0624496987125147,1.1468681478319829,,,94558.3892661912,12900.0,4500.0,0.6263,0.179706337,0.207334685,252.0
2021-02-21,46.9,86.0,11.0,29.6,1.0746734216146383,1.789870264287704,,,94201.26124405174,13600.0,3900.0,0.4789,0.179706337,0.207334685,252.0
2021-02-22,44.6,93.8,5.8,29.9,1.0524309428878047,1.3158598599651337,,,93838.49184888648,8800.0,2700.0,0.2278,0.179706337,0.207334685,252.0
2021-02-23,46.7,88.0,20.4,29.8,1.032806125032899,1.0112642873582556,,,93570.47419022513,7300.0,2600.0,1.2063,0.179706337,0.207334685,252.0
2021-02-24,46.5,98.3,10.7,29.9,1.0247208006899562,0.8740295667151889,,,92859.74482388228,9100.0,2700.0,0.9211,0.179706337,0.207334685,252.0
2021-02-25,44.2,90.3,9.0,30.2,1.0315957053291438,0.6407726226162953,,,92188.91802984547,9900.0,3300.0,0.6737,0.179706337,0.207334685,252.0
2021-02-26,43.0,92.4,5.8,30.5,1.017820808241941,0.435035224024642,,,92011.23128790237,15000.0,4800.0,1.0789,0.179706337,0.207334685,252.0
2021-02-27,43.6,94.1,4.1,30.7,1.0122392971249985,0.2722024419447792,,,91466.11446935276,13900.0,4600.0,1.0368,0.179706337,0.207334685,252.0
2021-02-28,40.3,90.2,4.2,30.6,1.013832428551691,0.452837313234021,,,91066.96845111086,16800.0,5100.0,0.825,0.179706337,0.207334685,252.0
2021-03-01,42.6,82.0,7.5,30.4,1.0065379538366646,0.3613607906025994,,,90880.40705285691,12300.0,3900.0,0.8,0.179706337,0.207334685,252.0
2021-03-02,38.8,86.9,5.9,30.4,0.994551401629591,0.4034130864718204,,,90103.01386490028,10500.0,3900.0,0.6143,0.179706337,0.207334685,252.0
2021-03-03,34.7,96.3,5.0,30.3,0.9849650479727504,0.3896178542065261,,,89430.58937559277,10400.0,3500.0,0.3714,0.179706337,0.207334685,252.0
2021-03-04,40.3,79.1,7.4,30.3,0.9985098977730156,0.5003208394484608,,,88851.3286256465,11300.0,4400.0,0.2952,0.179706337,0.207334685,252.0
2021-03-05,38.7,69.9,4.8,30.5,0.99175891841528,0.4536988169242028,,,87820.2739380852,16300.0,5700.0,0.5857,0.179706337,0.207334685,252.0
2021-03-06,38.6,70.3,4.5,30.5,0.9906117619753853,0.5781792696462217,,,87189.12881518032,13400.0,5000.0,0.7476,0.179706337,0.207334685,252.0
2021-03-07,41.4,79.1,5.8,30.3,0.9894743661206934,0.8789056557580266,,,86946.41114975343,16800.0,5200.0,0.8476,0.179706337,0.207334685,252.0
2021-03-08,43.0,95.8,7.5,30.1,0.98842553951461,1.1893545142112247,,,86750.30394227139,11000.0,3500.0,0.8524,0.179706337,0.207334685,252.0
2021-03-09,44.3,94.0,9.0,29.9,0.9844005200796578,1.2546347568239329,,,86533.71364974308,9100.0,3800.0,1.2143,0.179706337,0.207334685,252.0
2021-03-10,45.4,97.2,17.7,29.3,0.9816628538198152,1.0959584111091574,,,85892.24751188989,9800.0,3200.0,0.2476,0.179706337,0.207334685,252.0
2021-03-11,45.4,81.8,24.8,29.1,0.9909477594175404,1.0180693061410684,,,85730.45576539032,10300.0,4300.0,0.8429,0.179706337,0.207334685,252.0
2021-03-12,43.8,81.6,19.8,29.3,0.9920317626930149,1.3293050027355142,,,84793.26242848737,15000.0,5300.0,0.7045,0.179706337,0.207334685,252.0
2021-03-13,42.9,85.4,21.1,29.1,0.989818559049756,1.1298605960004666,,,84260.39217485099,12300.0,4600.0,0.8045,0.179706337,0.207334685,252.0
2021-03-14,44.3,89.0,17.5,29.8,0.9886248079577078,1.4179793175983622,,,83631.30758369528,16400.0,5000.0,0.5455,0.179706337,0.207334685,252.0
2021-03-15,45.7,91.1,10.1,30.1,0.989263057535202,1.3187220227993617,,,83064.38224698804,11200.0,3500.0,0.7652,0.179706337,0.207334685,252.0
2021-03-16,46.8,92.5,13.5,30.3,0.9887453587844368,1.2706190985227317,,,81994.91830628467,9700.0,4100.0,0.9087,0.179706337,0.207334685,252.0
2021-03-17,44.1,89.5,10.5,30.5,0.988349922021054,1.5421996106209603,,,81153.00183394842,9900.0,3900.0,0.6174,0.179706337,0.207334685,252.0
2021-03-18,44.5,95.3,8.7,30.4,0.9938357102336096,1.0354996054996914,,,80349.20923587594,12000.0,5300.0,0.5435,0.179706337,0.207334685,252.0
2021-03-19,47.4,86.8,3.5,30.4,0.993202452498498,1.5321021274915865,,,80127.61352037973,14400.0,4700.0,1.0043,0.179706337,0.207334685,252.0
2021-03-20,46.0,91.4,11.1,30.4,0.9925163063119324,1.2571036078578364,,,79103.28807589095,11800.0,4600.0,0.6391,0.179706337,0.207334685,252.0
2021-03-21,44.8,91.2,8.8,30.4,0.995267585431526,1.3464611769363708,,,78803.07402357657,15700.0,4700.0,1.1304,0.179706337,0.207334685,252.0
2021-03-22,45.8,83.5,6.8,30.2,0.9928566429037456,1.7321618455177854,,,78563.55589598863,9600.0,2900.0,1.4652,0.179706337,0.207334685,252.0
2021-03-23,46.6,83.4,12.2,30.1,0.991994491879997,1.1650114323698244,,,77475.54015149518,8500.0,3400.0,1.1522,0.179706337,0.207334685,252.0
2021-03-24,47.2,83.4,13.0,30.0,0.9928146707120656,1.461834822047387,,,76849.29410016425,8600.0,2900.0,0.7458,0.179706337,0.207334685,252.0
2021-03-25,47.4,86.6,12.6,29.8,0.994717927881538,1.2061208166438129,,,75757.97539537375,11200.0,4100.0,1.0667,0.179706337,0.207334685,252.0
2021-03-26,45.3,82.1,17.7,29.6,0.9954020094715584,1.458638607749248,,,74441.68979519128,16800.0,6000.0,0.6042,0.179706337,0.207334685,252.0
2021-03-27,44.6,75.0,21.3,29.9,0.9950377949683554,1.1180003664728242,,,73054.82001811848,15800.0,7200.0,1.1458,0.179706337,0.207334685,252.0
2021-03-28,48.5,96.1,23.8,29.8,0.9954400284141444,1.2006721854899856,,,72620.56260608525,19400.0,6600.0,0.6292,0.179706337,0.207334685,252.0
2021-03-29,50.3,93.5,21.3,30.0,0.9964004638084144,1.320370600096867,,,71863.56595343996,12500.0,4400.0,1.5125,0.179706337,0.207334685,252.0
2021-03-30,50.6,83.1,7.3,30.2,0.994881497033096,0.9871348753789236,,,71318.10282347938,11700.0,4700.0,1.6625,0.179706337,0.207334685,252.0
2021-03-31,51.3,83.5,5.3,30.1,0.9945458597293068,1.071171082666331,,,70691.26123836718,12700.0,4500.0,0.8542,0.179706337,0.207334685,252.0
2021-04-01,46.8,74.8,13.4,30.3,0.9979009378356553,1.114979245229497,,,69706.24552228749,16100.0,6300.0,1.0375,0.179706337,0.207334685,252.0
2021-04-02,42.5,74.1,6.6,30.5,0.9983045858007404,1.0338477896577425,,,69018.50251247494,18200.0,6500.0,1.576,0.179706337,0.207334685,252.0
2021-04-03,43.9,77.0,7.0,30.5,0.9980114724165812,1.076502829098538,,,68409.13360558538,16100.0,6200.0,0.796,0.179706337,0.207334685,252.0
2021-04-04,44.2,89.8,9.9,30.2,0.9983756594959796,1.074145951712748,,,68300.00737988853,14800.0,5200.0,1.808,0.179706337,0.207334685,252.0
