Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-03-20,44.5,71.8,12.3,30.1,7.137110596449943,,,,,64200.0,46900.0,1.0955,0.170619934,0.198417557,952.0
2020-03-21,43.3,66.5,14.6,30.1,7.276818119223268,,,,,51500.0,37000.0,1.2652,0.170619934,0.198417557,952.0
2020-03-22,43.4,66.2,12.2,30.1,3.3223035501346936,,,,,36400.0,23600.0,1.1,0.170619934,0.198417557,952.0
2020-03-23,41.6,60.3,7.9,30.1,1.0000001782357593,,,,,28000.0,17600.0,1.4542,0.170619934,0.198417557,952.0
2020-03-24,44.0,59.8,6.6,30.1,1.9556463937244497,,,,,22600.0,14200.0,1.5667,0.170619934,0.198417557,952.0
2020-03-25,41.5,59.5,4.5,30.0,4.939288987121059,,,,,14800.0,8900.0,1.6913,0.170619934,0.198417557,952.0
2020-03-26,40.6,61.1,7.1,30.0,3.269490500288226,,,,,14600.0,8600.0,1.575,0.170619934,0.198417557,952.0
2020-03-27,44.3,62.5,8.7,30.0,2.6410297963006686,,,,,13100.0,7800.0,1.45,0.170619934,0.198417557,952.0
2020-03-28,44.5,66.8,13.5,30.1,2.153477718647717,,,,,11400.0,7000.0,1.0542,0.170619934,0.198417557,952.0
2020-03-29,40.7,56.4,15.7,30.4,6.027111899215996,,,,,10000.0,5800.0,0.9958,0.170619934,0.198417557,952.0
2020-03-30,41.3,72.8,8.4,30.3,3.7375688961702433,,,,,5700.0,2900.0,0.6625,0.170619934,0.198417557,952.0
2020-03-31,42.0,70.8,9.0,30.2,2.971444722871317,,,,,5500.0,2700.0,1.1667,0.170619934,0.198417557,952.0
2020-04-01,38.2,71.8,3.8,30.0,5.665766284393803,,,,,4400.0,2200.0,0.9458,0.170619934,0.198417557,952.0
2020-04-02,47.4,69.6,7.9,29.8,5.943340408774755,,,,,4700.0,2300.0,1.028,0.170619934,0.198417557,952.0
2020-04-03,47.2,71.1,5.6,29.8,15.22997536121196,,,,,5400.0,2600.0,1.484,0.170619934,0.198417557,952.0
2020-04-04,46.6,71.8,6.4,29.9,21.876848447055703,,,,,5500.0,2700.0,1.932,0.170619934,0.198417557,952.0
2020-04-05,53.2,59.2,9.2,29.7,7.80420077616985,,,,,5300.0,2500.0,2.116,0.170619934,0.198417557,952.0
2020-04-06,54.7,67.9,8.8,29.8,53.85689271195297,,,,,3300.0,1900.0,1.5923,0.170619934,0.198417557,952.0
2020-04-07,50.0,69.2,3.6,30.1,35.85998878711997,,,,,4200.0,2500.0,1.8038,0.170619934,0.198417557,952.0
2020-04-08,56.0,68.5,3.5,30.0,1.0000016338301707,,,,,4300.0,2200.0,1.6423,0.170619934,0.198417557,952.0
2020-04-09,57.3,66.7,5.1,30.0,165.77148290559592,,,,,4500.0,2800.0,1.9577,0.170619934,0.198417557,952.0
2020-04-10,58.3,63.2,6.2,30.0,293.15575603989964,,,,,3600.0,1800.0,2.1192,0.170619934,0.198417557,952.0
2020-04-11,60.2,61.9,4.1,29.9,404.7150248531932,,,,,3700.0,2500.0,1.8577,0.170619934,0.198417557,952.0
2020-04-12,59.0,59.9,4.8,29.7,9.318289193332255,,,,,3300.0,1700.0,1.8115,0.170619934,0.198417557,952.0
2020-04-13,48.3,61.8,14.8,30.0,4.909478963540189,,,,,3000.0,1800.0,1.6654,0.170619934,0.198417557,952.0
2020-04-14,42.9,63.8,5.4,30.1,5.667418595130916,,,,,1900.0,1000.0,2.2654,0.170619934,0.198417557,952.0
2020-04-15,47.3,64.4,5.7,30.0,1.6306805102089776,,,,,2700.0,1300.0,2.2077,0.170619934,0.198417557,952.0
2020-04-16,51.1,68.4,4.3,29.8,1.910956919242412,,,,,2800.0,1600.0,1.5115,0.170619934,0.198417557,952.0
2020-04-17,50.0,80.9,10.8,29.8,6.6655485502559255,,,,,3100.0,1700.0,0.6692,0.170619934,0.198417557,952.0
2020-04-18,47.8,87.8,5.8,29.8,2.965948283441574,,,,,3200.0,1900.0,1.0038,0.170619934,0.198417557,952.0
2020-04-19,50.5,69.5,7.6,29.9,1.005442450670912,,,,,2300.0,1100.0,2.2038,0.170619934,0.198417557,952.0
2020-04-20,52.5,57.7,13.5,29.8,3.1525350773955885,,,,,3100.0,1900.0,2.1071,0.170619934,0.198417557,952.0
2020-04-21,55.1,53.0,12.2,29.8,2.4566362276617166,,,,,3300.0,2300.0,2.1536,0.170619934,0.198417557,952.0
2020-04-22,55.1,58.2,8.4,29.9,1.8617967822966788,,,,,3900.0,2200.0,2.1964,0.170619934,0.198417557,952.0
2020-04-23,57.6,58.7,5.1,29.9,2.304788970646288,,,,,2900.0,1800.0,2.2536,0.170619934,0.198417557,952.0
2020-04-24,56.2,60.2,4.0,29.8,1.0947586696285592,,,,,4500.0,2800.0,2.2107,0.170619934,0.198417557,952.0
2020-04-25,51.8,69.5,6.7,29.7,1.5427915709649576,,,,,3500.0,2300.0,2.2536,0.170619934,0.198417557,952.0
2020-04-26,51.5,67.1,3.8,29.7,1.4582512294874024,,,,,3900.0,2400.0,2.2929,0.170619934,0.198417557,952.0
2020-04-27,52.4,74.3,4.4,29.5,1.3504864768284122,,,,,3300.0,2100.0,1.2964,0.170619934,0.198417557,952.0
2020-04-28,47.0,93.3,8.7,29.4,0.9788993343085975,,,,,4300.0,2800.0,0.3464,0.170619934,0.198417557,952.0
2020-05-01,49.9,76.3,11.2,29.3,1.3084725447936332,,,,,4900.0,2600.0,1.5964,0.170619934,0.198417557,952.0
2020-05-02,51.3,67.0,7.8,29.6,1.20535227946296,,,,,3800.0,1900.0,2.1143,0.170619934,0.198417557,952.0
2020-05-03,51.5,78.0,4.5,29.8,1.0610965372953527,,,,,4700.0,1800.0,1.1393,0.170619934,0.198417557,952.0
2020-05-04,54.7,69.1,10.3,29.9,1.1821975883821056,,,,,2700.0,900.0,2.2179,0.170619934,0.198417557,952.0
2020-05-05,50.5,63.9,14.2,29.9,1.0392204663727678,,,,,3100.0,1800.0,2.4464,0.170619934,0.198417557,952.0
2020-05-06,52.1,65.1,7.3,30.0,0.9991789812497874,,,,,4400.0,1900.0,2.5786,0.170619934,0.198417557,952.0
2020-05-07,54.9,65.7,5.3,30.0,1.2573372503361409,,,,,4500.0,2100.0,2.4759,0.170619934,0.198417557,952.0
2020-05-08,59.1,61.7,3.2,29.8,0.9291225429523022,,,,,4600.0,1600.0,2.3207,0.170619934,0.198417557,952.0
2020-05-09,60.4,59.7,6.3,29.7,1.0851749830429709,,,,,3700.0,1500.0,2.4241,0.170619934,0.198417557,952.0
2020-05-10,52.0,71.7,10.6,29.6,1.058325955935607,,,,,3900.0,1400.0,1.3033,0.170619934,0.198417557,952.0
2020-05-11,46.0,53.5,15.0,29.9,1.0567071301492834,,,,,3500.0,1300.0,1.7483,0.170619934,0.198417557,952.0
2020-05-12,46.2,59.5,5.0,29.9,1.0488806831475486,,,,,3300.0,1300.0,2.1033,0.170619934,0.198417557,952.0
2020-05-13,48.0,59.8,8.9,29.8,1.000138152773068,,,,,4400.0,1900.0,2.0828,0.170619934,0.198417557,952.0
2020-05-14,46.4,59.9,8.6,30.0,1.0713345200607125,,,,,4400.0,1700.0,2.58,0.170619934,0.198417557,952.0
2020-05-15,48.8,66.8,4.4,30.0,1.0378975334819056,,,,,5100.0,1800.0,2.32,0.170619934,0.198417557,952.0
2020-05-16,51.5,66.0,5.3,30.0,1.0364007306363794,,,,,3300.0,900.0,1.89,0.170619934,0.198417557,952.0
2020-05-17,55.5,64.6,7.1,30.0,1.0927436463585185,,,,,4300.0,1500.0,2.3967,0.170619934,0.198417557,952.0
2020-05-18,59.6,61.5,9.5,30.0,0.9926114690159712,,,,,4500.0,1200.0,2.8833,0.170619934,0.198417557,952.0
2020-05-19,62.2,68.6,6.5,30.0,1.0695258536954817,,,,,3400.0,1300.0,3.0467,0.170619934,0.198417557,952.0
2020-05-20,63.9,61.7,5.2,29.9,1.060817710539226,,,,,6800.0,2400.0,2.9533,0.170619934,0.198417557,952.0
2020-05-21,64.4,60.0,4.8,29.9,1.0389929191819032,,,,,4400.0,1700.0,2.7933,0.170619934,0.198417557,952.0
2020-05-22,62.3,57.1,15.8,29.8,0.9824694480241738,,,,,5000.0,1400.0,2.4067,0.170619934,0.198417557,952.0
2020-05-23,56.3,63.3,16.3,30.0,1.0145698189411791,,,,,4500.0,1400.0,2.2133,0.170619934,0.198417557,952.0
2020-05-24,59.5,64.8,9.5,30.2,1.0436713722484403,,,,,5400.0,1500.0,2.2067,0.170619934,0.198417557,952.0
2020-05-25,61.1,62.1,4.7,30.3,1.0191432505608808,,,,,4100.0,1200.0,2.9367,0.170619934,0.198417557,952.0
2020-05-26,63.8,59.5,3.9,30.3,1.0286236115888543,,,,,4000.0,1500.0,2.94,0.170619934,0.198417557,952.0
2020-05-27,65.0,61.2,4.2,30.3,1.0323788397195388,,,,,5100.0,1800.0,2.5633,0.170619934,0.198417557,952.0
2020-05-28,61.1,58.6,9.3,30.3,1.029246855261131,,,,,5500.0,1800.0,3.0867,0.170619934,0.198417557,952.0
2020-05-29,61.0,53.1,8.5,30.1,1.0032786614061098,,,,,6400.0,1900.0,3.1467,0.170619934,0.198417557,952.0
2020-05-30,61.4,57.0,9.5,30.0,0.9962537254423264,,,,,5300.0,1700.0,2.9267,0.170619934,0.198417557,952.0
2020-05-31,63.7,51.8,10.3,29.9,0.9991850190189808,,,,,6300.0,1900.0,2.9467,0.170619934,0.198417557,952.0
2020-06-01,64.3,54.2,7.9,29.9,1.0768755256229166,,,,,6000.0,1700.0,2.9233,0.170619934,0.198417557,952.0
2020-06-02,63.3,53.2,5.2,29.9,1.0285206281606842,,,,,5400.0,1900.0,2.7871,0.170619934,0.198417557,952.0
2020-06-03,57.0,73.0,5.8,29.6,1.0133737448473916,,,,,6800.0,2100.0,0.7968,0.170619934,0.198417557,952.0
2020-06-04,53.5,73.9,9.0,29.4,1.0391648810470635,,,,,7700.0,2700.0,1.2742,0.170619934,0.198417557,952.0
2020-06-05,56.0,57.8,12.1,29.2,1.0022919944297577,,,,,10200.0,3200.0,1.7517,0.170619934,0.198417557,952.0
2020-06-06,50.3,76.8,12.4,29.3,0.9995533090467454,,,,,8700.0,2500.0,1.0531,0.170619934,0.198417557,952.0
2020-06-07,54.6,76.3,6.8,29.6,1.0111288675824666,,,,,10700.0,3200.0,1.7813,0.170619934,0.198417557,952.0
2020-06-08,55.6,66.8,7.0,29.8,1.0264332181158795,,,,,4800.0,1700.0,1.6065,0.170619934,0.198417557,952.0
2020-06-09,57.3,63.4,6.1,29.9,1.0165944319280844,,,,,3300.0,1300.0,2.3115,0.170619934,0.198417557,952.0
2020-06-10,54.7,83.2,6.0,29.8,1.01265504055325,,,,,4000.0,1400.0,1.0238,0.170619934,0.198417557,952.0
2020-06-11,56.9,83.6,11.3,29.6,1.0105910294672549,,,,,4100.0,1700.0,1.1344,0.170619934,0.198417557,952.0
2020-06-12,60.2,83.3,10.4,29.4,1.0018912592758835,,,,,4700.0,1700.0,1.25,0.170619934,0.198417557,952.0
2020-06-13,61.8,72.5,9.4,29.5,1.0180660785603342,,,,,4100.0,1600.0,2.2875,0.170619934,0.198417557,952.0
2020-06-14,60.3,77.3,6.7,29.7,1.003016139555604,,,,,5900.0,1900.0,1.7438,0.170619934,0.198417557,952.0
2020-06-15,61.1,73.5,3.8,29.8,1.0061248440920405,,,,,5000.0,1600.0,2.0844,0.170619934,0.198417557,952.0
2020-06-16,61.9,73.3,4.4,29.7,1.037899855497606,,,,,4500.0,1300.0,2.0469,0.170619934,0.198417557,952.0
2020-06-17,59.6,79.5,3.5,29.7,1.052263964961734,,,,,5600.0,1800.0,1.7844,0.170619934,0.198417557,952.0
2020-06-18,58.8,91.4,5.8,29.6,1.0044067079954768,,,,,5800.0,2100.0,0.7969,0.170619934,0.198417557,952.0
2020-06-19,58.9,83.7,11.9,29.7,0.9983943552312884,,,,,7000.0,2300.0,1.3813,0.170619934,0.198417557,952.0
2020-06-20,60.8,78.4,9.1,29.9,1.0475779924814013,,,,,5900.0,1800.0,2.1813,0.170619934,0.198417557,952.0
2020-06-21,62.3,72.2,11.7,29.8,1.01050492986949,,,,,8200.0,2500.0,2.1219,0.170619934,0.198417557,952.0
2020-06-22,60.4,67.8,9.1,30.0,1.0085674358338954,,,,,6800.0,2100.0,3.2406,0.170619934,0.198417557,952.0
2020-06-23,66.8,64.3,7.1,30.0,1.0088676659150544,,,,,6200.0,1900.0,3.025,0.170619934,0.198417557,952.0
2020-06-24,72.4,59.0,8.0,29.9,1.0032780421958232,,,,,6600.0,2300.0,2.8219,0.170619934,0.198417557,952.0
2020-06-25,76.1,52.5,7.3,29.8,1.0030333830198366,,,,,7100.0,2700.0,2.9875,0.170619934,0.198417557,952.0
2020-06-26,71.1,63.8,8.7,29.6,1.0321957028064457,,,,,7200.0,2700.0,2.975,0.170619934,0.198417557,952.0
2020-06-27,61.3,81.9,15.7,29.5,1.0012488067119354,,,,,7200.0,2700.0,1.5969,0.170619934,0.198417557,952.0
2020-06-28,58.9,70.6,16.3,29.6,1.0355635117901858,,,,,9600.0,3500.0,2.2625,0.170619934,0.198417557,952.0
2020-06-29,58.8,62.2,15.8,29.6,1.0072268290248818,,,,,7700.0,2700.0,1.7938,0.170619934,0.198417557,952.0
2020-06-30,58.4,86.4,9.3,29.5,1.0054070541527604,,,,,8000.0,2800.0,1.3313,0.170619934,0.198417557,952.0
2020-07-01,60.6,83.4,9.8,29.5,1.02207064068861,,,,,17400.0,6200.0,1.5194,0.170619934,0.198417557,952.0
2020-07-02,59.9,80.5,8.4,29.6,1.0033481354977851,,,,,14900.0,5900.0,1.9548,0.170619934,0.198417557,952.0
2020-07-03,59.8,75.4,14.4,29.8,1.0161186680046053,,,,,16800.0,6900.0,2.2452,0.170619934,0.198417557,952.0
2020-07-04,62.8,88.4,16.2,29.6,1.0166204395785718,,,,,16200.0,5900.0,0.9677,0.170619934,0.198417557,952.0
2020-07-05,62.8,67.8,17.6,29.6,1.0015856278208355,,,,,19100.0,7300.0,0.2333,0.170619934,0.198417557,952.0
2020-07-06,59.0,65.2,10.3,29.9,1.001459644974646,,,,,16500.0,6500.0,2.113,0.170619934,0.198417557,952.0
2020-07-07,58.4,71.9,7.1,29.9,1.0029927747819845,,,,,15000.0,5600.0,1.6742,0.170619934,0.198417557,952.0
2020-07-08,62.0,90.1,8.3,29.7,1.0183250595610185,,,,,16400.0,7200.0,1.2387,0.170619934,0.198417557,952.0
2020-07-09,62.8,87.6,11.8,29.7,1.0178290571956898,,,,,18300.0,8300.0,1.0516,0.170619934,0.198417557,952.0
2020-07-10,59.5,65.4,10.5,29.8,1.000416838915211,,,,,31900.0,13600.0,1.8645,0.170619934,0.198417557,952.0
2020-07-11,57.9,60.6,6.8,30.1,1.0014500330233274,,,,,39300.0,15900.0,2.5161,0.170619934,0.198417557,952.0
2020-07-12,60.4,60.7,4.0,30.1,1.0030491798123895,,,,,48000.0,20000.0,2.8323,0.170619934,0.198417557,952.0
2020-07-13,64.2,58.4,7.5,30.0,1.0180462801408037,,,,,38400.0,16400.0,2.471,0.170619934,0.198417557,952.0
2020-07-14,62.8,76.2,6.4,29.8,1.01799179932436,,,,,31600.0,13300.0,1.6129,0.170619934,0.198417557,952.0
2020-07-15,60.5,74.1,7.1,29.8,1.0179969592852076,,,,,35600.0,15300.0,1.2839,0.170619934,0.198417557,952.0
2020-07-16,65.7,69.9,7.0,29.9,1.0017194221086725,,,,,34400.0,15900.0,2.26,0.170619934,0.198417557,952.0
2020-07-17,69.5,63.8,7.2,29.9,1.0004253969535175,,,,,39900.0,18300.0,2.8571,0.170619934,0.198417557,952.0
2020-07-18,65.5,67.3,7.8,29.9,0.9996148129467254,,,,,43600.0,20300.0,2.7067,0.170619934,0.198417557,952.0
2020-07-19,61.5,75.5,6.0,29.8,1.0174148144003263,,,,,54800.0,25300.0,1.9,0.170619934,0.198417557,952.0
2020-07-20,60.3,57.8,6.6,30.0,1.002795408945274,,,,,46200.0,21400.0,2.9633,0.170619934,0.198417557,952.0
2020-07-21,59.3,59.2,5.0,30.1,1.0024540813422107,,,,,37900.0,18100.0,2.9967,0.170619934,0.198417557,952.0
2020-07-22,63.6,60.3,7.3,30.0,1.0344169025130678,,,,,42900.0,21800.0,2.7367,0.170619934,0.198417557,952.0
2020-07-23,64.3,64.1,8.6,29.8,1.0024730792775156,,,,,44800.0,23400.0,2.3667,0.170619934,0.198417557,952.0
2020-07-24,66.0,75.1,9.0,29.7,1.002345543857711,,,,,58100.0,31800.0,1.8867,0.170619934,0.198417557,952.0
2020-07-25,63.4,88.3,11.8,29.5,1.0013419459594706,,,,,65400.0,38000.0,1.1567,0.170619934,0.198417557,952.0
2020-07-26,61.5,79.8,9.9,29.6,1.0028176313858428,,,,,78700.0,43300.0,1.7733,0.170619934,0.198417557,952.0
2020-07-27,62.5,88.7,12.4,29.5,1.0509858786736397,,,,,63700.0,35100.0,1.1267,0.170619934,0.198417557,952.0
2020-07-28,60.9,66.0,10.3,29.7,1.002939307258489,,,,,54800.0,30400.0,1.8267,0.170619934,0.198417557,952.0
2020-07-29,60.3,67.3,5.3,29.9,1.0029430961678472,,,,,60400.0,34000.0,2.7,0.170619934,0.198417557,952.0
2020-07-30,66.4,57.9,4.8,29.8,1.018758489680993,,,,,75600.0,42800.0,3.2586,0.170619934,0.198417557,952.0
2020-07-31,74.3,55.5,9.5,29.6,1.0013871864287085,,,,,83900.0,47000.0,2.6483,0.170619934,0.198417557,952.0
2020-08-01,66.7,68.0,9.3,29.8,1.0012300653695123,,,,,99100.0,61400.0,2.469,0.170619934,0.198417557,952.0
2020-08-02,62.3,68.6,9.0,29.8,1.034441247082382,,,,,107000.0,57900.0,2.7,0.170619934,0.198417557,952.0
2020-08-03,62.0,60.5,7.2,29.8,1.0336941837049092,,,,,86600.0,47000.0,2.3724,0.170619934,0.198417557,952.0
2020-08-04,59.8,67.4,8.3,29.8,1.001454883225022,,,,,70300.0,38300.0,2.4793,0.170619934,0.198417557,952.0
2020-08-05,66.4,70.0,12.8,29.7,1.0013021849870534,,,,,72200.0,39300.0,2.4724,0.170619934,0.198417557,952.0
2020-08-06,70.6,73.6,7.2,29.8,1.0340216576525214,,,,,73600.0,40600.0,1.8241,0.170619934,0.198417557,952.0
2020-08-07,73.5,59.8,4.0,29.8,1.0172148156303933,,,,,89100.0,49600.0,2.5643,0.170619934,0.198417557,952.0
2020-08-08,75.0,64.9,6.3,29.9,1.0166398149377909,,,,,102900.0,63800.0,1.8607,0.170619934,0.198417557,952.0
2020-08-09,74.3,65.0,8.0,29.8,1.065625575767106,,,,,115300.0,64800.0,2.4,0.170619934,0.198417557,952.0
2020-08-10,76.5,62.2,6.4,29.7,1.0330521781871094,,,,,95500.0,54900.0,2.3964,0.170619934,0.198417557,952.0
2020-08-11,77.2,60.3,3.9,29.7,1.0338563340491764,,,,,82400.0,49100.0,1.1444,0.170619934,0.198417557,952.0
2020-08-12,76.1,68.5,5.0,29.7,1.0171978156948214,,,,,86800.0,50500.0,2.7667,0.170619934,0.198417557,952.0
2020-08-13,70.8,84.5,5.5,29.7,1.0018112387833396,,,,,87700.0,49700.0,1.7929,0.170619934,0.198417557,952.0
2020-08-14,64.9,89.1,6.0,29.7,1.0008777673917,,,,,108700.0,63400.0,0.7464,0.170619934,0.198417557,952.0
2020-08-15,64.1,93.7,4.3,29.7,1.001910273628863,,,,,107400.0,65500.0,0.6,0.170619934,0.198417557,952.0
2020-08-16,66.0,83.1,3.7,29.6,1.017943332899393,,,,,117900.0,64900.0,1.375,0.170619934,0.198417557,952.0
2020-08-17,62.8,84.5,5.9,29.5,1.001928329143307,,,,,106400.0,59500.0,1.5857,0.170619934,0.198417557,952.0
2020-08-18,65.3,80.1,9.6,29.6,1.002609822648811,,,,,96500.0,56300.0,1.5643,0.170619934,0.198417557,952.0
2020-08-19,64.1,96.1,8.9,29.4,1.018051666686213,,,,,96200.0,55100.0,0.6107,0.170619934,0.198417557,952.0
2020-08-20,66.6,70.8,11.5,29.4,1.033408865582998,,,,,96900.0,53600.0,2.6259,0.170619934,0.198417557,952.0
2020-08-21,66.7,72.1,21.3,29.4,1.0014595979309853,,,,,110900.0,63000.0,1.7037,0.170619934,0.198417557,952.0
2020-08-22,64.2,72.4,16.5,29.7,1.0012906704215006,,,,,112800.0,68200.0,2.1074,0.170619934,0.198417557,952.0
2020-08-23,61.6,76.3,11.0,29.8,1.002630657178522,,,,,121800.0,66500.0,1.7577,0.170619934,0.198417557,952.0
2020-08-24,61.4,81.9,9.0,29.8,1.0341775731537657,,,,,107300.0,59200.0,1.6269,0.170619934,0.198417557,952.0
2020-08-25,63.3,86.3,17.7,29.4,1.0028681698480937,,,,,91700.0,51500.0,1.2346,0.170619934,0.198417557,952.0
2020-08-26,63.6,66.3,13.7,29.7,1.0500424324575164,,,,,91900.0,52300.0,1.6462,0.170619934,0.198417557,952.0
2020-08-27,57.5,88.0,7.0,29.6,1.033507035593133,,,,,97700.0,54200.0,0.772,0.170619934,0.198417557,952.0
2020-08-28,56.8,88.9,6.5,29.3,1.001819187813486,,,,,117200.0,66100.0,1.3,0.170619934,0.198417557,952.0
2020-08-29,54.0,83.0,12.8,29.6,1.0015545439624292,,,,,115400.0,71000.0,1.1462,0.170619934,0.198417557,952.0
2020-08-30,55.7,72.9,9.0,29.8,1.0659707345913778,,,,,122800.0,67400.0,1.6231,0.170619934,0.198417557,952.0
2020-09-01,52.9,74.3,2.8,29.9,1.0650772678229197,,,,,93300.0,50200.0,1.6308,0.170619934,0.198417557,952.0
2020-09-02,56.0,81.5,6.3,29.9,1.049296948987167,,,,,92600.0,48800.0,1.3692,0.170619934,0.198417557,952.0
2020-09-03,64.4,87.8,12.5,29.8,1.0032180082116098,,,,,93200.0,47500.0,0.9731,0.170619934,0.198417557,952.0
2020-09-04,58.7,80.0,7.0,29.9,1.0173621743572394,,,,,112700.0,57100.0,1.2808,0.170619934,0.198417557,952.0
2020-09-05,56.0,76.6,6.7,29.9,1.0019465984204612,,,,,108900.0,61900.0,1.5769,0.170619934,0.198417557,952.0
2020-09-06,56.7,79.4,3.9,29.9,1.0498042385300397,,,,,,,,0.170619934,0.198417557,952.0
2020-09-07,57.5,83.1,6.5,30.0,1.0188403102270078,,,,,97800.0,49400.0,1.8833,0.170619934,0.198417557,952.0
2020-09-08,66.0,83.3,7.8,30.0,1.0043776778735043,,,,,81500.0,43400.0,1.82,0.170619934,0.198417557,952.0
2020-09-09,62.3,83.5,6.5,30.0,1.019331518624839,,,,,82100.0,42800.0,1.2292,0.170619934,0.198417557,952.0
2020-09-10,54.7,74.5,3.2,30.0,1.0489853460245402,,,,,88900.0,46200.0,1.8375,0.170619934,0.198417557,952.0
2020-09-11,51.3,75.5,4.1,29.8,1.032860689075178,,,,,115400.0,61600.0,1.4583,0.170619934,0.198417557,952.0
2020-09-12,60.0,74.1,8.6,29.9,1.0021253821696643,,,,,103200.0,59700.0,2.0083,0.170619934,0.198417557,952.0
2020-09-13,61.6,80.7,6.3,30.0,1.019372672051854,,,,,112700.0,58500.0,1.9917,0.170619934,0.198417557,952.0
2020-09-14,62.8,73.8,3.2,29.9,1.0349390009860284,,,,,94500.0,49800.0,1.6792,0.170619934,0.198417557,952.0
2020-09-15,66.7,77.4,3.9,29.8,1.0043411906567228,,,,,76300.0,41300.0,1.6167,0.170619934,0.198417557,952.0
2020-09-16,68.4,72.9,7.7,30.0,1.0197671771130372,,,,,79200.0,42800.0,1.6208,0.170619934,0.198417557,952.0
2020-09-17,60.9,67.2,12.0,30.1,1.1411208613801234,,,,,81900.0,42400.0,1.7917,0.170619934,0.198417557,952.0
2020-09-18,58.6,70.5,10.2,30.0,1.0178185379016,,,,,100100.0,51000.0,1.7217,0.170619934,0.198417557,952.0
2020-09-19,63.0,67.0,9.9,29.8,1.0175200759163472,,,,,101100.0,58800.0,1.6667,0.170619934,0.198417557,952.0
2020-09-20,63.5,69.4,7.6,29.8,1.051479182613761,,,,,108600.0,56200.0,1.7,0.170619934,0.198417557,952.0
2020-09-21,61.1,75.6,3.2,29.8,1.1107781319064889,,,,,90200.0,48000.0,1.6435,0.170619934,0.198417557,952.0
2020-09-22,60.8,81.5,6.5,29.6,1.0499270739391005,,,,,69600.0,36700.0,1.5304,0.170619934,0.198417557,952.0
2020-09-23,58.4,89.0,9.8,29.3,1.0642582285148845,,,,,69300.0,37900.0,0.5652,0.170619934,0.198417557,952.0
2020-09-24,49.4,86.2,9.1,29.2,1.078881793464603,,,,,76000.0,39000.0,0.9,0.170619934,0.198417557,952.0
2020-09-25,49.2,73.1,13.8,29.4,1.0025009434393457,,,,,94200.0,47300.0,1.113,0.170619934,0.198417557,952.0
2020-09-26,49.3,68.9,13.1,29.6,1.0615258197139232,,,,,97700.0,57400.0,1.1391,0.170619934,0.198417557,952.0
2020-09-27,52.6,67.8,13.4,29.7,1.063703892516137,,,,,98200.0,50900.0,1.3261,0.170619934,0.198417557,952.0
2020-09-28,52.7,82.3,6.0,29.7,1.0772634597530668,,,,,83200.0,45400.0,1.3091,0.170619934,0.198417557,952.0
