Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-25,54.9,59.8,16.4,29.6,1.0192412046426371,,,,,94200.0,47300.0,1.113,0.136605773,0.162084003,1014.0
2020-09-26,52.9,58.4,13.6,29.8,1.0322983067592435,,,,,97700.0,57400.0,1.1391,0.136605773,0.162084003,1014.0
2020-09-27,55.6,56.0,10.2,29.9,1.0327458977896116,,,,,98200.0,50900.0,1.3261,0.136605773,0.162084003,1014.0
2020-09-28,54.5,83.2,3.9,29.8,1.0472766013885495,,,,,83200.0,45400.0,1.3091,0.136605773,0.162084003,1014.0
2020-09-29,59.5,75.7,2.0,29.9,1.0879131933299864,,,,,65000.0,34800.0,1.1409,0.136605773,0.162084003,1014.0
2020-09-30,57.7,85.6,13.4,29.5,1.0791345986976095,,,,,72900.0,39400.0,0.4636,0.136605773,0.162084003,1014.0
2020-10-01,54.7,70.3,5.9,29.3,1.0315089291026158,,,,,62100.0,30100.0,0.9318,0.136605773,0.162084003,1014.0
2020-10-02,53.3,94.3,15.9,29.1,1.0729765792312005,,,,,86000.0,42100.0,0.2364,0.136605773,0.162084003,1014.0
2020-10-03,54.5,95.8,9.9,29.1,1.1026385984710656,,,,,84500.0,49800.0,0.53,0.136605773,0.162084003,1014.0
2020-10-04,51.3,95.6,8.7,28.8,1.1120435465598677,,,,,85000.0,43600.0,0.3667,0.136605773,0.162084003,1014.0
2020-10-05,56.8,86.7,8.8,29.3,1.150802778374609,,,,,66000.0,35600.0,0.9667,0.136605773,0.162084003,1014.0
2020-10-06,57.6,77.8,11.3,29.3,1.1361509629777689,,,,,50500.0,26500.0,0.8048,0.136605773,0.162084003,1014.0
2020-10-07,55.9,74.6,8.0,29.8,1.113648529132354,,,,,48400.0,27700.0,1.1667,0.136605773,0.162084003,1014.0
2020-10-08,59.0,79.7,9.6,29.8,1.0932715879329438,,,,,54100.0,28100.0,0.8333,0.136605773,0.162084003,1014.0
2020-10-09,52.8,74.8,9.3,30.0,1.054239675086606,,,,,66400.0,33800.0,0.6905,0.136605773,0.162084003,1014.0
2020-10-10,53.8,77.2,10.7,30.1,1.0783422477415925,,,,,71200.0,41300.0,0.6476,0.136605773,0.162084003,1014.0
2020-10-11,53.5,73.8,5.3,30.2,1.205327281703979,,,,,73500.0,37300.0,0.9905,0.136605773,0.162084003,1014.0
2020-10-12,51.7,91.8,6.4,29.9,1.1724259826517582,,,,,56900.0,28700.0,0.4619,0.136605773,0.162084003,1014.0
2020-10-13,50.1,82.5,5.4,29.7,1.2860582972471044,,,,,42500.0,23100.0,0.1,0.136605773,0.162084003,1014.0
2020-10-14,54.1,79.2,10.3,30.1,1.1860597079480288,,,,,,,,0.136605773,0.162084003,1014.0
2020-10-15,50.0,76.5,4.5,30.2,1.205086139103604,,,,,,,,0.136605773,0.162084003,1014.0
2020-10-16,50.6,84.8,4.3,30.2,1.1645914364506018,,,,,62900.0,31300.0,0.7533,0.136605773,0.162084003,1014.0
2020-10-17,51.2,77.8,4.3,30.1,1.0753643713331704,,,,,67300.0,37800.0,0.5526,0.136605773,0.162084003,1014.0
2020-10-18,50.4,87.9,0.9,30.1,1.2528850987160054,,,,,65100.0,31000.0,0.4895,0.136605773,0.162084003,1014.0
2020-10-19,55.7,68.6,11.3,29.8,1.2257602032584134,,,,,46600.0,22300.0,0.8105,0.136605773,0.162084003,1014.0
2020-10-20,61.4,79.3,14.3,29.4,1.2533292580280797,,,,,35900.0,18800.0,0.6421,0.136605773,0.162084003,1014.0
2020-10-21,58.0,95.9,6.0,29.3,1.2046786945717378,,,,,37600.0,21600.0,0.2632,0.136605773,0.162084003,1014.0
2020-10-22,54.4,74.0,7.7,29.7,1.0903769473709843,,,,,38300.0,18600.0,0.5263,0.136605773,0.162084003,1014.0
2020-10-23,53.9,80.5,9.7,29.6,1.204200796391682,,,,,52700.0,27300.0,0.4632,0.136605773,0.162084003,1014.0
2020-10-24,57.4,87.6,15.4,29.3,1.1487751421090957,,,,,61700.0,37600.0,0.1684,0.136605773,0.162084003,1014.0
2020-10-25,52.5,76.6,8.8,29.2,1.3410605203786907,,,,,62800.0,29500.0,0.5737,0.136605773,0.162084003,1014.0
2020-10-26,52.7,78.8,9.2,29.3,1.2773553852844957,,,,,41000.0,19200.0,0.5526,0.136605773,0.162084003,1014.0
2020-10-27,53.0,86.5,11.7,29.2,1.2950449501356558,,,,,31300.0,15700.0,0.3526,0.136605773,0.162084003,1014.0
2020-10-28,48.5,86.5,10.2,29.4,1.2524817975972151,,,,,34500.0,18500.0,0.4842,0.136605773,0.162084003,1014.0
2020-10-29,57.0,88.5,16.7,29.7,1.255527289238047,,,,,38000.0,18200.0,0.2105,0.136605773,0.162084003,1014.0
2020-10-30,59.2,92.3,10.8,29.9,1.1188262775574538,,,,,59400.0,30300.0,0.3,0.136605773,0.162084003,1014.0
2020-10-31,57.0,83.5,19.1,29.6,1.0708857542087575,,,,,72400.0,46600.0,0.1765,0.136605773,0.162084003,1014.0
2020-11-01,58.8,83.4,16.5,29.4,1.3959160967335604,,,,,71700.0,37100.0,0.2353,0.136605773,0.162084003,1014.0
2020-11-02,53.0,74.7,14.0,29.6,1.283516909947824,,,,,40400.0,18700.0,0.5647,0.136605773,0.162084003,1014.0
2020-11-03,47.2,77.8,7.2,30.0,1.203395163008975,,,,,30900.0,12900.0,0.4941,0.136605773,0.162084003,1014.0
2020-11-04,47.5,81.6,1.6,30.5,1.2897594099135885,,,,,31400.0,13300.0,0.5471,0.136605773,0.162084003,1014.0
2020-11-05,48.9,77.8,0.7,30.6,1.2345955753148978,,,,,24600.0,11100.0,0.5294,0.136605773,0.162084003,1014.0
2020-11-06,47.2,69.8,6.3,30.2,1.137317015834791,,,,,34600.0,15900.0,0.5059,0.136605773,0.162084003,1014.0
2020-11-07,49.5,89.3,2.6,30.0,1.2502524582521597,,,,,38100.0,22400.0,0.5118,0.136605773,0.162084003,1014.0
2020-11-08,52.1,90.2,5.1,30.1,1.3002646760130467,,,,,38400.0,19700.0,0.2412,0.136605773,0.162084003,1014.0
2020-11-09,57.5,91.0,7.9,29.9,1.2198397160804906,,,,,21700.0,11000.0,0.2588,0.136605773,0.162084003,1014.0
2020-11-10,55.1,85.6,5.5,30.1,1.1343092308457066,,,,,16300.0,8300.0,0.4929,0.136605773,0.162084003,1014.0
2020-11-11,55.4,85.6,15.0,29.8,1.1910963285557332,,,,,13700.0,6300.0,0.3059,0.136605773,0.162084003,1014.0
2020-11-12,52.7,76.5,10.3,29.8,1.222355701582455,,,,,15500.0,7100.0,0.1,0.136605773,0.162084003,1014.0
2020-11-13,51.5,81.0,8.3,29.7,1.1843776205627017,,,,,22500.0,9800.0,0.3,0.136605773,0.162084003,1014.0
2020-11-14,57.9,89.8,19.4,29.5,0.8980528503593456,,,,,19800.0,9600.0,0.1,0.136605773,0.162084003,1014.0
2020-11-15,49.2,79.4,13.6,29.2,1.1451873888249042,,,,,24300.0,10200.0,0.3176,0.136605773,0.162084003,1014.0
2020-11-16,51.8,82.0,10.7,29.8,0.9869691292743727,,,,,18200.0,8200.0,0.36,0.136605773,0.162084003,1014.0
2020-11-17,56.5,89.8,13.3,30.0,1.0841369556229852,,,,,14000.0,6300.0,0.2533,0.136605773,0.162084003,1014.0
2020-11-18,55.5,83.8,14.7,29.8,0.9829334953015384,,,,,10400.0,4300.0,0.3333,0.136605773,0.162084003,1014.0
2020-11-19,47.5,75.3,8.6,30.3,1.009762771240679,,,,,13400.0,6000.0,0.28,0.136605773,0.162084003,1014.0
2020-11-20,48.9,93.0,10.9,30.3,0.9553685064576742,,,,,19400.0,8200.0,0.2133,0.136605773,0.162084003,1014.0
2020-11-21,53.0,90.0,14.2,30.1,0.8987567915390356,,,,,17100.0,7200.0,0.2667,0.136605773,0.162084003,1014.0
2020-11-22,47.9,82.2,3.8,30.2,1.008637560201065,19.34869113495926,,,,19700.0,7700.0,0.3533,0.136605773,0.162084003,1014.0
2020-11-23,45.2,89.8,5.4,30.2,1.0058789523612133,9.888489822805376,,,,15100.0,6000.0,0.3,0.136605773,0.162084003,1014.0
2020-11-24,53.1,82.4,12.3,29.8,1.1748377140449766,1.020784493680012,,,,10100.0,4200.0,0.34,0.136605773,0.162084003,1014.0
2020-11-25,46.0,92.9,3.0,29.8,1.0634758530885382,7.789015691409054,,,,11100.0,4400.0,0.12,0.136605773,0.162084003,1014.0
2020-11-26,39.3,94.8,0.0,30.1,1.0112097477859738,1.01253959057497,,,,14500.0,6200.0,0.2933,0.136605773,0.162084003,1014.0
2020-11-27,35.2,100.0,0.6,30.0,0.8907331446081445,1.0245116448988203,,,,22100.0,9600.0,0.2467,0.136605773,0.162084003,1014.0
2020-11-28,46.8,98.9,3.1,29.9,1.0435330508946778,1.0209060322816137,,,,21100.0,9100.0,0.1733,0.136605773,0.162084003,1014.0
2020-11-29,45.0,98.2,0.5,30.2,1.0835107162909066,1.0195212694654474,,,,23300.0,8800.0,0.12,0.136605773,0.162084003,1014.0
2020-11-30,48.5,90.4,8.9,30.1,1.0629003347254105,5.831945779789469,,,,17000.0,6700.0,0.1467,0.136605773,0.162084003,1014.0
2020-12-01,41.4,84.7,0.9,30.2,0.9911489719874575,4.4430381128587255,,,,13900.0,5700.0,0.3067,0.136605773,0.162084003,1014.0
2020-12-02,43.7,90.8,4.3,29.9,1.0914160480397117,1.0098310171292826,,,,14300.0,5700.0,0.1667,0.136605773,0.162084003,1014.0
2020-12-03,42.5,92.9,5.8,28.9,1.0473212595974228,10.371326388762547,,,,21100.0,9000.0,0.0643,0.136605773,0.162084003,1014.0
2020-12-04,41.8,78.5,10.1,28.7,1.0214140080670755,5.2829440943940185,,,,28800.0,12100.0,0.1429,0.136605773,0.162084003,1014.0
2020-12-05,42.3,86.8,8.9,29.2,0.9337654479939294,1.0175508389739625,,,,29200.0,12800.0,0.2286,0.136605773,0.162084003,1014.0
2020-12-06,38.7,97.0,0.1,29.5,1.0790860571965006,1.0156290949816924,,,,33300.0,13500.0,0.2714,0.136605773,0.162084003,1014.0
2020-12-07,35.4,98.4,1.4,29.4,1.073510355303614,9.45525631678246,,,,24700.0,10100.0,0.1571,0.136605773,0.162084003,1014.0
2020-12-08,42.5,87.3,6.6,29.5,1.0775260422232142,4.116260364235899,,,177698.76164655082,17900.0,7400.0,0.1,0.136605773,0.162084003,1014.0
2020-12-09,41.9,84.1,5.7,29.6,1.2050736808549132,1.0088730135920243,,,177684.9462883132,,,,0.136605773,0.162084003,1014.0
2020-12-10,46.2,86.8,9.8,29.4,1.14337137069703,8.321156158661172,,,177666.88005061774,,,,0.136605773,0.162084003,1014.0
2020-12-11,49.4,92.2,4.4,29.0,1.197457640104402,2.6763011938317542,,,177615.8694971248,,,,0.136605773,0.162084003,1014.0
2020-12-12,45.7,80.2,8.2,29.5,1.390304993063626,2.1832528274480776,,,177514.37975007112,,,,0.136605773,0.162084003,1014.0
2020-12-13,50.5,93.6,16.8,29.3,1.2427856988126469,2.7094416894198607,,,177432.01896057735,,,,0.136605773,0.162084003,1014.0
2020-12-14,51.2,79.2,13.0,29.3,1.3899897223928646,9.38054953993073,,,177363.47352932114,,,,0.136605773,0.162084003,1014.0
2020-12-15,48.6,81.2,11.6,29.5,1.4729179775943977,9.222508120278286,,,177285.89497921735,,,,0.136605773,0.162084003,1014.0
2020-12-16,48.5,87.5,12.3,29.5,1.241784173013832,5.686847552996236,,,177002.68013534514,,,,0.136605773,0.162084003,1014.0
2020-12-17,49.8,83.7,10.5,29.8,1.391940893427246,4.796956402331728,,,176715.21441201516,,,,0.136605773,0.162084003,1014.0
2020-12-18,55.8,89.0,18.5,29.6,1.1623692119955245,1.2439245922870668,,,176631.7909026569,,,,0.136605773,0.162084003,1014.0
2020-12-19,50.6,79.1,14.3,29.4,1.440110113143152,3.8253832470445457,,,176551.0241929598,,,,0.136605773,0.162084003,1014.0
2020-12-20,46.1,86.4,10.1,29.7,1.5233012453308827,4.321710551078207,,,176471.8515630593,,,,0.136605773,0.162084003,1014.0
2020-12-21,54.1,94.5,13.9,29.5,1.630265013198033,4.342902211707356,,,176364.51685675126,,,,0.136605773,0.162084003,1014.0
2020-12-22,45.8,88.2,3.5,29.8,1.7103897674762767,2.7243981817037186,,,175946.86795002784,,,,0.136605773,0.162084003,1014.0
2020-12-23,50.8,95.9,8.0,29.4,1.318158972563744,3.094864436009769,,,175901.70235578928,,,,0.136605773,0.162084003,1014.0
2020-12-24,39.4,79.9,9.5,30.2,1.0139668489008549,2.6474141380078526,,,175896.9201163994,,,,0.136605773,0.162084003,1014.0
2020-12-25,0.0,0.0,0.0,0.0,1.6056701500141235,6.322555201677371,,,175896.38875646712,,,,0.136605773,0.162084003,1014.0
2020-12-26,0.0,0.0,0.0,0.0,1.636983651455976,6.919027527196332,,,175896.38875646712,,,,0.136605773,0.162084003,1014.0
2020-12-27,43.3,75.1,7.5,28.7,1.490751670834579,6.150685272545267,,,175855.47404168634,,,,0.136605773,0.162084003,1014.0
2020-12-28,35.1,97.8,6.4,28.7,2.306625746287512,10.05154396446634,,,175776.83277171807,,,,0.136605773,0.162084003,1014.0
2020-12-29,35.0,98.4,2.4,29.2,1.638333484334552,6.416624317686114,,,175694.66124092788,,,,0.136605773,0.162084003,1014.0
2020-12-30,39.4,86.0,3.6,29.5,1.7486151475813316,6.917029221974054,,,175611.9302878463,,,,0.136605773,0.162084003,1014.0
2020-12-31,56.6,88.0,12.9,29.9,1.0251671387359689,3.493177990060085,,,175556.48795001142,,,,0.136605773,0.162084003,1014.0
2021-01-01,0.0,0.0,0.0,0.0,1.5439589959113902,6.270134647969078,,,175511.60833228313,21600.0,9600.0,0.1071,0.136605773,0.162084003,1014.0
2021-01-02,0.0,0.0,0.0,0.0,1.3225506982032194,5.089166732457154,,,175366.37987264132,45000.0,17300.0,0.2692,0.136605773,0.162084003,1014.0
2021-01-03,49.9,86.7,11.2,29.6,1.3410350563824445,5.326946132848433,,,175239.43079484795,,,,0.136605773,0.162084003,1014.0
2021-01-04,39.5,78.6,9.5,29.5,1.0783308116755237,4.1620559804,,,175141.56920243165,39500.0,12300.0,0.1444,0.136605773,0.162084003,1014.0
2021-01-05,40.2,78.3,5.3,29.9,0.9137273908382892,3.3451128715753384,,,175043.92493107813,30100.0,9800.0,0.2357,0.136605773,0.162084003,1014.0
2021-01-06,41.3,82.6,12.0,29.8,0.8203922770854836,3.081376483625929,,,174941.81245920414,26600.0,8300.0,0.25,0.136605773,0.162084003,1014.0
2021-01-07,28.8,100.0,0.3,30.0,0.6397774194424133,2.078335980013555,,,174250.67426197475,24400.0,7900.0,0.2357,0.136605773,0.162084003,1014.0
2021-01-08,35.5,100.0,1.9,30.0,0.6034299056847844,2.2384134803351845,,,174063.2946406142,33200.0,8800.0,0.1286,0.136605773,0.162084003,1014.0
2021-01-09,44.3,76.6,5.4,29.5,0.4996299063569752,1.659621455293348,,,173908.10947804735,34900.0,11300.0,0.35,0.136605773,0.162084003,1014.0
2021-01-10,48.0,88.1,5.7,29.9,0.5107896204155902,2.630004451556403,,,173743.64163630115,40400.0,10000.0,0.2357,0.136605773,0.162084003,1014.0
2021-01-11,44.9,83.1,7.5,29.9,0.4462298639081141,2.4222608802320083,,,173607.4606511283,19500.0,6400.0,0.2,0.136605773,0.162084003,1014.0
2021-01-12,45.7,90.0,3.6,29.9,0.375828054151217,1.332300171065968,,,172938.30176849125,12500.0,4200.0,0.2267,0.136605773,0.162084003,1014.0
2021-01-13,50.1,97.0,4.9,30.0,0.3695089648109966,1.285290611632656,,,172741.69859357053,13600.0,4500.0,0.1867,0.136605773,0.162084003,1014.0
2021-01-14,48.0,87.1,10.2,29.9,0.3711394141914391,1.0617038484604353,,,172559.4421368198,13200.0,4600.0,0.1,0.136605773,0.162084003,1014.0
2021-01-15,35.4,89.3,1.9,30.4,0.3692890709549119,0.2933276654947329,,,171764.9342579879,19100.0,5200.0,0.2692,0.136605773,0.162084003,1014.0
2021-01-16,43.7,94.2,0.6,30.2,0.4657635592097333,0.9184438904083562,,,171509.2253504252,17500.0,5900.0,0.2067,0.136605773,0.162084003,1014.0
2021-01-17,41.3,84.0,0.4,30.6,0.5126020520585176,0.945872115907163,,,171299.33817719904,21700.0,5900.0,0.3533,0.136605773,0.162084003,1014.0
2021-01-18,43.9,88.8,9.2,30.1,0.5603505230280226,1.1843142182925972,,,171138.8674776692,12700.0,3500.0,0.2867,0.136605773,0.162084003,1014.0
2021-01-19,50.5,91.8,14.9,29.5,0.5880801745580413,0.7028200377036555,,,170413.6256487293,8900.0,3400.0,0.2,0.136605773,0.162084003,1014.0
2021-01-20,52.0,93.4,18.8,29.0,0.6637981690411445,0.7154265992090977,,,169642.6223870809,8800.0,3100.0,0.0733,0.136605773,0.162084003,1014.0
2021-01-21,43.8,81.7,12.9,29.0,0.7196679171906815,0.6191099479790618,,,168810.54497249628,11900.0,3900.0,0.3133,0.136605773,0.162084003,1014.0
2021-01-22,41.6,82.4,6.6,29.2,0.7705060691508228,0.1327919944338791,,,168008.72283477918,14400.0,4400.0,0.4,0.136605773,0.162084003,1014.0
2021-01-23,40.6,71.2,9.0,29.3,0.7699245854852694,-0.4623892481951484,,,167014.54840159914,12600.0,4100.0,0.3133,0.136605773,0.162084003,1014.0
2021-01-24,40.1,79.0,2.0,30.4,0.939853358715223,1.2083625355671883,,,166888.08473773126,15700.0,4400.0,0.24,0.136605773,0.162084003,1014.0
2021-01-25,37.1,82.6,3.1,29.8,0.9040188133917249,0.301781097250498,,,166753.1193149479,9900.0,3200.0,0.4467,0.136605773,0.162084003,1014.0
2021-01-26,40.4,87.0,9.1,29.9,0.9632690868755988,0.9712450995667344,,,166046.9419650301,7000.0,2700.0,0.18,0.136605773,0.162084003,1014.0
2021-01-27,49.1,97.4,3.6,29.8,1.014052136887561,0.8878138240912369,,,165314.72797843354,8100.0,2900.0,0.2063,0.136605773,0.162084003,1014.0
2021-01-28,54.1,85.2,10.7,29.5,1.0433259511497437,0.7726006687224425,,,164429.4823313583,9200.0,3300.0,0.35,0.136605773,0.162084003,1014.0
2021-01-29,49.0,89.9,7.1,29.4,1.0028237269002314,0.1883856322912582,,,163598.43539736926,14300.0,4400.0,0.3267,0.136605773,0.162084003,1014.0
2021-01-30,37.0,93.0,14.0,29.3,1.0729941782178094,0.4132810149778706,,,163418.1796001815,13300.0,4400.0,0.1294,0.136605773,0.162084003,1014.0
2021-02-01,38.0,90.0,1.1,29.4,1.060599395698643,0.4002169188210835,,,162443.0093443955,10000.0,2800.0,0.1176,0.136605773,0.162084003,1014.0
2021-02-02,53.6,84.5,11.9,29.2,1.0834960008132863,1.0515780319482286,,,161680.85411980088,8300.0,2700.0,0.3588,0.136605773,0.162084003,1014.0
2021-02-03,47.8,85.9,5.9,29.3,1.08666876693828,0.8080982801875564,,,161418.89367321733,7900.0,2500.0,0.2706,0.136605773,0.162084003,1014.0
2021-02-04,46.1,94.5,5.8,29.6,1.0903136078877105,0.7010596701407045,,,160652.5198084339,9500.0,2800.0,0.1824,0.136605773,0.162084003,1014.0
2021-02-05,47.0,86.5,5.9,29.6,1.0727597797781978,-0.0205475932336667,,,160052.0830850275,13600.0,3700.0,0.4235,0.136605773,0.162084003,1014.0
2021-02-06,36.4,100.0,1.8,29.7,1.0656209856647616,0.257776212620579,,,159112.29662363732,13300.0,4100.0,0.5235,0.136605773,0.162084003,1014.0
2021-02-07,36.5,70.0,16.3,29.7,1.0714169432315837,0.5071084272063757,,,157882.7297404847,13900.0,3700.0,0.3235,0.136605773,0.162084003,1014.0
2021-02-08,34.7,75.1,16.4,29.6,1.0674839897350326,0.6857136287795735,,,157625.7040611916,10300.0,2900.0,0.3176,0.136605773,0.162084003,1014.0
2021-02-09,34.4,65.7,14.2,29.6,1.080870606669182,1.2719502964688345,,,156710.32791741454,7600.0,2200.0,0.2882,0.136605773,0.162084003,1014.0
2021-02-10,34.1,74.9,10.1,30.0,1.0255638690028952,0.0984889573005508,,,156403.4836761931,9300.0,2600.0,0.4765,0.136605773,0.162084003,1014.0
2021-02-11,32.2,73.3,10.3,30.2,1.0364591416401958,0.6214002500864161,,,155586.4735984142,10400.0,3500.0,0.5235,0.136605773,0.162084003,1014.0
2021-02-12,35.1,55.7,14.1,30.3,1.0476194586730994,0.5759396348218664,,,155371.83642506698,17200.0,5200.0,0.6706,0.136605773,0.162084003,1014.0
2021-02-13,48.4,91.7,18.2,29.3,1.0217866598544214,0.1276957323207245,,,154559.66888830607,18700.0,6600.0,0.5765,0.136605773,0.162084003,1014.0
2021-02-14,45.7,83.8,8.4,29.4,1.0361115786790842,0.7567095086242173,,,153329.44586505546,18700.0,5400.0,0.2053,0.136605773,0.162084003,1014.0
2021-02-15,52.1,82.9,7.9,29.9,1.0465950400195638,1.4129931774898754,,,153102.9617537647,8400.0,2400.0,0.5474,0.136605773,0.162084003,1014.0
2021-02-16,51.2,84.8,9.6,29.6,1.057514945028707,1.906764193435197,,,152258.91262107072,6600.0,2100.0,0.2789,0.136605773,0.162084003,1014.0
2021-02-17,52.2,81.8,11.9,29.6,1.0344625007863426,1.5877287873643615,,,151337.97331763987,8300.0,2400.0,0.2105,0.136605773,0.162084003,1014.0
2021-02-18,47.8,74.2,11.7,29.4,0.9860556502787032,1.6412833002575289,,,149981.94277061935,8100.0,2600.0,0.4,0.136605773,0.162084003,1014.0
2021-02-19,50.1,90.9,18.3,29.5,0.9986239093442052,0.999013167976217,,,149735.9231220024,12100.0,3300.0,0.3105,0.136605773,0.162084003,1014.0
2021-02-20,53.3,83.9,19.2,29.4,0.9923598259858436,1.423323876017749,,,148908.9419856772,12900.0,4500.0,0.6263,0.136605773,0.162084003,1014.0
2021-02-21,53.0,85.9,6.1,29.6,0.9912955636361596,1.9718698950929536,,,148898.84614696502,13600.0,3900.0,0.4789,0.136605773,0.162084003,1014.0
2021-02-22,49.3,83.2,0.7,29.9,0.9902404195552084,1.5045529455617086,,,148613.0389819695,8800.0,2700.0,0.2278,0.136605773,0.162084003,1014.0
2021-02-23,52.9,71.8,20.3,30.0,0.989267519398896,1.4900193501959524,,,147753.11770675646,7300.0,2600.0,1.2063,0.136605773,0.162084003,1014.0
2021-02-24,58.6,71.9,19.9,30.0,0.9855334626743412,1.1469517864506702,,,146831.087621102,9100.0,2700.0,0.9211,0.136605773,0.162084003,1014.0
2021-02-25,50.8,69.3,5.7,30.2,0.9829940968787152,1.242269891586168,,,145688.26136397643,9900.0,3300.0,0.6737,0.136605773,0.162084003,1014.0
2021-02-26,47.8,71.7,3.2,30.5,0.991608424598984,0.9237735509786964,,,144568.56538353686,15000.0,4800.0,1.0789,0.136605773,0.162084003,1014.0
2021-02-27,45.8,77.6,1.8,30.6,0.9926142231506144,0.8504291679202596,,,143654.22507327388,13900.0,4600.0,1.0368,0.136605773,0.162084003,1014.0
2021-02-28,51.3,85.5,11.0,30.1,0.9905611672580767,0.8472209463006979,,,143394.20198372446,16800.0,5100.0,0.825,0.136605773,0.162084003,1014.0
2021-03-01,41.7,86.6,7.7,30.4,0.9894539594379228,0.7389878723436016,,,143068.26637713044,12300.0,3900.0,0.8,0.136605773,0.162084003,1014.0
2021-03-02,40.5,85.7,3.8,30.3,0.990046277154532,1.0782468999306485,,,142748.8038075297,10500.0,3900.0,0.6143,0.136605773,0.162084003,1014.0
2021-03-03,44.6,92.0,1.9,30.2,0.9895662683369209,0.8815679955944182,,,141840.82728572426,10400.0,3500.0,0.3714,0.136605773,0.162084003,1014.0
2021-03-04,40.6,86.7,5.2,30.2,0.9891997049751572,0.9209906777612368,,,140352.87916371776,11300.0,4400.0,0.2952,0.136605773,0.162084003,1014.0
2021-03-05,41.9,57.2,9.3,30.4,0.9942885296452209,0.931353922137831,,,140033.86259096296,16300.0,5700.0,0.5857,0.136605773,0.162084003,1014.0
2021-03-06,39.7,66.7,4.5,30.4,0.9937012029072648,0.789724308889643,,,139649.19441621567,13400.0,5000.0,0.7476,0.136605773,0.162084003,1014.0
2021-03-07,38.8,65.9,2.1,30.2,0.993064844508276,1.011051141080332,,,139512.01101280644,16800.0,5200.0,0.8476,0.136605773,0.162084003,1014.0
2021-03-08,47.4,64.3,2.6,30.1,0.99561693351522,1.4630185549095422,,,139213.87567285163,11000.0,3500.0,0.8524,0.136605773,0.162084003,1014.0
2021-03-09,48.5,68.1,9.4,30.0,0.993380703734066,1.4215253666979193,,,138918.95655484934,9100.0,3800.0,1.2143,0.136605773,0.162084003,1014.0
2021-03-10,50.6,87.3,18.7,29.5,0.9925811325767244,0.9209459112733764,,,138671.24728463785,9800.0,3200.0,0.2476,0.136605773,0.162084003,1014.0
2021-03-11,48.5,71.3,15.8,29.3,0.9933419887652076,1.356347775535987,,,138014.6230704279,10300.0,4300.0,0.8429,0.136605773,0.162084003,1014.0
2021-03-12,47.7,67.9,15.1,29.4,0.9951073763242064,1.163745894177194,,,137633.02245201776,15000.0,5300.0,0.7045,0.136605773,0.162084003,1014.0
2021-03-13,46.3,64.5,18.0,29.3,0.9957419194910968,1.0373001265426605,,,135588.79242878762,12300.0,4600.0,0.8045,0.136605773,0.162084003,1014.0
2021-03-14,48.5,68.2,12.9,29.9,0.9954041561090096,1.0675986768699042,,,135253.78611115855,16400.0,5000.0,0.5455,0.136605773,0.162084003,1014.0
2021-03-15,51.5,67.0,6.7,30.1,0.9957772709708264,1.4235794567314923,,,134914.28353064982,11200.0,3500.0,0.7652,0.136605773,0.162084003,1014.0
2021-03-16,55.0,76.3,8.8,30.3,0.99666809503424,1.2275288437606744,,,133486.02444902624,9700.0,4100.0,0.9087,0.136605773,0.162084003,1014.0
2021-03-17,47.6,70.9,1.2,30.4,0.9952593281208376,1.8217491454172767,,,132273.18763792346,9900.0,3900.0,0.6174,0.136605773,0.162084003,1014.0
2021-03-18,48.7,83.2,4.3,30.3,0.9949480932659652,1.1879733708845583,,,130846.5548753654,12000.0,5300.0,0.5435,0.136605773,0.162084003,1014.0
2021-03-19,47.9,88.1,7.8,30.3,0.9980598197129203,0.9405522644075218,,,129664.50470106244,14400.0,4700.0,1.0043,0.136605773,0.162084003,1014.0
2021-03-20,49.8,84.1,2.5,30.4,0.9984341936342184,1.3765531977779946,,,128156.97026992982,11800.0,4600.0,0.6391,0.136605773,0.162084003,1014.0
2021-03-21,50.9,72.3,2.5,30.3,0.9981623522211116,1.4940912591048572,,,127781.80027053252,15700.0,4700.0,1.1304,0.136605773,0.162084003,1014.0
2021-03-22,47.5,74.1,1.5,30.2,0.9985001244581228,1.0699773549592173,,,127440.7537331436,9600.0,2900.0,1.4652,0.136605773,0.162084003,1014.0
2021-03-23,51.7,65.4,10.8,30.1,0.9990116575887896,1.3349274604481982,,,126308.99166880552,8500.0,3400.0,1.1522,0.136605773,0.162084003,1014.0
2021-03-24,53.0,71.4,8.0,30.0,0.9978323319630577,1.5054536218528112,,,125139.96575376471,8600.0,2900.0,0.7458,0.136605773,0.162084003,1014.0
2021-03-25,52.0,76.9,11.1,29.9,0.9981801544913036,1.2978134952436693,,,124268.03687138914,11200.0,4100.0,1.0667,0.136605773,0.162084003,1014.0
2021-03-26,48.7,77.7,13.5,27.6,1.0014934080353308,1.128220595399316,,,123096.41668857484,16800.0,6000.0,0.6042,0.136605773,0.162084003,1014.0
2021-03-27,49.0,62.1,12.2,30.1,0.9999090185612148,1.266239441415372,,,122147.99468540055,15800.0,7200.0,1.1458,0.136605773,0.162084003,1014.0
2021-03-28,53.8,87.1,17.0,30.0,0.9996797799036922,1.4940235532919703,,,121778.34425166788,19400.0,6600.0,0.6292,0.136605773,0.162084003,1014.0
