Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-25,50.4,75.9,15.6,29.5,1.0236392993958536,,,,,94200.0,47300.0,1.113,0.20793948,0.243500105,1357.0
2020-09-26,49.6,72.7,17.4,29.7,1.0331850011057635,,,,,97700.0,57400.0,1.1391,0.20793948,0.243500105,1357.0
2020-09-27,51.5,87.2,16.0,29.8,1.0458556865771549,,,,,98200.0,50900.0,1.3261,0.20793948,0.243500105,1357.0
2020-09-28,54.7,73.0,6.7,29.8,1.0351701840395409,,,,,83200.0,45400.0,1.3091,0.20793948,0.243500105,1357.0
2020-09-29,55.9,93.1,4.6,29.9,1.0654781479796362,,,,,65000.0,34800.0,1.1409,0.20793948,0.243500105,1357.0
2020-09-30,57.1,89.5,11.1,29.7,1.0760549852910082,,,,,72900.0,39400.0,0.4636,0.20793948,0.243500105,1357.0
2020-10-01,54.9,82.1,12.3,29.4,1.0660643471635418,,,,,62100.0,30100.0,0.9318,0.20793948,0.243500105,1357.0
2020-10-02,54.8,94.8,15.9,29.1,1.0248466718742055,,,,,86000.0,42100.0,0.2364,0.20793948,0.243500105,1357.0
2020-10-03,55.8,90.9,8.9,29.1,1.044241911598164,,,,,84500.0,49800.0,0.53,0.20793948,0.243500105,1357.0
2020-10-04,50.1,93.2,13.7,29.0,1.0749414613230028,,,,,85000.0,43600.0,0.3667,0.20793948,0.243500105,1357.0
2020-10-05,54.6,86.0,12.8,29.3,1.0586347641097589,,,,,66000.0,35600.0,0.9667,0.20793948,0.243500105,1357.0
2020-10-06,55.6,83.0,13.4,19.6,1.0521473455513592,,,,,50500.0,26500.0,0.8048,0.20793948,0.243500105,1357.0
2020-10-07,54.1,75.7,11.7,29.8,1.0226287927591686,,,,,48400.0,27700.0,1.1667,0.20793948,0.243500105,1357.0
2020-10-08,56.6,90.3,14.1,29.8,1.1014672243651864,,,,,54100.0,28100.0,0.8333,0.20793948,0.243500105,1357.0
2020-10-09,48.7,88.4,8.0,30.0,1.0594598806945918,,,,,66400.0,33800.0,0.6905,0.20793948,0.243500105,1357.0
2020-10-10,48.5,83.4,11.4,30.1,1.0092229733341078,,,,,71200.0,41300.0,0.6476,0.20793948,0.243500105,1357.0
2020-10-11,48.6,86.6,7.9,30.2,1.1055545206599242,,,,,73500.0,37300.0,0.9905,0.20793948,0.243500105,1357.0
2020-10-12,49.4,89.6,8.4,30.0,1.0735299060553778,,,,,56900.0,28700.0,0.4619,0.20793948,0.243500105,1357.0
2020-10-13,48.2,95.7,8.1,29.8,1.1320466072140964,,,,,42500.0,23100.0,0.1,0.20793948,0.243500105,1357.0
2020-10-14,50.1,85.7,8.4,30.1,1.0831378881611633,,,,,,,,0.20793948,0.243500105,1357.0
2020-10-15,48.5,84.8,9.0,30.2,1.1116046716336567,,,,,,,,0.20793948,0.243500105,1357.0
2020-10-16,49.4,82.9,6.2,30.2,1.0980287771588886,,,,,62900.0,31300.0,0.7533,0.20793948,0.243500105,1357.0
2020-10-17,49.9,88.9,5.9,30.1,1.0759102631121338,,,,,67300.0,37800.0,0.5526,0.20793948,0.243500105,1357.0
2020-10-18,50.1,85.8,3.5,30.2,1.2444831937729957,,,,,65100.0,31000.0,0.4895,0.20793948,0.243500105,1357.0
2020-10-19,53.3,74.5,9.6,29.9,1.2129167703244643,,,,,46600.0,22300.0,0.8105,0.20793948,0.243500105,1357.0
2020-10-20,58.5,82.8,12.6,29.5,1.2314267113573978,,,,,35900.0,18800.0,0.6421,0.20793948,0.243500105,1357.0
2020-10-21,56.9,97.6,11.0,29.4,1.2200296188430644,,,,,37600.0,21600.0,0.2632,0.20793948,0.243500105,1357.0
2020-10-22,55.5,83.2,12.0,29.7,1.2905747939831709,,,,,38300.0,18600.0,0.5263,0.20793948,0.243500105,1357.0
2020-10-23,53.5,89.4,9.5,29.7,1.2590090078162346,,,,,52700.0,27300.0,0.4632,0.20793948,0.243500105,1357.0
2020-10-24,55.1,87.7,16.7,29.5,1.1337778604876922,,,,,61700.0,37600.0,0.1684,0.20793948,0.243500105,1357.0
2020-10-25,50.9,85.5,11.8,29.4,1.3852951296042797,,,,,62800.0,29500.0,0.5737,0.20793948,0.243500105,1357.0
2020-10-26,49.2,84.6,12.1,29.4,1.3700100043400807,,,,,41000.0,19200.0,0.5526,0.20793948,0.243500105,1357.0
2020-10-27,48.9,92.7,11.4,29.4,1.4191117929103256,,,,,31300.0,15700.0,0.3526,0.20793948,0.243500105,1357.0
2020-10-28,49.5,83.3,14.6,29.5,1.2835029493018348,,,,,34500.0,18500.0,0.4842,0.20793948,0.243500105,1357.0
2020-10-29,52.8,88.3,15.2,29.8,1.2945944302706462,,,,,38000.0,18200.0,0.2105,0.20793948,0.243500105,1357.0
2020-10-30,58.7,89.2,16.4,29.9,1.2005056784274235,,,,,59400.0,30300.0,0.3,0.20793948,0.243500105,1357.0
2020-10-31,54.9,85.0,15.5,29.8,1.2156743145777773,,,,,72400.0,46600.0,0.1765,0.20793948,0.243500105,1357.0
2020-11-01,58.8,83.5,20.8,29.6,1.620654596985184,,,,,71700.0,37100.0,0.2353,0.20793948,0.243500105,1357.0
2020-11-02,57.5,73.4,22.2,29.6,1.4180895534239013,,,,,40400.0,18700.0,0.5647,0.20793948,0.243500105,1357.0
2020-11-03,46.0,79.3,13.2,30.0,1.3951351179331382,,,,,30900.0,12900.0,0.4941,0.20793948,0.243500105,1357.0
2020-11-04,41.6,86.0,4.3,30.4,1.5445730514490632,,,,,31400.0,13300.0,0.5471,0.20793948,0.243500105,1357.0
2020-11-05,40.1,93.0,2.0,30.6,1.4334384892427192,,,,,24600.0,11100.0,0.5294,0.20793948,0.243500105,1357.0
2020-11-06,43.5,84.1,6.0,30.3,1.465912172262297,,,,,34600.0,15900.0,0.5059,0.20793948,0.243500105,1357.0
2020-11-07,46.2,94.0,3.6,30.1,1.4359166776288907,,,,,38100.0,22400.0,0.5118,0.20793948,0.243500105,1357.0
2020-11-08,45.7,100.0,0.7,30.0,1.8098326147983308,,,,,38400.0,19700.0,0.2412,0.20793948,0.243500105,1357.0
2020-11-09,55.2,97.8,5.3,30.1,1.6132447665087852,,,,,21700.0,11000.0,0.2588,0.20793948,0.243500105,1357.0
2020-11-10,53.4,95.4,4.3,30.1,1.6040215114729095,,,,,16300.0,8300.0,0.4929,0.20793948,0.243500105,1357.0
2020-11-11,51.9,93.1,10.7,30.0,1.5930995409635749,,,,,13700.0,6300.0,0.3059,0.20793948,0.243500105,1357.0
2020-11-12,51.3,82.1,13.3,29.9,1.675389451940836,,,,,15500.0,7100.0,0.1,0.20793948,0.243500105,1357.0
2020-11-13,51.1,86.2,8.8,29.8,1.16622910043871,,,,,22500.0,9800.0,0.3,0.20793948,0.243500105,1357.0
2020-11-14,54.8,88.6,14.5,29.7,1.2714229360682117,,,,,19800.0,9600.0,0.1,0.20793948,0.243500105,1357.0
2020-11-15,51.5,88.1,17.8,29.4,1.5811386254629474,,,,,24300.0,10200.0,0.3176,0.20793948,0.243500105,1357.0
2020-11-16,49.7,84.7,13.4,29.8,1.4193218254733648,,,,,18200.0,8200.0,0.36,0.20793948,0.243500105,1357.0
2020-11-17,54.8,87.2,15.7,30.1,1.3049349189095074,,,,,14000.0,6300.0,0.2533,0.20793948,0.243500105,1357.0
2020-11-18,54.2,80.8,15.7,29.9,1.2689192269204737,,,,,10400.0,4300.0,0.3333,0.20793948,0.243500105,1357.0
2020-11-19,44.9,81.2,11.1,30.2,1.281676164657612,,,,,13400.0,6000.0,0.28,0.20793948,0.243500105,1357.0
2020-11-20,42.4,90.6,9.2,30.4,1.0003401844572446,,,,,19400.0,8200.0,0.2133,0.20793948,0.243500105,1357.0
2020-11-21,51.4,83.3,15.4,30.2,0.9390015197127048,,,,,17100.0,7200.0,0.2667,0.20793948,0.243500105,1357.0
2020-11-22,46.1,89.2,6.0,30.2,1.4453226213198762,,,,,19700.0,7700.0,0.3533,0.20793948,0.243500105,1357.0
2020-11-23,41.1,89.5,5.7,30.3,1.0983437599860115,,,,,15100.0,6000.0,0.3,0.20793948,0.243500105,1357.0
2020-11-24,49.4,87.8,11.3,30.0,1.2523972966664796,19.34869131601224,,,,10100.0,4200.0,0.34,0.20793948,0.243500105,1357.0
2020-11-25,49.6,92.8,8.4,29.9,0.9536747919481704,8.478184763862359,,,,11100.0,4400.0,0.12,0.20793948,0.243500105,1357.0
2020-11-26,42.4,93.6,2.6,30.1,1.2295152292833136,1.020784507780383,,,,14500.0,6200.0,0.2933,0.20793948,0.243500105,1357.0
2020-11-27,37.2,99.4,3.2,30.0,0.9531247257033082,6.790450947489477,,,,22100.0,9600.0,0.2467,0.20793948,0.243500105,1357.0
2020-11-28,46.4,96.7,5.8,30.0,0.9336399692364836,1.0125396089228265,,,,21100.0,9100.0,0.1733,0.20793948,0.243500105,1357.0
2020-11-29,45.0,95.2,4.2,30.2,1.1286871975426451,1.0245116634636209,,,,23300.0,8800.0,0.12,0.20793948,0.243500105,1357.0
2020-11-30,45.0,92.3,10.7,30.1,0.9939444515895252,1.0209060507810763,,,,17000.0,6700.0,0.1467,0.20793948,0.243500105,1357.0
2020-12-01,41.0,85.5,10.9,30.2,1.1123368458077525,1.0195212879398163,,,,13900.0,5700.0,0.3067,0.20793948,0.243500105,1357.0
2020-12-02,39.6,91.1,5.7,30.0,1.2453429960697475,7.2378354577972175,,,,14300.0,5700.0,0.1667,0.20793948,0.243500105,1357.0
2020-12-03,41.3,93.6,9.7,29.2,1.094605531970593,5.222469180807316,,,,21100.0,9000.0,0.0643,0.20793948,0.243500105,1357.0
2020-12-04,38.5,90.9,12.1,28.8,0.905911746062312,1.0098310540268207,,,,28800.0,12100.0,0.1429,0.20793948,0.243500105,1357.0
2020-12-05,40.6,88.0,7.5,29.2,0.7773056408009259,7.683446787577294,,,,29200.0,12800.0,0.2286,0.20793948,0.243500105,1357.0
2020-12-06,38.0,96.1,5.5,29.5,1.3288723348616716,8.734502105439052,,,,33300.0,13500.0,0.2714,0.20793948,0.243500105,1357.0
2020-12-07,33.1,100.0,1.6,29.4,1.0109754495066263,1.017550921645693,,,,24700.0,10100.0,0.1571,0.20793948,0.243500105,1357.0
2020-12-08,35.8,97.6,3.9,29.6,1.2061525712221868,1.0156291774972914,,,,17900.0,7400.0,0.1,0.20793948,0.243500105,1357.0
2020-12-09,41.0,94.2,7.8,29.6,1.314378894035277,11.564791160223606,,,111237.07208313663,,,,0.20793948,0.243500105,1357.0
2020-12-10,42.7,89.1,10.1,29.5,1.3797630200102875,4.854399598645932,,,111232.99295500504,,,,0.20793948,0.243500105,1357.0
2020-12-11,46.4,98.7,5.9,29.1,1.0592286694986857,1.0088732173849335,,,111228.91382687344,,,,0.20793948,0.243500105,1357.0
2020-12-12,44.8,92.8,9.2,29.4,1.205682897902196,7.631588196429504,,,111227.89404484056,,,,0.20793948,0.243500105,1357.0
2020-12-13,43.4,94.9,12.7,29.6,1.910314047116352,3.6364653974705488,,,111227.89404484056,,,,0.20793948,0.243500105,1357.0
2020-12-14,51.0,89.3,12.9,29.5,2.037423621056556,2.3901376411346016,,,111224.32480772542,,,,0.20793948,0.243500105,1357.0
2020-12-15,46.8,93.8,8.5,29.6,1.5259331411248258,2.7978284620249694,,,111068.29815669217,,,,0.20793948,0.243500105,1357.0
2020-12-16,47.5,90.0,14.1,29.7,1.1918411756091545,6.528544573557116,,,110798.56580899084,,,,0.20793948,0.243500105,1357.0
2020-12-17,47.0,90.5,10.6,29.9,1.348137370638634,7.210314965981565,,,110183.12735213744,,,,0.20793948,0.243500105,1357.0
2020-12-18,51.1,88.8,17.9,29.8,1.0037529157747855,4.519997283309193,,,109895.038927844,,,,0.20793948,0.243500105,1357.0
2020-12-19,49.5,86.3,16.1,29.6,1.037903341562582,3.612649095206171,,,109890.44990869594,,,,0.20793948,0.243500105,1357.0
2020-12-20,45.4,87.9,12.3,29.9,1.609864397611748,1.4973435205921426,,,109888.9202356466,,,,0.20793948,0.243500105,1357.0
2020-12-21,50.1,96.6,13.1,29.7,1.3803985508576493,3.710456553629294,,,109875.1531782025,,,,0.20793948,0.243500105,1357.0
2020-12-22,50.4,96.0,7.3,29.8,1.2952142788834404,3.7517315348739024,,,109852.71797347874,,,,0.20793948,0.243500105,1357.0
2020-12-23,51.2,95.7,8.2,29.6,0.8103318313367671,2.408322663531977,,,109826.71353163988,,,,0.20793948,0.243500105,1357.0
2020-12-24,40.5,86.5,16.4,30.0,0.4552878734070756,1.293866027612539,,,109819.06516639316,,,,0.20793948,0.243500105,1357.0
2020-12-26,46.1,87.9,19.0,29.8,1.1022306915113087,3.819093626689857,,,109819.06516639316,,,,0.20793948,0.243500105,1357.0
2020-12-27,42.1,85.4,15.0,28.8,0.8943434820891815,3.5644554270254085,,,109817.5354933438,,,,0.20793948,0.243500105,1357.0
2020-12-28,35.4,96.8,5.6,28.7,2.012853873163568,8.245441524758265,,,109799.6893077681,,,,0.20793948,0.243500105,1357.0
2020-12-29,35.6,92.4,6.8,29.2,1.2300777784579655,5.361751426590955,,,109743.60129595875,,,,0.20793948,0.243500105,1357.0
2020-12-30,34.9,92.6,6.3,29.5,1.0017019746173843,4.536135541983652,,,109691.592412281,,,,0.20793948,0.243500105,1357.0
2020-12-31,29.8,96.8,6.7,29.6,0.6455664306260145,3.194667876131378,,,109652.33080401448,,,,0.20793948,0.243500105,1357.0
2021-01-01,34.1,97.4,6.6,29.8,1.0726249856248091,5.399245024532879,,,109648.76156689934,21600.0,9600.0,0.1071,0.20793948,0.243500105,1357.0
2021-01-02,35.8,91.6,6.6,29.9,0.8776155296800942,4.413025402358398,,,109647.74178486642,45000.0,17300.0,0.2692,0.20793948,0.243500105,1357.0
2021-01-03,36.0,95.7,7.9,30.0,1.237313389324212,5.9515754092584565,,,109646.72200283356,,,,0.20793948,0.243500105,1357.0
2021-01-04,37.6,93.1,12.8,30.0,0.7951463254804796,3.613438362897925,,,109612.36054437062,39500.0,12300.0,0.1444,0.20793948,0.243500105,1357.0
2021-01-05,36.1,98.0,12.9,30.0,0.7758570181144866,3.7644555296280937,,,109341.15787566904,30100.0,9800.0,0.2357,0.20793948,0.243500105,1357.0
2021-01-06,37.9,90.0,8.7,30.0,0.7698013634468549,3.978471963389016,,,108897.33597444872,26600.0,8300.0,0.25,0.20793948,0.243500105,1357.0
2021-01-07,33.7,88.0,6.9,30.0,0.7241721583388544,3.428007815591748,,,107900.17121426208,24400.0,7900.0,0.2357,0.20793948,0.243500105,1357.0
2021-01-08,30.2,96.2,3.6,30.0,0.5014668434742152,2.4197397036108903,,,107313.40028879965,33200.0,8800.0,0.1286,0.20793948,0.243500105,1357.0
2021-01-09,32.6,93.4,3.3,30.2,0.5445489396384874,2.607952213715932,,,107205.18933314172,34900.0,11300.0,0.35,0.20793948,0.243500105,1357.0
2021-01-10,31.0,96.6,7.1,30.2,0.5943282685079392,3.2653323633149527,,,107189.60914209735,40400.0,10000.0,0.2357,0.20793948,0.243500105,1357.0
2021-01-11,42.1,85.3,11.3,30.0,0.4738018142319378,2.6160040225665457,,,107144.76640275455,19500.0,6400.0,0.2,0.20793948,0.243500105,1357.0
2021-01-12,44.4,88.5,10.0,29.8,0.3922601811279668,2.1216210151862205,,,107027.40507890524,12500.0,4200.0,0.2267,0.20793948,0.243500105,1357.0
2021-01-13,38.1,96.6,4.2,30.0,0.374725730792345,2.1158064502572125,,,106875.9363971632,13600.0,4500.0,0.1867,0.20793948,0.243500105,1357.0
2021-01-14,38.5,96.7,13.4,29.9,0.4448767360525867,2.3390675782472203,,,106620.62103832189,13200.0,4600.0,0.1,0.20793948,0.243500105,1357.0
2021-01-15,36.3,89.5,5.4,30.3,0.3674471710357327,0.8836236856808826,,,106456.91666206114,19100.0,5200.0,0.2692,0.20793948,0.243500105,1357.0
2021-01-16,38.2,89.9,11.3,30.1,0.4162857908605641,1.204070780239405,,,105937.93230750656,17500.0,5900.0,0.2067,0.20793948,0.243500105,1357.0
2021-01-17,42.6,80.2,9.5,30.1,0.5395982494836521,2.114284249611869,,,105910.39819261832,21700.0,5900.0,0.3533,0.20793948,0.243500105,1357.0
2021-01-18,40.4,86.7,10.5,30.1,0.5693538774426357,1.8290954744723007,,,105778.33472948209,12700.0,3500.0,0.2867,0.20793948,0.243500105,1357.0
2021-01-19,51.0,86.2,19.8,29.6,0.5433620451354157,0.931098291676038,,,105130.1768575098,8900.0,3400.0,0.2,0.20793948,0.243500105,1357.0
2021-01-20,49.2,87.3,21.3,29.2,0.6099269206051874,0.9011067468402122,,,104937.89091422332,8800.0,3100.0,0.0733,0.20793948,0.243500105,1357.0
2021-01-21,44.4,75.6,19.6,29.0,0.6880626030450345,0.9845085392204938,,,104726.7390033282,11900.0,3900.0,0.3133,0.20793948,0.243500105,1357.0
2021-01-22,38.6,80.7,9.1,29.2,0.6897190568148357,0.5289544722829747,,,104141.32708635987,14400.0,4400.0,0.4,0.20793948,0.243500105,1357.0
2021-01-23,34.7,90.9,5.7,29.3,0.7352504133324631,-0.0031783591215266,,,102437.78120040518,12600.0,4100.0,0.3133,0.20793948,0.243500105,1357.0
2021-01-24,32.1,90.9,6.9,29.4,0.8455457584199426,0.7297264972181852,,,102314.3875744246,15700.0,4400.0,0.24,0.20793948,0.243500105,1357.0
2021-01-25,34.9,79.7,10.7,29.7,0.8742099995979471,0.3815192903009473,,,102202.21155080594,9900.0,3200.0,0.4467,0.20793948,0.243500105,1357.0
2021-01-26,36.7,84.0,8.1,30.0,0.8887971561277612,0.2783379927122026,,,102034.03221556798,7000.0,2700.0,0.18,0.20793948,0.243500105,1357.0
2021-01-27,46.1,95.3,7.3,29.8,0.9634218890302556,0.6535939012478145,,,101678.12828608684,8100.0,2900.0,0.2063,0.20793948,0.243500105,1357.0
2021-01-28,51.1,88.9,12.0,29.5,0.9123734788777684,0.2702280401497526,,,101054.29500324828,9200.0,3300.0,0.35,0.20793948,0.243500105,1357.0
2021-01-29,49.4,84.3,13.4,29.4,0.968927986886718,-0.3673559274256357,,,99935.9278442922,14300.0,4400.0,0.3267,0.20793948,0.243500105,1357.0
2021-01-30,40.6,94.5,15.0,29.4,1.0003349867066669,-0.2119524624341122,,,99100.48978962748,13300.0,4400.0,0.1294,0.20793948,0.243500105,1357.0
2021-02-01,38.4,95.1,7.4,29.3,1.131004028919307,0.6767310681814513,,,98316.50214691904,10000.0,2800.0,0.1176,0.20793948,0.243500105,1357.0
2021-02-02,47.9,89.2,10.4,29.3,1.0837184036465377,-0.0173735057757626,,,97578.26465529158,8300.0,2700.0,0.3588,0.20793948,0.243500105,1357.0
2021-02-03,47.1,88.6,8.6,29.3,1.0676880769043355,0.3352646631074192,,,97261.65000418166,7900.0,2500.0,0.2706,0.20793948,0.243500105,1357.0
2021-02-04,42.5,94.2,7.3,29.7,1.0553565699458225,0.5006636326641007,,,96195.63728916788,9500.0,2800.0,0.1824,0.20793948,0.243500105,1357.0
2021-02-05,46.0,88.0,5.3,29.7,1.0801344114718363,0.050058056182148,,,95626.36741471748,13600.0,3700.0,0.4235,0.20793948,0.243500105,1357.0
2021-02-06,42.8,97.8,4.6,29.7,1.0569460977664058,-0.1660719302411059,,,94475.1181997667,13300.0,4100.0,0.5235,0.20793948,0.243500105,1357.0
2021-02-07,32.2,91.4,16.5,29.6,1.0874781231602897,0.1526023548054653,,,94414.80932955023,13900.0,3700.0,0.3235,0.20793948,0.243500105,1357.0
2021-02-08,29.0,84.5,14.0,29.6,1.0725339826411298,0.4252565499755303,,,94273.28605744314,10300.0,2900.0,0.3176,0.20793948,0.243500105,1357.0
2021-02-09,30.9,78.6,13.0,29.7,1.0463567210897071,-0.0474995340315649,,,93825.37362465968,7600.0,2200.0,0.2882,0.20793948,0.243500105,1357.0
2021-02-10,30.9,73.7,9.9,29.9,1.0441400452831533,0.3499658815364738,,,93452.6709617404,9300.0,2600.0,0.4765,0.20793948,0.243500105,1357.0
2021-02-11,30.3,73.6,9.9,30.3,1.0482383872459886,0.8127157833860952,,,92875.95486215636,10400.0,3500.0,0.5235,0.20793948,0.243500105,1357.0
2021-02-12,30.9,65.9,14.2,30.4,1.019100167394608,0.3990385755866873,,,92552.11703662614,17200.0,5200.0,0.6706,0.20793948,0.243500105,1357.0
2021-02-13,29.3,56.2,16.2,30.5,1.0021504424001415,-0.0076644728672086,,,91360.47237120508,18700.0,6600.0,0.5765,0.20793948,0.243500105,1357.0
2021-02-14,34.4,61.6,15.4,30.3,1.0464766068037796,1.008790351071035,,,91293.25145722392,18700.0,5400.0,0.2053,0.20793948,0.243500105,1357.0
2021-02-15,44.7,88.9,13.5,30.0,1.0350359503956963,1.146677317880114,,,90603.17015160814,8400.0,2400.0,0.5474,0.20793948,0.243500105,1357.0
2021-02-16,47.2,88.9,12.7,29.8,1.0306792407859102,1.2982591173595088,,,89635.39531251267,6600.0,2100.0,0.2789,0.20793948,0.243500105,1357.0
2021-02-17,47.1,86.2,14.6,29.8,1.020474482336582,1.1666421363268384,,,89474.15569114414,8300.0,2400.0,0.2105,0.20793948,0.243500105,1357.0
2021-02-18,47.7,77.8,15.3,29.6,1.0160546165180842,1.2240289901573171,,,88749.71292706543,8100.0,2600.0,0.4,0.20793948,0.243500105,1357.0
2021-02-19,45.4,84.3,13.2,29.8,1.0103594923316952,1.4839014776630126,,,88623.4863854517,12100.0,3300.0,0.3105,0.20793948,0.243500105,1357.0
2021-02-20,53.7,71.0,16.1,29.6,0.9807311898630712,1.395030523001406,,,88392.53342510518,12900.0,4500.0,0.6263,0.20793948,0.243500105,1357.0
2021-02-21,52.5,74.1,8.5,29.7,0.9980792986308032,1.5087145012716934,,,88277.66621612881,13600.0,3900.0,0.4789,0.20793948,0.243500105,1357.0
2021-02-22,48.2,87.5,5.1,29.9,0.9894319219740828,1.4164371699373413,,,87974.7615923776,8800.0,2700.0,0.2278,0.20793948,0.243500105,1357.0
2021-02-23,50.3,77.4,13.9,30.2,0.98796166876068,1.3599134816805871,,,87031.9990831928,7300.0,2600.0,1.2063,0.20793948,0.243500105,1357.0
2021-02-24,55.1,67.0,13.6,30.2,0.9865035863242329,1.2233180441665337,,,86689.97289157445,9100.0,2700.0,0.9211,0.20793948,0.243500105,1357.0
2021-02-25,51.3,76.6,7.3,30.2,0.9851586165083724,1.0948941238705705,,,86194.60785452845,9900.0,3300.0,0.6737,0.20793948,0.243500105,1357.0
2021-02-26,43.4,71.0,5.2,30.5,0.9799993412890924,0.9564466692781248,,,85305.1766923295,15000.0,4800.0,1.0789,0.20793948,0.243500105,1357.0
2021-02-27,40.7,81.5,5.0,30.7,0.9764880512996876,1.2033588174043623,,,84413.37054505668,13900.0,4600.0,1.0368,0.20793948,0.243500105,1357.0
2021-02-28,40.7,93.1,6.7,30.6,0.9883861508451854,1.1752123620282338,,,84199.07289799675,16800.0,5100.0,0.825,0.20793948,0.243500105,1357.0
2021-03-01,41.7,94.3,9.5,30.4,0.989774786511274,1.4308972275088832,,,84045.17051121936,12300.0,3900.0,0.8,0.20793948,0.243500105,1357.0
2021-03-02,41.9,93.0,5.5,30.4,0.986937044838745,1.0859771704631414,,,83832.34381724731,10500.0,3900.0,0.6143,0.20793948,0.243500105,1357.0
2021-03-03,39.0,99.8,4.1,30.3,0.9854055527977712,0.957203589153142,,,83537.84648070126,10400.0,3500.0,0.3714,0.20793948,0.243500105,1357.0
2021-03-04,39.9,92.5,7.3,30.2,0.9862225508345256,1.0802259741157214,,,83060.87596169603,11300.0,4400.0,0.2952,0.20793948,0.243500105,1357.0
2021-03-05,38.9,71.9,10.2,30.4,0.9855575289703806,0.8827396733974667,,,82737.40122727858,16300.0,5700.0,0.5857,0.20793948,0.243500105,1357.0
2021-03-06,38.2,80.9,6.7,30.5,0.9850491059406582,0.9670567116222164,,,82361.46643812838,13400.0,5000.0,0.7476,0.20793948,0.243500105,1357.0
2021-03-07,34.6,73.8,4.8,30.3,0.9920829747102348,0.9284275513836192,,,82089.17787584057,16800.0,5200.0,0.8476,0.20793948,0.243500105,1357.0
2021-03-08,38.0,75.9,5.7,30.2,0.9912704352494311,1.311269154060049,,,81747.03086454718,11000.0,3500.0,0.8524,0.20793948,0.243500105,1357.0
2021-03-09,45.9,63.9,7.7,30.1,0.9903899222540732,1.1487175390202469,,,81452.67356840053,9100.0,3800.0,1.2143,0.20793948,0.243500105,1357.0
2021-03-10,45.3,82.5,18.4,29.8,0.993918155528908,1.154336983551893,,,81119.082334092,9800.0,3200.0,0.2476,0.20793948,0.243500105,1357.0
2021-03-11,51.1,67.6,26.8,29.3,0.9908254914948358,1.147115656914183,,,80889.8561172796,10300.0,4300.0,0.8429,0.20793948,0.243500105,1357.0
2021-03-12,43.3,67.0,19.5,29.5,0.9897190031758792,1.1448841430803611,,,80260.47951272588,15000.0,5300.0,0.7045,0.20793948,0.243500105,1357.0
2021-03-13,45.3,68.9,21.0,29.3,0.9907704877492268,1.2288598223142286,,,78083.75032596629,12300.0,4600.0,0.8045,0.20793948,0.243500105,1357.0
2021-03-14,46.0,68.0,15.0,29.8,0.9932116270992032,1.628232072201926,,,78075.30860915218,16400.0,5000.0,0.5455,0.20793948,0.243500105,1357.0
2021-03-15,47.3,76.4,9.7,30.0,0.9940889537046204,1.268491148573664,,,77562.17870696838,11200.0,3500.0,0.7652,0.20793948,0.243500105,1357.0
2021-03-16,46.5,89.7,7.4,30.2,0.9936214417205778,1.537788641125854,,,77056.29964930959,9700.0,4100.0,0.9087,0.20793948,0.243500105,1357.0
2021-03-17,43.7,82.3,9.5,30.4,0.9941372498820952,1.495775287895161,,,76511.29395415544,9900.0,3900.0,0.6174,0.20793948,0.243500105,1357.0
2021-03-18,43.0,88.0,9.3,30.3,0.995369323388764,1.5243049058308058,,,75916.51600987412,12000.0,5300.0,0.5435,0.20793948,0.243500105,1357.0
2021-03-19,43.9,78.3,10.5,30.3,0.9934201736939356,1.3288806600880343,,,75344.26135025872,14400.0,4700.0,1.0043,0.20793948,0.243500105,1357.0
2021-03-20,41.5,83.4,4.1,30.4,0.9929891993725516,1.1400513072741525,,,74079.61482163091,11800.0,4600.0,0.6391,0.20793948,0.243500105,1357.0
2021-03-21,45.6,79.0,8.0,30.3,0.9972941551906156,1.5448878981203868,,,73464.03864634171,15700.0,4700.0,1.1304,0.20793948,0.243500105,1357.0
2021-03-22,45.0,75.1,4.8,30.2,0.9978120636930824,1.5009422413732685,,,72774.26572371695,9600.0,2900.0,1.4652,0.20793948,0.243500105,1357.0
2021-03-23,44.1,79.3,7.8,30.2,0.9974359015232062,1.4929931013895388,,,70691.11018777877,8500.0,3400.0,1.1522,0.20793948,0.243500105,1357.0
2021-03-24,46.3,79.4,10.0,30.1,0.997903193253746,1.1725259861874997,,,69473.87866043908,8600.0,2900.0,0.7458,0.20793948,0.243500105,1357.0
2021-03-25,47.9,79.9,12.0,30.0,0.9986109295992506,1.2398693509488876,,,68045.12600367477,11200.0,4100.0,1.0667,0.20793948,0.243500105,1357.0
2021-03-26,49.1,81.1,16.7,29.8,0.9969791196159616,1.0627958709416203,,,67615.77410956012,16800.0,6000.0,0.6042,0.20793948,0.243500105,1357.0
2021-03-27,44.6,65.7,14.5,30.0,0.997460325824122,1.1282747476347508,,,67052.78620027058,15800.0,7200.0,1.1458,0.20793948,0.243500105,1357.0
2021-03-28,50.5,75.0,19.3,30.1,1.0020447711443388,1.1320249431033804,,,66856.86554040319,19400.0,6600.0,0.6292,0.20793948,0.243500105,1357.0
2021-03-29,52.8,71.7,14.1,30.2,0.9998525201917158,1.025876213499015,,,66662.30008357683,12500.0,4400.0,1.5125,0.20793948,0.243500105,1357.0
