Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-28,57.8,95.8,9.9,29.6,1.0708745381879097,,,,,83200.0,45400.0,1.3091,0.212333531,0.234663298,91.0
2020-09-29,55.5,85.3,7.4,29.6,1.1363272043647707,,,,,65000.0,34800.0,1.1409,0.212333531,0.234663298,91.0
2020-09-30,55.4,91.5,15.8,29.3,1.038190824396248,,,,,72900.0,39400.0,0.4636,0.212333531,0.234663298,91.0
2020-10-01,50.5,85.7,8.2,29.0,1.1652152929079036,,,,,62100.0,30100.0,0.9318,0.212333531,0.234663298,91.0
2020-10-02,51.8,92.1,19.7,28.8,1.0038081219317578,,,,,86000.0,42100.0,0.2364,0.212333531,0.234663298,91.0
2020-10-03,54.2,79.0,26.0,28.9,1.101087225413102,,,,,84500.0,49800.0,0.53,0.212333531,0.234663298,91.0
2020-10-04,52.0,83.2,30.4,28.8,1.2273708050902998,,,,,85000.0,43600.0,0.3667,0.212333531,0.234663298,91.0
2020-10-05,54.6,92.7,23.3,29.1,1.1656022849885497,,,,,66000.0,35600.0,0.9667,0.212333531,0.234663298,91.0
2020-10-06,54.8,86.6,24.9,29.2,1.0726321320191252,,,,,50500.0,26500.0,0.8048,0.212333531,0.234663298,91.0
2020-10-07,55.7,85.6,15.6,29.5,1.282693182623586,,,,,48400.0,27700.0,1.1667,0.212333531,0.234663298,91.0
2020-10-08,56.0,87.8,16.5,29.5,1.0384908267132071,,,,,54100.0,28100.0,0.8333,0.212333531,0.234663298,91.0
2020-10-09,52.8,79.6,15.2,29.8,1.1579039442835906,,,,,66400.0,33800.0,0.6905,0.212333531,0.234663298,91.0
2020-10-10,52.3,76.4,18.9,29.9,1.0432001550796666,,,,,71200.0,41300.0,0.6476,0.212333531,0.234663298,91.0
2020-10-11,52.6,81.8,12.8,29.9,1.219754362003264,,,,,73500.0,37300.0,0.9905,0.212333531,0.234663298,91.0
2020-10-12,51.5,90.4,13.3,29.7,1.3566287027213992,,,,,56900.0,28700.0,0.4619,0.212333531,0.234663298,91.0
2020-10-13,51.5,79.6,18.1,29.5,1.1260592031212406,,,,,42500.0,23100.0,0.1,0.212333531,0.234663298,91.0
2020-10-14,51.9,77.3,12.4,29.7,1.0962539896869914,,,,,,,,0.212333531,0.234663298,91.0
2020-10-15,48.7,79.4,7.9,29.9,1.1774336647989254,,,,,,,,0.212333531,0.234663298,91.0
2020-10-16,49.4,69.9,9.6,29.8,1.1733092395094256,,,,,62900.0,31300.0,0.7533,0.212333531,0.234663298,91.0
2020-10-17,49.8,85.2,10.8,29.7,1.1484772580273777,,,,,67300.0,37800.0,0.5526,0.212333531,0.234663298,91.0
2020-10-18,52.1,80.1,10.7,29.8,1.2018300694507629,,,,,65100.0,31000.0,0.4895,0.212333531,0.234663298,91.0
2020-10-19,53.6,84.6,20.6,29.4,1.12161991520471,,,,,46600.0,22300.0,0.8105,0.212333531,0.234663298,91.0
2020-10-20,58.0,87.5,19.2,29.0,1.2810082304077826,,,,,35900.0,18800.0,0.6421,0.212333531,0.234663298,91.0
2020-10-21,55.1,97.8,8.7,29.0,1.0944574811391563,,,,,37600.0,21600.0,0.2632,0.212333531,0.234663298,91.0
2020-10-22,51.3,91.5,4.8,29.4,1.1475503528215625,,,,,38300.0,18600.0,0.5263,0.212333531,0.234663298,91.0
2020-10-23,50.6,85.6,9.4,29.4,1.2784350054842,,,,,52700.0,27300.0,0.4632,0.212333531,0.234663298,91.0
2020-10-24,52.6,91.3,16.7,29.1,1.172292759797669,,,,,61700.0,37600.0,0.1684,0.212333531,0.234663298,91.0
2020-10-25,48.9,82.6,12.8,29.0,1.0690563045988932,,,,,62800.0,29500.0,0.5737,0.212333531,0.234663298,91.0
2020-10-26,52.0,82.3,21.8,29.1,1.25334771733297,,,,,41000.0,19200.0,0.5526,0.212333531,0.234663298,91.0
2020-10-27,51.9,85.7,16.8,29.1,1.1761011380884354,,,,,31300.0,15700.0,0.3526,0.212333531,0.234663298,91.0
2020-10-28,50.9,80.6,18.5,29.2,1.3279156780641637,,,,,34500.0,18500.0,0.4842,0.212333531,0.234663298,91.0
2020-10-29,56.1,87.1,21.7,29.5,1.2716694787890217,,,,,38000.0,18200.0,0.2105,0.212333531,0.234663298,91.0
2020-10-30,56.8,96.6,18.6,29.5,1.2943225056340268,,,,,59400.0,30300.0,0.3,0.212333531,0.234663298,91.0
2020-10-31,54.0,83.7,22.5,29.4,1.299414296486286,,,,,72400.0,46600.0,0.1765,0.212333531,0.234663298,91.0
2020-11-01,57.9,93.7,24.4,29.1,1.3707377083884733,,,,,71700.0,37100.0,0.2353,0.212333531,0.234663298,91.0
2020-11-02,53.1,78.2,23.5,29.3,1.153085026848022,,,,,40400.0,18700.0,0.5647,0.212333531,0.234663298,91.0
2020-11-03,47.1,77.0,18.4,29.7,1.3051444879112024,,,,,30900.0,12900.0,0.4941,0.212333531,0.234663298,91.0
2020-11-04,46.3,81.7,7.0,30.1,1.1807189163078524,,,,,31400.0,13300.0,0.5471,0.212333531,0.234663298,91.0
2020-11-05,46.4,80.7,7.8,30.2,1.25219417723698,,,,,24600.0,11100.0,0.5294,0.212333531,0.234663298,91.0
2020-11-06,49.1,89.1,17.1,29.8,1.252313573592501,,,,,34600.0,15900.0,0.5059,0.212333531,0.234663298,91.0
2020-11-07,55.2,91.7,18.3,29.5,1.187409835508446,,,,,38100.0,22400.0,0.5118,0.212333531,0.234663298,91.0
2020-11-08,55.3,98.3,9.7,29.5,1.2925095145856298,,,,,38400.0,19700.0,0.2412,0.212333531,0.234663298,91.0
2020-11-09,54.0,98.6,8.8,29.6,1.4484826333519063,,,,,21700.0,11000.0,0.2588,0.212333531,0.234663298,91.0
2020-11-10,51.9,93.8,9.1,29.8,1.344850421843613,,,,,16300.0,8300.0,0.4929,0.212333531,0.234663298,91.0
2020-11-11,53.9,90.9,21.7,29.5,1.131691102164858,,,,,13700.0,6300.0,0.3059,0.212333531,0.234663298,91.0
2020-11-12,51.3,82.8,17.2,29.5,1.2575498870925328,,,,,15500.0,7100.0,0.1,0.212333531,0.234663298,91.0
2020-11-13,49.6,82.2,12.4,29.4,1.255366759190414,,,,,22500.0,9800.0,0.3,0.212333531,0.234663298,91.0
2020-11-14,54.3,94.1,19.2,29.2,1.054415008804786,,,,,19800.0,9600.0,0.1,0.212333531,0.234663298,91.0
2020-11-15,50.0,85.2,21.6,29.0,1.7172776397954823,,,,,24300.0,10200.0,0.3176,0.212333531,0.234663298,91.0
2020-11-16,52.3,84.7,21.2,29.6,1.2430080146476012,,,,,18200.0,8200.0,0.36,0.212333531,0.234663298,91.0
2020-11-17,54.2,89.6,17.2,29.7,1.3211488061891592,,,,,14000.0,6300.0,0.2533,0.212333531,0.234663298,91.0
2020-11-18,50.3,72.3,22.8,29.7,1.346464780025768,,,,,10400.0,4300.0,0.3333,0.212333531,0.234663298,91.0
2020-11-19,48.1,69.4,20.6,30.0,1.3395514116814222,,,,,13400.0,6000.0,0.28,0.212333531,0.234663298,91.0
2020-11-20,48.6,92.8,10.7,30.1,1.2039726452879969,,,,,19400.0,8200.0,0.2133,0.212333531,0.234663298,91.0
2020-11-21,51.6,89.8,13.3,29.9,1.1682278890127742,,,,,17100.0,7200.0,0.2667,0.212333531,0.234663298,91.0
2020-11-22,48.6,97.7,4.0,29.9,1.196028450117535,,,,,19700.0,7700.0,0.3533,0.212333531,0.234663298,91.0
2020-11-23,48.5,95.6,8.9,29.9,1.0809558923718912,19.34869100563571,,,,15100.0,6000.0,0.3,0.212333531,0.234663298,91.0
2020-11-24,52.8,93.5,15.3,29.5,1.1360240832667488,12.265861254083998,,,,10100.0,4200.0,0.34,0.212333531,0.234663298,91.0
2020-11-25,46.1,81.6,9.6,29.5,1.195097146965696,1.02078448109581,,,,11100.0,4400.0,0.12,0.212333531,0.234663298,91.0
2020-11-26,43.1,83.2,7.1,29.7,1.1889105516942502,8.992520632952662,,,,14500.0,6200.0,0.2933,0.212333531,0.234663298,91.0
2020-11-27,42.4,88.0,11.0,29.6,1.1009251502772786,1.0125395716255454,,,,22100.0,9600.0,0.2467,0.212333531,0.234663298,91.0
2020-11-28,51.8,92.6,14.9,29.5,1.1737099181668669,1.0245116257253355,,,,21100.0,9100.0,0.1733,0.212333531,0.234663298,91.0
2020-11-29,48.0,87.0,6.4,29.8,1.171972973534801,1.020906013175613,,,,23300.0,8800.0,0.12,0.212333531,0.234663298,91.0
2020-11-30,47.8,97.0,11.2,29.9,1.265882805261079,1.0195212503853603,,,,17000.0,6700.0,0.1467,0.212333531,0.234663298,91.0
2020-12-01,47.6,82.7,8.1,29.9,1.3541023825081149,9.791937829980716,,,,13900.0,5700.0,0.3067,0.212333531,0.234663298,91.0
2020-12-02,47.9,84.6,12.3,29.7,1.3220522406333002,6.939527715175856,,,,14300.0,5700.0,0.1667,0.212333531,0.234663298,91.0
2020-12-03,34.2,68.0,15.3,28.8,1.1021975979738123,1.0098309901310905,,,,21100.0,9000.0,0.0643,0.212333531,0.234663298,91.0
2020-12-04,25.6,47.6,22.1,28.6,1.2150552537210766,10.75193277854933,,,,28800.0,12100.0,0.1429,0.212333531,0.234663298,91.0
2020-12-05,43.4,82.9,18.8,28.8,1.3002578405171852,7.141042912640914,,,,29200.0,12800.0,0.2286,0.212333531,0.234663298,91.0
2020-12-06,40.9,83.7,4.9,29.2,1.3955434715672972,1.017550782297742,,,,33300.0,13500.0,0.2714,0.212333531,0.234663298,91.0
2020-12-07,39.0,82.7,8.5,29.1,1.4237998119350084,1.0156290384125104,,,,24700.0,10100.0,0.1571,0.212333531,0.234663298,91.0
2020-12-08,43.8,77.8,15.0,29.3,1.3648356295405617,11.792968397621308,,,,17900.0,7400.0,0.1,0.212333531,0.234663298,91.0
2020-12-09,45.7,83.0,14.8,29.3,1.2577754526063771,3.771514824096709,,,68735.11312695987,,,,0.212333531,0.234663298,91.0
2020-12-10,49.1,94.4,15.7,29.0,1.3833719890425855,1.0088729170901167,,,68735.11312695987,,,,0.212333531,0.234663298,91.0
2020-12-11,49.8,92.5,16.8,28.8,1.239610476830162,6.729382136374624,,,68734.14043119714,,,,0.212333531,0.234663298,91.0
2020-12-12,45.1,77.5,18.8,29.2,1.4760377567904943,3.4727654076312287,,,68731.7086917904,,,,0.212333531,0.234663298,91.0
2020-12-13,51.7,93.5,20.3,29.0,1.5370279905270796,2.352748456481498,,,68731.7086917904,,,,0.212333531,0.234663298,91.0
2020-12-14,49.0,83.4,15.8,29.0,1.617237397552453,3.85237083899094,,,68730.73599602771,,,,0.212333531,0.234663298,91.0
2020-12-15,47.0,86.8,13.8,29.1,1.7445108994594345,12.054146044969173,,,68725.87251721421,,,,0.212333531,0.234663298,91.0
2020-12-16,47.4,90.3,14.4,29.1,1.53678849419595,8.189564461818001,,,68708.36399348572,,,,0.212333531,0.234663298,91.0
2020-12-17,49.3,93.5,15.4,29.4,1.5492580259460178,6.881791034726909,,,68691.34181763857,,,,0.212333531,0.234663298,91.0
2020-12-18,54.1,95.5,22.9,29.2,1.1374407003716651,2.016233128952525,,,68534.73779984468,,,,0.212333531,0.234663298,91.0
2020-12-19,48.0,84.6,15.5,29.2,1.4748298544851408,1.3715717309925328,,,68367.9204765425,,,,0.212333531,0.234663298,91.0
2020-12-20,45.9,86.9,11.4,29.4,1.595034810062741,4.217937254212095,,,68181.16289010507,,,,0.212333531,0.234663298,91.0
2020-12-21,53.3,97.9,21.9,29.2,1.6552001740561149,4.493634593698783,,,68157.81819180037,,,,0.212333531,0.234663298,91.0
2020-12-22,52.0,98.1,11.4,29.4,1.3897872934746245,2.9533829008055217,,,68140.79601595321,,,,0.212333531,0.234663298,91.0
2020-12-23,50.4,95.7,16.2,29.1,1.3142015059494672,2.007939800759184,,,68111.61514307237,,,,0.212333531,0.234663298,91.0
2020-12-24,42.9,74.5,18.0,29.9,1.0633437357622089,1.8462382836025968,,,68097.5110545133,,,,0.212333531,0.234663298,91.0
2020-12-25,40.0,80.8,7.5,30.1,1.4608896110720122,4.739977996663432,,,68097.5110545133,,,,0.212333531,0.234663298,91.0
2020-12-26,47.9,94.1,21.3,29.7,1.1604385364618093,3.4682691329112987,,,68097.5110545133,,,,0.212333531,0.234663298,91.0
2020-12-27,44.0,82.8,25.5,28.5,1.2879823982204917,5.2155956590574215,,,68096.5383587506,,,,0.212333531,0.234663298,91.0
2020-12-28,43.9,79.5,29.0,28.4,2.278839573146174,11.612968034758577,,,68084.37966171691,,,,0.212333531,0.234663298,91.0
2020-12-29,42.4,82.2,20.8,28.9,1.3577976391113002,5.100133746341618,,,68062.98035493762,,,,0.212333531,0.234663298,91.0
2020-12-30,39.5,85.9,10.2,29.2,1.1721505502949798,4.2503597343863335,,,67981.76025875259,,,,0.212333531,0.234663298,91.0
2020-12-31,37.5,83.7,8.7,29.3,1.140152608018616,3.959369098571076,,,67958.90190832925,,,,0.212333531,0.234663298,91.0
2021-01-01,37.5,86.9,5.7,29.5,1.0846526775660217,3.395592404067247,,,67957.44286468519,21600.0,9600.0,0.1071,0.212333531,0.234663298,91.0
2021-01-02,39.5,83.8,10.3,29.6,1.2591058050296824,5.32268430351665,,,67934.58451426188,45000.0,17300.0,0.2692,0.212333531,0.234663298,91.0
2021-01-03,38.0,85.3,12.7,29.6,1.278468924864156,5.683094588452216,,,67923.88486087223,,,,0.212333531,0.234663298,91.0
2021-01-04,37.7,82.3,14.7,29.7,1.4540827415059594,6.765836973018888,,,67898.43699833725,39500.0,12300.0,0.1444,0.212333531,0.234663298,91.0
2021-01-05,36.6,74.3,13.9,29.7,1.193021552145465,4.3150255444793135,,,67862.95966253192,30100.0,9800.0,0.2357,0.212333531,0.234663298,91.0
2021-01-06,35.7,79.2,10.1,29.7,1.1447238590091835,4.248117827136708,,,67821.35666627363,26600.0,8300.0,0.25,0.212333531,0.234663298,91.0
2021-01-07,36.0,82.7,5.0,29.7,1.1558163052543935,4.729908470119823,,,67751.41377972534,24400.0,7900.0,0.2357,0.212333531,0.234663298,91.0
2021-01-08,37.7,88.0,7.0,29.6,0.9195035794348484,2.2334902041869524,,,67485.14724303817,33200.0,8800.0,0.1286,0.212333531,0.234663298,91.0
2021-01-09,33.0,94.3,5.0,29.8,0.941742191618522,2.3539917863437703,,,67189.22509984883,34900.0,11300.0,0.35,0.212333531,0.234663298,91.0
2021-01-10,36.5,89.8,5.9,29.9,1.0029921286740695,3.8015455224825336,,,66972.56746256567,40400.0,10000.0,0.2357,0.212333531,0.234663298,91.0
2021-01-11,45.5,93.3,17.4,29.8,0.8942915939316642,2.1492654255757406,,,66929.32159042532,19500.0,6400.0,0.2,0.212333531,0.234663298,91.0
2021-01-12,48.4,98.6,21.8,29.6,0.807044638114287,2.3582748186139315,,,66889.2832914499,12500.0,4200.0,0.2267,0.212333531,0.234663298,91.0
2021-01-13,48.4,98.0,16.5,29.8,0.8776917812964415,2.6156164433888573,,,66802.2270206887,13600.0,4500.0,0.1867,0.212333531,0.234663298,91.0
2021-01-14,47.6,89.3,20.0,29.7,0.8864836509819638,2.107145918633932,,,66690.85335586013,13200.0,4600.0,0.1,0.212333531,0.234663298,91.0
2021-01-15,43.8,88.6,11.8,29.9,0.8580147066188935,1.0330964141034908,,,66513.17860646335,19100.0,5200.0,0.2692,0.212333531,0.234663298,91.0
2021-01-16,47.3,85.0,16.9,29.7,0.8795621392873101,1.2743664733120732,,,66021.9672463024,17500.0,5900.0,0.2067,0.212333531,0.234663298,91.0
2021-01-17,44.4,77.8,11.7,29.9,0.969215899922606,1.9119655356004224,,,65843.31980114295,21700.0,5900.0,0.3533,0.212333531,0.234663298,91.0
2021-01-18,45.9,93.3,11.3,29.7,0.9258811602455138,2.1354181049804186,,,65786.90344690664,12700.0,3500.0,0.2867,0.212333531,0.234663298,91.0
2021-01-19,49.7,97.2,22.1,29.3,0.936264274939648,2.066387651685355,,,65245.11190708555,8900.0,3400.0,0.2,0.212333531,0.234663298,91.0
2021-01-20,48.1,91.9,23.9,28.6,0.9554644911108194,1.5280710414700285,,,65012.32207439157,8800.0,3100.0,0.0733,0.212333531,0.234663298,91.0
2021-01-21,43.5,77.4,15.2,28.7,0.9588874410765174,1.2117589752700098,,,64749.720277997,11900.0,3900.0,0.3133,0.212333531,0.234663298,91.0
2021-01-22,41.5,81.4,11.2,28.9,1.0031412468955474,1.0972994765057122,,,63991.50393097628,14400.0,4400.0,0.4,0.212333531,0.234663298,91.0
2021-01-23,37.8,77.0,8.4,29.0,0.9976672782681704,1.0631763616824572,,,63705.37360403901,12600.0,4100.0,0.3133,0.212333531,0.234663298,91.0
2021-01-24,39.4,78.5,20.2,28.4,1.0665338971201952,1.2097495156293592,,,63451.67081244709,15700.0,4400.0,0.24,0.212333531,0.234663298,91.0
2021-01-25,37.0,71.7,7.8,29.5,1.0841066593776485,1.7068187846079026,,,63350.51045312682,9900.0,3200.0,0.4467,0.212333531,0.234663298,91.0
2021-01-26,45.5,91.5,12.9,29.5,1.0650136629562592,1.5529111965954594,,,63225.03269973918,7000.0,2700.0,0.18,0.212333531,0.234663298,91.0
2021-01-27,49.9,100.0,12.5,29.5,1.0643602442562174,1.6716302185235756,,,63096.80766153491,8100.0,2900.0,0.2063,0.212333531,0.234663298,91.0
2021-01-28,52.0,98.8,19.8,29.2,1.0509305390888342,1.143777027483251,,,62727.51184688722,9200.0,3300.0,0.35,0.212333531,0.234663298,91.0
2021-01-29,48.7,89.4,21.0,29.2,1.0923885255765318,1.833868911988412,,,62424.030768926415,14300.0,4400.0,0.3267,0.212333531,0.234663298,91.0
2021-01-30,48.0,93.1,16.6,28.8,1.0666077000707137,1.5491295511487886,,,61823.732740405205,13300.0,4400.0,0.1294,0.212333531,0.234663298,91.0
2021-02-01,46.6,99.1,10.9,29.0,1.0782628900993798,1.6660389743542812,,,61571.6597949288,10000.0,2800.0,0.1176,0.212333531,0.234663298,91.0
2021-02-02,51.5,90.0,20.9,28.9,1.086609828762856,2.0322226184364496,,,61382.799044261046,8300.0,2700.0,0.3588,0.212333531,0.234663298,91.0
2021-02-03,45.8,87.2,11.1,29.0,1.1126039988514436,2.634179880301247,,,61145.94762604482,7900.0,2500.0,0.2706,0.212333531,0.234663298,91.0
2021-02-04,45.2,94.7,7.7,29.3,1.0952379701085062,2.208515030855776,,,60623.61000147762,9500.0,2800.0,0.1824,0.212333531,0.234663298,91.0
2021-02-05,42.7,87.9,10.0,29.3,1.0733226792601065,1.8344899158008947,,,60545.307992580674,13600.0,3700.0,0.4235,0.212333531,0.234663298,91.0
2021-02-06,40.1,89.7,7.0,29.3,1.0551265604477675,1.34333311843083,,,60086.68194047003,13300.0,4100.0,0.5235,0.212333531,0.234663298,91.0
2021-02-07,36.0,81.3,9.7,29.3,1.0655622417397606,1.6968920115844748,,,59997.19393030207,13900.0,3700.0,0.3235,0.212333531,0.234663298,91.0
2021-02-08,33.8,63.8,14.4,29.2,1.0394210064144125,1.2588828506657477,,,59749.48508599126,10300.0,2900.0,0.3176,0.212333531,0.234663298,91.0
2021-02-09,31.8,70.1,18.5,29.1,1.0318650675911163,1.0992977155316397,,,59365.75660760808,7600.0,2200.0,0.2882,0.212333531,0.234663298,91.0
2021-02-10,32.2,63.7,13.7,29.5,1.0360702118344656,1.1603500322475953,,,58852.50182008156,9300.0,2600.0,0.4765,0.212333531,0.234663298,91.0
2021-02-11,35.8,68.6,31.8,29.6,1.024581663897176,0.9255057003196708,,,58644.344926864855,10400.0,3500.0,0.5235,0.212333531,0.234663298,91.0
2021-02-12,37.9,67.2,33.1,29.7,1.0219489484835245,0.8391440986137058,,,58513.53037654889,17200.0,5200.0,0.6706,0.212333531,0.234663298,91.0
2021-02-13,38.3,84.5,32.0,29.8,1.0200138886604335,0.6216096449521579,,,57941.91384326067,18700.0,6600.0,0.5765,0.212333531,0.234663298,91.0
2021-02-14,48.6,98.4,25.2,29.6,1.0244859868198355,0.9295169326056768,,,57894.73809876997,18700.0,5400.0,0.2053,0.212333531,0.234663298,91.0
2021-02-15,50.5,90.4,15.1,29.5,1.025276752718895,1.0911008074382147,,,57798.638080267694,8400.0,2400.0,0.5474,0.212333531,0.234663298,91.0
2021-02-16,50.2,89.1,17.4,29.4,1.0207228464370643,1.1011365769027812,,,57648.84293281269,6600.0,2100.0,0.2789,0.212333531,0.234663298,91.0
2021-02-17,49.8,91.3,20.7,29.3,1.0282246833763913,1.24192997680712,,,57103.64695782215,8300.0,2400.0,0.2105,0.212333531,0.234663298,91.0
2021-02-18,46.3,78.3,18.5,29.2,1.0113425546934336,1.1029569105050128,,,56877.021874880775,8100.0,2600.0,0.4,0.212333531,0.234663298,91.0
2021-02-19,50.1,88.9,27.1,29.1,0.9931370874069948,0.9524809161596598,,,56716.21152862621,12100.0,3300.0,0.3105,0.212333531,0.234663298,91.0
2021-02-20,51.8,91.4,25.5,29.0,0.9992939306004948,1.86424420124969,,,56620.88734388213,12900.0,4500.0,0.6263,0.212333531,0.234663298,91.0
2021-02-21,47.5,93.4,7.8,29.3,0.9962258013004236,1.3504130990843868,,,56602.89247227224,13600.0,3900.0,0.4789,0.212333531,0.234663298,91.0
2021-02-22,46.5,87.6,8.7,29.5,0.9957050384630106,1.2822513683025438,,,56507.41051482321,8800.0,2700.0,0.2278,0.212333531,0.234663298,91.0
2021-02-23,51.8,84.8,28.6,29.6,0.9951889396716368,1.0653046102560069,,,56392.6324148252,7300.0,2600.0,1.2063,0.212333531,0.234663298,91.0
2021-02-24,52.7,90.2,22.9,29.6,0.9947133242663614,1.2056610561498011,,,56051.71557976716,9100.0,2700.0,0.9211,0.212333531,0.234663298,91.0
2021-02-25,46.4,85.5,11.0,29.9,0.9928865436737104,1.2734410055566865,,,55624.728199477126,9900.0,3300.0,0.6737,0.212333531,0.234663298,91.0
2021-02-26,43.6,81.8,4.2,30.2,0.9916455107211356,1.0592882498216785,,,55264.71208387464,15000.0,4800.0,1.0789,0.212333531,0.234663298,91.0
2021-02-27,44.4,76.5,7.6,30.3,0.9958617973401384,1.2718062757436706,,,54591.98731033227,13900.0,4600.0,1.0368,0.212333531,0.234663298,91.0
2021-02-28,45.5,70.8,9.8,30.1,0.9963543571164808,1.3411034561128257,,,54489.13054055725,16800.0,5100.0,0.825,0.212333531,0.234663298,91.0
2021-03-01,44.8,74.6,11.2,29.9,0.995350466032865,1.1995789675029078,,,54271.99504843214,12300.0,3900.0,0.8,0.212333531,0.234663298,91.0
2021-03-02,45.2,80.6,14.2,29.9,0.9948095934976644,1.0550477072516398,,,54094.143834537645,10500.0,3900.0,0.6143,0.212333531,0.234663298,91.0
2021-03-03,48.1,92.8,7.9,29.8,0.995100029203016,1.055059581988253,,,53997.79341945816,10400.0,3500.0,0.3714,0.212333531,0.234663298,91.0
2021-03-04,44.7,95.4,6.2,29.8,0.9948660515473948,1.1911812516086255,,,53655.87641359778,11300.0,4400.0,0.2952,0.212333531,0.234663298,91.0
2021-03-05,40.1,72.1,9.8,30.0,0.994687642787622,1.1221335890103157,,,53227.29686098528,16300.0,5700.0,0.5857,0.212333531,0.234663298,91.0
2021-03-06,38.4,65.2,7.2,30.1,0.9971759114306544,0.9235256222412578,,,52777.371536166174,13400.0,5000.0,0.7476,0.212333531,0.234663298,91.0
2021-03-07,37.1,67.3,7.1,29.9,0.9968890707438176,0.9960021370663156,,,52743.56313577599,16800.0,5200.0,0.8476,0.212333531,0.234663298,91.0
2021-03-08,38.4,71.4,5.3,29.8,0.9965783500784204,1.0630810169905454,,,52530.686091177646,11000.0,3500.0,0.8524,0.212333531,0.234663298,91.0
2021-03-09,41.7,77.7,11.4,29.7,0.9978259127541458,1.2645775176605834,,,52256.84475893938,9100.0,3800.0,1.2143,0.212333531,0.234663298,91.0
2021-03-10,50.3,92.2,22.2,29.3,0.9967332752301789,1.3260346125454177,,,52033.94985533071,9800.0,3200.0,0.2476,0.212333531,0.234663298,91.0
2021-03-11,47.1,76.3,27.9,29.1,0.9963429278008712,1.2567720489282048,,,51869.22125098577,10300.0,4300.0,0.8429,0.212333531,0.234663298,91.0
2021-03-12,46.3,80.4,23.1,29.2,0.9967150485928384,1.2546316136050262,,,51801.94605514831,15000.0,5300.0,0.7045,0.212333531,0.234663298,91.0
2021-03-13,44.9,71.6,27.7,29.2,0.997577798578122,1.2533198765785325,,,51425.99772736016,12300.0,4600.0,0.8045,0.212333531,0.234663298,91.0
2021-03-14,47.1,78.8,22.2,29.7,0.9978879515324608,1.1261553292846809,,,51277.63414850954,16400.0,5000.0,0.5455,0.212333531,0.234663298,91.0
2021-03-15,48.4,93.1,16.2,29.9,0.9977231025599146,1.0612980148528028,,,51003.54241969408,11200.0,3500.0,0.7652,0.212333531,0.234663298,91.0
2021-03-16,49.0,94.5,10.7,30.1,0.9979055046440948,1.1250229343695968,,,50514.70360234094,9700.0,4100.0,0.9087,0.212333531,0.234663298,91.0
2021-03-17,46.2,86.0,9.1,30.1,0.9983407295727962,1.061533090958659,,,50143.275732916736,9900.0,3900.0,0.6174,0.212333531,0.234663298,91.0
2021-03-18,45.9,85.3,9.9,30.1,0.997652797401558,1.186538019363654,,,49819.035222243234,12000.0,5300.0,0.5435,0.212333531,0.234663298,91.0
2021-03-19,48.1,85.0,10.3,30.0,0.9975009813565452,1.122474284777547,,,49345.06754396048,14400.0,4700.0,1.0043,0.212333531,0.234663298,91.0
2021-03-20,46.2,86.8,5.0,30.1,0.999020687547236,1.1238196487194188,,,48682.252144776496,11800.0,4600.0,0.6391,0.212333531,0.234663298,91.0
2021-03-21,47.6,86.8,9.7,30.0,0.9992035355683596,1.2471397981303247,,,48182.561563355,15700.0,4700.0,1.1304,0.212333531,0.234663298,91.0
2021-03-22,45.8,78.0,4.4,29.9,0.9990708111541504,1.3667817953298194,,,47871.8866742931,9600.0,2900.0,1.4652,0.212333531,0.234663298,91.0
2021-03-23,48.4,77.4,11.5,29.8,0.9992357740807554,1.1819169695223282,,,47491.88695973608,8500.0,3400.0,1.1522,0.212333531,0.234663298,91.0
2021-03-24,47.8,84.2,7.7,29.7,0.9994855734701812,1.060173680663158,,,46906.11734004328,8600.0,2900.0,0.7458,0.212333531,0.234663298,91.0
2021-03-25,49.9,84.7,12.8,29.6,0.9989097352365004,1.179988563491826,,,46604.30973422473,11200.0,4100.0,1.0667,0.212333531,0.234663298,91.0
2021-03-26,46.6,77.5,22.0,29.4,0.9990796016822592,1.179110158131189,,,46211.58396514037,16800.0,6000.0,0.6042,0.212333531,0.234663298,91.0
2021-03-27,47.6,74.8,18.6,29.8,1.0006974075330686,1.1802525663636123,,,45798.44744581909,15800.0,7200.0,1.1458,0.212333531,0.234663298,91.0
2021-03-28,50.7,83.3,22.0,29.8,0.9999237678175804,1.2962920020989086,,,45701.07080040423,19400.0,6600.0,0.6292,0.212333531,0.234663298,91.0
2021-03-29,50.4,85.1,13.3,29.9,0.9998118347625432,1.1178865105221971,,,45573.15706109017,12500.0,4400.0,1.5125,0.212333531,0.234663298,91.0
2021-03-30,55.5,65.5,14.8,29.8,0.9998011483901358,0.999742643902722,,,45457.41504857631,11700.0,4700.0,1.6625,0.212333531,0.234663298,91.0
2021-03-31,54.1,81.4,5.8,29.7,0.9997362265522868,1.1173406665636958,,,45210.8383784472,12700.0,4500.0,0.8542,0.212333531,0.234663298,91.0
2021-04-01,57.8,68.5,10.0,29.7,0.9991926959034672,0.9989956327421524,,,45057.8806993606,16100.0,6300.0,1.0375,0.212333531,0.234663298,91.0
2021-04-02,49.2,73.2,6.6,29.9,0.999113559186702,1.1160147446267856,,,44868.63500793061,18200.0,6500.0,1.576,0.212333531,0.234663298,91.0
