Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-25,49.2,79.2,23.4,29.3,1.0466357074049564,,,,,94200.0,47300.0,1.113,0.168974856,0.199063754,1441.0
2020-09-26,48.1,76.9,20.3,29.6,1.078219488469471,,,,,97700.0,57400.0,1.1391,0.168974856,0.199063754,1441.0
2020-09-27,51.3,77.5,16.3,29.7,1.205305537264327,,,,,98200.0,50900.0,1.3261,0.168974856,0.199063754,1441.0
2020-09-28,52.1,78.5,7.1,29.7,1.0902836730637275,,,,,83200.0,45400.0,1.3091,0.168974856,0.199063754,1441.0
2020-09-29,56.6,76.8,6.3,29.7,1.0901098281274213,,,,,65000.0,34800.0,1.1409,0.168974856,0.199063754,1441.0
2020-09-30,54.1,88.2,10.9,29.4,1.157540125155257,,,,,72900.0,39400.0,0.4636,0.168974856,0.199063754,1441.0
2020-10-01,50.9,84.8,7.3,29.2,1.1804596680892383,,,,,62100.0,30100.0,0.9318,0.168974856,0.199063754,1441.0
2020-10-02,52.4,88.1,14.6,29.1,1.1501890720923185,,,,,86000.0,42100.0,0.2364,0.168974856,0.199063754,1441.0
2020-10-03,55.8,99.0,11.6,28.9,1.071438431960873,,,,,84500.0,49800.0,0.53,0.168974856,0.199063754,1441.0
2020-10-04,52.0,87.7,10.0,28.8,1.1617902571790188,,,,,85000.0,43600.0,0.3667,0.168974856,0.199063754,1441.0
2020-10-05,54.4,90.0,11.1,29.0,1.2224507580176975,,,,,66000.0,35600.0,0.9667,0.168974856,0.199063754,1441.0
2020-10-06,51.7,92.4,11.3,29.1,1.169141823920928,,,,,50500.0,26500.0,0.8048,0.168974856,0.199063754,1441.0
2020-10-07,52.5,81.0,13.2,29.6,1.2388849908803157,,,,,48400.0,27700.0,1.1667,0.168974856,0.199063754,1441.0
2020-10-08,50.8,92.2,11.2,29.6,1.2549123598960188,,,,,54100.0,28100.0,0.8333,0.168974856,0.199063754,1441.0
2020-10-09,46.6,86.6,12.2,29.8,1.1218166675605767,,,,,66400.0,33800.0,0.6905,0.168974856,0.199063754,1441.0
2020-10-10,46.2,93.4,11.2,29.9,1.2126333444105917,,,,,71200.0,41300.0,0.6476,0.168974856,0.199063754,1441.0
2020-10-11,48.2,84.3,10.3,30.0,1.6192666899959172,,,,,73500.0,37300.0,0.9905,0.168974856,0.199063754,1441.0
2020-10-12,47.9,91.0,9.2,29.8,1.3721009342305337,,,,,56900.0,28700.0,0.4619,0.168974856,0.199063754,1441.0
2020-10-13,47.4,91.1,9.1,29.6,1.3597534340684776,,,,,42500.0,23100.0,0.1,0.168974856,0.199063754,1441.0
2020-10-14,49.1,90.5,10.7,30.0,1.2635792612223369,,,,,,,,0.168974856,0.199063754,1441.0
2020-10-15,46.5,86.2,9.3,30.1,1.2835163501817433,,,,,,,,0.168974856,0.199063754,1441.0
2020-10-16,48.3,88.7,8.1,30.1,1.2206313828326674,,,,,62900.0,31300.0,0.7533,0.168974856,0.199063754,1441.0
2020-10-17,48.2,94.2,6.7,30.0,1.3351762589732634,,,,,67300.0,37800.0,0.5526,0.168974856,0.199063754,1441.0
2020-10-18,48.3,89.9,6.1,30.0,1.4406356819108217,,,,,65100.0,31000.0,0.4895,0.168974856,0.199063754,1441.0
2020-10-19,51.2,81.2,11.7,29.7,1.6148141596973429,,,,,46600.0,22300.0,0.8105,0.168974856,0.199063754,1441.0
2020-10-20,55.7,85.8,12.7,29.3,1.388297773423316,,,,,35900.0,18800.0,0.6421,0.168974856,0.199063754,1441.0
2020-10-21,55.8,96.5,9.6,29.2,1.3885556185836132,,,,,37600.0,21600.0,0.2632,0.168974856,0.199063754,1441.0
2020-10-22,49.8,84.2,14.9,29.4,1.287533549184826,,,,,38300.0,18600.0,0.5263,0.168974856,0.199063754,1441.0
2020-10-23,46.6,89.7,8.0,29.5,1.213459129054365,,,,,52700.0,27300.0,0.4632,0.168974856,0.199063754,1441.0
2020-10-24,50.4,88.5,15.5,29.2,1.1469533761478343,,,,,61700.0,37600.0,0.1684,0.168974856,0.199063754,1441.0
2020-10-25,48.4,81.2,13.5,29.1,1.4399066076702849,,,,,62800.0,29500.0,0.5737,0.168974856,0.199063754,1441.0
2020-10-26,45.8,90.8,13.8,29.1,1.2763836988540715,,,,,41000.0,19200.0,0.5526,0.168974856,0.199063754,1441.0
2020-10-27,45.6,93.4,13.0,29.1,1.2717897209276754,,,,,31300.0,15700.0,0.3526,0.168974856,0.199063754,1441.0
2020-10-28,46.5,84.1,15.7,29.2,1.2915264019746953,,,,,34500.0,18500.0,0.4842,0.168974856,0.199063754,1441.0
2020-10-29,53.5,87.8,18.8,29.5,1.2741616215325802,,,,,38000.0,18200.0,0.2105,0.168974856,0.199063754,1441.0
2020-10-30,55.8,89.2,13.3,29.6,1.1131991290377898,,,,,59400.0,30300.0,0.3,0.168974856,0.199063754,1441.0
2020-10-31,53.8,86.2,17.2,29.5,0.9695680109062236,,,,,72400.0,46600.0,0.1765,0.168974856,0.199063754,1441.0
2020-11-01,55.8,81.3,20.1,29.2,1.3872643094266015,,,,,71700.0,37100.0,0.2353,0.168974856,0.199063754,1441.0
2020-11-02,54.2,79.6,23.1,29.2,1.311660409183355,,,,,40400.0,18700.0,0.5647,0.168974856,0.199063754,1441.0
2020-11-03,43.3,83.8,11.1,29.8,1.1241846023376534,,,,,30900.0,12900.0,0.4941,0.168974856,0.199063754,1441.0
2020-11-04,39.9,90.5,7.5,30.2,1.1882597789333846,,,,,31400.0,13300.0,0.5471,0.168974856,0.199063754,1441.0
2020-11-05,44.0,92.0,8.0,30.4,1.177605612431249,,,,,24600.0,11100.0,0.5294,0.168974856,0.199063754,1441.0
2020-11-06,43.0,92.8,4.9,30.2,1.0910389884951963,,,,,34600.0,15900.0,0.5059,0.168974856,0.199063754,1441.0
2020-11-07,40.8,98.8,4.5,29.9,0.978504701299172,,,,,38100.0,22400.0,0.5118,0.168974856,0.199063754,1441.0
2020-11-08,44.0,100.0,4.7,29.9,1.0972871561827688,,,,,38400.0,19700.0,0.2412,0.168974856,0.199063754,1441.0
2020-11-09,53.4,97.9,6.0,29.9,1.1431019892110872,,,,,21700.0,11000.0,0.2588,0.168974856,0.199063754,1441.0
2020-11-10,53.3,93.2,7.1,29.9,1.3131461740552215,,,,,16300.0,8300.0,0.4929,0.168974856,0.199063754,1441.0
2020-11-11,50.5,93.1,13.6,29.7,0.9716347972548536,,,,,13700.0,6300.0,0.3059,0.168974856,0.199063754,1441.0
2020-11-12,50.1,83.1,14.1,29.6,1.1039830508446549,,,,,15500.0,7100.0,0.1,0.168974856,0.199063754,1441.0
2020-11-13,48.8,84.1,13.0,29.6,1.0839649275493215,,,,,22500.0,9800.0,0.3,0.168974856,0.199063754,1441.0
2020-11-14,50.9,91.2,14.6,29.4,0.9306137555482432,,,,,19800.0,9600.0,0.1,0.168974856,0.199063754,1441.0
2020-11-15,49.8,83.9,17.4,29.0,1.3088339295541978,,,,,24300.0,10200.0,0.3176,0.168974856,0.199063754,1441.0
2020-11-16,49.3,86.7,18.4,29.5,1.0436435936673387,,,,,18200.0,8200.0,0.36,0.168974856,0.199063754,1441.0
2020-11-17,55.3,88.3,18.3,29.7,1.0845188662571768,,,,,14000.0,6300.0,0.2533,0.168974856,0.199063754,1441.0
2020-11-18,49.9,78.4,18.9,28.4,1.021350088057944,,,,,10400.0,4300.0,0.3333,0.168974856,0.199063754,1441.0
2020-11-19,41.4,78.8,12.9,30.0,0.9546439025033924,,,,,13400.0,6000.0,0.28,0.168974856,0.199063754,1441.0
2020-11-20,42.6,92.3,11.5,30.1,0.9189407035050692,,,,,19400.0,8200.0,0.2133,0.168974856,0.199063754,1441.0
2020-11-21,51.3,85.2,17.6,29.9,0.8678805136998073,,,,,17100.0,7200.0,0.2667,0.168974856,0.199063754,1441.0
2020-11-22,42.1,88.7,9.7,30.0,0.9026855191758004,,,,,19700.0,7700.0,0.3533,0.168974856,0.199063754,1441.0
2020-11-23,41.2,89.9,11.1,30.0,0.8729168988314473,,,,,15100.0,6000.0,0.3,0.168974856,0.199063754,1441.0
2020-11-24,49.3,85.7,14.0,29.7,1.0074109753158536,,,,,10100.0,4200.0,0.34,0.168974856,0.199063754,1441.0
2020-11-25,43.5,96.8,8.3,29.6,0.8217256510301477,,,,,11100.0,4400.0,0.12,0.168974856,0.199063754,1441.0
2020-11-26,38.5,98.3,6.0,29.9,0.9364029782634292,,,,,14500.0,6200.0,0.2933,0.168974856,0.199063754,1441.0
2020-11-27,38.0,90.5,4.2,29.9,0.8651790660094972,,,,,22100.0,9600.0,0.2467,0.168974856,0.199063754,1441.0
2020-11-28,42.0,97.1,6.1,29.9,0.8668316111637401,,,,,21100.0,9100.0,0.1733,0.168974856,0.199063754,1441.0
2020-11-29,44.4,99.4,4.5,30.1,1.011283947509437,,,,,23300.0,8800.0,0.12,0.168974856,0.199063754,1441.0
2020-11-30,44.2,93.9,14.2,29.9,0.9073058634474314,19.348691040121984,,,,17000.0,6700.0,0.1467,0.168974856,0.199063754,1441.0
2020-12-01,38.1,87.6,11.3,30.0,1.0016049085491228,12.265861308739364,,,,13900.0,5700.0,0.3067,0.168974856,0.199063754,1441.0
2020-12-02,39.4,92.9,8.0,29.8,0.9282950295266384,1.020784485644317,,,,14300.0,5700.0,0.1667,0.168974856,0.199063754,1441.0
2020-12-03,38.6,95.7,7.4,28.9,0.9275295061111184,6.037630814770767,,,,21100.0,9000.0,0.0643,0.168974856,0.199063754,1441.0
2020-12-04,36.2,98.8,13.0,28.5,1.0110573181590474,1.0125395771900556,,,,28800.0,12100.0,0.1429,0.168974856,0.199063754,1441.0
2020-12-05,38.0,91.7,7.7,29.1,1.0113942167798666,1.0245116313556486,,,,29200.0,12800.0,0.2286,0.168974856,0.199063754,1441.0
2020-12-06,35.4,96.4,4.1,29.4,1.1831612701865315,1.020906018786104,,,,33300.0,13500.0,0.2714,0.168974856,0.199063754,1441.0
2020-12-07,30.9,97.7,5.3,29.3,1.0802987720167745,1.0195212559882394,,,,24700.0,10100.0,0.1571,0.168974856,0.199063754,1441.0
2020-12-08,35.4,98.3,8.7,29.3,1.5425987134375774,11.619778670627928,,,84962.55349072897,17900.0,7400.0,0.1,0.168974856,0.199063754,1441.0
2020-12-09,39.9,97.4,6.0,29.4,1.3762318883733222,6.7307377654384375,,,84935.61177917635,,,,0.168974856,0.199063754,1441.0
2020-12-10,39.3,96.8,11.7,29.3,1.4285775012393451,1.0098310061800169,,,84898.50338401903,,,,0.168974856,0.199063754,1441.0
2020-12-11,44.5,100.0,7.7,28.9,1.0878233270826183,8.479897695703455,,,84862.4116572221,,,,0.168974856,0.199063754,1441.0
2020-12-12,44.8,97.1,7.8,29.2,1.13857698243374,5.199024312952316,,,84817.16991518093,,,,0.168974856,0.199063754,1441.0
2020-12-13,41.8,96.6,13.3,29.3,1.6886859464146855,1.0175508087466456,,,84778.02818330264,,,,0.168974856,0.199063754,1441.0
2020-12-14,49.1,84.5,12.9,29.1,1.4785360184227303,1.015629064811462,,,84734.31144380216,,,,0.168974856,0.199063754,1441.0
2020-12-15,44.8,89.6,10.3,29.4,1.5280841186711889,14.520950291204764,,,84684.49469413886,,,,0.168974856,0.199063754,1441.0
2020-12-16,45.1,92.3,13.4,29.4,1.2461147632569185,4.01115505929681,,,84636.71128119649,,,,0.168974856,0.199063754,1441.0
2020-12-17,44.1,91.4,12.4,29.6,1.1989441704803034,1.0088729966592371,,,84585.3695289925,,,,0.168974856,0.199063754,1441.0
2020-12-18,53.0,91.5,18.0,29.5,1.274253061711061,8.075572687076772,,,84531.99444006753,,,,0.168974856,0.199063754,1441.0
2020-12-19,49.5,84.2,16.2,29.3,1.2713096396390382,2.485103943677763,,,84493.36104236942,,,,0.168974856,0.199063754,1441.0
2020-12-20,43.4,87.0,12.4,29.6,1.5920283430939344,2.300502123763557,,,84445.57762942709,,,,0.168974856,0.199063754,1441.0
2020-12-21,46.5,95.9,10.5,29.4,1.3489085155534346,2.7945307318769137,,,84396.77754812424,,,,0.168974856,0.199063754,1441.0
2020-12-22,40.1,96.0,6.8,29.6,1.239901298533579,7.21566177697069,,,84346.45246428071,,,,0.168974856,0.199063754,1441.0
2020-12-23,42.6,96.4,16.5,29.5,1.180844539908214,6.616587325404955,,,84293.07737535574,,,,0.168974856,0.199063754,1441.0
2020-12-24,36.7,88.6,18.5,29.9,0.934433805524692,3.428963857559476,,,84265.62732962289,,,,0.168974856,0.199063754,1441.0
2020-12-25,33.9,85.1,11.5,30.2,1.2089534988446553,4.961329362602964,,,84265.62732962289,,,,0.168974856,0.199063754,1441.0
2020-12-26,42.9,89.2,20.0,29.6,1.3607377762040975,1.4965121263259893,,,84264.61066126241,,,,0.168974856,0.199063754,1441.0
2020-12-27,40.0,86.3,16.3,28.5,1.6243236300870063,5.429662651497421,,,84259.52731946003,,,,0.168974856,0.199063754,1441.0
2020-12-28,32.4,99.1,9.0,28.6,1.7398171519619756,5.897617434841108,,,84204.46239764737,,,,0.168974856,0.199063754,1441.0
2020-12-29,34.3,96.8,11.2,29.0,1.6882954738693756,5.045413620333329,,,84150.57897454218,,,,0.168974856,0.199063754,1441.0
2020-12-30,30.4,96.5,6.8,29.3,1.4262201578812317,2.3723755097398445,,,84103.82607309961,,,,0.168974856,0.199063754,1441.0
2020-12-31,26.8,98.0,7.8,29.4,1.1265999511622695,2.6377850512930463,,,84048.93982477325,,,,0.168974856,0.199063754,1441.0
2021-01-01,35.0,98.5,12.2,29.6,1.4009168852477327,4.622519959199089,,,84046.90648805231,21600.0,9600.0,0.1071,0.168974856,0.199063754,1441.0
2021-01-02,32.8,94.8,10.3,29.8,1.412582070669561,5.314251628190628,,,84042.00181973624,45000.0,17300.0,0.2692,0.168974856,0.199063754,1441.0
2021-01-03,35.8,96.5,9.9,29.9,1.8283423639632843,8.075909341661719,,,83961.2182144964,,,,0.168974856,0.199063754,1441.0
2021-01-04,37.1,88.5,12.8,30.0,1.357085735431428,5.679652770528043,,,83849.46775368006,39500.0,12300.0,0.1444,0.168974856,0.199063754,1441.0
2021-01-05,35.5,91.4,11.9,30.0,1.3883101090385974,5.772516376516973,,,83670.04091852043,30100.0,9800.0,0.2357,0.168974856,0.199063754,1441.0
2021-01-06,35.0,94.1,8.4,29.9,1.2792896828925908,5.304355509318642,,,83522.68066613376,26600.0,8300.0,0.25,0.168974856,0.199063754,1441.0
2021-01-07,28.6,98.3,7.9,29.8,1.2555227844285748,5.547126070130718,,,83371.66645983512,24400.0,7900.0,0.2357,0.168974856,0.199063754,1441.0
2021-01-08,32.5,99.7,5.0,29.8,1.0363118997534095,4.3327469785958606,,,83205.67780359095,33200.0,8800.0,0.1286,0.168974856,0.199063754,1441.0
2021-01-09,31.4,96.9,6.2,30.0,0.9902832611595832,4.01108825576882,,,83068.78492189934,34900.0,11300.0,0.35,0.168974856,0.199063754,1441.0
2021-01-10,34.2,96.2,13.0,30.0,1.3896251193026017,6.807415856610656,,,82950.01339720999,40400.0,10000.0,0.2357,0.168974856,0.199063754,1441.0
2021-01-11,43.0,97.7,15.7,29.6,1.0768942872784513,4.96775704469388,,,82835.98171048974,19500.0,6400.0,0.2,0.168974856,0.199063754,1441.0
2021-01-12,37.1,90.2,9.8,29.7,0.9931899910697186,4.276708877843842,,,82732.98238852709,12500.0,4200.0,0.2267,0.168974856,0.199063754,1441.0
2021-01-13,33.0,95.2,4.8,29.8,0.8166621844716321,3.035030680185176,,,82613.86736000447,13600.0,4500.0,0.1867,0.168974856,0.199063754,1441.0
2021-01-14,33.7,100.0,9.0,29.9,0.7549167486692128,3.2534897566713505,,,82478.6504680612,13200.0,4600.0,0.1,0.168974856,0.199063754,1441.0
2021-01-15,32.2,100.0,2.9,30.1,0.6982390723681293,2.571439628393404,,,82313.11219878994,19100.0,5200.0,0.2692,0.168974856,0.199063754,1441.0
2021-01-16,38.8,93.5,12.8,29.8,0.6578942675014969,2.492962922939268,,,82166.89062836776,17500.0,5900.0,0.2067,0.168974856,0.199063754,1441.0
2021-01-17,39.1,89.0,11.8,29.9,0.7313010193116501,3.6016558978608804,,,81993.38384255969,21700.0,5900.0,0.3533,0.168974856,0.199063754,1441.0
2021-01-18,39.1,92.8,14.5,29.8,0.7046442600526852,3.609280246397933,,,81811.40020603454,12700.0,3500.0,0.2867,0.168974856,0.199063754,1441.0
2021-01-19,48.0,94.4,15.7,29.2,0.6525126484913935,3.0670350806671154,,,81615.01838211577,8900.0,3400.0,0.2,0.168974856,0.199063754,1441.0
2021-01-20,51.2,90.6,19.9,28.8,0.6130001848974735,2.1079014345399107,,,81398.13836064051,8800.0,3100.0,0.0733,0.168974856,0.199063754,1441.0
2021-01-21,38.0,85.3,20.5,28.7,0.6683018774043257,2.183564027357069,,,81158.71296174846,11900.0,3900.0,0.3133,0.168974856,0.199063754,1441.0
2021-01-22,36.3,87.7,11.1,29.0,0.6564547962378066,1.2235861073582168,,,80645.63894354152,14400.0,4400.0,0.4,0.168974856,0.199063754,1441.0
2021-01-23,31.0,97.1,7.5,29.1,0.5888619509304416,0.3530317809613943,,,80357.41346334666,12600.0,4100.0,0.3133,0.168974856,0.199063754,1441.0
2021-01-24,28.3,95.3,7.3,29.2,0.7508583537718251,1.9392051067522664,,,80092.57135544275,15700.0,4400.0,0.24,0.168974856,0.199063754,1441.0
2021-01-25,31.6,89.6,11.5,29.5,0.7169936511583357,1.094754835676481,,,79750.97078632291,9900.0,3200.0,0.4467,0.168974856,0.199063754,1441.0
2021-01-26,33.3,94.8,9.1,29.7,0.7615880379536537,1.3986542544066236,,,79454.61195924427,7000.0,2700.0,0.18,0.168974856,0.199063754,1441.0
2021-01-27,40.5,99.1,7.0,29.6,0.8361552092737803,1.2478046602563222,,,79147.06978020037,8100.0,2900.0,0.2063,0.168974856,0.199063754,1441.0
2021-01-28,42.7,100.0,8.2,29.3,0.7936533621928992,0.6432083095524735,,,78705.17639036606,9200.0,3300.0,0.35,0.168974856,0.199063754,1441.0
2021-01-29,45.5,92.7,12.1,29.2,0.8351903105206884,0.255319405434645,,,78260.7274864912,14300.0,4400.0,0.3267,0.168974856,0.199063754,1441.0
2021-01-30,36.3,85.0,15.9,29.4,0.9127549577087696,0.4514201066658917,,,77748.83496699172,13300.0,4400.0,0.1294,0.168974856,0.199063754,1441.0
2021-02-01,35.2,81.7,6.5,29.2,0.977793285011491,0.7831312219047013,,,76900.94739749432,10000.0,2800.0,0.1176,0.168974856,0.199063754,1441.0
2021-02-02,38.6,98.3,9.3,29.1,1.067777730307427,1.793353126320394,,,76517.01794734642,8300.0,2700.0,0.3588,0.168974856,0.199063754,1441.0
2021-02-03,43.0,96.8,9.1,29.1,1.0619250804232812,1.3962121241820082,,,76096.46074994278,7900.0,2500.0,0.2706,0.168974856,0.199063754,1441.0
2021-02-04,40.8,98.4,6.8,29.5,1.0554417279475123,0.9576996919805754,,,75713.01194769645,9500.0,2800.0,0.1824,0.168974856,0.199063754,1441.0
2021-02-05,44.3,95.8,6.0,29.5,1.0577018665149662,0.6688587788498388,,,75264.49637037973,13600.0,3700.0,0.4235,0.168974856,0.199063754,1441.0
2021-02-06,39.8,97.4,11.8,29.6,1.0891392183610318,0.6537907611478553,,,74709.73894939327,13300.0,4100.0,0.5235,0.168974856,0.199063754,1441.0
2021-02-07,34.9,76.6,21.1,29.6,1.1560556767418038,1.160642370528037,,,74305.29745854957,13900.0,3700.0,0.3235,0.168974856,0.199063754,1441.0
2021-02-08,30.5,92.8,16.7,29.5,1.1308609800947516,1.1451702165867268,,,74123.50633865008,10300.0,2900.0,0.3176,0.168974856,0.199063754,1441.0
2021-02-09,30.1,83.6,10.8,29.6,1.0886231716532269,0.6532677516837804,,,73887.1447879788,7600.0,2200.0,0.2882,0.168974856,0.199063754,1441.0
2021-02-10,28.7,83.3,8.5,29.8,1.1126571942486307,1.5008882218626065,,,73403.22449153171,9300.0,2600.0,0.4765,0.168974856,0.199063754,1441.0
2021-02-11,26.9,78.7,6.8,30.1,1.1209626574002178,1.2511709209348427,,,72967.93944604047,10400.0,3500.0,0.5235,0.168974856,0.199063754,1441.0
2021-02-12,28.0,76.4,10.9,30.3,1.0572701235080562,0.0524358995881996,,,72501.48118520775,17200.0,5200.0,0.6706,0.168974856,0.199063754,1441.0
2021-02-13,29.5,65.1,16.0,30.3,1.1167634984619268,0.928112569308027,,,71943.89396204415,18700.0,6600.0,0.5765,0.168974856,0.199063754,1441.0
2021-02-14,33.6,75.3,18.3,29.9,1.126856058869898,1.6760614177060686,,,71606.71741333883,18700.0,5400.0,0.2053,0.168974856,0.199063754,1441.0
2021-02-15,47.2,85.6,12.4,29.7,1.0855123357594394,0.9391128110472,,,71327.339973973,8400.0,2400.0,0.5474,0.168974856,0.199063754,1441.0
2021-02-16,47.6,88.7,13.3,29.5,1.0934652835117702,1.329337782979614,,,71023.45303616609,6600.0,2100.0,0.2789,0.168974856,0.199063754,1441.0
2021-02-17,47.9,84.3,14.5,29.4,1.0630432701940618,0.919066221449449,,,70616.15405686661,8300.0,2400.0,0.2105,0.168974856,0.199063754,1441.0
2021-02-18,45.7,82.2,17.4,29.3,1.081332279034213,1.5333636862876192,,,70026.19827651473,8100.0,2600.0,0.4,0.168974856,0.199063754,1441.0
2021-02-19,45.2,85.2,16.8,29.4,1.0305415470638175,0.5271094121607218,,,69494.71477002958,12100.0,3300.0,0.3105,0.168974856,0.199063754,1441.0
2021-02-20,53.1,76.5,17.3,29.3,1.0378704818160092,0.3815789203001686,,,68676.55975949393,12900.0,4500.0,0.6263,0.168974856,0.199063754,1441.0
2021-02-21,50.7,87.3,8.5,29.5,1.1060391986863685,2.299460529935672,,,68038.5060359701,13600.0,3900.0,0.4789,0.168974856,0.199063754,1441.0
2021-02-22,45.5,93.0,6.4,29.7,1.061095614532353,1.3677645714856002,,,67508.94769574126,8800.0,2700.0,0.2278,0.168974856,0.199063754,1441.0
2021-02-23,49.0,76.2,17.5,29.8,1.0366443170864357,0.8708810497612728,,,66876.12958855245,7300.0,2600.0,1.2063,0.168974856,0.199063754,1441.0
2021-02-24,56.3,74.9,20.5,29.8,1.0250939616449852,0.6346944416748821,,,66212.74221485274,9100.0,2700.0,0.9211,0.168974856,0.199063754,1441.0
2021-02-25,46.3,78.6,10.5,30.0,1.0140836482395834,0.5821074290057896,,,65589.93980406104,9900.0,3300.0,0.6737,0.168974856,0.199063754,1441.0
2021-02-26,39.5,83.1,7.8,30.4,0.9868005898101856,0.5032258975102599,,,64964.62340864684,15000.0,4800.0,1.0789,0.168974856,0.199063754,1441.0
2021-02-27,39.7,86.0,5.4,30.5,0.998678128210967,0.3472403404076968,,,64234.98776116923,13900.0,4600.0,1.0368,0.168974856,0.199063754,1441.0
2021-02-28,39.7,87.8,3.0,30.4,0.9927584016154912,0.7528728314094247,,,63610.42630179317,16800.0,5100.0,0.825,0.168974856,0.199063754,1441.0
2021-03-01,36.6,97.9,6.6,30.3,0.9917527511064528,0.3415585330708518,,,63095.32152151528,12300.0,3900.0,0.8,0.168974856,0.199063754,1441.0
2021-03-02,38.1,93.9,4.9,30.2,0.9907557587748392,0.7926231736018107,,,62705.73504166312,10500.0,3900.0,0.6143,0.168974856,0.199063754,1441.0
2021-03-03,36.5,96.8,2.7,30.1,0.9898365308882237,0.8893573090353917,,,62438.89114529189,10400.0,3500.0,0.3714,0.168974856,0.199063754,1441.0
2021-03-04,39.1,89.6,9.3,30.1,0.986308194187788,0.6397057294495463,,,62150.695926025706,11300.0,4400.0,0.2952,0.168974856,0.199063754,1441.0
2021-03-05,38.7,72.5,7.8,30.3,0.9839089956580916,0.6868235708276988,,,61955.99137918028,16300.0,5700.0,0.5857,0.168974856,0.199063754,1441.0
2021-03-06,37.6,75.0,2.2,30.3,0.9920491453820072,0.4802109993675667,,,61755.062233918,13400.0,5000.0,0.7476,0.168974856,0.199063754,1441.0
2021-03-07,38.2,73.9,5.8,30.1,0.99299963594817,0.8510176029899862,,,61645.33126668327,16800.0,5200.0,0.8476,0.168974856,0.199063754,1441.0
2021-03-08,40.1,90.0,9.2,29.9,0.9910597947034828,1.149947050480781,,,61438.099613468185,11000.0,3500.0,0.8524,0.168974856,0.199063754,1441.0
2021-03-09,43.9,78.8,10.8,29.8,0.9900137522771262,1.0741457248146828,,,61192.74289673528,9100.0,3800.0,1.2143,0.168974856,0.199063754,1441.0
2021-03-10,46.3,87.9,21.2,29.3,0.9905735752159346,0.9894698017271196,,,60989.04189650319,9800.0,3200.0,0.2476,0.168974856,0.199063754,1441.0
2021-03-11,45.6,77.9,24.8,29.0,0.9901201892371532,0.9508579220519098,,,60816.77455660988,10300.0,4300.0,0.8429,0.168974856,0.199063754,1441.0
2021-03-12,42.2,78.3,19.8,29.2,0.9897740130874542,1.1804239789495552,,,60556.65973086072,15000.0,5300.0,0.7045,0.168974856,0.199063754,1441.0
2021-03-13,41.6,80.5,20.5,29.0,0.9945822099397604,1.2725180831113276,,,60362.38045935956,12300.0,4600.0,0.8045,0.168974856,0.199063754,1441.0
2021-03-14,43.0,83.3,15.8,29.6,0.9940273433561596,1.5146594733376906,,,60004.97130739503,16400.0,5000.0,0.5455,0.168974856,0.199063754,1441.0
2021-03-15,45.3,78.5,9.4,29.9,0.9934261688079836,1.1418114168126698,,,59608.63805180645,11200.0,3500.0,0.7652,0.168974856,0.199063754,1441.0
2021-03-16,47.0,85.5,11.2,30.1,0.9958374527510554,1.2230255241147452,,,59208.26580905466,9700.0,4100.0,0.9087,0.168974856,0.199063754,1441.0
2021-03-17,42.4,82.5,9.1,30.3,0.9937247099003064,1.3420102246155798,,,58734.88596097424,9900.0,3900.0,0.6174,0.168974856,0.199063754,1441.0
2021-03-18,45.3,87.3,12.0,30.2,0.9929693604690324,1.412890346067298,,,58220.92243731077,12000.0,5300.0,0.5435,0.168974856,0.199063754,1441.0
2021-03-19,44.7,93.2,12.2,30.2,0.993688276753404,1.374467394374442,,,57713.857963916336,14400.0,4700.0,1.0043,0.168974856,0.199063754,1441.0
2021-03-20,46.5,86.3,8.8,30.2,0.9953562131007748,1.682666614916268,,,57092.34908427175,11800.0,4600.0,0.6391,0.168974856,0.199063754,1441.0
2021-03-21,44.6,77.9,8.9,30.1,0.9959557392465976,1.4863523804863203,,,56533.85851251231,15700.0,4700.0,1.1304,0.168974856,0.199063754,1441.0
2021-03-22,41.7,83.1,6.8,30.0,0.9956366660473138,1.2887303654870113,,,56041.73082162038,9600.0,2900.0,1.4652,0.168974856,0.199063754,1441.0
2021-03-23,46.0,76.2,11.3,29.9,0.995989197071064,1.325780135002193,,,55569.430738407726,8500.0,3400.0,1.1522,0.168974856,0.199063754,1441.0
2021-03-24,47.8,74.1,11.8,29.8,0.99683082098387,1.5085532573014089,,,55117.3394341506,8600.0,2900.0,0.7458,0.168974856,0.199063754,1441.0
2021-03-25,47.6,72.8,13.8,29.7,0.9954999314247608,1.2459727197485173,,,54655.315492332375,11200.0,4100.0,1.0667,0.168974856,0.199063754,1441.0
2021-03-26,46.9,76.5,16.1,29.5,0.9952059366434228,1.1644262329867157,,,54218.63904382935,16800.0,6000.0,0.6042,0.168974856,0.199063754,1441.0
2021-03-27,43.4,66.2,16.7,29.8,0.9981456830763036,1.665623371754634,,,53701.17641543652,15800.0,7200.0,1.1458,0.168974856,0.199063754,1441.0
2021-03-28,51.9,78.2,24.2,29.8,0.9984993682922372,1.1620601071045176,,,53407.94582041092,19400.0,6600.0,0.6292,0.168974856,0.199063754,1441.0
2021-03-29,56.5,74.2,19.2,29.9,0.9982425589636948,1.090556002062934,,,53130.857330898936,12500.0,4400.0,1.5125,0.168974856,0.199063754,1441.0
