Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-27,49.9,76.6,13.2,29.9,1.1948941730001694,,,,,98200.0,50900.0,1.3261,0.173325403,0.202459692,928.0
2020-09-28,51.0,82.7,3.9,29.9,1.0872592776135646,,,,,83200.0,45400.0,1.3091,0.173325403,0.202459692,928.0
2020-09-29,55.2,74.6,5.5,29.9,1.2592989724460588,,,,,65000.0,34800.0,1.1409,0.173325403,0.202459692,928.0
2020-09-30,52.6,90.2,9.9,29.6,1.2686518487770428,,,,,72900.0,39400.0,0.4636,0.173325403,0.202459692,928.0
2020-10-01,51.0,81.2,5.9,29.4,1.2962082820888592,,,,,62100.0,30100.0,0.9318,0.173325403,0.202459692,928.0
2020-10-02,52.3,85.9,11.0,28.7,1.2215744794731882,,,,,86000.0,42100.0,0.2364,0.173325403,0.202459692,928.0
2020-10-03,55.8,97.0,9.1,29.1,1.232992098190312,,,,,84500.0,49800.0,0.53,0.173325403,0.202459692,928.0
2020-10-04,53.5,87.1,7.6,28.9,1.2816544979090692,,,,,85000.0,43600.0,0.3667,0.173325403,0.202459692,928.0
2020-10-05,54.9,84.0,9.1,29.2,1.2549205145409832,,,,,66000.0,35600.0,0.9667,0.173325403,0.202459692,928.0
2020-10-06,52.7,86.8,9.6,29.3,1.291900605313988,,,,,50500.0,26500.0,0.8048,0.173325403,0.202459692,928.0
2020-10-07,53.6,75.8,11.5,29.8,1.229466266397388,,,,,48400.0,27700.0,1.1667,0.173325403,0.202459692,928.0
2020-10-08,50.9,89.5,8.7,29.8,1.2413343871475122,,,,,54100.0,28100.0,0.8333,0.173325403,0.202459692,928.0
2020-10-09,47.8,81.6,11.3,29.9,1.175940332648869,,,,,66400.0,33800.0,0.6905,0.173325403,0.202459692,928.0
2020-10-10,48.8,84.2,10.3,30.1,1.1575847111802997,,,,,71200.0,41300.0,0.6476,0.173325403,0.202459692,928.0
2020-10-11,49.6,80.1,9.9,30.2,1.3758548793482157,,,,,73500.0,37300.0,0.9905,0.173325403,0.202459692,928.0
2020-10-12,49.1,89.0,8.9,30.0,1.2609853347479671,,,,,56900.0,28700.0,0.4619,0.173325403,0.202459692,928.0
2020-10-13,48.0,91.9,8.5,29.8,1.3167648666502187,,,,,42500.0,23100.0,0.1,0.173325403,0.202459692,928.0
2020-10-14,48.0,93.5,7.9,30.2,1.215859216932011,,,,,,,,0.173325403,0.202459692,928.0
2020-10-15,46.3,89.2,8.4,30.3,1.2079559262570925,,,,,,,,0.173325403,0.202459692,928.0
2020-10-16,48.5,87.1,6.1,30.3,1.2293832848819708,,,,,62900.0,31300.0,0.7533,0.173325403,0.202459692,928.0
2020-10-17,49.4,90.8,5.8,30.2,1.1259573218627676,,,,,67300.0,37800.0,0.5526,0.173325403,0.202459692,928.0
2020-10-18,47.9,91.5,4.9,30.2,1.4424931645088996,,,,,65100.0,31000.0,0.4895,0.173325403,0.202459692,928.0
2020-10-19,50.6,84.5,8.7,29.9,1.3686612100415776,,,,,46600.0,22300.0,0.8105,0.173325403,0.202459692,928.0
2020-10-20,56.2,85.3,10.2,29.4,1.3382211476447978,,,,,35900.0,18800.0,0.6421,0.173325403,0.202459692,928.0
2020-10-21,56.4,93.9,6.6,29.4,1.2494309997241646,,,,,37600.0,21600.0,0.2632,0.173325403,0.202459692,928.0
2020-10-22,50.9,79.3,11.8,29.6,1.1959233231181674,,,,,38300.0,18600.0,0.5263,0.173325403,0.202459692,928.0
2020-10-23,45.2,88.8,7.3,29.7,1.1703119961270994,,,,,52700.0,27300.0,0.4632,0.173325403,0.202459692,928.0
2020-10-24,50.1,88.9,12.6,29.4,1.1111790627219154,,,,,61700.0,37600.0,0.1684,0.173325403,0.202459692,928.0
2020-10-25,47.4,83.7,12.5,29.3,1.3607073083362802,,,,,62800.0,29500.0,0.5737,0.173325403,0.202459692,928.0
2020-10-26,46.3,89.1,13.1,29.3,1.2655635945566264,,,,,41000.0,19200.0,0.5526,0.173325403,0.202459692,928.0
2020-10-27,46.0,92.7,11.8,29.3,1.2178975596460124,,,,,31300.0,15700.0,0.3526,0.173325403,0.202459692,928.0
2020-10-28,46.9,83.2,15.3,29.4,1.1530588115547609,,,,,34500.0,18500.0,0.4842,0.173325403,0.202459692,928.0
2020-10-29,54.7,82.6,18.6,29.6,1.190797102041818,,,,,38000.0,18200.0,0.2105,0.173325403,0.202459692,928.0
2020-10-30,56.1,87.5,10.7,29.8,1.0021707034362677,,,,,59400.0,30300.0,0.3,0.173325403,0.202459692,928.0
2020-10-31,53.9,85.1,15.9,29.7,1.0107563449695782,,,,,72400.0,46600.0,0.1765,0.173325403,0.202459692,928.0
2020-11-01,55.5,81.2,18.7,29.4,1.2700547331072312,,,,,71700.0,37100.0,0.2353,0.173325403,0.202459692,928.0
2020-11-02,54.7,78.5,20.7,29.4,1.1344578022577487,,,,,40400.0,18700.0,0.5647,0.173325403,0.202459692,928.0
2020-11-03,44.5,77.8,10.7,29.9,0.9791800969498992,,,,,30900.0,12900.0,0.4941,0.173325403,0.202459692,928.0
2020-11-04,42.3,86.8,5.4,30.4,1.0056545835387811,,,,,31400.0,13300.0,0.5471,0.173325403,0.202459692,928.0
2020-11-05,45.6,91.3,6.2,30.6,1.0375607803736016,,,,,24600.0,11100.0,0.5294,0.173325403,0.202459692,928.0
2020-11-06,40.5,99.3,2.9,30.4,0.8715595916730277,,,,,34600.0,15900.0,0.5059,0.173325403,0.202459692,928.0
2020-11-07,39.4,100.0,3.0,30.1,0.9320533294092024,,,,,38100.0,22400.0,0.5118,0.173325403,0.202459692,928.0
2020-11-08,43.0,100.0,3.0,30.1,1.1038212850969256,,,,,38400.0,19700.0,0.2412,0.173325403,0.202459692,928.0
2020-11-09,54.9,98.4,3.7,30.1,1.04608550453397,,,,,21700.0,11000.0,0.2588,0.173325403,0.202459692,928.0
2020-11-10,51.8,96.2,6.0,30.1,1.0116119703430888,,,,,16300.0,8300.0,0.4929,0.173325403,0.202459692,928.0
2020-11-11,50.3,93.0,11.3,29.9,0.9392686777469984,,,,,13700.0,6300.0,0.3059,0.173325403,0.202459692,928.0
2020-11-12,50.8,80.6,12.1,29.8,0.869183491201735,,,,,15500.0,7100.0,0.1,0.173325403,0.202459692,928.0
2020-11-13,49.5,80.6,12.3,29.7,0.919845796991536,,,,,22500.0,9800.0,0.3,0.173325403,0.202459692,928.0
2020-11-14,51.0,91.0,12.2,29.6,0.8278706310330272,,,,,19800.0,9600.0,0.1,0.173325403,0.202459692,928.0
2020-11-15,49.7,81.9,17.1,29.2,0.94521487954005,,,,,24300.0,10200.0,0.3176,0.173325403,0.202459692,928.0
2020-11-16,50.7,82.9,14.4,29.7,0.9653251157450936,,,,,18200.0,8200.0,0.36,0.173325403,0.202459692,928.0
2020-11-17,56.4,85.5,17.4,29.9,0.8590427105647451,,,,,14000.0,6300.0,0.2533,0.173325403,0.202459692,928.0
2020-11-18,52.6,81.3,18.8,29.8,0.8376196208603374,,,,,10400.0,4300.0,0.3333,0.173325403,0.202459692,928.0
2020-11-19,43.2,75.0,11.2,30.2,0.8829642427895131,,,,,13400.0,6000.0,0.28,0.173325403,0.202459692,928.0
2020-11-20,43.0,91.5,10.4,30.3,0.7552256578080021,,,,,19400.0,8200.0,0.2133,0.173325403,0.202459692,928.0
2020-11-21,51.7,84.5,13.0,30.1,0.7310591985115009,19.3486911522024,,,,17100.0,7200.0,0.2667,0.173325403,0.202459692,928.0
2020-11-22,44.2,81.5,9.4,30.2,0.8907941445231587,12.702200543125926,,,,19700.0,7700.0,0.3533,0.173325403,0.202459692,928.0
2020-11-23,41.0,89.3,11.0,30.2,0.9913007601871714,1.0207845017157104,,,,15100.0,6000.0,0.3,0.173325403,0.202459692,928.0
2020-11-24,50.1,85.1,12.4,29.9,0.8962128990204703,8.403331610268106,,,,10100.0,4200.0,0.34,0.173325403,0.202459692,928.0
2020-11-25,45.0,91.5,6.7,29.8,0.8904870933837524,1.0125396045614496,,,,11100.0,4400.0,0.12,0.173325403,0.202459692,928.0
2020-11-26,39.5,97.2,2.9,30.1,0.8198629449024486,1.0245116590506742,,,,14500.0,6200.0,0.2933,0.173325403,0.202459692,928.0
2020-11-27,37.2,94.7,2.3,30.1,0.8649665410215605,1.020906046383667,,,,22100.0,9600.0,0.2467,0.173325403,0.202459692,928.0
2020-11-28,39.3,98.9,2.9,30.1,0.8687805116213045,1.0195212835483691,,,,21100.0,9100.0,0.1733,0.173325403,0.202459692,928.0
2020-11-29,45.4,97.5,2.8,30.3,1.2361802273858546,8.733662846984227,,,,23300.0,8800.0,0.12,0.173325403,0.202459692,928.0
2020-11-30,46.1,87.6,12.3,30.1,0.9069957473356332,4.185343334898385,,,,17000.0,6700.0,0.1467,0.173325403,0.202459692,928.0
2020-12-01,40.4,79.8,8.0,30.3,0.95971546340163,1.009831049377129,,,,13900.0,5700.0,0.3067,0.173325403,0.202459692,928.0
2020-12-02,41.5,87.7,7.5,29.9,0.9414385231726116,9.593611247222164,,,,14300.0,5700.0,0.1667,0.173325403,0.202459692,928.0
2020-12-03,39.1,93.5,8.4,29.1,1.0073428032382687,6.002983210747519,,,,21100.0,9000.0,0.0643,0.173325403,0.202459692,928.0
2020-12-04,36.7,95.8,10.8,28.7,0.9546429423901448,1.0175509062297587,,,,28800.0,12100.0,0.1429,0.173325403,0.202459692,928.0
2020-12-05,38.5,92.0,5.9,29.3,1.0315112946949196,1.015629162110471,,,,29200.0,12800.0,0.2286,0.173325403,0.202459692,928.0
2020-12-06,39.2,94.9,3.6,29.5,1.2396008737646027,11.772316986573722,,,,33300.0,13500.0,0.2714,0.173325403,0.202459692,928.0
2020-12-07,33.5,95.3,4.5,29.4,1.136466642681058,4.280392043562993,,,,24700.0,10100.0,0.1571,0.173325403,0.202459692,928.0
2020-12-08,37.1,96.2,8.1,29.5,1.3298910895801792,1.008873180672238,,,209548.28604138576,17900.0,7400.0,0.1,0.173325403,0.202459692,928.0
2020-12-09,41.8,93.8,5.1,29.6,1.195651856966235,8.259926079699934,,,209534.02307293736,,,,0.173325403,0.202459692,928.0
2020-12-10,40.3,92.7,9.4,29.4,1.2346192049033111,2.6413861455544017,,,209525.36341352225,,,,0.173325403,0.202459692,928.0
2020-12-11,44.7,98.8,6.0,29.1,1.0951610310383308,1.6091648136507095,,,209517.2131458374,,,,0.173325403,0.202459692,928.0
2020-12-12,45.4,93.9,7.5,29.4,1.0176793393404324,1.9687213096093088,,,209503.4595691192,,,,0.173325403,0.202459692,928.0
2020-12-13,41.3,97.0,9.3,29.4,1.3489564593765055,8.55753798518846,,,209502.95017738888,,,,0.173325403,0.202459692,928.0
2020-12-14,48.4,86.6,12.8,29.3,1.353927482143283,7.815852886026742,,,209498.36565181625,,,,0.173325403,0.202459692,928.0
2020-12-15,42.9,93.3,8.2,29.6,1.0872810948037066,4.803675727164794,,,209268.1205897195,,,,0.173325403,0.202459692,928.0
2020-12-16,45.4,91.9,11.7,29.6,0.9555119536658322,2.978759462372816,,,209030.23465166823,,,,0.173325403,0.202459692,928.0
2020-12-17,44.3,91.4,12.0,29.8,1.1966142161643134,1.3395314691769589,,,209010.87776591675,,,,0.173325403,0.202459692,928.0
2020-12-18,53.7,92.0,19.0,29.6,1.021925786194564,2.6415997663044704,,,208992.03027189552,,,,0.173325403,0.202459692,928.0
2020-12-19,49.9,86.2,14.7,29.5,1.050837005292741,2.95966925581452,,,208981.3330455592,,,,0.173325403,0.202459692,928.0
2020-12-20,43.3,87.1,13.4,29.7,1.2005615466007844,3.3621796242848365,,,208973.69216960465,,,,0.173325403,0.202459692,928.0
2020-12-21,45.5,96.3,6.6,29.6,1.1367944095216649,2.036047963162,,,208708.8084698473,,,,0.173325403,0.202459692,928.0
2020-12-22,40.3,94.0,4.7,29.8,1.01673165272289,2.1218538880849893,,,207914.1573705756,,,,0.173325403,0.202459692,928.0
2020-12-23,41.6,95.8,11.2,29.7,0.836549203293548,2.054224098760421,,,207520.90695478208,,,,0.173325403,0.202459692,928.0
2020-12-24,37.5,83.3,15.7,30.2,0.7643187985784986,2.040312294543239,,,207469.45839002143,,,,0.173325403,0.202459692,928.0
2020-12-25,35.1,79.3,8.6,30.4,0.922325271684193,3.7794616442598814,,,207469.45839002143,,,,0.173325403,0.202459692,928.0
2020-12-26,44.3,83.8,17.5,29.7,1.092038569997881,5.2718269133426565,,,207469.45839002143,,,,0.173325403,0.202459692,928.0
2020-12-27,40.2,84.3,13.3,28.7,0.9330439570407152,4.181106842628553,,,207468.4396065609,,,,0.173325403,0.202459692,928.0
2020-12-28,33.3,97.1,6.7,28.8,1.30676042720977,7.540109256342758,,,207466.91143137,,,,0.173325403,0.202459692,928.0
2020-12-29,35.0,93.8,9.2,29.2,1.1300415914878632,5.945463369916469,,,207456.2142050337,,,,0.173325403,0.202459692,928.0
2020-12-30,32.0,92.3,5.1,29.5,0.9279837950942964,4.3439108111338856,,,207301.3591190217,,,,0.173325403,0.202459692,928.0
2020-12-31,30.1,92.8,5.0,29.6,0.8923435670897074,3.962074909227496,,,207172.68519299844,,,,0.173325403,0.202459692,928.0
2021-01-01,37.6,89.5,11.0,29.8,0.9477596224258422,4.445672389811588,,,207153.32830724696,21600.0,9600.0,0.1071,0.173325403,0.202459692,928.0
2021-01-02,33.5,92.9,7.6,30.0,1.044220179960303,5.159000412881549,,,207134.7722737245,45000.0,17300.0,0.2692,0.173325403,0.202459692,928.0
2021-01-03,36.4,93.7,8.8,30.1,0.9852573190021776,4.511427464584499,,,207124.4715361305,,,,0.173325403,0.202459692,928.0
2021-01-04,36.3,90.8,9.2,30.2,1.0149843612234069,4.818167054354544,,,207070.71889646736,39500.0,12300.0,0.1444,0.173325403,0.202459692,928.0
2021-01-05,35.4,93.0,9.4,30.2,0.8743548786283135,3.291515864709625,,,206680.24266855075,30100.0,9800.0,0.2357,0.173325403,0.202459692,928.0
2021-01-06,33.9,94.3,7.3,30.1,0.8750611228052281,3.3133050027968904,,,206226.48108834444,26600.0,8300.0,0.25,0.173325403,0.202459692,928.0
2021-01-07,32.1,92.5,5.0,30.0,0.8274549615376161,2.8490286721332216,,,205148.7867445353,24400.0,7900.0,0.2357,0.173325403,0.202459692,928.0
2021-01-08,35.1,96.8,6.5,30.0,0.7690463688184829,2.065109409919192,,,204513.14726912903,33200.0,8800.0,0.1286,0.173325403,0.202459692,928.0
2021-01-09,31.9,94.3,4.6,30.3,0.7694361160678509,2.20167330627292,,,203920.9268685305,34900.0,11300.0,0.35,0.173325403,0.202459692,928.0
2021-01-10,35.9,93.0,6.3,30.2,0.7953166362547778,3.2585928739715424,,,203648.6044745621,40400.0,10000.0,0.2357,0.173325403,0.202459692,928.0
2021-01-11,44.9,83.8,14.8,29.9,0.8048194772792038,2.882117842467693,,,203143.93654858705,19500.0,6400.0,0.2,0.173325403,0.202459692,928.0
2021-01-12,38.2,84.0,8.2,29.9,0.8100660988049947,2.9298159451958137,,,201958.8748759215,12500.0,4200.0,0.2267,0.173325403,0.202459692,928.0
2021-01-13,33.4,94.5,2.0,30.0,0.7386061782549075,1.1372771151513126,,,200618.997396,13600.0,4500.0,0.1867,0.173325403,0.202459692,928.0
2021-01-14,33.7,99.6,5.2,30.1,0.8290189711115924,1.93691528150838,,,199842.4257657818,13200.0,4600.0,0.1,0.173325403,0.202459692,928.0
2021-01-15,30.8,100.0,5.5,30.4,0.8333342144533471,1.814665583262849,,,199310.82298108927,19100.0,5200.0,0.2692,0.173325403,0.202459692,928.0
2021-01-16,38.2,91.1,10.6,30.0,0.8606822356112587,1.5931030132107515,,,199041.0961225221,17500.0,5900.0,0.2067,0.173325403,0.202459692,928.0
2021-01-17,41.3,83.6,8.8,30.1,0.9208464483386256,2.1609549616028003,,,198897.8034413136,21700.0,5900.0,0.3533,0.173325403,0.202459692,928.0
2021-01-18,40.3,89.2,9.7,30.0,0.9389308213547676,2.310371682776874,,,198551.4170647079,12700.0,3500.0,0.2867,0.173325403,0.202459692,928.0
2021-01-19,48.1,92.9,14.9,29.4,0.907953606269258,1.6724025320860711,,,197895.16691108496,8900.0,3400.0,0.2,0.173325403,0.202459692,928.0
2021-01-20,51.2,92.3,19.2,28.9,0.955334051525932,1.7427095815841085,,,197229.23831458608,8800.0,3100.0,0.0733,0.173325403,0.202459692,928.0
2021-01-21,38.7,82.7,17.4,28.8,0.9922783854986216,1.4584915355095711,,,196667.22563106896,11900.0,3900.0,0.3133,0.173325403,0.202459692,928.0
2021-01-22,38.6,79.5,10.0,29.2,0.9882016580063964,0.8650918070827976,,,195819.4441868522,14400.0,4400.0,0.4,0.173325403,0.202459692,928.0
2021-01-23,32.0,91.0,5.2,29.3,1.0155757727075498,0.8284884832286128,,,194603.01673488988,12600.0,4100.0,0.3133,0.173325403,0.202459692,928.0
2021-01-24,28.6,94.5,4.2,29.4,1.0588281657574032,1.7198111424443232,,,193769.14247238488,15700.0,4400.0,0.24,0.173325403,0.202459692,928.0
2021-01-25,34.9,81.2,10.2,29.7,1.0022215134201264,1.1527867623443475,,,192857.68706188028,9900.0,3200.0,0.4467,0.173325403,0.202459692,928.0
2021-01-26,33.9,92.7,6.4,29.9,1.0481024449294107,1.0053677764759128,,,192505.03437951743,7000.0,2700.0,0.18,0.173325403,0.202459692,928.0
2021-01-27,41.9,95.3,5.7,29.8,1.077594457868578,1.0407290911572968,,,192150.4977352269,8100.0,2900.0,0.2063,0.173325403,0.202459692,928.0
2021-01-28,42.5,99.1,5.5,29.5,1.0528378198738706,0.692485885320538,,,191000.1376032105,9200.0,3300.0,0.35,0.173325403,0.202459692,928.0
2021-01-29,46.5,88.0,10.7,29.4,1.0850477629921984,0.2580190802873486,,,189282.5658421302,14300.0,4400.0,0.3267,0.173325403,0.202459692,928.0
2021-01-30,37.0,82.0,9.3,29.6,1.072920811255833,0.4173684580458712,,,187293.90052702944,13300.0,4400.0,0.1294,0.173325403,0.202459692,928.0
2021-02-01,34.2,85.0,5.3,29.4,1.0225757432282792,0.5583652038074683,,,184512.63088260705,10000.0,2800.0,0.1176,0.173325403,0.202459692,928.0
2021-02-02,34.9,97.8,4.1,29.3,1.1232270347180475,1.7045175914150812,,,183490.93680186968,8300.0,2700.0,0.3588,0.173325403,0.202459692,928.0
2021-02-03,38.7,98.5,3.8,29.3,1.0823779389627022,1.2580968298170598,,,181966.4507873761,7900.0,2500.0,0.2706,0.173325403,0.202459692,928.0
2021-02-04,41.7,97.4,4.8,29.7,1.0808869062544395,0.7940549763669992,,,180883.2805536897,9500.0,2800.0,0.1824,0.173325403,0.202459692,928.0
2021-02-05,44.5,95.1,5.3,29.7,1.0533515745238955,0.4353098565796558,,,180206.34752086757,13600.0,3700.0,0.4235,0.173325403,0.202459692,928.0
2021-02-06,40.4,95.3,8.0,29.8,1.0715664722266112,1.0868117860878443,,,179259.23468924177,13300.0,4100.0,0.5235,0.173325403,0.202459692,928.0
2021-02-07,36.1,73.9,14.7,29.8,1.0904345166155962,1.405361701874322,,,177984.0735833012,13900.0,3700.0,0.3235,0.173325403,0.202459692,928.0
2021-02-08,31.7,90.2,12.0,29.8,1.0866789238944192,1.6354721719806,,,177434.28630131137,10300.0,2900.0,0.3176,0.173325403,0.202459692,928.0
2021-02-09,30.4,88.3,9.0,29.8,1.0759895547342175,1.721227095490704,,,176856.41814791676,7600.0,2200.0,0.2882,0.173325403,0.202459692,928.0
2021-02-10,28.3,84.3,7.0,30.0,1.0609162136791757,1.232529571287276,,,176246.14323078198,9300.0,2600.0,0.4765,0.173325403,0.202459692,928.0
2021-02-11,29.2,79.4,4.1,30.3,1.093091820315653,1.306017060245484,,,175607.91609471856,10400.0,3500.0,0.5235,0.173325403,0.202459692,928.0
2021-02-12,29.1,76.2,8.2,30.4,1.0792211499008884,1.3458579036608902,,,174792.01627302347,17200.0,5200.0,0.6706,0.173325403,0.202459692,928.0
2021-02-13,29.9,62.2,14.8,30.4,1.041600873858135,0.6978912363308715,,,174183.07522408038,18700.0,6600.0,0.5765,0.173325403,0.202459692,928.0
2021-02-14,35.2,73.2,14.2,30.1,1.0499120578679335,1.4029296203701782,,,174103.24645267223,18700.0,5400.0,0.2053,0.173325403,0.202459692,928.0
2021-02-15,44.5,91.4,9.7,29.9,1.0396295687794876,0.8980495311573629,,,173958.61202852774,8400.0,2400.0,0.5474,0.173325403,0.202459692,928.0
2021-02-16,48.1,88.0,11.9,29.6,1.0232217094544929,0.7875474935041193,,,173283.04569115886,6600.0,2100.0,0.2789,0.173325403,0.202459692,928.0
2021-02-17,47.4,84.4,12.4,29.6,0.9717652221649375,1.122801950695529,,,172274.07852893492,8300.0,2400.0,0.2105,0.173325403,0.202459692,928.0
2021-02-18,47.1,77.9,16.3,29.4,0.9981581096941634,1.6211775262492558,,,171873.381544186,8100.0,2600.0,0.4,0.173325403,0.202459692,928.0
2021-02-19,46.5,83.3,15.8,29.6,0.989450263568838,0.6530812774080184,,,171709.6002907775,12100.0,3300.0,0.3105,0.173325403,0.202459692,928.0
2021-02-20,53.4,78.7,16.0,29.4,0.9879697021432868,1.0540757236102711,,,171191.9532645465,12900.0,4500.0,0.6263,0.173325403,0.202459692,928.0
2021-02-21,50.6,83.7,8.1,29.7,0.9865013860904366,0.9318884393813862,,,170851.17019697413,13600.0,3900.0,0.4789,0.173325403,0.202459692,928.0
2021-02-22,45.4,91.5,5.4,29.9,0.985146962967861,1.218599121121422,,,170739.30619805088,8800.0,2700.0,0.2278,0.173325403,0.202459692,928.0
2021-02-23,49.1,77.3,17.4,30.0,0.9799514958169868,1.111645036823974,,,169874.7476539956,7300.0,2600.0,1.2063,0.173325403,0.202459692,928.0
2021-02-24,57.3,74.4,21.9,30.0,0.9764155063876272,0.3328240556148097,,,169415.99708976538,9100.0,2700.0,0.9211,0.173325403,0.202459692,928.0
2021-02-25,46.9,77.1,9.8,30.2,0.9883969655322044,0.6507781020692406,,,168941.42255463428,9900.0,3300.0,0.6737,0.173325403,0.202459692,928.0
2021-02-26,41.4,81.3,5.8,30.6,0.9897953157182584,0.017901050714815,,,168185.22021859034,15000.0,4800.0,1.0789,0.173325403,0.202459692,928.0
2021-02-27,39.7,87.2,3.9,30.7,0.9869376403996742,0.4533349031514111,,,167153.03109325995,13900.0,4600.0,1.0368,0.173325403,0.202459692,928.0
2021-02-28,38.9,87.6,1.9,30.6,0.9853953625490935,1.5891222963049834,,,166758.85904750542,16800.0,5100.0,0.825,0.173325403,0.202459692,928.0
2021-03-01,35.4,96.7,3.4,30.5,0.98621805653261,1.3651842156130014,,,166390.96531523915,12300.0,3900.0,0.8,0.173325403,0.202459692,928.0
2021-03-02,38.4,92.4,3.1,30.4,0.985548324072098,1.2334351231138374,,,166182.00180282723,10500.0,3900.0,0.6143,0.173325403,0.202459692,928.0
2021-03-03,37.0,93.4,2.7,30.4,0.9850362852642554,0.7844046741329294,,,165565.77566466643,10400.0,3500.0,0.3714,0.173325403,0.202459692,928.0
2021-03-04,39.3,89.2,8.4,30.3,0.9921195652172168,0.8915140869556321,,,165002.5827179511,11300.0,4400.0,0.2952,0.173325403,0.202459692,928.0
2021-03-05,39.1,74.3,6.0,30.5,0.9913012995506476,0.6963134673098049,,,164418.1975003063,16300.0,5700.0,0.5857,0.173325403,0.202459692,928.0
2021-03-06,37.8,71.7,2.9,30.5,0.9904145777727452,0.6653434875303474,,,163354.5796926906,13400.0,5000.0,0.7476,0.173325403,0.202459692,928.0
2021-03-07,38.9,74.4,5.6,30.3,0.9939676133822034,0.9906869482120736,,,162658.95277084075,16800.0,5200.0,0.8476,0.173325403,0.202459692,928.0
2021-03-08,41.2,83.5,7.7,30.2,0.9908531810816226,1.1786784104551344,,,162068.81063916913,11000.0,3500.0,0.8524,0.173325403,0.202459692,928.0
2021-03-09,45.2,76.4,9.0,30.0,0.9897388869636874,1.0343668327466156,,,161825.2898931079,9100.0,3800.0,1.2143,0.173325403,0.202459692,928.0
2021-03-10,47.4,86.8,21.4,29.5,0.9907977532708756,1.3023948310665945,,,161578.22048270772,9800.0,3200.0,0.2476,0.173325403,0.202459692,928.0
2021-03-11,46.9,71.5,24.3,29.2,0.9932560659571184,1.395568392958792,,,161423.47962796845,10300.0,4300.0,0.8429,0.173325403,0.202459692,928.0
2021-03-12,43.0,75.4,18.3,29.4,0.9941395618526636,1.2418449132428009,,,159890.9158316664,15000.0,5300.0,0.7045,0.173325403,0.202459692,928.0
2021-03-13,42.6,78.4,17.8,29.2,0.9936687493104944,0.8614406410207991,,,158091.12612030382,12300.0,4600.0,0.8045,0.173325403,0.202459692,928.0
2021-03-14,44.6,78.3,15.0,29.8,0.994188182957448,1.4276460429888764,,,156990.78485964134,16400.0,5000.0,0.5455,0.173325403,0.202459692,928.0
2021-03-15,47.3,75.6,9.5,30.1,0.9954289306653312,1.4016379231488083,,,155119.62888278766,11200.0,3500.0,0.7652,0.173325403,0.202459692,928.0
2021-03-16,49.4,79.8,10.3,30.3,0.9934660400208772,1.3063231197329004,,,154238.2092732776,9700.0,4100.0,0.9087,0.173325403,0.202459692,928.0
2021-03-17,43.6,77.8,7.1,30.5,0.9930320185041496,1.3667700842599222,,,153513.76389213355,9900.0,3900.0,0.6174,0.173325403,0.202459692,928.0
2021-03-18,47.3,80.2,10.9,30.4,0.9973673133272783,1.4140701156095192,,,152340.78312406596,12000.0,5300.0,0.5435,0.173325403,0.202459692,928.0
2021-03-19,45.8,88.9,10.5,30.4,0.9978888711716136,0.7864440763056271,,,151033.99513895132,14400.0,4700.0,1.0043,0.173325403,0.202459692,928.0
2021-03-20,47.9,81.8,9.3,30.4,0.997510055995832,1.2573705161284578,,,148787.6760901019,11800.0,4600.0,0.6391,0.173325403,0.202459692,928.0
2021-03-21,46.0,76.5,6.3,30.4,0.9979806408607562,2.023255795794605,,,147309.1797333001,15700.0,4700.0,1.1304,0.173325403,0.202459692,928.0
2021-03-22,43.0,80.9,6.5,30.3,0.9986933662035968,1.996359351598612,,,146277.63273199528,9600.0,2900.0,1.4652,0.173325403,0.202459692,928.0
2021-03-23,47.6,72.1,11.4,30.1,0.9970500495948896,1.7845228635326775,,,145005.98641974153,8500.0,3400.0,1.1522,0.173325403,0.202459692,928.0
2021-03-24,49.3,69.7,10.8,30.0,0.9975346472588044,1.4332298199227451,,,143799.40705003098,8600.0,2900.0,0.7458,0.173325403,0.202459692,928.0
2021-03-25,49.3,68.9,13.0,29.9,1.0021514185695393,1.2700475110281806,,,142608.12013496473,11200.0,4100.0,1.0667,0.173325403,0.202459692,928.0
2021-03-26,47.3,70.8,16.7,29.7,0.9999437100310424,0.84958351778145,,,139947.27889345415,16800.0,6000.0,0.6042,0.173325403,0.202459692,928.0
2021-03-27,43.8,69.3,14.9,30.0,0.9996242823910392,1.2255373713731532,,,137414.03359147802,15800.0,7200.0,1.1458,0.173325403,0.202459692,928.0
2021-03-28,52.6,78.5,22.9,29.9,0.9995937791320644,0.9649140496792687,,,135204.62196129002,19400.0,6600.0,0.6292,0.173325403,0.202459692,928.0
2021-03-29,58.3,71.2,19.8,30.1,0.999408496298684,0.5611909515432365,,,132898.17647213634,12500.0,4400.0,1.5125,0.173325403,0.202459692,928.0
2021-03-30,55.0,72.2,8.2,30.3,0.9978572687717492,0.8787747663589544,,,130621.13813272912,11700.0,4700.0,1.6625,0.173325403,0.202459692,928.0
2021-03-31,58.1,66.0,7.1,30.1,0.9976312916873163,0.7166806252757583,,,128006.03844698687,12700.0,4500.0,0.8542,0.173325403,0.202459692,928.0
2021-04-01,44.3,79.6,11.6,30.4,0.9998980233527726,0.4409476205449403,,,125555.67969005016,16100.0,6300.0,1.0375,0.173325403,0.202459692,928.0
