Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-24,48.4,83.8,6.8,29.0,1.0534951721430477,,,,,76000.0,39000.0,0.9,0.169057825,0.197827472,1700.0
2020-09-25,49.9,69.3,18.3,29.3,1.0639099506387946,,,,,94200.0,47300.0,1.113,0.169057825,0.197827472,1700.0
2020-09-26,49.0,65.6,15.8,29.6,1.0943917715516929,,,,,97700.0,57400.0,1.1391,0.169057825,0.197827472,1700.0
2020-09-27,50.4,65.5,12.0,29.6,1.093762783489543,,,,,98200.0,50900.0,1.3261,0.169057825,0.197827472,1700.0
2020-09-28,50.9,83.1,3.4,29.6,1.0765407969085172,,,,,83200.0,45400.0,1.3091,0.169057825,0.197827472,1700.0
2020-09-29,56.7,75.9,5.5,29.6,1.1209081168043034,,,,,65000.0,34800.0,1.1409,0.169057825,0.197827472,1700.0
2020-09-30,51.7,91.8,7.7,29.3,1.1035258077659718,,,,,72900.0,39400.0,0.4636,0.169057825,0.197827472,1700.0
2020-10-01,50.6,80.6,5.4,29.1,1.0792102612913843,,,,,62100.0,30100.0,0.9318,0.169057825,0.197827472,1700.0
2020-10-02,51.8,90.3,13.0,28.9,1.1158477468969406,,,,,86000.0,42100.0,0.2364,0.169057825,0.197827472,1700.0
2020-10-03,53.3,95.7,14.6,28.8,1.0414480533949986,,,,,84500.0,49800.0,0.53,0.169057825,0.197827472,1700.0
2020-10-04,50.3,90.8,9.3,28.6,1.0849725048685472,,,,,85000.0,43600.0,0.3667,0.169057825,0.197827472,1700.0
2020-10-05,54.0,84.7,9.3,29.0,1.0970626512942772,,,,,66000.0,35600.0,0.9667,0.169057825,0.197827472,1700.0
2020-10-06,53.0,86.2,8.4,29.1,1.1097113851389029,,,,,50500.0,26500.0,0.8048,0.169057825,0.197827472,1700.0
2020-10-07,52.5,76.9,8.1,29.5,1.1795120502239875,,,,,48400.0,27700.0,1.1667,0.169057825,0.197827472,1700.0
2020-10-08,54.3,85.0,9.9,29.5,1.1274689013925063,,,,,54100.0,28100.0,0.8333,0.169057825,0.197827472,1700.0
2020-10-09,48.3,77.4,7.7,29.7,1.0854941688130055,,,,,66400.0,33800.0,0.6905,0.169057825,0.197827472,1700.0
2020-10-10,48.4,84.7,10.7,29.8,1.1237396807387037,,,,,71200.0,41300.0,0.6476,0.169057825,0.197827472,1700.0
2020-10-11,50.1,78.5,7.7,29.9,1.1238324638946573,,,,,73500.0,37300.0,0.9905,0.169057825,0.197827472,1700.0
2020-10-12,48.2,88.2,5.8,29.7,1.1307757122093565,,,,,56900.0,28700.0,0.4619,0.169057825,0.197827472,1700.0
2020-10-13,47.9,85.3,8.4,29.5,1.1097949601676116,,,,,42500.0,23100.0,0.1,0.169057825,0.197827472,1700.0
2020-10-14,49.1,87.5,8.3,29.9,1.1830891977482894,,,,,,,,0.169057825,0.197827472,1700.0
2020-10-15,47.6,80.5,8.4,29.9,1.1341864563425297,,,,,,,,0.169057825,0.197827472,1700.0
2020-10-16,47.6,88.5,6.0,29.9,1.1564002955485246,,,,,62900.0,31300.0,0.7533,0.169057825,0.197827472,1700.0
2020-10-17,48.1,84.5,4.1,29.9,1.1728381293119068,,,,,67300.0,37800.0,0.5526,0.169057825,0.197827472,1700.0
2020-10-18,48.8,87.9,3.1,29.9,1.2503966632978225,,,,,65100.0,31000.0,0.4895,0.169057825,0.197827472,1700.0
2020-10-19,49.7,81.6,8.9,29.6,1.281406943417556,,,,,46600.0,22300.0,0.8105,0.169057825,0.197827472,1700.0
2020-10-20,56.3,84.9,10.3,29.1,1.2511346557606031,,,,,35900.0,18800.0,0.6421,0.169057825,0.197827472,1700.0
2020-10-21,56.1,94.9,6.6,29.1,1.2646382063022183,,,,,37600.0,21600.0,0.2632,0.169057825,0.197827472,1700.0
2020-10-22,50.9,76.9,6.7,29.4,1.270656434895162,,,,,38300.0,18600.0,0.5263,0.169057825,0.197827472,1700.0
2020-10-23,49.0,84.6,5.7,29.4,1.2530756071104914,,,,,52700.0,27300.0,0.4632,0.169057825,0.197827472,1700.0
2020-10-24,50.2,89.3,10.3,29.1,1.141413167626834,,,,,61700.0,37600.0,0.1684,0.169057825,0.197827472,1700.0
2020-10-25,46.6,86.1,7.2,29.0,1.3582200805588174,,,,,62800.0,29500.0,0.5737,0.169057825,0.197827472,1700.0
2020-10-26,47.2,85.1,8.4,29.0,1.2995844604154323,,,,,41000.0,19200.0,0.5526,0.169057825,0.197827472,1700.0
2020-10-27,47.6,88.2,8.8,29.1,1.1628440561625637,,,,,31300.0,15700.0,0.3526,0.169057825,0.197827472,1700.0
2020-10-28,46.8,83.3,9.1,29.2,1.2341734682098244,,,,,34500.0,18500.0,0.4842,0.169057825,0.197827472,1700.0
2020-10-29,51.5,85.6,9.4,29.4,1.3009134204429915,,,,,38000.0,18200.0,0.2105,0.169057825,0.197827472,1700.0
2020-10-30,57.4,87.5,8.2,29.6,1.1843179884105628,,,,,59400.0,30300.0,0.3,0.169057825,0.197827472,1700.0
2020-10-31,54.0,85.2,12.4,29.4,1.253144661200421,,,,,72400.0,46600.0,0.1765,0.169057825,0.197827472,1700.0
2020-11-01,56.1,83.0,13.9,29.1,1.2865934028468988,,,,,71700.0,37100.0,0.2353,0.169057825,0.197827472,1700.0
2020-11-02,54.1,76.3,13.6,29.2,1.1409157581890712,,,,,40400.0,18700.0,0.5647,0.169057825,0.197827472,1700.0
2020-11-03,43.4,80.6,6.9,29.7,1.2480606687650548,,,,,30900.0,12900.0,0.4941,0.169057825,0.197827472,1700.0
2020-11-04,41.7,86.1,4.3,30.1,1.2084036559089166,,,,,31400.0,13300.0,0.5471,0.169057825,0.197827472,1700.0
2020-11-05,43.6,85.2,2.9,30.3,1.2408091867100906,,,,,24600.0,11100.0,0.5294,0.169057825,0.197827472,1700.0
2020-11-06,41.4,88.3,4.4,30.0,1.2669344606943471,,,,,34600.0,15900.0,0.5059,0.169057825,0.197827472,1700.0
2020-11-07,43.5,90.8,2.7,29.8,1.1761703194198248,,,,,38100.0,22400.0,0.5118,0.169057825,0.197827472,1700.0
2020-11-08,47.7,99.0,4.6,29.7,1.6037294291093884,,,,,38400.0,19700.0,0.2412,0.169057825,0.197827472,1700.0
2020-11-09,54.8,95.1,7.7,29.7,1.4243292030352042,,,,,21700.0,11000.0,0.2588,0.169057825,0.197827472,1700.0
2020-11-10,51.7,93.0,5.0,29.8,1.406135969399175,,,,,16300.0,8300.0,0.4929,0.169057825,0.197827472,1700.0
2020-11-11,51.2,91.2,12.6,29.6,1.4265602631783856,,,,,13700.0,6300.0,0.3059,0.169057825,0.197827472,1700.0
2020-11-12,49.3,83.2,8.6,29.5,1.2689599884726654,,,,,15500.0,7100.0,0.1,0.169057825,0.197827472,1700.0
2020-11-13,49.7,80.5,8.3,29.5,1.2815575023545625,19.348691169445537,,,,22500.0,9800.0,0.3,0.169057825,0.197827472,1700.0
2020-11-14,51.4,91.3,11.4,29.3,1.1982834558280329,9.821916442862658,,,,19800.0,9600.0,0.1,0.169057825,0.197827472,1700.0
2020-11-15,48.5,83.4,10.9,29.0,1.4677839277798903,1.020784497015581,,,,24300.0,10200.0,0.3176,0.169057825,0.197827472,1700.0
2020-11-16,50.4,82.4,10.0,29.4,1.226489971980957,7.801263771733264,,,,18200.0,8200.0,0.36,0.169057825,0.197827472,1700.0
2020-11-17,54.7,87.7,9.8,29.7,1.2537282010585895,1.0125395956883074,,,,14000.0,6300.0,0.2533,0.169057825,0.197827472,1700.0
2020-11-18,52.4,80.0,12.4,29.6,1.196597956322868,1.0245116500726166,,,,10400.0,4300.0,0.3333,0.169057825,0.197827472,1700.0
2020-11-19,45.3,77.0,11.2,29.9,1.1933448232605328,1.0209060374371997,,,,13400.0,6000.0,0.28,0.169057825,0.197827472,1700.0
2020-11-20,44.5,90.5,7.5,30.1,0.9128706907236208,1.0195212746140436,,,,19400.0,8200.0,0.2133,0.169057825,0.197827472,1700.0
2020-11-21,51.5,86.0,9.2,29.9,0.8696451546775524,4.091194176320495,,,,17100.0,7200.0,0.2667,0.169057825,0.197827472,1700.0
2020-11-22,44.1,83.4,4.9,29.9,1.0673416636212385,5.602594651906191,,,,19700.0,7700.0,0.3533,0.169057825,0.197827472,1700.0
2020-11-23,41.5,91.2,6.5,29.9,0.9571302644373888,1.009831023578854,,,,15100.0,6000.0,0.3,0.169057825,0.197827472,1700.0
2020-11-24,49.7,85.2,10.2,29.6,0.9635192934828516,10.25940297690931,,,,10100.0,4200.0,0.34,0.169057825,0.197827472,1700.0
2020-11-25,45.2,91.5,7.6,29.5,0.8899615774627951,5.4228761103367065,,,,11100.0,4400.0,0.12,0.169057825,0.197827472,1700.0
2020-11-26,36.5,92.9,1.9,29.8,0.8599423930535047,1.0175508528785344,,,,14500.0,6200.0,0.2933,0.169057825,0.197827472,1700.0
2020-11-27,37.7,88.8,2.3,29.7,0.7843809001607729,1.0156291088600018,,,,22100.0,9600.0,0.2467,0.169057825,0.197827472,1700.0
2020-11-28,43.6,95.5,5.5,29.7,0.9862910633143308,9.875059320922825,,,,21100.0,9100.0,0.1733,0.169057825,0.197827472,1700.0
2020-11-29,44.7,98.2,2.8,29.9,0.8476054749063695,3.221368009766149,,,,23300.0,8800.0,0.12,0.169057825,0.197827472,1700.0
2020-11-30,45.3,92.8,8.8,29.9,0.8276047992700442,1.0088730362190288,,,,17000.0,6700.0,0.1467,0.169057825,0.197827472,1700.0
2020-12-01,40.7,79.3,6.6,29.9,0.91361528959321,6.41680083158312,,,,13900.0,5700.0,0.3067,0.169057825,0.197827472,1700.0
2020-12-02,42.1,87.5,5.3,29.7,1.0542154137843804,2.5908596043765297,,,,14300.0,5700.0,0.1667,0.169057825,0.197827472,1700.0
2020-12-03,39.0,92.8,6.4,28.8,1.0148603988113,1.686980867376396,,,,21100.0,9000.0,0.0643,0.169057825,0.197827472,1700.0
2020-12-04,37.9,88.4,11.6,28.5,0.8173279474149282,1.6110924934097317,,,,28800.0,12100.0,0.1429,0.169057825,0.197827472,1700.0
2020-12-05,38.6,91.8,7.8,28.9,0.8314971146557015,4.395395669354921,,,,29200.0,12800.0,0.2286,0.169057825,0.197827472,1700.0
2020-12-06,37.2,95.3,3.1,29.2,1.0837684527571527,7.02993893208485,,,,33300.0,13500.0,0.2714,0.169057825,0.197827472,1700.0
2020-12-07,33.5,96.9,2.1,29.1,0.956527463882186,4.609418148302328,,,,24700.0,10100.0,0.1571,0.169057825,0.197827472,1700.0
2020-12-08,36.4,95.1,3.9,29.2,0.9958645482432676,3.6146405682066898,,,102291.312262105,17900.0,7400.0,0.1,0.169057825,0.197827472,1700.0
2020-12-09,41.1,84.6,7.5,29.3,1.1439790960480627,1.3580365329909143,,,102272.10005884003,,,,0.169057825,0.197827472,1700.0
2020-12-10,42.4,92.7,11.8,29.1,1.0592539241395638,2.965728186971319,,,102245.0991245217,,,,0.169057825,0.197827472,1700.0
2020-12-11,46.6,94.2,5.6,28.8,1.052781748322126,2.960215243831668,,,102225.36767251985,,,,0.169057825,0.197827472,1700.0
2020-12-12,44.5,84.5,8.0,29.1,1.0208236455396902,2.5459192785979083,,,102207.71321546556,,,,0.169057825,0.197827472,1700.0
2020-12-13,43.3,94.2,10.8,29.1,1.2901764905090232,2.3836318990025385,,,102185.38551977927,,,,0.169057825,0.197827472,1700.0
2020-12-14,47.9,85.0,9.5,29.0,1.3219281775279437,3.8235127016640735,,,102170.69490229987,,,,0.169057825,0.197827472,1700.0
2020-12-15,43.4,90.6,7.3,29.3,1.2230401604559975,4.236091557798916,,,102151.48269903492,,,,0.169057825,0.197827472,1700.0
2020-12-16,45.5,91.1,11.7,29.3,1.1641769105404751,4.319655919078556,,,102112.01979503118,,,,0.169057825,0.197827472,1700.0
2020-12-17,45.1,90.6,9.2,29.5,1.195336782975756,4.756361230756824,,,102041.40196681402,,,,0.169057825,0.197827472,1700.0
2020-12-18,53.1,92.7,14.5,29.3,1.0484503194395207,3.568136469875516,,,102015.9587787064,,,,0.169057825,0.197827472,1700.0
2020-12-19,48.8,85.2,11.4,29.2,1.1271736357783857,4.904631752287003,,,101993.63108302008,,,,0.169057825,0.197827472,1700.0
2020-12-20,42.3,86.6,7.1,29.4,1.4055116697226568,7.613991704379983,,,101954.16817901636,,,,0.169057825,0.197827472,1700.0
2020-12-21,48.1,94.8,8.7,29.3,1.3183879675639916,6.493462593224144,,,101920.41701111844,,,,0.169057825,0.197827472,1700.0
2020-12-22,44.3,89.3,6.2,29.5,1.185454018432111,5.2431433386012944,,,101880.43485837783,,,,0.169057825,0.197827472,1700.0
2020-12-23,43.2,96.7,10.4,29.3,1.0701923025279283,4.1936977076915225,,,101775.5466135259,,,,0.169057825,0.197827472,1700.0
2020-12-24,37.6,79.6,14.1,29.9,0.8805682903747153,2.2776347181113223,,,101750.62267415514,,,,0.169057825,0.197827472,1700.0
2020-12-25,33.9,77.0,6.7,30.1,1.0493805877529525,4.555823369099293,,,101750.62267415514,,,,0.169057825,0.197827472,1700.0
2020-12-26,44.3,86.1,10.4,29.5,1.2365856865403269,6.683611311610246,,,101739.19920194354,,,,0.169057825,0.197827472,1700.0
2020-12-27,40.6,82.5,8.9,28.4,1.0997625122285677,5.014278016730004,,,101726.73723225817,,,,0.169057825,0.197827472,1700.0
2020-12-28,33.7,93.6,7.5,28.4,1.287463927421626,6.803127227342,,,101694.024561834,,,,0.169057825,0.197827472,1700.0
2020-12-29,34.3,93.3,7.6,28.9,1.189121278271683,5.794420581955332,,,101675.33160730594,,,,0.169057825,0.197827472,1700.0
2020-12-30,34.8,90.7,4.4,29.2,0.9413318371955768,3.0181245125788463,,,101640.5831596804,,,,0.169057825,0.197827472,1700.0
2020-12-31,31.0,92.3,3.0,29.3,0.919808138193642,2.5457535008259766,,,101597.2003541204,,,,0.169057825,0.197827472,1700.0
2021-01-01,35.0,92.6,8.0,29.5,0.9582506121317572,3.8055832042834505,,,101595.49095506326,21600.0,9600.0,0.1071,0.169057825,0.197827472,1700.0
2021-01-02,33.0,93.2,5.4,29.7,0.8748658219883069,3.1130270364935404,,,101558.38527924864,45000.0,17300.0,0.2692,0.169057825,0.197827472,1700.0
2021-01-03,36.0,95.3,8.2,29.7,0.989646494998618,4.454882267421012,,,101519.35426133288,,,,0.169057825,0.197827472,1700.0
2021-01-04,36.4,87.8,10.5,29.8,0.9153087855558032,3.0481138816515285,,,101472.50651275588,39500.0,12300.0,0.1444,0.169057825,0.197827472,1700.0
2021-01-05,35.4,87.2,10.1,29.9,0.9439725899131438,2.910241946385293,,,101422.18060302363,30100.0,9800.0,0.2357,0.169057825,0.197827472,1700.0
2021-01-06,33.7,90.6,6.6,29.8,0.9365146225617218,2.288011838951784,,,101333.05776371445,26600.0,8300.0,0.25,0.169057825,0.197827472,1700.0
2021-01-07,28.5,96.9,2.2,29.7,0.9768146500824122,2.523019301869696,,,101188.53525338596,24400.0,7900.0,0.2357,0.169057825,0.197827472,1700.0
2021-01-08,32.8,97.3,4.0,29.7,0.9508830641030532,1.806849981702212,,,101062.09572237475,33200.0,8800.0,0.1286,0.169057825,0.197827472,1700.0
2021-01-09,33.5,96.3,3.9,29.9,0.944809572459919,1.4121505963815435,,,100900.95388864074,34900.0,11300.0,0.35,0.169057825,0.197827472,1700.0
2021-01-10,33.8,93.4,5.7,29.9,1.007651760164704,2.468693451164249,,,100866.01257042264,40400.0,10000.0,0.2357,0.169057825,0.197827472,1700.0
2021-01-11,43.2,84.8,9.0,29.6,0.9387876389960432,1.2285553576799078,,,100764.15245534312,19500.0,6400.0,0.2,0.169057825,0.197827472,1700.0
2021-01-12,41.2,88.8,6.4,29.6,0.9796000032009315,1.3269556328042476,,,100558.37830268784,12500.0,4200.0,0.2267,0.169057825,0.197827472,1700.0
2021-01-13,40.8,95.9,3.2,29.7,1.0289816424386151,1.5916738729564526,,,100357.94829024796,13600.0,4500.0,0.1867,0.169057825,0.197827472,1700.0
2021-01-14,38.0,96.7,5.8,29.7,1.0561627061530958,1.2367868554884562,,,99724.1615255482,13200.0,4600.0,0.1,0.169057825,0.197827472,1700.0
2021-01-15,32.3,94.3,5.3,30.0,0.9923605362648902,0.6053644810950851,,,99054.54659800293,19100.0,5200.0,0.2692,0.169057825,0.197827472,1700.0
2021-01-16,41.1,85.7,10.3,29.7,0.9711227485227416,0.5515745382452755,,,98669.2640352299,17500.0,5900.0,0.2067,0.169057825,0.197827472,1700.0
2021-01-17,41.8,78.8,7.8,29.8,1.0687792705519177,1.3000031886886871,,,98516.9725024744,21700.0,5900.0,0.3533,0.169057825,0.197827472,1700.0
2021-01-18,40.1,91.2,7.7,29.7,1.0524703795703727,1.2636242158526154,,,98287.46456076864,12700.0,3500.0,0.2867,0.169057825,0.197827472,1700.0
2021-01-19,50.3,88.9,13.1,29.2,1.0733987138603371,1.1444626425297906,,,97675.85383890872,8900.0,3400.0,0.2,0.169057825,0.197827472,1700.0
2021-01-20,50.0,92.9,14.5,28.7,1.0667649638336605,1.0905871995043044,,,97022.11967916306,8800.0,3100.0,0.0733,0.169057825,0.197827472,1700.0
2021-01-21,38.8,79.7,10.0,28.6,1.0992278428868747,0.7759318192772005,,,96626.45214165223,11900.0,3900.0,0.3133,0.169057825,0.197827472,1700.0
2021-01-22,37.1,85.9,5.8,28.9,1.1022332043626726,0.6301800472822549,,,95937.77666368846,14400.0,4400.0,0.4,0.169057825,0.197827472,1700.0
2021-01-23,32.9,91.1,4.0,29.0,1.0493011568288582,-0.0578481310659639,,,95263.79180320408,12600.0,4100.0,0.3133,0.169057825,0.197827472,1700.0
2021-01-24,30.5,95.6,6.2,29.1,1.114825939769253,1.290335095409156,,,94983.76508117343,15700.0,4400.0,0.24,0.169057825,0.197827472,1700.0
2021-01-25,32.0,83.2,6.3,29.4,1.12514852696471,1.409778083780422,,,94714.64258261753,9900.0,3200.0,0.4467,0.169057825,0.197827472,1700.0
2021-01-26,35.5,92.8,6.6,29.6,1.0899271355950622,0.9071168804247726,,,94462.28769648857,7000.0,2700.0,0.18,0.169057825,0.197827472,1700.0
2021-01-27,45.0,96.1,5.0,29.5,1.093113893795296,0.8419730509234501,,,93889.253034005,8100.0,2900.0,0.2063,0.169057825,0.197827472,1700.0
2021-01-28,49.3,92.0,7.9,29.2,1.0952650200921734,0.5791167139650703,,,93689.34227030198,9200.0,3300.0,0.35,0.169057825,0.197827472,1700.0
2021-01-29,47.2,86.3,7.4,29.1,1.0739243775263954,0.3065581552820776,,,92964.90291969031,14300.0,4400.0,0.3267,0.169057825,0.197827472,1700.0
2021-01-30,37.0,90.6,13.6,29.1,1.0674389942805176,0.3251220964387516,,,92232.76220067416,13300.0,4400.0,0.1294,0.169057825,0.197827472,1700.0
2021-02-01,35.2,89.1,5.1,29.1,1.0567681612347022,0.4206920393593577,,,91611.06980976932,10000.0,2800.0,0.1176,0.169057825,0.197827472,1700.0
2021-02-02,43.8,93.0,7.8,28.9,1.0566076395425457,0.5981835338511013,,,91264.21165352625,8300.0,2700.0,0.3588,0.169057825,0.197827472,1700.0
2021-02-03,44.6,86.7,6.2,29.0,1.0785276377570627,0.9842807208334308,,,90711.7309974743,7900.0,2500.0,0.2706,0.169057825,0.197827472,1700.0
2021-02-04,40.6,96.9,6.8,29.4,1.066601055644532,0.9471080751051776,,,90291.50711648312,9500.0,2800.0,0.1824,0.169057825,0.197827472,1700.0
2021-02-05,43.6,94.4,5.1,29.4,1.0374874710899376,0.3791268718320594,,,89941.90106370908,13600.0,3700.0,0.4235,0.169057825,0.197827472,1700.0
2021-02-06,36.3,96.3,5.1,29.4,1.0284943508030997,0.1818577433643826,,,89497.94339366739,13300.0,4100.0,0.5235,0.169057825,0.197827472,1700.0
2021-02-07,34.5,78.9,15.0,29.4,1.0629028136180774,1.256959689735225,,,89400.32463113188,13900.0,3700.0,0.3235,0.169057825,0.197827472,1700.0
2021-02-08,31.6,84.0,12.8,29.4,1.0303072626355427,0.7545158451063672,,,89207.53169689895,10300.0,2900.0,0.3176,0.169057825,0.197827472,1700.0
2021-02-09,30.6,82.0,9.8,29.4,0.9894041810749516,0.5245745698099851,,,88912.59841434489,7600.0,2200.0,0.2882,0.169057825,0.197827472,1700.0
2021-02-10,29.3,80.1,7.4,29.7,0.99894652839484,0.7701194880751037,,,88625.82145873467,9300.0,2600.0,0.4765,0.169057825,0.197827472,1700.0
2021-02-11,28.2,80.0,9.9,29.9,0.994190920067098,1.2322034761182252,,,87782.56151002388,10400.0,3500.0,0.5235,0.169057825,0.197827472,1700.0
2021-02-12,29.6,69.3,14.3,30.1,0.9933833192055008,1.1548741820714028,,,87055.67756857419,17200.0,5200.0,0.6706,0.169057825,0.197827472,1700.0
2021-02-13,29.1,60.3,15.2,30.1,0.9925827856942584,1.3463559047080635,,,86597.3968769435,18700.0,6600.0,0.5765,0.169057825,0.197827472,1700.0
2021-02-14,36.1,75.0,17.5,29.8,0.9918448375079002,1.2728625186790816,,,86333.46686575648,18700.0,5400.0,0.2053,0.169057825,0.197827472,1700.0
2021-02-15,45.3,91.0,8.1,29.6,0.989011564539806,1.3177494153962606,,,85869.7777437129,8400.0,2400.0,0.5474,0.169057825,0.197827472,1700.0
2021-02-16,48.0,86.7,9.2,29.4,0.9870857183628368,0.7070297037789215,,,85409.78765302514,6600.0,2100.0,0.2789,0.169057825,0.197827472,1700.0
2021-02-17,47.3,86.6,10.2,29.3,0.9936234160066328,1.151949134466451,,,85000.61964835513,8300.0,2400.0,0.2105,0.169057825,0.197827472,1700.0
2021-02-18,45.6,77.2,12.3,29.2,0.9943869483621348,1.3791074295370511,,,84690.47649958481,8100.0,2600.0,0.4,0.169057825,0.197827472,1700.0
2021-02-19,46.1,84.5,13.8,29.3,0.9928295327938322,0.8782807797529916,,,84312.16011343536,12100.0,3300.0,0.3105,0.169057825,0.197827472,1700.0
2021-02-20,52.2,81.8,14.8,29.1,0.9919900059665304,0.9866455577585208,,,83721.01603535816,12900.0,4500.0,0.6263,0.169057825,0.197827472,1700.0
2021-02-21,49.2,88.6,6.6,29.4,0.9924399205216742,1.1595383090110665,,,83465.39400396138,13600.0,3900.0,0.4789,0.169057825,0.197827472,1700.0
2021-02-22,45.3,87.9,4.5,29.6,0.9920763315012596,1.4801691238801942,,,83405.52874637247,8800.0,2700.0,0.2278,0.169057825,0.197827472,1700.0
2021-02-23,48.6,78.4,14.6,29.7,0.9917988715814714,0.7876985290990237,,,82764.68844240019,7300.0,2600.0,1.2063,0.169057825,0.197827472,1700.0
2021-02-24,55.7,76.3,15.3,29.7,0.9956591474250632,0.7525248995126542,,,82101.49737029026,9100.0,2700.0,0.9211,0.169057825,0.197827472,1700.0
2021-02-25,48.1,70.5,7.6,29.9,0.9952138649912072,0.7504906361775696,,,81785.13645481548,9900.0,3300.0,0.6737,0.169057825,0.197827472,1700.0
2021-02-26,40.8,78.0,3.9,30.2,0.9947314577585048,0.5088849864403139,,,81046.36915545825,15000.0,4800.0,1.0789,0.169057825,0.197827472,1700.0
2021-02-27,39.4,81.5,1.7,30.4,0.9966671806135632,0.6142677136108948,,,80427.69996716925,13900.0,4600.0,1.0368,0.169057825,0.197827472,1700.0
2021-02-28,39.9,82.8,3.5,30.3,0.9949714141634586,1.121451721389753,,,80253.96758335478,16800.0,5100.0,0.825,0.169057825,0.197827472,1700.0
2021-03-01,36.1,93.4,5.7,30.1,0.9943653284192482,1.1628401140519846,,,80207.06047173678,12300.0,3900.0,0.8,0.169057825,0.197827472,1700.0
2021-03-02,38.9,86.0,6.7,30.1,0.9949425618891458,1.0560618607978478,,,80094.91103554997,10500.0,3900.0,0.6143,0.169057825,0.197827472,1700.0
2021-03-03,39.3,94.6,4.2,30.0,0.9962814057852988,0.9183623264599116,,,79869.65766452646,10400.0,3500.0,0.3714,0.169057825,0.197827472,1700.0
2021-03-04,38.6,87.3,7.3,29.9,0.9967626705621098,0.9987411627658286,,,79364.96111040673,11300.0,4400.0,0.2952,0.169057825,0.197827472,1700.0
2021-03-05,38.7,65.7,7.1,30.1,0.9965066749530828,0.7083558843267309,,,78375.24009112816,16300.0,5700.0,0.5857,0.169057825,0.197827472,1700.0
2021-03-06,34.7,70.8,2.2,30.2,0.9967896836281188,0.8943147007265797,,,77774.72153617899,13400.0,5000.0,0.7476,0.169057825,0.197827472,1700.0
2021-03-07,37.8,67.3,3.8,30.0,0.9974651809901808,0.8589242429634971,,,77513.64000230997,16800.0,5200.0,0.8476,0.169057825,0.197827472,1700.0
2021-03-08,42.9,69.0,5.1,29.9,0.9963971863536428,1.0791830376225442,,,77347.62220503818,11000.0,3500.0,0.8524,0.169057825,0.197827472,1700.0
2021-03-09,41.9,73.9,6.5,29.7,0.9961613597794928,1.2616723739625657,,,77127.77233727099,9100.0,3800.0,1.2143,0.169057825,0.197827472,1700.0
2021-03-10,46.9,86.3,14.5,29.2,0.9985205110866872,1.435167679278546,,,76891.10871217407,9800.0,3200.0,0.2476,0.169057825,0.197827472,1700.0
2021-03-11,46.4,72.0,14.9,28.9,0.9988043503557216,1.0859558976099242,,,76411.33117026853,10300.0,4300.0,0.8429,0.169057825,0.197827472,1700.0
2021-03-12,43.3,73.2,12.0,29.1,0.9985982817419076,0.9090135571557912,,,75553.84385359932,15000.0,5300.0,0.7045,0.169057825,0.197827472,1700.0
2021-03-13,42.4,72.7,14.0,29.0,0.9988543644848488,1.0176796462910571,,,75043.40600043432,12300.0,4600.0,0.8045,0.169057825,0.197827472,1700.0
2021-03-14,44.6,76.3,11.0,29.5,0.999242165509308,1.4726390104355214,,,74727.91871144863,16400.0,5000.0,0.5455,0.169057825,0.197827472,1700.0
2021-03-15,47.8,73.0,13.6,29.8,0.9983481503469372,1.1590192157435966,,,74523.67923255269,11200.0,3500.0,0.7652,0.169057825,0.197827472,1700.0
2021-03-16,49.0,79.6,12.3,30.0,0.9986118491497772,1.4977696651361252,,,74186.24506190937,9700.0,4100.0,0.9087,0.169057825,0.197827472,1700.0
2021-03-17,44.0,80.4,6.7,30.2,1.0011235514825938,1.025563114845708,,,73973.60038626108,9900.0,3900.0,0.6174,0.169057825,0.197827472,1700.0
2021-03-18,45.1,86.0,10.2,30.1,0.9999224551339926,1.0253621353699514,,,73126.8194953174,12000.0,5300.0,0.5435,0.169057825,0.197827472,1700.0
2021-03-19,45.3,90.7,9.9,30.0,0.999748674741844,1.0928319716149764,,,72347.21948918179,14400.0,4700.0,1.0043,0.169057825,0.197827472,1700.0
2021-03-20,46.8,84.2,7.8,30.1,0.999732082576311,1.193475367199357,,,71449.6263665335,11800.0,4600.0,0.6391,0.169057825,0.197827472,1700.0
2021-03-21,46.4,76.2,6.0,30.0,0.9996312868225384,1.0582097844444782,,,71280.60843909722,15700.0,4700.0,1.1304,0.169057825,0.197827472,1700.0
2021-03-22,42.4,79.3,5.3,29.9,0.9987874128698484,1.152652726231458,,,70959.95509901908,9600.0,2900.0,1.4652,0.169057825,0.197827472,1700.0
2021-03-23,45.3,77.0,6.6,29.8,0.9986645270955204,1.3515653626557975,,,70608.39906836106,8500.0,3400.0,1.1522,0.169057825,0.197827472,1700.0
2021-03-24,48.7,73.0,7.3,29.7,0.9998976166079452,1.2199138511023666,,,69881.58458142742,8600.0,2900.0,0.7458,0.169057825,0.197827472,1700.0
2021-03-25,46.5,75.1,7.6,29.6,1.0003794824038634,1.2559297959555114,,,69611.26544206316,11200.0,4100.0,1.0667,0.169057825,0.197827472,1700.0
2021-03-26,46.4,74.4,11.4,29.4,1.0005912902298906,1.1899734868955671,,,69100.59686438441,16800.0,6000.0,0.6042,0.169057825,0.197827472,1700.0
