Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-28,53.0,91.5,5.8,29.3,1.1464920733573614,,,,,83200.0,45400.0,1.3091,0.185111675,0.215246086,157.0
2020-09-29,55.5,85.3,5.8,29.3,1.0940433029962044,,,,,65000.0,34800.0,1.1409,0.185111675,0.215246086,157.0
2020-09-30,53.5,92.8,9.9,29.0,1.1010457854584088,,,,,72900.0,39400.0,0.4636,0.185111675,0.215246086,157.0
2020-10-01,49.5,89.3,8.0,28.8,1.1472933892565975,,,,,62100.0,30100.0,0.9318,0.185111675,0.215246086,157.0
2020-10-02,50.4,98.1,18.2,28.5,1.0697565193565348,,,,,86000.0,42100.0,0.2364,0.185111675,0.215246086,157.0
2020-10-03,51.1,98.1,15.7,28.5,1.137605418959133,,,,,84500.0,49800.0,0.53,0.185111675,0.215246086,157.0
2020-10-04,48.2,95.1,16.8,28.4,1.1602553949955066,,,,,85000.0,43600.0,0.3667,0.185111675,0.215246086,157.0
2020-10-05,51.9,94.7,12.9,28.8,1.203577882832476,,,,,66000.0,35600.0,0.9667,0.185111675,0.215246086,157.0
2020-10-06,52.5,94.5,18.1,28.9,1.1823194388867884,,,,,50500.0,26500.0,0.8048,0.185111675,0.215246086,157.0
2020-10-07,51.6,88.1,12.2,29.2,1.2550355919408576,,,,,48400.0,27700.0,1.1667,0.185111675,0.215246086,157.0
2020-10-08,55.3,88.7,12.3,29.2,1.175233350792051,,,,,54100.0,28100.0,0.8333,0.185111675,0.215246086,157.0
2020-10-09,48.3,87.3,10.0,29.4,1.1387464609643458,,,,,66400.0,33800.0,0.6905,0.185111675,0.215246086,157.0
2020-10-10,47.9,87.3,12.4,29.6,1.1438539887218375,,,,,71200.0,41300.0,0.6476,0.185111675,0.215246086,157.0
2020-10-11,50.1,80.0,7.0,29.6,1.2138663716071818,,,,,73500.0,37300.0,0.9905,0.185111675,0.215246086,157.0
2020-10-12,48.6,91.3,7.0,29.4,1.2975056320927287,,,,,56900.0,28700.0,0.4619,0.185111675,0.215246086,157.0
2020-10-13,47.4,87.2,9.8,29.2,1.2283874152435696,,,,,42500.0,23100.0,0.1,0.185111675,0.215246086,157.0
2020-10-14,49.5,86.1,14.0,29.5,1.12434245782834,,,,,,,,0.185111675,0.215246086,157.0
2020-10-15,46.5,82.8,10.4,29.6,1.1869987946560765,,,,,,,,0.185111675,0.215246086,157.0
2020-10-16,47.0,87.1,6.9,29.6,1.155916258123384,,,,,62900.0,31300.0,0.7533,0.185111675,0.215246086,157.0
2020-10-17,47.4,89.0,7.5,29.5,1.1099917121758869,,,,,67300.0,37800.0,0.5526,0.185111675,0.215246086,157.0
2020-10-18,46.7,85.8,3.9,29.5,1.2783036428344043,,,,,65100.0,31000.0,0.4895,0.185111675,0.215246086,157.0
2020-10-19,52.0,77.6,11.8,29.2,1.1770426363461213,,,,,46600.0,22300.0,0.8105,0.185111675,0.215246086,157.0
2020-10-20,56.7,91.5,13.2,28.8,1.3404528458873357,,,,,35900.0,18800.0,0.6421,0.185111675,0.215246086,157.0
2020-10-21,55.2,98.1,9.0,28.8,1.2385034788834788,,,,,37600.0,21600.0,0.2632,0.185111675,0.215246086,157.0
2020-10-22,50.0,89.5,7.0,29.1,1.2507976755775057,,,,,38300.0,18600.0,0.5263,0.185111675,0.215246086,157.0
2020-10-23,50.0,89.5,9.5,29.1,1.110063984445366,,,,,52700.0,27300.0,0.4632,0.185111675,0.215246086,157.0
2020-10-24,51.8,91.7,14.3,28.8,1.1803386835237015,,,,,61700.0,37600.0,0.1684,0.185111675,0.215246086,157.0
2020-10-25,48.0,81.4,9.8,28.7,1.2939697689128609,,,,,62800.0,29500.0,0.5737,0.185111675,0.215246086,157.0
2020-10-26,47.6,88.5,12.3,28.8,1.1588471542314454,,,,,41000.0,19200.0,0.5526,0.185111675,0.215246086,157.0
2020-10-27,48.6,91.4,13.5,28.8,1.139132586967933,,,,,31300.0,15700.0,0.3526,0.185111675,0.215246086,157.0
2020-10-28,46.6,86.6,12.8,28.9,1.2888494230308492,,,,,34500.0,18500.0,0.4842,0.185111675,0.215246086,157.0
2020-10-29,53.6,86.1,12.7,29.2,1.1644098925950823,,,,,38000.0,18200.0,0.2105,0.185111675,0.215246086,157.0
2020-10-30,56.4,94.4,11.6,29.3,1.1650868943995594,,,,,59400.0,30300.0,0.3,0.185111675,0.215246086,157.0
2020-10-31,52.9,89.2,17.9,29.1,0.9960392337882245,,,,,72400.0,46600.0,0.1765,0.185111675,0.215246086,157.0
2020-11-01,55.8,90.8,16.9,28.9,1.377259911492977,,,,,71700.0,37100.0,0.2353,0.185111675,0.215246086,157.0
2020-11-02,52.4,83.1,19.9,29.0,1.2968625341442788,,,,,40400.0,18700.0,0.5647,0.185111675,0.215246086,157.0
2020-11-03,43.7,84.5,10.6,29.4,1.1267302868885751,,,,,30900.0,12900.0,0.4941,0.185111675,0.215246086,157.0
2020-11-04,42.6,86.5,4.4,29.8,1.2280293046071376,,,,,31400.0,13300.0,0.5471,0.185111675,0.215246086,157.0
2020-11-05,43.3,87.6,3.3,30.0,1.115216419939719,,,,,24600.0,11100.0,0.5294,0.185111675,0.215246086,157.0
2020-11-06,41.2,88.3,11.4,29.6,1.1827838315153925,,,,,34600.0,15900.0,0.5059,0.185111675,0.215246086,157.0
2020-11-07,47.7,96.7,10.5,29.4,1.108862950626477,,,,,38100.0,22400.0,0.5118,0.185111675,0.215246086,157.0
2020-11-08,49.7,100.0,9.7,29.3,1.2719006411585594,,,,,38400.0,19700.0,0.2412,0.185111675,0.215246086,157.0
2020-11-09,54.6,95.1,9.8,29.4,1.327054597122956,,,,,21700.0,11000.0,0.2588,0.185111675,0.215246086,157.0
2020-11-10,52.3,91.4,6.8,29.5,1.2429161844746617,,,,,16300.0,8300.0,0.4929,0.185111675,0.215246086,157.0
2020-11-11,52.3,91.2,14.4,28.1,1.3065100998233712,,,,,13700.0,6300.0,0.3059,0.185111675,0.215246086,157.0
2020-11-12,49.4,87.0,12.9,29.2,1.316825347846344,,,,,15500.0,7100.0,0.1,0.185111675,0.215246086,157.0
2020-11-13,48.8,86.2,10.3,29.2,1.2410010893269692,,,,,22500.0,9800.0,0.3,0.185111675,0.215246086,157.0
2020-11-14,52.8,93.2,15.8,29.0,1.1878935531852377,,,,,19800.0,9600.0,0.1,0.185111675,0.215246086,157.0
2020-11-15,48.1,87.6,13.8,28.7,1.478841595778009,,,,,24300.0,10200.0,0.3176,0.185111675,0.215246086,157.0
2020-11-16,49.3,92.3,16.4,29.2,1.366031562907842,,,,,18200.0,8200.0,0.36,0.185111675,0.215246086,157.0
2020-11-17,53.2,90.1,13.0,29.4,1.1809917992249706,,,,,14000.0,6300.0,0.2533,0.185111675,0.215246086,157.0
2020-11-18,51.5,85.7,17.5,29.3,1.0692857475424695,,,,,10400.0,4300.0,0.3333,0.185111675,0.215246086,157.0
2020-11-19,44.7,81.4,15.6,29.7,1.1242761476778316,,,,,13400.0,6000.0,0.28,0.185111675,0.215246086,157.0
2020-11-20,45.1,93.3,10.2,29.8,0.981820753621682,19.34869114932853,,,,19400.0,8200.0,0.2133,0.185111675,0.215246086,157.0
2020-11-21,49.1,92.9,12.9,29.6,0.8431622269138273,8.392162817222319,,,,17100.0,7200.0,0.2667,0.185111675,0.215246086,157.0
2020-11-22,46.1,94.4,5.4,29.6,1.0240920965389009,1.020784493073546,,,,19700.0,7700.0,0.3533,0.185111675,0.215246086,157.0
2020-11-23,46.7,90.3,6.9,29.6,0.8584242568247825,7.616386349949766,,,,15100.0,6000.0,0.3,0.185111675,0.215246086,157.0
2020-11-24,50.7,89.5,11.4,29.3,0.9832600085643636,1.0125395893718296,,,,10100.0,4200.0,0.34,0.185111675,0.215246086,157.0
2020-11-25,46.5,91.6,7.2,29.2,1.0038350970677827,1.024511643681453,,,,11100.0,4400.0,0.12,0.185111675,0.215246086,157.0
2020-11-26,39.5,90.5,3.7,29.5,0.9416206835512082,1.020906031068534,,,,14500.0,6200.0,0.2933,0.185111675,0.215246086,157.0
2020-11-27,33.5,96.5,7.8,29.4,0.8302876155829412,1.0195212682540156,,,,22100.0,9600.0,0.2467,0.185111675,0.215246086,157.0
2020-11-28,45.0,100.0,9.9,29.4,0.7840860896019158,5.48208196914405,,,,21100.0,9100.0,0.1733,0.185111675,0.215246086,157.0
2020-11-29,38.0,90.5,5.0,29.6,1.1636381998559104,8.279413255369695,,,,23300.0,8800.0,0.12,0.185111675,0.215246086,157.0
2020-11-30,44.8,99.2,11.7,29.6,0.9648926853076528,1.0098310228288971,,,,17000.0,6700.0,0.1467,0.185111675,0.215246086,157.0
2020-12-01,41.6,83.0,6.8,29.6,0.9240635164799428,10.897049914592785,,,,13900.0,5700.0,0.3067,0.185111675,0.215246086,157.0
2020-12-02,42.6,88.4,5.8,29.4,1.0046672018394354,6.9301385394515576,,,,14300.0,5700.0,0.1667,0.185111675,0.215246086,157.0
2020-12-03,39.4,95.5,8.6,28.5,0.9816762396591876,1.017550863760372,,,,21100.0,9000.0,0.0643,0.185111675,0.215246086,157.0
2020-12-04,38.1,86.0,13.6,28.3,0.8562684464774533,1.0156291197212823,,,,28800.0,12100.0,0.1429,0.185111675,0.215246086,157.0
2020-12-05,37.7,96.2,11.5,28.5,0.7960066362245748,6.069100433608668,,,,29200.0,12800.0,0.2286,0.185111675,0.215246086,157.0
2020-12-06,37.8,94.6,4.3,28.9,1.1439743702683347,5.615286409098768,,,,33300.0,13500.0,0.2714,0.185111675,0.215246086,157.0
2020-12-07,35.8,98.7,4.4,28.8,1.1616274446632129,1.0088730371181167,,,,24700.0,10100.0,0.1571,0.185111675,0.215246086,157.0
2020-12-08,38.7,94.0,10.1,28.9,1.0370063474760778,7.988117545081877,,,424410.9582627381,17900.0,7400.0,0.1,0.185111675,0.215246086,157.0
2020-12-09,40.2,90.6,10.6,29.0,1.3378174975056112,3.6023828852001314,,,424405.4597102935,,,,0.185111675,0.215246086,157.0
2020-12-10,45.3,93.3,13.0,28.7,1.2852970244044633,2.0899995893351604,,,424395.4623422121,,,,0.185111675,0.215246086,157.0
2020-12-11,46.4,97.8,7.7,28.5,1.0009243020992733,2.2156643775752136,,,424378.4668164738,,,,0.185111675,0.215246086,157.0
2020-12-12,42.4,93.6,11.0,28.9,1.1973694370902224,8.089619376636861,,,424339.8986827025,,,,0.185111675,0.215246086,157.0
2020-12-13,46.8,95.4,13.3,28.8,1.2768185824944371,8.306368878135581,,,424319.4040781357,,,,0.185111675,0.215246086,157.0
2020-12-14,48.1,86.2,11.7,28.8,1.2459234889115487,6.791621644201344,,,424292.41118431627,,,,0.185111675,0.215246086,157.0
2020-12-15,46.0,86.5,9.6,28.9,1.4397540254402852,5.5963712208603225,,,424249.4225015668,,,,0.185111675,0.215246086,157.0
2020-12-16,46.3,91.5,14.1,29.0,1.4910406985488034,1.4792877700241749,,,423728.5596245317,,,,0.185111675,0.215246086,157.0
2020-12-17,46.6,91.2,11.4,29.2,1.4310421148201424,4.028406715618305,,,423280.5325064464,,,,0.185111675,0.215246086,157.0
2020-12-18,52.7,96.1,21.0,29.0,1.1221515882286428,2.887761494119717,,,423162.06369468325,,,,0.185111675,0.215246086,157.0
2020-12-19,48.0,86.7,14.1,28.9,1.5460229554192153,4.345139158627325,,,422822.65304832335,,,,0.185111675,0.215246086,157.0
2020-12-20,44.2,83.4,10.4,29.2,1.8675124295671,3.122767509707564,,,422456.24950814416,,,,0.185111675,0.215246086,157.0
2020-12-21,51.1,98.4,12.3,29.0,1.8068531665487684,4.74708751195014,,,422183.821227929,,,,0.185111675,0.215246086,157.0
2020-12-22,48.8,97.9,8.8,29.1,1.5344891754471504,4.949140625556532,,,421877.9017646415,,,,0.185111675,0.215246086,157.0
2020-12-23,48.3,97.9,12.2,28.9,1.309539220525984,4.6733790620471005,,,421630.46690462966,,,,0.185111675,0.215246086,157.0
2020-12-24,38.0,80.1,13.5,29.5,0.909682523119458,2.9352087601111805,,,421606.9730896385,,,,0.185111675,0.215246086,157.0
2020-12-25,35.6,81.4,8.3,29.8,1.3892619265495103,6.304408445214869,,,421606.9730896385,,,,0.185111675,0.215246086,157.0
2020-12-26,43.8,95.9,15.0,29.3,1.7265034825827583,8.187811293651556,,,421606.4732212345,,,,0.185111675,0.215246086,157.0
2020-12-27,40.7,89.2,15.5,28.2,1.4591400483565389,6.622527527812848,,,421595.4761163452,,,,0.185111675,0.215246086,157.0
2020-12-28,34.7,96.0,8.1,28.1,2.033670222027028,9.080581250942185,,,421567.4834857176,,,,0.185111675,0.215246086,157.0
2020-12-29,35.6,95.3,8.8,28.6,1.4533010173380378,5.999340427936588,,,421425.3758309198,,,,0.185111675,0.215246086,157.0
2020-12-30,35.7,92.3,6.3,28.9,1.3440919144241334,5.36140419352475,,,421182.5693550919,,,,0.185111675,0.215246086,157.0
2020-12-31,32.3,93.1,4.8,29.0,0.9697085118791487,3.5696065585478136,,,421033.7226797325,,,,0.185111675,0.215246086,157.0
2021-01-01,34.0,95.2,5.6,29.2,1.4898924920059824,6.345485655622909,,,420952.3736984175,21600.0,9600.0,0.1071,0.185111675,0.215246086,157.0
2021-01-02,34.1,92.2,6.9,29.3,1.1359154856976856,4.664680410349973,,,420891.3956457024,45000.0,17300.0,0.2692,0.185111675,0.215246086,157.0
2021-01-03,34.9,98.4,11.8,29.4,1.3762301745700172,5.880147447495168,,,420853.6029461053,,,,0.185111675,0.215246086,157.0
2021-01-04,35.8,91.4,16.1,29.4,1.2388452838269737,5.217657480690295,,,420805.6369313913,39500.0,12300.0,0.1444,0.185111675,0.215246086,157.0
2021-01-05,34.6,88.4,15.6,29.5,0.908446828892274,3.537366616683689,,,420697.04475803295,30100.0,9800.0,0.2357,0.185111675,0.215246086,157.0
2021-01-06,33.9,93.1,12.2,29.4,0.81979028883226,3.261810645652821,,,419800.7792875705,26600.0,8300.0,0.25,0.185111675,0.215246086,157.0
2021-01-07,31.1,96.7,4.4,29.4,0.7023889115564261,3.011322040654375,,,418382.26911824686,24400.0,7900.0,0.2357,0.185111675,0.215246086,157.0
2021-01-08,33.8,97.1,7.2,29.4,0.6455601842685399,3.1005913605135733,,,416370.9370677099,33200.0,8800.0,0.1286,0.185111675,0.215246086,157.0
2021-01-09,30.4,99.4,6.0,29.6,0.5165595903217605,2.4370213918814025,,,414599.34163983545,34900.0,11300.0,0.35,0.185111675,0.215246086,157.0
2021-01-10,35.2,96.7,7.1,29.6,0.6661536591098202,3.6680958646482416,,,413774.3828602076,40400.0,10000.0,0.2357,0.185111675,0.215246086,157.0
2021-01-11,43.4,95.7,18.3,29.4,0.5784729544880276,2.8789027922542445,,,413373.207182932,19500.0,6400.0,0.2,0.185111675,0.215246086,157.0
2021-01-12,44.4,97.8,13.8,29.3,0.5315568765213565,2.11322866159088,,,412866.22945844935,12500.0,4200.0,0.2267,0.185111675,0.215246086,157.0
2021-01-13,45.3,99.4,17.0,29.4,0.5112986443203352,1.7333850561221005,,,411569.7806306232,13600.0,4500.0,0.1867,0.185111675,0.215246086,157.0
2021-01-14,45.1,95.8,13.8,29.4,0.4785167084160147,1.3348802393269548,,,409935.5657896932,13200.0,4600.0,0.1,0.185111675,0.215246086,157.0
2021-01-15,33.6,95.6,5.8,29.7,0.4498380560417221,0.786237184646571,,,408505.5070699385,19100.0,5200.0,0.2692,0.185111675,0.215246086,157.0
2021-01-16,42.9,91.4,13.8,29.4,0.4633334934032546,0.6778602420428202,,,407001.67763869936,17500.0,5900.0,0.2067,0.185111675,0.215246086,157.0
2021-01-17,40.1,89.9,11.1,29.6,0.6098981513880151,1.4378562468701417,,,406320.7118443202,21700.0,5900.0,0.3533,0.185111675,0.215246086,157.0
2021-01-18,42.1,95.4,10.1,29.4,0.6086557908064287,1.1917227497311706,,,405911.3844056651,12700.0,3500.0,0.2867,0.185111675,0.215246086,157.0
2021-01-19,48.7,96.0,16.7,28.9,0.5950122286673112,0.5495568469655596,,,405096.30885095336,8900.0,3400.0,0.2,0.185111675,0.215246086,157.0
2021-01-20,48.5,97.7,19.8,28.4,0.6822915922500451,0.5389392689846946,,,403074.6157531036,8800.0,3100.0,0.0733,0.185111675,0.215246086,157.0
2021-01-21,38.8,89.2,13.9,28.4,0.6925329519600851,0.3859078594066885,,,402142.0711234364,11900.0,3900.0,0.3133,0.185111675,0.215246086,157.0
2021-01-22,37.1,94.9,8.9,28.6,0.7086719767950718,-0.0742256942217112,,,400084.9676126677,14400.0,4400.0,0.4,0.185111675,0.215246086,157.0
2021-01-23,33.9,89.0,6.8,28.7,0.6953038660826859,-0.7788864519360241,,,396881.6658513794,12600.0,4100.0,0.3133,0.185111675,0.215246086,157.0
2021-01-24,33.6,93.2,7.8,28.7,0.8038961920200505,0.2435144016225769,,,396549.10833463294,15700.0,4400.0,0.24,0.185111675,0.215246086,157.0
2021-01-25,33.5,83.6,9.5,29.2,0.8317763859064702,0.0645096645170402,,,396133.072794408,9900.0,3200.0,0.4467,0.185111675,0.215246086,157.0
2021-01-26,40.4,88.9,9.9,29.3,0.8887353365654541,-0.0140075599006543,,,395170.89090085775,7000.0,2700.0,0.18,0.185111675,0.215246086,157.0
2021-01-27,46.8,100.0,9.2,29.2,0.9073109497732976,-0.0110396947300641,,,394517.6276810191,8100.0,2900.0,0.2063,0.185111675,0.215246086,157.0
2021-01-28,49.5,99.4,15.8,28.9,0.9796748908864604,0.1142598276113524,,,393294.804536634,9200.0,3300.0,0.35,0.185111675,0.215246086,157.0
2021-01-29,45.6,95.8,17.8,28.8,0.9468367829410872,-0.3467475585677193,,,391236.4605577485,14300.0,4400.0,0.3267,0.185111675,0.215246086,157.0
2021-01-30,39.3,96.7,19.5,28.7,0.9036222944446752,-0.8053163677161149,,,387371.41621953854,13300.0,4400.0,0.1294,0.185111675,0.215246086,157.0
2021-02-01,35.6,97.5,7.7,28.8,0.9958880282820888,0.1909851157054201,,,385273.63196150935,10000.0,2800.0,0.1176,0.185111675,0.215246086,157.0
2021-02-02,47.6,91.3,12.3,28.6,1.0580292267722944,1.0650182470327982,,,384136.12582668016,8300.0,2700.0,0.3588,0.185111675,0.215246086,157.0
2021-02-03,44.8,86.2,10.5,28.8,1.0582959280972488,0.4646271865052376,,,382058.4320080793,7900.0,2500.0,0.2706,0.185111675,0.215246086,157.0
2021-02-04,43.9,93.3,8.0,29.0,1.0691985611178296,0.6285807644140661,,,380266.74316037295,9500.0,2800.0,0.1824,0.185111675,0.215246086,157.0
2021-02-05,42.0,91.5,8.1,29.1,1.0003572174658826,-0.1713685499539996,,,378340.1237088514,13600.0,3700.0,0.4235,0.185111675,0.215246086,157.0
2021-02-06,36.9,91.1,6.8,29.0,0.9971069922788168,0.2666535394111057,,,374158.4837775432,13300.0,4100.0,0.5235,0.185111675,0.215246086,157.0
2021-02-07,34.7,78.6,18.0,29.0,1.0414308800908891,1.2513909667514596,,,373561.4001717812,13900.0,3700.0,0.3235,0.185111675,0.215246086,157.0
2021-02-08,30.8,73.0,18.0,29.0,1.009459215625568,0.8033078686408118,,,372567.0816723272,10300.0,2900.0,0.3176,0.185111675,0.215246086,157.0
2021-02-09,28.6,78.9,17.4,29.0,1.0298954299320089,0.7211003460620076,,,371228.2088144296,7600.0,2200.0,0.2882,0.185111675,0.215246086,157.0
2021-02-10,28.8,77.0,13.6,29.3,1.0619956489419409,1.09425521764093,,,369884.2724882176,9300.0,2600.0,0.4765,0.185111675,0.215246086,157.0
2021-02-11,27.1,77.4,14.9,29.5,1.0618490861731016,1.6110668944369868,,,367385.1741454946,10400.0,3500.0,0.5235,0.185111675,0.215246086,157.0
2021-02-12,29.4,63.7,21.0,29.6,1.0462460666395212,0.781153242331974,,,365551.4654328551,17200.0,5200.0,0.6706,0.185111675,0.215246086,157.0
2021-02-13,29.3,71.5,16.2,29.6,1.0336747067864234,0.3764241213801953,,,362244.88526474655,18700.0,6600.0,0.5765,0.185111675,0.215246086,157.0
2021-02-14,38.7,87.7,18.5,29.4,1.0520598342205725,0.9009232623202996,,,361828.8497245215,18700.0,5400.0,0.2053,0.185111675,0.215246086,157.0
2021-02-15,47.8,92.3,10.3,29.3,1.0191287718608593,0.4780846249465069,,,361009.56541026,8400.0,2400.0,0.5474,0.185111675,0.215246086,157.0
2021-02-16,47.6,88.2,12.6,29.1,0.959795873330035,0.6719589532486863,,,359190.5781531514,6600.0,2100.0,0.2789,0.185111675,0.215246086,157.0
2021-02-17,47.8,89.8,14.6,29.1,0.9865376151710784,1.0906343811845138,,,356368.47206442745,8300.0,2400.0,0.2105,0.185111675,0.215246086,157.0
2021-02-18,44.5,79.5,15.9,28.9,0.979139275924388,0.9207883208407291,,,354074.80417627905,8100.0,2600.0,0.4,0.185111675,0.215246086,157.0
2021-02-19,47.2,85.4,19.3,29.0,0.98969298740208,0.4313049535442842,,,353046.8494657093,12100.0,3300.0,0.3105,0.185111675,0.215246086,157.0
2021-02-20,50.9,85.2,19.8,28.8,0.9884413005530772,0.1059282996178507,,,351479.101663024,12900.0,4500.0,0.6263,0.185111675,0.215246086,157.0
2021-02-21,48.8,90.1,7.3,29.0,0.9872869516604798,0.9671863813318226,,,351204.5288811492,13600.0,3900.0,0.4789,0.185111675,0.215246086,157.0
2021-02-22,45.7,86.9,6.0,29.3,0.9828576600009736,0.5490870366824729,,,350599.9472493264,8800.0,2700.0,0.2278,0.185111675,0.215246086,157.0
2021-02-23,49.2,78.3,18.7,29.4,0.9798443664603776,0.1244280771996411,,,348921.9751532323,7300.0,2600.0,1.2063,0.185111675,0.215246086,157.0
2021-02-24,53.1,81.6,19.6,29.4,0.9900608348266288,0.4643396498034726,,,346668.53084809304,9100.0,2700.0,0.9211,0.185111675,0.215246086,157.0
2021-02-25,44.0,79.4,10.2,29.7,0.991253457801069,0.3728292170752964,,,343737.2649870424,9900.0,3300.0,0.6737,0.185111675,0.215246086,157.0
2021-02-26,41.3,83.4,5.4,29.9,0.988817699121787,-0.1183628159146576,,,341446.8488257887,15000.0,4800.0,1.0789,0.185111675,0.215246086,157.0
2021-02-27,41.2,84.8,5.4,30.0,0.9875036379510764,-0.0066327467034843,,,338511.6421811545,13900.0,4600.0,1.0368,0.185111675,0.215246086,157.0
2021-02-28,42.6,80.7,11.3,29.9,0.98820565334156,0.9097174482235374,,,338032.8050616332,16800.0,5100.0,0.825,0.185111675,0.215246086,157.0
2021-03-01,39.4,90.6,11.1,29.7,0.9876355182134338,0.2430454617602061,,,337001.73997787776,12300.0,3900.0,0.8,0.185111675,0.215246086,157.0
2021-03-02,36.6,94.8,11.6,29.7,0.9871998893904836,0.4034726381228743,,,336061.72162051656,10500.0,3900.0,0.6143,0.185111675,0.215246086,157.0
2021-03-03,41.2,96.8,7.9,29.6,0.9932373351542272,0.2993730974307906,,,333048.3941511395,10400.0,3500.0,0.3714,0.185111675,0.215246086,157.0
2021-03-04,39.1,92.9,8.8,29.6,0.9925402197126616,0.3827823961360749,,,331305.76308388583,11300.0,4400.0,0.2952,0.185111675,0.215246086,157.0
2021-03-05,37.1,71.0,11.1,29.8,0.9917848483743112,0.4667907455046808,,,329419.3826748693,16300.0,5700.0,0.5857,0.185111675,0.215246086,157.0
2021-03-06,35.2,69.5,5.9,29.8,0.9948129669205584,0.7184381616408544,,,327744.9067113133,13400.0,5000.0,0.7476,0.185111675,0.215246086,157.0
2021-03-07,34.0,68.5,5.1,29.6,0.9921591621009842,1.0973675849409714,,,327366.13602958,16800.0,5200.0,0.8476,0.185111675,0.215246086,157.0
2021-03-08,39.3,76.4,7.3,29.6,0.9912099943227968,1.5354547726599768,,,326661.7809623463,11000.0,3500.0,0.8524,0.185111675,0.215246086,157.0
2021-03-09,41.7,80.6,10.2,29.4,0.99211260632486,0.524818094501311,,,325938.21740910626,9100.0,3800.0,1.2143,0.185111675,0.215246086,157.0
2021-03-10,46.8,89.9,17.1,29.0,0.99420749768644,1.2910468805426378,,,325417.1903701973,9800.0,3200.0,0.2476,0.185111675,0.215246086,157.0
2021-03-11,44.8,80.5,24.2,28.8,0.994960431995506,0.9019700083698922,,,324711.5109167423,10300.0,4300.0,0.8429,0.185111675,0.215246086,157.0
2021-03-12,42.5,84.0,16.8,28.9,0.9945594337120404,0.6303448433795661,,,323014.7198024424,15000.0,5300.0,0.7045,0.185111675,0.215246086,157.0
2021-03-13,41.9,79.3,24.9,28.8,0.995002136166016,0.9580405218109218,,,320192.6210965012,12300.0,4600.0,0.8045,0.185111675,0.215246086,157.0
2021-03-14,44.0,84.5,20.0,29.3,0.9960593389968496,1.4277375053894024,,,319828.7507636243,16400.0,5000.0,0.5455,0.185111675,0.215246086,157.0
2021-03-15,47.0,84.4,12.5,29.5,0.9943871545507558,0.846276311894484,,,318601.2896681398,11200.0,3500.0,0.7652,0.185111675,0.215246086,157.0
2021-03-16,49.5,84.1,11.1,29.7,0.9940175754764567,1.015942154318848,,,316745.0824749387,9700.0,4100.0,0.9087,0.185111675,0.215246086,157.0
2021-03-17,44.9,70.9,5.7,29.8,0.9977109857360948,1.0528441820644647,,,314722.3233999186,9900.0,3900.0,0.6174,0.185111675,0.215246086,157.0
2021-03-18,44.6,82.5,6.5,29.7,0.99815533254068,0.9707047634025872,,,311490.9716065113,12000.0,5300.0,0.5435,0.185111675,0.215246086,157.0
2021-03-19,46.6,83.3,12.4,29.7,0.9978326416514052,0.942817233428416,,,307446.083621467,14400.0,4700.0,1.0043,0.185111675,0.215246086,157.0
2021-03-20,45.4,86.6,6.5,29.8,0.9982335531935912,1.2880763267705688,,,302585.65480663296,11800.0,4600.0,0.6391,0.185111675,0.215246086,157.0
2021-03-21,47.2,76.9,7.0,29.7,0.9988407294025812,1.481145004309096,,,301869.4044935478,15700.0,4700.0,1.1304,0.185111675,0.215246086,157.0
2021-03-22,42.1,82.5,5.8,29.6,0.9974408413952448,1.0577948242099084,,,300297.70928665384,9600.0,2900.0,1.4652,0.185111675,0.215246086,157.0
2021-03-23,45.5,79.7,8.6,29.5,0.9978536862576504,1.2571921436881357,,,298854.285178739,8500.0,3400.0,1.1522,0.185111675,0.215246086,157.0
2021-03-24,46.6,82.0,9.8,29.4,1.0017865818155136,1.0700630914077038,,,296228.13939191017,8600.0,2900.0,0.7458,0.185111675,0.215246086,157.0
2021-03-25,46.6,82.9,9.2,29.4,0.999905889130852,1.2609468172111278,,,293297.40327850863,11200.0,4100.0,1.0667,0.185111675,0.215246086,157.0
2021-03-26,44.7,85.1,16.5,29.1,0.9996337781623856,1.1232171069910992,,,289298.6062021186,16800.0,6000.0,0.6042,0.185111675,0.215246086,157.0
2021-03-27,43.4,76.5,14.4,29.4,0.9996077947256736,1.3925563034613535,,,285981.02168279217,15800.0,7200.0,1.1458,0.185111675,0.215246086,157.0
2021-03-28,49.0,82.7,15.9,29.5,0.9994499602598976,1.1749462800335233,,,285240.2329296222,19400.0,6600.0,0.6292,0.185111675,0.215246086,157.0
2021-03-29,51.0,82.7,10.8,29.6,0.9981285412559332,1.1174287274590555,,,283973.7320799121,12500.0,4400.0,1.5125,0.185111675,0.215246086,157.0
2021-03-30,57.3,54.2,6.6,29.6,0.9979360655574434,1.061185052096875,,,282436.3349643927,11700.0,4700.0,1.6625,0.185111675,0.215246086,157.0
2021-03-31,59.2,57.6,4.9,29.4,0.99986697849702,1.0618154939556683,,,279618.7870334537,12700.0,4500.0,0.8542,0.185111675,0.215246086,157.0
2021-04-01,48.6,82.1,16.9,29.5,1.000621539268003,0.9305551934091713,,,276005.8540469238,16100.0,6300.0,1.0375,0.185111675,0.215246086,157.0
