Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-25,51.4,69.4,12.7,29.5,1.157605353002494,,,,,94200.0,47300.0,1.113,0.164842105,0.18820378,2374.0
2020-09-26,50.7,66.8,11.0,29.8,1.0039291540374515,,,,,97700.0,57400.0,1.1391,0.164842105,0.18820378,2374.0
2020-09-27,54.2,66.8,10.0,29.8,1.0620301633772575,,,,,98200.0,50900.0,1.3261,0.164842105,0.18820378,2374.0
2020-09-28,55.7,75.2,7.2,29.8,1.1185569070843624,,,,,83200.0,45400.0,1.3091,0.164842105,0.18820378,2374.0
2020-09-29,60.4,82.1,6.0,29.9,1.15301062355089,,,,,65000.0,34800.0,1.1409,0.164842105,0.18820378,2374.0
2020-09-30,56.9,88.9,9.7,29.7,1.1849912643985292,,,,,72900.0,39400.0,0.4636,0.164842105,0.18820378,2374.0
2020-10-01,54.1,79.7,8.0,29.4,1.1633183333966246,,,,,62100.0,30100.0,0.9318,0.164842105,0.18820378,2374.0
2020-10-02,54.0,92.0,12.6,29.1,1.197107843192058,,,,,86000.0,42100.0,0.2364,0.164842105,0.18820378,2374.0
2020-10-03,56.3,89.8,8.9,29.0,1.1081051301450466,,,,,84500.0,49800.0,0.53,0.164842105,0.18820378,2374.0
2020-10-04,49.7,92.5,14.0,28.9,1.0905363899343894,,,,,85000.0,43600.0,0.3667,0.164842105,0.18820378,2374.0
2020-10-05,55.0,81.9,12.5,29.3,1.0568086935182823,,,,,66000.0,35600.0,0.9667,0.164842105,0.18820378,2374.0
2020-10-06,55.6,80.5,13.8,29.4,1.2395272052432906,,,,,50500.0,26500.0,0.8048,0.164842105,0.18820378,2374.0
2020-10-07,54.5,74.8,11.3,29.8,1.1361489785587704,,,,,48400.0,27700.0,1.1667,0.164842105,0.18820378,2374.0
2020-10-08,58.4,82.7,11.2,29.8,1.181835802324293,,,,,54100.0,28100.0,0.8333,0.164842105,0.18820378,2374.0
2020-10-09,49.4,84.2,7.5,30.0,1.1012460060598264,,,,,66400.0,33800.0,0.6905,0.164842105,0.18820378,2374.0
2020-10-10,49.1,80.0,11.0,30.1,1.1035454464422023,,,,,71200.0,41300.0,0.6476,0.164842105,0.18820378,2374.0
2020-10-11,51.1,75.1,5.4,30.2,1.1527929328591933,,,,,73500.0,37300.0,0.9905,0.164842105,0.18820378,2374.0
2020-10-12,49.3,88.5,5.7,30.0,1.2127635732999091,,,,,56900.0,28700.0,0.4619,0.164842105,0.18820378,2374.0
2020-10-13,49.1,86.5,6.2,29.8,1.1336873466072594,,,,,42500.0,23100.0,0.1,0.164842105,0.18820378,2374.0
2020-10-14,51.0,81.9,7.3,30.0,1.1458660764234172,,,,,,,,0.164842105,0.18820378,2374.0
2020-10-15,49.1,82.9,7.3,30.1,1.1737560918376873,,,,,,,,0.164842105,0.18820378,2374.0
2020-10-16,50.0,77.4,4.7,30.2,1.0736198478228662,,,,,62900.0,31300.0,0.7533,0.164842105,0.18820378,2374.0
2020-10-17,50.8,79.7,4.5,30.1,1.1318256302822771,,,,,67300.0,37800.0,0.5526,0.164842105,0.18820378,2374.0
2020-10-18,49.5,84.1,2.9,30.1,1.3041944692262937,,,,,65100.0,31000.0,0.4895,0.164842105,0.18820378,2374.0
2020-10-19,53.0,72.8,9.6,29.9,1.339273065112194,,,,,46600.0,22300.0,0.8105,0.164842105,0.18820378,2374.0
2020-10-20,58.8,81.5,11.3,29.5,1.1517765586338775,,,,,35900.0,18800.0,0.6421,0.164842105,0.18820378,2374.0
2020-10-21,57.9,93.0,8.4,29.3,1.2161453386084822,,,,,37600.0,21600.0,0.2632,0.164842105,0.18820378,2374.0
2020-10-22,55.8,81.4,9.3,29.7,1.1297703015641385,,,,,38300.0,18600.0,0.5263,0.164842105,0.18820378,2374.0
2020-10-23,54.0,85.8,9.4,29.7,1.1736080752280167,,,,,52700.0,27300.0,0.4632,0.164842105,0.18820378,2374.0
2020-10-24,53.9,86.8,13.6,29.5,1.1988881758151737,,,,,61700.0,37600.0,0.1684,0.164842105,0.18820378,2374.0
2020-10-25,49.3,86.7,9.5,29.3,1.3404596562266724,,,,,62800.0,29500.0,0.5737,0.164842105,0.18820378,2374.0
2020-10-26,48.8,82.6,9.7,29.4,1.169327307622735,,,,,41000.0,19200.0,0.5526,0.164842105,0.18820378,2374.0
2020-10-27,49.4,88.4,10.7,29.4,1.131083334847877,,,,,31300.0,15700.0,0.3526,0.164842105,0.18820378,2374.0
2020-10-28,49.5,79.9,12.3,29.5,1.2419238729479958,,,,,34500.0,18500.0,0.4842,0.164842105,0.18820378,2374.0
2020-10-29,53.2,85.5,13.0,29.8,1.1399119399708098,,,,,38000.0,18200.0,0.2105,0.164842105,0.18820378,2374.0
2020-10-30,59.3,85.6,14.5,29.9,1.037572942859862,,,,,59400.0,30300.0,0.3,0.164842105,0.18820378,2374.0
2020-10-31,55.6,82.5,14.5,29.8,1.1559763416603974,,,,,72400.0,46600.0,0.1765,0.164842105,0.18820378,2374.0
2020-11-01,58.6,83.1,16.5,29.5,1.2457272628473963,,,,,71700.0,37100.0,0.2353,0.164842105,0.18820378,2374.0
2020-11-02,57.1,73.0,20.9,29.6,1.1307934510988478,,,,,40400.0,18700.0,0.5647,0.164842105,0.18820378,2374.0
2020-11-03,46.3,77.5,10.8,30.0,1.1289667544529616,,,,,30900.0,12900.0,0.4941,0.164842105,0.18820378,2374.0
2020-11-04,42.9,82.1,3.1,30.4,1.2171375594544518,,,,,31400.0,13300.0,0.5471,0.164842105,0.18820378,2374.0
2020-11-05,40.7,92.7,1.8,30.6,1.2181887764689188,,,,,24600.0,11100.0,0.5294,0.164842105,0.18820378,2374.0
2020-11-06,43.4,83.6,5.8,30.3,1.2381598182600655,,,,,34600.0,15900.0,0.5059,0.164842105,0.18820378,2374.0
2020-11-07,48.5,87.0,4.5,30.0,1.239787663975189,,,,,38100.0,22400.0,0.5118,0.164842105,0.18820378,2374.0
2020-11-08,50.0,94.0,4.4,30.0,1.4802813132902877,,,,,38400.0,19700.0,0.2412,0.164842105,0.18820378,2374.0
2020-11-09,55.2,94.9,4.6,30.0,1.3173062832389877,,,,,21700.0,11000.0,0.2588,0.164842105,0.18820378,2374.0
2020-11-10,53.5,92.9,4.5,30.1,1.651560826424366,,,,,16300.0,8300.0,0.4929,0.164842105,0.18820378,2374.0
2020-11-11,52.0,90.3,10.1,29.9,1.217216023578283,,,,,13700.0,6300.0,0.3059,0.164842105,0.18820378,2374.0
2020-11-12,51.5,79.8,11.5,29.8,1.3264099155456326,,,,,15500.0,7100.0,0.1,0.164842105,0.18820378,2374.0
2020-11-13,51.3,82.8,8.8,29.8,1.1558710691609608,,,,,22500.0,9800.0,0.3,0.164842105,0.18820378,2374.0
2020-11-14,54.2,89.7,12.1,29.6,1.0806735778178629,,,,,19800.0,9600.0,0.1,0.164842105,0.18820378,2374.0
2020-11-15,51.5,82.7,13.7,29.3,1.4616734478572364,,,,,24300.0,10200.0,0.3176,0.164842105,0.18820378,2374.0
2020-11-16,51.4,79.4,13.9,29.8,1.2071540694854217,,,,,18200.0,8200.0,0.36,0.164842105,0.18820378,2374.0
2020-11-17,55.0,85.4,13.1,30.0,1.1238296471616498,,,,,14000.0,6300.0,0.2533,0.164842105,0.18820378,2374.0
2020-11-18,53.6,81.2,13.2,29.9,1.1418691788517592,,,,,10400.0,4300.0,0.3333,0.164842105,0.18820378,2374.0
2020-11-19,46.1,77.0,11.9,30.2,1.2077065526628594,,,,,13400.0,6000.0,0.28,0.164842105,0.18820378,2374.0
2020-11-20,43.1,90.8,7.2,30.4,1.0209005832493585,,,,,19400.0,8200.0,0.2133,0.164842105,0.18820378,2374.0
2020-11-21,52.1,79.0,14.1,30.2,0.9759028768271532,,,,,17100.0,7200.0,0.2667,0.164842105,0.18820378,2374.0
2020-11-22,48.6,86.2,6.0,30.2,1.0474865775248732,,,,,19700.0,7700.0,0.3533,0.164842105,0.18820378,2374.0
2020-11-23,43.4,91.3,4.4,30.2,1.016077434119268,,,,,15100.0,6000.0,0.3,0.164842105,0.18820378,2374.0
2020-11-24,50.6,84.1,8.8,29.9,1.1341896877880142,,,,,10100.0,4200.0,0.34,0.164842105,0.18820378,2374.0
2020-11-25,49.6,88.0,6.5,29.8,1.007251780161635,,,,,11100.0,4400.0,0.12,0.164842105,0.18820378,2374.0
2020-11-26,43.3,85.6,2.3,30.1,1.0847153233075044,,,,,14500.0,6200.0,0.2933,0.164842105,0.18820378,2374.0
2020-11-27,37.6,91.8,3.0,30.0,1.042097626882304,,,,,22100.0,9600.0,0.2467,0.164842105,0.18820378,2374.0
2020-11-28,47.3,91.6,6.1,30.0,1.08783422996747,,,,,21100.0,9100.0,0.1733,0.164842105,0.18820378,2374.0
2020-11-29,46.0,91.3,4.2,30.2,1.4533900209304158,19.34869109759912,,,,23300.0,8800.0,0.12,0.164842105,0.18820378,2374.0
2020-11-30,44.5,91.0,9.1,30.1,1.2453695756472325,8.130818797572541,,,,17000.0,6700.0,0.1467,0.164842105,0.18820378,2374.0
2020-12-01,41.0,78.1,5.7,30.2,1.0342840741644583,1.0207844883734218,,,,13900.0,5700.0,0.3067,0.164842105,0.18820378,2374.0
2020-12-02,40.6,87.3,5.0,30.0,1.1760256467997112,5.203644539411508,,,,14300.0,5700.0,0.1667,0.164842105,0.18820378,2374.0
2020-12-03,40.7,93.5,6.2,29.1,1.1615026638560093,1.0125395801979022,,,,21100.0,9000.0,0.0643,0.164842105,0.18820378,2374.0
2020-12-04,39.2,85.7,10.6,28.8,1.1106334618694294,1.024511634399059,,,,28800.0,12100.0,0.1429,0.164842105,0.18820378,2374.0
2020-12-05,41.0,79.8,8.8,29.2,1.124931511232231,1.0209060218188035,,,,29200.0,12800.0,0.2286,0.164842105,0.18820378,2374.0
2020-12-06,36.5,91.8,4.0,29.5,1.636489580026648,1.019521259016826,,,,33300.0,13500.0,0.2714,0.164842105,0.18820378,2374.0
2020-12-07,34.1,97.4,2.4,29.4,1.4562095273412594,7.278221743555645,,,,24700.0,10100.0,0.1571,0.164842105,0.18820378,2374.0
2020-12-08,35.1,94.8,3.4,29.5,1.4209872760897415,5.422053645066729,,,64103.67859245165,17900.0,7400.0,0.1,0.164842105,0.18820378,2374.0
2020-12-09,41.4,86.6,7.7,29.6,1.3617146906110884,1.0098310039301632,,,64094.49782404003,,,,0.164842105,0.18820378,2374.0
2020-12-10,44.8,85.7,9.5,29.4,1.6980021460970725,14.214997285713467,,,64087.86726907609,,,,0.164842105,0.18820378,2374.0
2020-12-11,47.8,93.0,5.6,29.1,1.4084188078546935,5.80764426258553,,,64074.096116458655,,,,0.164842105,0.18820378,2374.0
2020-12-12,45.2,85.6,8.6,29.4,1.4793581987888282,1.0175508311148578,,,64068.48564687376,,,,0.164842105,0.18820378,2374.0
2020-12-13,44.5,92.7,9.1,29.5,1.5230074902353086,1.0156290871374354,,,64068.48564687376,,,,0.164842105,0.18820378,2374.0
2020-12-14,51.0,85.8,11.6,29.4,1.999887667340548,13.875261217156272,,,64058.794835772605,,,,0.164842105,0.18820378,2374.0
2020-12-15,47.4,88.2,7.8,29.6,1.7800654544569547,4.806682651636839,,,64043.493555086585,,,,0.164842105,0.18820378,2374.0
2020-12-16,47.7,87.6,10.1,29.6,1.9432134049759784,1.0088730524025808,,,63983.81856041108,,,,0.164842105,0.18820378,2374.0
2020-12-17,47.8,87.8,9.1,29.8,1.6906913190689412,8.405800087758633,,,63904.25190084372,,,,0.164842105,0.18820378,2374.0
2020-12-18,52.3,89.5,15.8,29.8,1.4328407988498748,2.2201595619766934,,,63851.7175038217,,,,0.164842105,0.18820378,2374.0
2020-12-19,50.1,83.8,13.0,29.6,1.692226580624396,1.8782016716385743,,,63842.02669272057,,,,0.164842105,0.18820378,2374.0
2020-12-20,45.7,84.0,10.1,29.8,2.2303913866089533,3.6799014725391226,,,63819.07477169148,,,,0.164842105,0.18820378,2374.0
2020-12-21,51.3,92.9,11.4,29.6,2.0832257823985403,10.07464976157106,,,63797.00269571482,,,,0.164842105,0.18820378,2374.0
2020-12-22,52.6,88.7,7.5,29.7,1.9834710343961823,8.734154867592727,,,63774.93061973814,,,,0.164842105,0.18820378,2374.0
2020-12-23,51.4,92.5,6.9,29.6,1.4798999546505949,5.242446266266709,,,63749.938527950966,,,,0.164842105,0.18820378,2374.0
2020-12-24,40.6,78.0,10.0,30.0,1.0563920416678847,2.486349572755847,,,63745.34814374516,,,,0.164842105,0.18820378,2374.0
2020-12-25,35.5,75.2,6.4,30.4,1.9310902077279104,1.5030126751785369,,,63745.34814374516,,,,0.164842105,0.18820378,2374.0
2020-12-26,43.4,85.2,13.4,29.9,1.6288943833046952,3.7251995032714817,,,63744.328058366096,,,,0.164842105,0.18820378,2374.0
2020-12-27,43.0,83.0,15.0,28.8,1.2230438236937693,2.896491711261791,,,63743.30797298702,,,,0.164842105,0.18820378,2374.0
2020-12-28,34.5,92.3,4.9,28.7,2.213945723510553,5.2282941742960265,,,63736.67741802306,,,,0.164842105,0.18820378,2374.0
2020-12-29,36.6,85.9,5.4,29.1,1.9945399738370893,2.7283723880071324,,,63695.453281880255,,,,0.164842105,0.18820378,2374.0
2020-12-30,35.1,87.8,5.8,29.5,1.5340143271201725,3.3754331299421114,,,63643.18684998652,,,,0.164842105,0.18820378,2374.0
2020-12-31,31.6,90.9,4.1,29.6,0.932182721495462,2.6511508868578666,,,63595.701961242616,,,,0.164842105,0.18820378,2374.0
2021-01-01,34.4,94.0,4.7,29.8,1.550168413987942,5.059976021286254,,,63575.81029635076,21600.0,9600.0,0.1071,0.164842105,0.18820378,2374.0
2021-01-02,37.8,85.1,4.2,29.9,1.3169530350752066,4.721628180677548,,,63563.14855082184,45000.0,17300.0,0.2692,0.164842105,0.18820378,2374.0
2021-01-03,38.1,86.8,5.9,29.9,1.3072069377453568,5.258468721776606,,,63555.81679422441,,,,0.164842105,0.18820378,2374.0
2021-01-04,38.6,82.0,9.9,30.0,1.0291075280602209,4.535052225151971,,,63501.829075318135,39500.0,12300.0,0.1444,0.164842105,0.18820378,2374.0
2021-01-05,37.6,83.5,8.4,30.0,0.7502697797375788,3.5968080138028187,,,63424.41779578551,30100.0,9800.0,0.2357,0.164842105,0.18820378,2374.0
2021-01-06,37.7,85.5,6.5,30.0,0.8208179513191509,4.191476681961326,,,63278.152466199725,26600.0,8300.0,0.25,0.164842105,0.18820378,2374.0
2021-01-07,31.9,92.3,6.3,30.0,0.9042741521455354,4.910182929309129,,,63074.61045605133,24400.0,7900.0,0.2357,0.164842105,0.18820378,2374.0
2021-01-08,32.5,91.3,3.7,30.0,0.6080333411092922,3.1953801858720485,,,62919.98076896399,33200.0,8800.0,0.1286,0.164842105,0.18820378,2374.0
2021-01-09,32.3,95.0,3.9,30.2,0.4924380196137526,2.9360984057322126,,,62863.532158319504,34900.0,11300.0,0.35,0.164842105,0.18820378,2374.0
2021-01-10,33.0,94.3,7.0,30.2,0.6716875159604141,4.177559164146725,,,62807.59359036455,40400.0,10000.0,0.2357,0.164842105,0.18820378,2374.0
2021-01-11,43.6,84.2,13.9,30.0,0.6404882980417383,4.035671480402005,,,62709.32147917825,19500.0,6400.0,0.2,0.164842105,0.18820378,2374.0
2021-01-12,44.2,87.4,8.6,29.9,0.4994653282058206,3.4908011097814704,,,62555.824517195535,12500.0,4200.0,0.2267,0.164842105,0.18820378,2374.0
2021-01-13,42.9,94.7,6.7,30.0,0.4200940637815801,2.7504744730341297,,,62435.49284555764,13600.0,4500.0,0.1867,0.164842105,0.18820378,2374.0
2021-01-14,42.7,94.8,6.8,29.9,0.4837759453174195,3.084651421190748,,,62202.90086360492,13200.0,4600.0,0.1,0.164842105,0.18820378,2374.0
2021-01-15,34.2,91.1,3.5,30.3,0.3875513142210109,2.2449799708877807,,,61874.471774637015,19100.0,5200.0,0.2692,0.164842105,0.18820378,2374.0
2021-01-16,41.8,89.3,9.2,30.0,0.3766325156284023,1.5167520841839734,,,61567.32423830285,17500.0,5900.0,0.2067,0.164842105,0.18820378,2374.0
2021-01-17,41.3,79.6,8.3,30.1,0.4154137793916435,2.263162088780958,,,61350.785657286906,21700.0,5900.0,0.3533,0.164842105,0.18820378,2374.0
2021-01-18,41.1,88.4,7.9,30.1,0.43271071140031,2.12370706829242,,,61239.31587031503,12700.0,3500.0,0.2867,0.164842105,0.18820378,2374.0
2021-01-19,50.7,87.6,17.4,29.6,0.4792631880688684,1.902870853520124,,,60935.19018702588,8900.0,3400.0,0.2,0.164842105,0.18820378,2374.0
2021-01-20,49.6,89.9,19.2,29.1,0.4856111367266397,1.721138850670162,,,60565.7281208591,8800.0,3100.0,0.0733,0.164842105,0.18820378,2374.0
2021-01-21,42.9,75.1,15.2,29.0,0.5678513496944791,1.3178337008240066,,,60231.509918887416,11900.0,3900.0,0.3133,0.164842105,0.18820378,2374.0
2021-01-22,38.7,83.0,6.9,29.2,0.5794892995360997,0.7425263493462329,,,59883.66080462503,14400.0,4400.0,0.4,0.164842105,0.18820378,2374.0
2021-01-23,34.7,87.9,5.3,29.3,0.6117389934123165,0.2638242462545205,,,59541.79196231034,12600.0,4100.0,0.3133,0.164842105,0.18820378,2374.0
2021-01-24,31.7,91.4,5.3,29.3,0.6979699938229843,1.2188769720954629,,,59317.74298127807,15700.0,4400.0,0.24,0.164842105,0.18820378,2374.0
2021-01-25,33.6,81.1,7.5,29.7,0.8029785894909713,1.0362739247408206,,,59195.33273578982,9900.0,3200.0,0.4467,0.164842105,0.18820378,2374.0
2021-01-26,35.6,91.0,6.3,29.9,0.8282091138179809,1.0194493610783983,,,59060.17142306324,7000.0,2700.0,0.18,0.164842105,0.18820378,2374.0
2021-01-27,46.9,95.5,5.8,29.8,0.8321969726684969,0.3932398390476589,,,58668.68819953702,8100.0,2900.0,0.2063,0.164842105,0.18820378,2374.0
2021-01-28,51.3,89.6,10.9,29.5,0.8839581960590427,0.5675650676543439,,,58359.18160869912,9200.0,3300.0,0.35,0.164842105,0.18820378,2374.0
2021-01-29,48.9,85.3,11.9,29.4,0.988884260428506,1.0512339783332192,,,58106.28975639954,14300.0,4400.0,0.3267,0.164842105,0.18820378,2374.0
2021-01-30,41.3,89.8,11.6,29.4,0.9588346092516616,0.1892980231627504,,,57872.269483612734,13300.0,4400.0,0.1294,0.164842105,0.18820378,2374.0
2021-02-01,38.1,90.8,4.9,29.4,1.070641173483044,1.1404766891122131,,,57380.53741228442,10000.0,2800.0,0.1176,0.164842105,0.18820378,2374.0
2021-02-02,48.5,88.6,11.1,29.3,1.052422165629863,0.951441401296896,,,57084.66173373727,8300.0,2700.0,0.3588,0.164842105,0.18820378,2374.0
2021-02-03,46.9,81.9,8.7,29.3,1.093103258796435,1.3276244561239108,,,56814.93847268304,7900.0,2500.0,0.2706,0.164842105,0.18820378,2374.0
2021-02-04,43.1,94.1,5.8,29.7,1.0562943305280343,0.5522441375278295,,,56640.40203562782,9500.0,2800.0,0.1824,0.164842105,0.18820378,2374.0
2021-02-05,45.4,89.9,6.5,29.7,1.0474772180693297,0.3726910849830731,,,56451.54600017341,13600.0,3700.0,0.4235,0.164842105,0.18820378,2374.0
2021-02-06,42.7,90.7,4.8,29.6,1.084726259769206,0.627595479913358,,,56319.954986273566,13300.0,4100.0,0.5235,0.164842105,0.18820378,2374.0
2021-02-07,35.4,80.8,11.6,29.6,1.0852648562036802,1.06847203441378,,,56203.0149700435,13900.0,3700.0,0.3235,0.164842105,0.18820378,2374.0
2021-02-08,29.4,77.9,10.4,29.5,1.0540607844248906,0.7746676540038637,,,55969.36449961953,10300.0,2900.0,0.3176,0.164842105,0.18820378,2374.0
2021-02-09,30.9,78.9,9.9,29.6,1.027681205126224,0.6515932641094436,,,55702.19145201298,7600.0,2200.0,0.2882,0.164842105,0.18820378,2374.0
2021-02-10,32.0,69.8,7.8,29.9,1.0707140671509645,1.2010361142037906,,,55480.41220377502,9300.0,2600.0,0.4765,0.164842105,0.18820378,2374.0
2021-02-11,29.7,73.1,10.3,30.2,1.056081263069479,0.8998996335729559,,,55287.70538884048,10400.0,3500.0,0.5235,0.164842105,0.18820378,2374.0
2021-02-12,30.7,61.4,15.9,30.3,1.0514212107231409,0.5705275244677619,,,55072.046652876925,17200.0,5200.0,0.6706,0.164842105,0.18820378,2374.0
2021-02-13,29.9,58.1,13.2,30.4,1.0423182436089071,0.744084145287655,,,54701.24561758547,18700.0,6600.0,0.5765,0.164842105,0.18820378,2374.0
2021-02-14,36.5,62.8,13.5,30.2,1.0580591685338456,1.4970008326086006,,,54565.43402184264,18700.0,5400.0,0.2053,0.164842105,0.18820378,2374.0
2021-02-15,47.5,87.9,9.7,30.0,1.0464894825490072,1.3683286499660885,,,54426.79173199875,8400.0,2400.0,0.5474,0.164842105,0.18820378,2374.0
2021-02-16,48.7,86.3,11.8,29.7,1.0216943953061424,0.8820282083750306,,,54193.93178491772,6600.0,2100.0,0.2789,0.164842105,0.18820378,2374.0
2021-02-17,49.3,87.4,13.3,29.7,1.018578654195041,1.1419979275531758,,,53910.43737124609,8300.0,2400.0,0.2105,0.164842105,0.18820378,2374.0
2021-02-18,46.8,76.0,13.5,29.5,1.0101777030631782,1.1562286950242038,,,53634.08355522791,8100.0,2600.0,0.4,0.164842105,0.18820378,2374.0
2021-02-19,47.0,82.3,13.2,29.7,1.0249695034304505,1.1023081700706403,,,53415.87460581667,12100.0,3300.0,0.3105,0.164842105,0.18820378,2374.0
2021-02-20,54.8,68.3,13.0,29.5,1.0077087911493283,0.9154862617773978,,,53010.33974901963,12900.0,4500.0,0.6263,0.164842105,0.18820378,2374.0
2021-02-21,52.4,80.3,7.0,29.7,1.0123358614518354,1.091851556652195,,,52833.21469542453,13600.0,3900.0,0.4789,0.164842105,0.18820378,2374.0
2021-02-22,47.9,89.1,3.7,29.9,1.0085065445043355,1.0990189980284693,,,52662.15923548658,8800.0,2700.0,0.2278,0.164842105,0.18820378,2374.0
2021-02-23,49.8,75.4,13.1,30.1,1.0104561289331715,1.22177415959172,,,52470.88071138616,7300.0,2600.0,1.2063,0.164842105,0.18820378,2374.0
2021-02-24,55.3,69.2,13.2,30.1,1.00159855488357,1.1409917108754204,,,52180.74322722551,9100.0,2700.0,0.9211,0.164842105,0.18820378,2374.0
2021-02-25,50.0,75.3,8.4,30.2,0.9876230672294456,1.0856528088252473,,,51774.685812213866,9900.0,3300.0,0.6737,0.164842105,0.18820378,2374.0
2021-02-26,43.4,69.8,3.4,30.5,0.9987456338222878,1.104775068270682,,,51398.720915884776,15000.0,4800.0,1.0789,0.164842105,0.18820378,2374.0
2021-02-27,43.5,75.2,3.4,30.6,0.993202283170131,0.9168912610032274,,,51212.63214038912,13900.0,4600.0,1.0368,0.164842105,0.18820378,2374.0
2021-02-28,41.7,83.7,5.9,30.5,0.9922606803039008,1.0998654794935467,,,51025.16599267664,16800.0,5100.0,0.825,0.164842105,0.18820378,2374.0
2021-03-01,42.6,83.6,8.5,30.4,0.991327227263596,1.1586535068297372,,,50902.18227035656,12300.0,3900.0,0.8,0.164842105,0.18820378,2374.0
2021-03-02,41.3,84.8,5.3,30.3,0.9904666371150684,1.1104184643263084,,,50779.88723414487,10500.0,3900.0,0.6143,0.164842105,0.18820378,2374.0
2021-03-03,42.3,93.4,4.1,30.3,0.9871630893430758,1.4055300050269517,,,50654.111220815925,10400.0,3500.0,0.3714,0.164842105,0.18820378,2374.0
2021-03-04,41.2,86.3,6.0,30.2,0.9849170152657156,1.1618315708179825,,,50441.55200059874,11300.0,4400.0,0.2952,0.164842105,0.18820378,2374.0
2021-03-05,39.5,63.4,7.9,30.4,0.9925389792879676,1.1683054935675294,,,50230.62474568468,16300.0,5700.0,0.5857,0.164842105,0.18820378,2374.0
2021-03-06,38.9,68.2,5.1,30.4,0.9934290213011556,1.0522249162062955,,,50009.12683461709,13400.0,5000.0,0.7476,0.164842105,0.18820378,2374.0
2021-03-07,38.3,62.1,3.1,30.3,0.9916128748520888,1.340955623373454,,,49823.382830434144,16800.0,5200.0,0.8476,0.164842105,0.18820378,2374.0
2021-03-08,40.6,70.5,4.1,30.1,0.9906336453185726,1.1636270076753306,,,49661.92971640491,11000.0,3500.0,0.8524,0.164842105,0.18820378,2374.0
2021-03-09,44.5,68.0,8.5,30.0,0.991157943079507,1.0483516929125207,,,49427.540497772265,9100.0,3800.0,1.2143,0.164842105,0.18820378,2374.0
2021-03-10,46.1,85.8,15.8,29.7,0.9907336240005392,0.9904759186892328,,,49273.68710546879,9800.0,3200.0,0.2476,0.164842105,0.18820378,2374.0
2021-03-11,48.9,69.1,24.2,29.3,0.9904096991888576,1.2190259368944087,,,49058.47583456944,10300.0,4300.0,0.8429,0.164842105,0.18820378,2374.0
2021-03-12,45.1,73.7,16.4,29.5,0.994911291849338,1.2216526515706478,,,48747.63113112388,15000.0,5300.0,0.7045,0.164842105,0.18820378,2374.0
2021-03-13,44.3,69.0,20.1,29.3,0.9943918805674944,1.2749284031200798,,,48499.687806384885,12300.0,4600.0,0.8045,0.164842105,0.18820378,2374.0
2021-03-14,45.5,74.9,13.5,29.8,0.9938291344930648,1.2185666006979703,,,48279.43748676277,16400.0,5000.0,0.5455,0.164842105,0.18820378,2374.0
2021-03-15,49.1,68.8,9.2,30.0,0.9960865887623156,1.107884223832448,,,48023.078029387965,11200.0,3500.0,0.7652,0.164842105,0.18820378,2374.0
2021-03-16,49.9,75.2,8.1,30.3,0.9941087410194585,1.1606213522018924,,,47671.48168591394,9700.0,4100.0,0.9087,0.164842105,0.18820378,2374.0
2021-03-17,45.3,73.8,5.9,30.4,0.9934016895349282,1.048623357550776,,,47324.055005665614,9900.0,3900.0,0.6174,0.164842105,0.18820378,2374.0
2021-03-18,45.3,80.6,5.8,30.3,0.994074781300032,1.213201740846388,,,47015.08605811839,12000.0,5300.0,0.5435,0.164842105,0.18820378,2374.0
2021-03-19,46.7,74.5,8.1,30.3,0.9956362588229988,1.050204016782042,,,46681.17593740125,14400.0,4700.0,1.0043,0.164842105,0.18820378,2374.0
2021-03-20,45.4,78.6,4.6,30.4,0.996197529862406,1.3235279010681251,,,46009.87129278164,11800.0,4600.0,0.6391,0.164842105,0.18820378,2374.0
2021-03-21,47.7,69.7,6.0,30.3,0.9958988683688356,0.9958876393564384,,,45521.531733378135,15700.0,4700.0,1.1304,0.164842105,0.18820378,2374.0
2021-03-22,47.3,69.9,4.3,30.2,0.996228911279542,1.1046235825829982,,,45361.583716367386,9600.0,2900.0,1.4652,0.164842105,0.18820378,2374.0
2021-03-23,45.6,73.9,7.8,30.1,0.9970167908076826,1.3718123023236806,,,45165.7921278268,8500.0,3400.0,1.1522,0.164842105,0.18820378,2374.0
2021-03-24,47.0,80.7,7.9,30.1,0.9957709620102038,1.3659065193154485,,,44993.50296206671,8600.0,2900.0,0.7458,0.164842105,0.18820378,2374.0
2021-03-25,47.4,81.4,10.4,30.0,0.9954957928747978,1.4125890962323358,,,44682.460579771134,11200.0,4100.0,1.0667,0.164842105,0.18820378,2374.0
2021-03-26,47.9,79.3,14.6,29.8,0.998247690811342,1.3590248942296106,,,44416.21006289416,16800.0,6000.0,0.6042,0.164842105,0.18820378,2374.0
2021-03-27,45.3,68.3,14.6,30.0,0.9985787780779606,1.4559532958486687,,,44277.64543575164,15800.0,7200.0,1.1458,0.164842105,0.18820378,2374.0
2021-03-28,51.0,74.1,17.7,30.1,0.99833838678536,1.0996294289764623,,,44177.65203755278,19400.0,6600.0,0.6292,0.164842105,0.18820378,2374.0
2021-03-29,54.6,68.2,12.1,30.2,0.9986371009436458,1.1497868893420868,,,43997.253107377386,12500.0,4400.0,1.5125,0.164842105,0.18820378,2374.0
