Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-27,49.9,76.6,13.2,29.9,1.1347897361385093,,,,,98200.0,50900.0,1.3261,0.194885729,0.231235387,371.0
2020-09-28,51.0,82.7,3.9,29.9,1.1670776393761593,,,,,83200.0,45400.0,1.3091,0.194885729,0.231235387,371.0
2020-09-29,55.2,74.6,5.5,29.9,1.0661001943709794,,,,,65000.0,34800.0,1.1409,0.194885729,0.231235387,371.0
2020-09-30,52.6,90.2,9.9,29.6,1.2330423064656992,,,,,72900.0,39400.0,0.4636,0.194885729,0.231235387,371.0
2020-10-01,51.0,81.2,5.9,29.4,1.2723185533667702,,,,,62100.0,30100.0,0.9318,0.194885729,0.231235387,371.0
2020-10-02,52.3,85.9,11.0,28.7,1.12403846744642,,,,,86000.0,42100.0,0.2364,0.194885729,0.231235387,371.0
2020-10-03,55.8,97.0,9.1,29.1,1.3287942874439322,,,,,84500.0,49800.0,0.53,0.194885729,0.231235387,371.0
2020-10-04,53.5,87.1,7.6,28.9,1.1474085958923097,,,,,85000.0,43600.0,0.3667,0.194885729,0.231235387,371.0
2020-10-05,54.9,84.0,9.1,29.2,1.1657596691717451,,,,,66000.0,35600.0,0.9667,0.194885729,0.231235387,371.0
2020-10-06,52.7,86.8,9.6,29.3,1.413847942266086,,,,,50500.0,26500.0,0.8048,0.194885729,0.231235387,371.0
2020-10-07,53.6,75.8,11.5,29.8,1.3436313002566749,,,,,48400.0,27700.0,1.1667,0.194885729,0.231235387,371.0
2020-10-08,50.9,89.5,8.7,29.8,1.2538073802310197,,,,,54100.0,28100.0,0.8333,0.194885729,0.231235387,371.0
2020-10-09,47.8,81.6,11.3,29.9,1.135794158083918,,,,,66400.0,33800.0,0.6905,0.194885729,0.231235387,371.0
2020-10-10,48.8,84.2,10.3,30.1,1.1560891856717088,,,,,71200.0,41300.0,0.6476,0.194885729,0.231235387,371.0
2020-10-11,49.6,80.1,9.9,30.2,1.3691024136955772,,,,,73500.0,37300.0,0.9905,0.194885729,0.231235387,371.0
2020-10-12,49.1,89.0,8.9,30.0,1.2935182527618885,,,,,56900.0,28700.0,0.4619,0.194885729,0.231235387,371.0
2020-10-13,48.0,91.9,8.5,29.8,1.3007700072714037,,,,,42500.0,23100.0,0.1,0.194885729,0.231235387,371.0
2020-10-14,48.0,93.5,7.9,30.2,1.12162417501984,,,,,,,,0.194885729,0.231235387,371.0
2020-10-15,46.3,89.2,8.4,30.3,1.3324202615792973,,,,,,,,0.194885729,0.231235387,371.0
2020-10-16,48.5,87.1,6.1,30.3,1.2783513763469043,,,,,62900.0,31300.0,0.7533,0.194885729,0.231235387,371.0
2020-10-17,49.4,90.8,5.8,30.2,1.116989332365297,,,,,67300.0,37800.0,0.5526,0.194885729,0.231235387,371.0
2020-10-18,47.9,91.5,4.9,30.2,1.391458167297656,,,,,65100.0,31000.0,0.4895,0.194885729,0.231235387,371.0
2020-10-19,50.6,84.5,8.7,29.9,1.4429925378259958,,,,,46600.0,22300.0,0.8105,0.194885729,0.231235387,371.0
2020-10-20,56.2,85.3,10.2,29.4,1.4332892419684151,,,,,35900.0,18800.0,0.6421,0.194885729,0.231235387,371.0
2020-10-21,56.4,93.9,6.6,29.4,1.3762643363674405,,,,,37600.0,21600.0,0.2632,0.194885729,0.231235387,371.0
2020-10-22,50.9,79.3,11.8,29.6,1.4305546739398374,,,,,38300.0,18600.0,0.5263,0.194885729,0.231235387,371.0
2020-10-23,45.2,88.8,7.3,29.7,1.0991523453295786,,,,,52700.0,27300.0,0.4632,0.194885729,0.231235387,371.0
2020-10-24,50.1,88.9,12.6,29.4,1.2642936588560498,19.34869104874356,,,,61700.0,37600.0,0.1684,0.194885729,0.231235387,371.0
2020-10-25,47.4,83.7,12.5,29.3,1.4682537626035732,12.186129783208433,,,,62800.0,29500.0,0.5737,0.194885729,0.231235387,371.0
2020-10-26,46.3,89.1,13.1,29.3,1.4677658294554534,1.0207844867056348,,,,41000.0,19200.0,0.5526,0.194885729,0.231235387,371.0
2020-10-27,46.0,92.7,11.8,29.3,1.340554866340376,7.741969098389179,,,,31300.0,15700.0,0.3526,0.194885729,0.231235387,371.0
2020-10-28,46.9,83.2,15.3,29.4,1.2867351249899892,1.0125395798971186,,,,34500.0,18500.0,0.4842,0.194885729,0.231235387,371.0
2020-10-29,54.7,82.6,18.6,29.6,1.3956524499613685,1.0245116340947151,,,,38000.0,18200.0,0.2105,0.194885729,0.231235387,371.0
2020-10-30,56.1,87.5,10.7,29.8,1.0910536806828397,1.020906021515534,,,,59400.0,30300.0,0.3,0.194885729,0.231235387,371.0
2020-10-31,53.9,85.1,15.9,29.7,1.2260395244829012,1.019521258713967,,,,72400.0,46600.0,0.1765,0.194885729,0.231235387,371.0
2020-11-01,55.5,81.2,18.7,29.4,1.3552149039225572,6.482980909113526,,,,71700.0,37100.0,0.2353,0.194885729,0.231235387,371.0
2020-11-02,54.7,78.5,20.7,29.4,1.1842563870336178,3.9010829842912185,,,,40400.0,18700.0,0.5647,0.194885729,0.231235387,371.0
2020-11-03,44.5,77.8,10.7,29.9,1.1397414511687929,1.0098310009303697,,,,30900.0,12900.0,0.4941,0.194885729,0.231235387,371.0
2020-11-04,42.3,86.8,5.4,30.4,1.2734200407947869,11.126684383402363,,,,31400.0,13300.0,0.5471,0.194885729,0.231235387,371.0
2020-11-05,45.6,91.3,6.2,30.6,1.2806498519196183,6.611115903718238,,,,24600.0,11100.0,0.5294,0.194885729,0.231235387,371.0
2020-11-06,40.5,99.3,2.9,30.4,1.1683633139670435,1.0175508092000545,,,,34600.0,15900.0,0.5059,0.194885729,0.231235387,371.0
2020-11-07,39.4,100.0,3.0,30.1,1.166850476185356,1.015629065264014,,,,38100.0,22400.0,0.5118,0.194885729,0.231235387,371.0
2020-11-08,43.0,100.0,3.0,30.1,1.3265690038838416,10.945305214434958,,,,38400.0,19700.0,0.2412,0.194885729,0.231235387,371.0
2020-11-09,54.9,98.4,3.7,30.1,1.4448782100844806,5.080832163457654,,,,21700.0,11000.0,0.2588,0.194885729,0.231235387,371.0
2020-11-10,51.8,96.2,6.0,30.1,1.1611822506911686,1.0088729728334571,,,,16300.0,8300.0,0.4929,0.194885729,0.231235387,371.0
2020-11-11,50.3,93.0,11.3,29.9,1.2691178122254425,6.655520352348264,,,,13700.0,6300.0,0.3059,0.194885729,0.231235387,371.0
2020-11-12,50.8,80.6,12.1,29.8,1.2092495656781628,2.0793531503605656,,,,15500.0,7100.0,0.1,0.194885729,0.231235387,371.0
2020-11-13,49.5,80.6,12.3,29.7,1.1897797799096663,1.5736645787431225,,,,22500.0,9800.0,0.3,0.194885729,0.231235387,371.0
2020-11-14,51.0,91.0,12.2,29.6,1.2657315105651623,2.384871956106388,,,,19800.0,9600.0,0.1,0.194885729,0.231235387,371.0
2020-11-15,49.7,81.9,17.1,29.2,1.0651332489987635,4.179485567771222,,,,24300.0,10200.0,0.3176,0.194885729,0.231235387,371.0
2020-11-16,50.7,82.9,14.4,29.7,1.231052776637218,7.129450434370407,,,,18200.0,8200.0,0.36,0.194885729,0.231235387,371.0
2020-11-17,56.4,85.5,17.4,29.9,1.1342617385140463,5.148417680179994,,,,14000.0,6300.0,0.2533,0.194885729,0.231235387,371.0
2020-11-18,52.6,81.3,18.8,29.8,0.9452704290288554,1.9070391028083928,,,,10400.0,4300.0,0.3333,0.194885729,0.231235387,371.0
2020-11-19,43.2,75.0,11.2,30.2,1.1720783703927558,1.280349124753288,,,,13400.0,6000.0,0.28,0.194885729,0.231235387,371.0
2020-11-20,43.0,91.5,10.4,30.3,1.0249434221450926,2.4630292845563613,,,,19400.0,8200.0,0.2133,0.194885729,0.231235387,371.0
2020-11-21,51.7,84.5,13.0,30.1,1.0594462041621946,2.69199984825816,,,,17100.0,7200.0,0.2667,0.194885729,0.231235387,371.0
2020-11-22,44.2,81.5,9.4,30.2,1.094054535700982,2.9144361501725933,,,,19700.0,7700.0,0.3533,0.194885729,0.231235387,371.0
2020-11-23,41.0,89.3,11.0,30.2,1.1279239488828057,1.9816190035217087,,,,15100.0,6000.0,0.3,0.194885729,0.231235387,371.0
2020-11-24,50.1,85.1,12.4,29.9,1.0938463519361066,2.5288287084535743,,,,10100.0,4200.0,0.34,0.194885729,0.231235387,371.0
2020-11-25,45.0,91.5,6.7,29.8,0.9102835606785472,2.026127076770997,,,,11100.0,4400.0,0.12,0.194885729,0.231235387,371.0
2020-11-26,39.5,97.2,2.9,30.1,1.0788815311692632,3.498547335397811,,,,14500.0,6200.0,0.2933,0.194885729,0.231235387,371.0
2020-11-27,37.2,94.7,2.3,30.1,0.889752222905807,2.073921739411545,,,,22100.0,9600.0,0.2467,0.194885729,0.231235387,371.0
2020-11-28,39.3,98.9,2.9,30.1,0.9613152680307075,2.69291995496108,,,,21100.0,9100.0,0.1733,0.194885729,0.231235387,371.0
2020-11-29,45.4,97.5,2.8,30.3,1.1769188613371964,5.6805344408033935,,,,23300.0,8800.0,0.12,0.194885729,0.231235387,371.0
2020-11-30,46.1,87.6,12.3,30.1,1.1239115544261864,4.706497766996716,,,,17000.0,6700.0,0.1467,0.194885729,0.231235387,371.0
2020-12-01,40.4,79.8,8.0,30.3,1.128314822538104,4.613155586879948,,,,13900.0,5700.0,0.3067,0.194885729,0.231235387,371.0
2020-12-02,41.5,87.7,7.5,29.9,1.0252356679990355,3.0820763139973217,,,,14300.0,5700.0,0.1667,0.194885729,0.231235387,371.0
2020-12-03,39.1,93.5,8.4,29.1,1.1095247057192847,4.94262576609741,,,,21100.0,9000.0,0.0643,0.194885729,0.231235387,371.0
2020-12-04,36.7,95.8,10.8,28.7,1.005374200075982,3.2053595661799683,,,,28800.0,12100.0,0.1429,0.194885729,0.231235387,371.0
2020-12-05,38.5,92.0,5.9,29.3,1.112382196025253,4.548372222036981,,,,29200.0,12800.0,0.2286,0.194885729,0.231235387,371.0
2020-12-06,39.2,94.9,3.6,29.5,1.1233558367808487,4.868102315326215,,,,33300.0,13500.0,0.2714,0.194885729,0.231235387,371.0
2020-12-07,33.5,95.3,4.5,29.4,1.1150870131807642,4.763667695604398,,,,24700.0,10100.0,0.1571,0.194885729,0.231235387,371.0
2020-12-08,37.1,96.2,8.1,29.5,1.0661334316446551,3.909386314510528,,,106672.85316439644,17900.0,7400.0,0.1,0.194885729,0.231235387,371.0
2020-12-09,41.8,93.8,5.1,29.6,1.2700385398024618,7.427523290403666,,,106640.93755392864,,,,0.194885729,0.231235387,371.0
2020-12-10,40.3,92.7,9.4,29.4,1.199672803899139,5.493429737232717,,,106602.6388213673,,,,0.194885729,0.231235387,371.0
2020-12-11,44.7,98.8,6.0,29.1,1.1076052755368044,3.852645518434304,,,106558.938985496,,,,0.194885729,0.231235387,371.0
2020-12-12,45.4,93.9,7.5,29.4,1.1017154810210683,4.0282918364435405,,,106526.53236563643,,,,0.194885729,0.231235387,371.0
2020-12-13,41.3,97.0,9.3,29.4,1.1576192642741032,5.8101714380805625,,,106508.85602753123,,,,0.194885729,0.231235387,371.0
2020-12-14,48.4,86.6,12.8,29.3,1.1214327189095197,4.400122267125346,,,106472.03032314529,,,,0.194885729,0.231235387,371.0
2020-12-15,42.9,93.3,8.2,29.6,1.19920425137652,5.1715692925087575,,,106438.64168450212,,,,0.194885729,0.231235387,371.0
2020-12-16,45.4,91.9,11.7,29.6,1.1445240030906196,3.6392976018448633,,,106271.2074818942,,,,0.194885729,0.231235387,371.0
2020-12-17,44.3,91.4,12.0,29.8,1.2741006824255925,5.31991790368023,,,106129.79677705235,,,,0.194885729,0.231235387,371.0
2020-12-18,53.7,92.0,19.0,29.6,1.1433164119867218,2.850953888876305,,,105859.74161155576,,,,0.194885729,0.231235387,371.0
2020-12-19,49.9,86.2,14.7,29.5,1.19257296005204,3.2072446887105404,,,105667.7569393573,,,,0.194885729,0.231235387,371.0
2020-12-20,43.3,87.1,13.4,29.7,1.2370314255973378,3.9542752097235065,,,105517.017056071,,,,0.194885729,0.231235387,371.0
2020-12-21,45.5,96.3,6.6,29.6,1.321182789363374,4.7295847021448925,,,105471.3531826325,,,,0.194885729,0.231235387,371.0
2020-12-22,40.3,94.0,4.7,29.8,1.2238195181811005,3.301868318050744,,,105434.52747824664,,,,0.194885729,0.231235387,371.0
2020-12-23,41.6,95.8,11.2,29.7,1.1639529435348182,2.3695617518622187,,,105414.88710257415,,,,0.194885729,0.231235387,371.0
2020-12-24,37.5,83.3,15.7,30.2,1.0600211834377755,0.7570927763305375,,,105409.48599926422,,,,0.194885729,0.231235387,371.0
2020-12-25,35.1,79.3,8.6,30.4,1.2902924454925957,3.4104122122314218,,,105408.99498987236,,,,0.194885729,0.231235387,371.0
2020-12-26,44.3,83.8,17.5,29.7,1.3687536381410226,3.8275460851532936,,,105408.99498987236,,,,0.194885729,0.231235387,371.0
2020-12-27,40.2,84.3,13.3,28.7,1.3230345276716755,3.2961165054448416,,,105408.01297108873,,,,0.194885729,0.231235387,371.0
2020-12-28,33.3,97.1,6.7,28.8,1.5405643414893315,5.171471716438619,,,105407.03095230513,,,,0.194885729,0.231235387,371.0
2020-12-29,35.0,93.8,9.2,29.2,1.5095753279844533,4.373623094631657,,,105358.38797089367,,,,0.194885729,0.231235387,371.0
2020-12-30,32.0,92.3,5.1,29.5,1.2800580780640356,2.2425338023224306,,,105268.64521062798,,,,0.194885729,0.231235387,371.0
2020-12-31,30.1,92.8,5.0,29.6,1.2956053729108998,2.2349082752834315,,,105231.2394660102,,,,0.194885729,0.231235387,371.0
2021-01-01,37.6,89.5,11.0,29.8,1.2988155511978925,2.293833741555397,,,105223.87432513305,21600.0,9600.0,0.1071,0.194885729,0.231235387,371.0
2021-01-02,33.5,92.9,7.6,30.0,1.3181887154838436,2.333294921934047,,,105168.5912531342,45000.0,17300.0,0.2692,0.194885729,0.231235387,371.0
2021-01-03,36.4,93.7,8.8,30.1,1.3917276809942318,2.9550626917631333,,,105114.43520997687,,,,0.194885729,0.231235387,371.0
2021-01-04,36.3,90.8,9.2,30.2,1.312264181873351,2.2846037863285686,,,105077.92245330276,39500.0,12300.0,0.1444,0.194885729,0.231235387,371.0
2021-01-05,35.4,93.0,9.4,30.2,1.22182707467716,1.6466020468779514,,,105000.47041094536,30100.0,9800.0,0.2357,0.194885729,0.231235387,371.0
2021-01-06,33.9,94.3,7.3,30.1,1.0978898250659344,0.8654913325775371,,,104895.25475012643,26600.0,8300.0,0.25,0.194885729,0.231235387,371.0
2021-01-07,32.1,92.5,5.0,30.0,1.1009662007549628,0.6696939134089324,,,104765.56752653063,24400.0,7900.0,0.2357,0.194885729,0.231235387,371.0
2021-01-08,35.1,96.8,6.5,30.0,1.0329529699987916,-0.0024131353490184,,,104465.52624526263,33200.0,8800.0,0.1286,0.194885729,0.231235387,371.0
2021-01-09,31.9,94.3,4.6,30.3,1.0757720596602856,0.4021909741716292,,,104151.81560783777,34900.0,11300.0,0.35,0.194885729,0.231235387,371.0
2021-01-10,35.9,93.0,6.3,30.2,1.112242622780531,0.7257253774099932,,,103928.34618455316,40400.0,10000.0,0.2357,0.194885729,0.231235387,371.0
2021-01-11,44.9,83.8,14.8,29.9,1.1101549484614497,0.7178822723205129,,,103850.62437013233,19500.0,6400.0,0.2,0.194885729,0.231235387,371.0
2021-01-12,38.2,84.0,8.2,29.9,1.1262648611843664,0.7413201044072425,,,103627.07276634332,12500.0,4200.0,0.2267,0.194885729,0.231235387,371.0
2021-01-13,33.4,94.5,2.0,30.0,1.0618653850863782,0.6724431034038836,,,103436.9529768458,13600.0,4500.0,0.1867,0.194885729,0.231235387,371.0
2021-01-14,33.7,99.6,5.2,30.1,1.0176721908669313,0.1636904640179053,,,103229.16697326936,13200.0,4600.0,0.1,0.194885729,0.231235387,371.0
2021-01-15,30.8,100.0,5.5,30.4,0.9315771317581634,-0.4351193713730477,,,102668.40119619796,19100.0,5200.0,0.2692,0.194885729,0.231235387,371.0
2021-01-16,38.2,91.1,10.6,30.0,0.9505835209691852,-0.3576850021821198,,,102227.87674090263,17500.0,5900.0,0.2067,0.194885729,0.231235387,371.0
2021-01-17,41.3,83.6,8.8,30.1,1.058651898267933,0.3337450306515156,,,101923.16089786329,21700.0,5900.0,0.3533,0.194885729,0.231235387,371.0
2021-01-18,40.3,89.2,9.7,30.0,1.038317014405436,0.2540632569814564,,,101836.25223551255,12700.0,3500.0,0.2867,0.194885729,0.231235387,371.0
2021-01-19,48.1,92.9,14.9,29.4,1.0316944828888128,0.0006696050531077,,,101218.763409889,8900.0,3400.0,0.2,0.194885729,0.231235387,371.0
2021-01-20,51.2,92.3,19.2,28.9,0.9469536035085612,-0.2703303877802105,,,100731.01302213962,8800.0,3100.0,0.0733,0.194885729,0.231235387,371.0
2021-01-21,38.7,82.7,17.4,28.8,0.9992552386885144,-0.1538770560616178,,,100239.85862026972,11900.0,3900.0,0.3133,0.194885729,0.231235387,371.0
2021-01-22,38.6,79.5,10.0,29.2,0.9959738964305346,0.305778167440488,,,99721.4086817342,14400.0,4400.0,0.4,0.194885729,0.231235387,371.0
2021-01-23,32.0,91.0,5.2,29.3,0.9954169079525134,-0.6781968577596758,,,99066.45813227494,12600.0,4100.0,0.3133,0.194885729,0.231235387,371.0
2021-01-24,28.6,94.5,4.2,29.4,0.9948648935273442,0.9160447148268396,,,98702.6559041078,15700.0,4400.0,0.24,0.194885729,0.231235387,371.0
2021-01-25,34.9,81.2,10.2,29.7,0.9943561615030454,0.1800794392644721,,,98432.10972921936,9900.0,3200.0,0.4467,0.194885729,0.231235387,371.0
2021-01-26,33.9,92.7,6.4,29.9,0.99240227954226,0.266911376509022,,,98140.45015048308,7000.0,2700.0,0.18,0.194885729,0.231235387,371.0
2021-01-27,41.9,95.3,5.7,29.8,0.9910748083736096,0.419633917991422,,,97922.93298991038,8100.0,2900.0,0.2063,0.194885729,0.231235387,371.0
2021-01-28,42.5,99.1,5.5,29.5,0.9955843095072132,0.3162586451981634,,,97244.21300036828,9200.0,3300.0,0.35,0.194885729,0.231235387,371.0
2021-01-29,46.5,88.0,10.7,29.4,0.9961111041923606,0.4844178069649543,,,96553.2737552488,14300.0,4400.0,0.3267,0.194885729,0.231235387,371.0
2021-01-30,37.0,82.0,9.3,29.6,0.9950373295071604,0.0630853685439264,,,95991.26899089996,13300.0,4400.0,0.1294,0.194885729,0.231235387,371.0
2021-02-01,34.2,85.0,5.3,29.4,0.9947693641951638,0.6566690329896782,,,94797.6480870009,10000.0,2800.0,0.1176,0.194885729,0.231235387,371.0
2021-02-02,34.9,97.8,4.1,29.3,0.9945190463998768,0.5488479596502422,,,94321.71497627712,8300.0,2700.0,0.3588,0.194885729,0.231235387,371.0
2021-02-03,38.7,98.5,3.8,29.3,0.9943281589061804,1.1401292510077632,,,93992.73868376312,7900.0,2500.0,0.2706,0.194885729,0.231235387,371.0
2021-02-04,41.7,97.4,4.8,29.7,0.9969896451479772,0.6071312508286242,,,93654.92422219653,9500.0,2800.0,0.1824,0.194885729,0.231235387,371.0
2021-02-05,44.5,95.1,5.3,29.7,0.9966828120014674,0.6026618300709559,,,93096.15553431446,13600.0,3700.0,0.4235,0.194885729,0.231235387,371.0
2021-02-06,40.4,95.3,8.0,29.8,0.9963504297491028,0.6159840375565659,,,92501.05215143836,13300.0,4100.0,0.5235,0.194885729,0.231235387,371.0
2021-02-07,36.1,73.9,14.7,29.8,0.9976848630539896,0.7752044783934464,,,92277.15186877213,13900.0,3700.0,0.3235,0.194885729,0.231235387,371.0
2021-02-08,31.7,90.2,12.0,29.8,0.996516105625028,0.902854375088608,,,91961.77882917086,10300.0,2900.0,0.3176,0.194885729,0.231235387,371.0
2021-02-09,30.4,88.3,9.0,29.8,0.9960985407699542,0.975587995267123,,,91594.55978331344,7600.0,2200.0,0.2882,0.194885729,0.231235387,371.0
2021-02-10,28.3,84.3,7.0,30.0,0.9964965600883636,0.9796242316000724,,,91233.52287027368,9300.0,2600.0,0.4765,0.194885729,0.231235387,371.0
2021-02-11,29.2,79.4,4.1,30.3,0.9974194025335472,0.7453006359440504,,,90828.26206034876,10400.0,3500.0,0.5235,0.194885729,0.231235387,371.0
2021-02-12,29.1,76.2,8.2,30.4,0.9977511547834464,0.9174314580391268,,,90227.95856343865,17200.0,5200.0,0.6706,0.194885729,0.231235387,371.0
2021-02-13,29.9,62.2,14.8,30.4,0.9975748082723208,0.717852526069908,,,89937.10294180586,18700.0,6600.0,0.5765,0.194885729,0.231235387,371.0
2021-02-14,35.2,73.2,14.2,30.1,0.997769910816859,0.8860223206290958,,,89819.75169716279,18700.0,5400.0,0.2053,0.194885729,0.231235387,371.0
2021-02-15,44.5,91.4,9.7,29.9,0.998235458913854,1.014757323492103,,,89568.8458979469,8400.0,2400.0,0.5474,0.194885729,0.231235387,371.0
2021-02-16,48.1,88.0,11.9,29.6,0.9974995725730856,0.8876047566735533,,,89305.48680225562,6600.0,2100.0,0.2789,0.194885729,0.231235387,371.0
2021-02-17,47.4,84.4,12.4,29.6,0.9973371619047204,0.7586013073497684,,,89026.3823544043,8300.0,2400.0,0.2105,0.194885729,0.231235387,371.0
2021-02-18,47.1,77.9,16.3,29.4,0.9989627904286138,0.9326916762728114,,,88692.89794652394,8100.0,2600.0,0.4,0.194885729,0.231235387,371.0
2021-02-19,46.5,83.3,15.8,29.6,0.9991583820213182,0.9383308970602834,,,88363.97763322787,12100.0,3300.0,0.3105,0.194885729,0.231235387,371.0
2021-02-20,53.4,78.7,16.0,29.4,0.9990164041434288,1.2283654809112974,,,88134.9332157455,12900.0,4500.0,0.6263,0.194885729,0.231235387,371.0
2021-02-21,50.6,83.7,8.1,29.7,0.9991928647441688,1.189566160990701,,,87927.83921083673,13600.0,3900.0,0.4789,0.194885729,0.231235387,371.0
2021-02-22,45.4,91.5,5.4,29.9,0.9994600766183276,1.1041383094242427,,,87782.55641007831,8800.0,2700.0,0.2278,0.194885729,0.231235387,371.0
2021-02-23,49.1,77.3,17.4,30.0,0.9988440942801232,1.0640677046622775,,,87534.21761625733,7300.0,2600.0,1.2063,0.194885729,0.231235387,371.0
2021-02-24,57.3,74.4,21.9,30.0,0.9990258005165188,0.9464710552181448,,,87244.9038055876,9100.0,2700.0,0.9211,0.194885729,0.231235387,371.0
2021-02-25,46.9,77.1,9.8,30.2,1.0007563890982984,1.0778343839226654,,,86809.58214386966,9900.0,3300.0,0.6737,0.194885729,0.231235387,371.0
2021-02-26,41.4,81.3,5.8,30.6,0.999928816978872,1.1571807371948113,,,86116.3739521013,15000.0,4800.0,1.0789,0.194885729,0.231235387,371.0
2021-02-27,39.7,87.2,3.9,30.7,0.999809080668492,1.0392468111661108,,,85622.3375117286,13900.0,4600.0,1.0368,0.194885729,0.231235387,371.0
2021-02-28,38.9,87.6,1.9,30.6,0.9997976492098896,1.2765126574533712,,,85402.373342827,16800.0,5100.0,0.825,0.194885729,0.231235387,371.0
2021-03-01,35.4,96.7,3.4,30.5,0.9997282012556368,1.0780619571039038,,,85247.09497209567,12300.0,3900.0,0.8,0.194885729,0.231235387,371.0
2021-03-02,38.4,92.4,3.1,30.4,0.9991467772533392,1.3874716847968307,,,85082.42399921919,10500.0,3900.0,0.6143,0.194885729,0.231235387,371.0
2021-03-03,37.0,93.4,2.7,30.4,0.9990621216356108,1.0723144499819837,,,84920.69640315014,10400.0,3500.0,0.3714,0.194885729,0.231235387,371.0
2021-03-04,39.3,89.2,8.4,30.3,0.999911707275175,1.0361220464544254,,,84584.44995383303,11300.0,4400.0,0.2952,0.194885729,0.231235387,371.0
2021-03-05,39.1,74.3,6.0,30.5,1.0002437077006816,1.0371695805603232,,,84081.69742686981,16300.0,5700.0,0.5857,0.194885729,0.231235387,371.0
2021-03-06,37.8,71.7,2.9,30.5,1.0003896428835062,1.1173582039205878,,,83625.3641957136,13400.0,5000.0,0.7476,0.194885729,0.231235387,371.0
2021-03-07,38.9,74.4,5.6,30.3,1.000235828727362,1.1932207937013417,,,83422.63597565655,16800.0,5200.0,0.8476,0.194885729,0.231235387,371.0
2021-03-08,41.2,83.5,7.7,30.2,0.999820198902776,0.9993673795680538,,,83043.01961254173,11000.0,3500.0,0.8524,0.194885729,0.231235387,371.0
2021-03-09,45.2,76.4,9.0,30.0,0.9998298236458072,1.1526749080440035,,,82771.83265326411,9100.0,3800.0,1.2143,0.194885729,0.231235387,371.0
2021-03-10,47.4,86.8,21.4,29.5,0.9999444907631428,1.0762316021641427,,,82533.35245798822,9800.0,3200.0,0.2476,0.194885729,0.231235387,371.0
2021-03-11,46.9,71.5,24.3,29.2,1.0006170626054036,1.1920868698096994,,,82353.29225631173,10300.0,4300.0,0.8429,0.194885729,0.231235387,371.0
2021-03-12,43.0,75.4,18.3,29.4,1.0005589678158997,1.0776602886138065,,,81837.10173454613,15000.0,5300.0,0.7045,0.194885729,0.231235387,371.0
2021-03-13,42.6,78.4,17.8,29.2,1.0006814081702755,1.002130022229479,,,81264.82418367814,12300.0,4600.0,0.8045,0.194885729,0.231235387,371.0
2021-03-14,44.6,78.3,15.0,29.8,1.000415549940577,1.1160276488402496,,,80949.42077199818,16400.0,5000.0,0.5455,0.194885729,0.231235387,371.0
2021-03-15,47.3,75.6,9.5,30.1,1.0007225029768971,1.2303216935797223,,,80570.552386769,11200.0,3500.0,0.7652,0.194885729,0.231235387,371.0
2021-03-16,49.4,79.8,10.3,30.3,1.0001159543497995,1.1517075548476716,,,80049.71141912251,9700.0,4100.0,0.9087,0.194885729,0.231235387,371.0
2021-03-17,43.6,77.8,7.1,30.5,1.000336867972096,1.1892466050575223,,,79317.54078280773,9900.0,3900.0,0.6174,0.194885729,0.231235387,371.0
2021-03-18,47.3,80.2,10.9,30.4,1.0009527804159262,1.1155835824258509,,,78539.94507889195,12000.0,5300.0,0.5435,0.194885729,0.231235387,371.0
2021-03-19,45.8,88.9,10.5,30.4,1.000927201451845,1.0403910182082108,,,77676.01062883099,14400.0,4700.0,1.0043,0.194885729,0.231235387,371.0
2021-03-20,47.9,81.8,9.3,30.4,1.001005815794236,1.1153901667779766,,,76764.63645347058,11800.0,4600.0,0.6391,0.194885729,0.231235387,371.0
2021-03-21,46.0,76.5,6.3,30.4,1.0010558234541378,1.1895051020969507,,,76057.16338220048,15700.0,4700.0,1.1304,0.194885729,0.231235387,371.0
2021-03-22,43.0,80.9,6.5,30.3,1.0008718324617671,1.1880215088051085,,,75351.01088456497,9600.0,2900.0,1.4652,0.194885729,0.231235387,371.0
2021-03-23,47.6,72.1,11.4,30.1,1.0005503698638705,1.1493613390922803,,,74839.98057487582,8500.0,3400.0,1.1522,0.194885729,0.231235387,371.0
2021-03-24,49.3,69.7,10.8,30.0,1.0008111307848455,1.0761931250757413,,,74164.09914523398,8600.0,2900.0,0.7458,0.194885729,0.231235387,371.0
2021-03-25,49.3,68.9,13.0,29.9,1.001192004481468,1.1139586654236096,,,73441.0733694954,11200.0,4100.0,1.0667,0.194885729,0.231235387,371.0
2021-03-26,47.3,70.8,16.7,29.7,1.0010429583625873,1.0766114800063815,,,72619.83291182476,16800.0,6000.0,0.6042,0.194885729,0.231235387,371.0
2021-03-27,43.8,69.3,14.9,30.0,1.001458603750773,1.0777975648731504,,,71875.91914035875,15800.0,7200.0,1.1458,0.194885729,0.231235387,371.0
2021-03-28,52.6,78.5,22.9,29.9,1.0011970476593774,1.0036329167849287,,,71335.24216685069,19400.0,6600.0,0.6292,0.194885729,0.231235387,371.0
2021-03-29,58.3,71.2,19.8,30.1,1.000858287412428,1.039281574771327,,,70912.10462369192,12500.0,4400.0,1.5125,0.194885729,0.231235387,371.0
