Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-30,50.8,89.8,9.4,28.9,1.1593840366987092,,,,,72900.0,39400.0,0.4636,0.16382459,0.192073308,856.0
2020-10-01,48.4,80.7,7.2,28.7,1.136165423239223,,,,,62100.0,30100.0,0.9318,0.16382459,0.192073308,856.0
2020-10-02,48.7,88.8,10.7,28.7,1.20292106948506,,,,,86000.0,42100.0,0.2364,0.16382459,0.192073308,856.0
2020-10-03,53.5,98.5,11.3,28.5,1.0609116388932018,,,,,84500.0,49800.0,0.53,0.16382459,0.192073308,856.0
2020-10-04,51.4,91.3,10.3,28.3,1.299531263063112,,,,,85000.0,43600.0,0.3667,0.16382459,0.192073308,856.0
2020-10-05,52.5,85.5,12.8,28.5,1.2925472861496554,,,,,66000.0,35600.0,0.9667,0.16382459,0.192073308,856.0
2020-10-06,50.9,89.6,11.8,28.6,1.3298021729746363,,,,,50500.0,26500.0,0.8048,0.16382459,0.192073308,856.0
2020-10-07,50.6,81.2,14.9,29.0,1.117734466665427,,,,,48400.0,27700.0,1.1667,0.16382459,0.192073308,856.0
2020-10-08,47.4,88.1,10.7,29.1,1.1186281659394937,,,,,54100.0,28100.0,0.8333,0.16382459,0.192073308,856.0
2020-10-09,45.8,82.2,13.6,29.2,1.1418514667489428,,,,,66400.0,33800.0,0.6905,0.16382459,0.192073308,856.0
2020-10-10,47.3,85.5,13.2,29.4,1.1077867227022216,,,,,71200.0,41300.0,0.6476,0.16382459,0.192073308,856.0
2020-10-11,47.6,78.2,10.7,29.5,1.1129867714650268,,,,,73500.0,37300.0,0.9905,0.16382459,0.192073308,856.0
2020-10-12,47.5,88.7,10.0,29.3,1.1318165952081138,,,,,56900.0,28700.0,0.4619,0.16382459,0.192073308,856.0
2020-10-13,45.5,91.9,13.6,29.1,1.1973400817132172,,,,,42500.0,23100.0,0.1,0.16382459,0.192073308,856.0
2020-10-14,49.6,90.1,9.1,29.6,1.039550359381744,,,,,,,,0.16382459,0.192073308,856.0
2020-10-15,46.7,86.8,9.7,29.6,1.0324743998108925,,,,,,,,0.16382459,0.192073308,856.0
2020-10-16,47.8,82.3,7.9,29.6,1.0049878198758144,,,,,62900.0,31300.0,0.7533,0.16382459,0.192073308,856.0
2020-10-17,47.9,89.4,7.5,29.5,0.9737838805158432,,,,,67300.0,37800.0,0.5526,0.16382459,0.192073308,856.0
2020-10-18,45.7,87.9,4.5,29.5,1.1254797490818451,,,,,65100.0,31000.0,0.4895,0.16382459,0.192073308,856.0
2020-10-19,49.4,81.3,9.3,29.1,1.0808176102719798,,,,,46600.0,22300.0,0.8105,0.16382459,0.192073308,856.0
2020-10-20,55.5,83.2,11.9,28.7,1.0728528875585657,,,,,35900.0,18800.0,0.6421,0.16382459,0.192073308,856.0
2020-10-21,54.2,92.9,8.2,28.6,1.0493653890367185,,,,,37600.0,21600.0,0.2632,0.16382459,0.192073308,856.0
2020-10-22,48.3,79.9,16.7,28.9,0.9763481327639172,,,,,38300.0,18600.0,0.5263,0.16382459,0.192073308,856.0
2020-10-23,45.3,84.7,9.6,28.9,0.8620976174856321,,,,,52700.0,27300.0,0.4632,0.16382459,0.192073308,856.0
2020-10-24,47.9,87.2,11.7,28.7,0.9339538351195722,,,,,61700.0,37600.0,0.1684,0.16382459,0.192073308,856.0
2020-10-25,46.6,80.1,11.5,28.5,1.074357497961282,,,,,62800.0,29500.0,0.5737,0.16382459,0.192073308,856.0
2020-10-26,45.7,88.2,13.9,28.6,0.9992314224788912,,,,,41000.0,19200.0,0.5526,0.16382459,0.192073308,856.0
2020-10-27,45.5,92.1,12.7,28.5,1.0251795956861816,,,,,31300.0,15700.0,0.3526,0.16382459,0.192073308,856.0
2020-10-28,45.7,81.2,14.1,28.7,1.033594869390045,,,,,34500.0,18500.0,0.4842,0.16382459,0.192073308,856.0
2020-10-29,48.4,90.7,11.6,28.9,1.0010776779534305,,,,,38000.0,18200.0,0.2105,0.16382459,0.192073308,856.0
2020-10-30,50.2,92.7,8.2,29.2,0.9672151291479744,,,,,59400.0,30300.0,0.3,0.16382459,0.192073308,856.0
2020-10-31,50.3,85.9,15.3,28.9,0.9953796484050508,,,,,72400.0,46600.0,0.1765,0.16382459,0.192073308,856.0
2020-11-01,51.6,85.6,19.0,28.6,1.0721171943648524,,,,,71700.0,37100.0,0.2353,0.16382459,0.192073308,856.0
2020-11-02,46.8,86.2,17.7,28.8,1.0370796691794848,,,,,40400.0,18700.0,0.5647,0.16382459,0.192073308,856.0
2020-11-03,41.6,85.8,12.8,29.3,1.1147657847033392,,,,,30900.0,12900.0,0.4941,0.16382459,0.192073308,856.0
2020-11-04,44.2,82.4,9.5,29.8,1.2349048919700567,,,,,31400.0,13300.0,0.5471,0.16382459,0.192073308,856.0
2020-11-05,47.3,91.1,13.6,29.8,1.0423195841139057,,,,,24600.0,11100.0,0.5294,0.16382459,0.192073308,856.0
2020-11-06,43.2,96.1,3.9,29.6,1.0694640138687306,,,,,34600.0,15900.0,0.5059,0.16382459,0.192073308,856.0
2020-11-07,41.9,99.0,3.9,29.4,1.012307155701803,,,,,38100.0,22400.0,0.5118,0.16382459,0.192073308,856.0
2020-11-08,50.0,88.7,9.1,29.4,1.2265131015021322,,,,,38400.0,19700.0,0.2412,0.16382459,0.192073308,856.0
2020-11-09,52.9,99.2,4.8,29.4,1.1165454042492,,,,,21700.0,11000.0,0.2588,0.16382459,0.192073308,856.0
2020-11-10,51.3,92.2,6.8,29.4,1.1329237713501907,,,,,16300.0,8300.0,0.4929,0.16382459,0.192073308,856.0
2020-11-11,49.7,91.1,12.7,29.1,1.0815815014611196,,,,,13700.0,6300.0,0.3059,0.16382459,0.192073308,856.0
2020-11-12,47.9,81.2,14.5,29.1,1.1548768625455024,,,,,15500.0,7100.0,0.1,0.16382459,0.192073308,856.0
2020-11-13,45.7,81.3,11.9,29.0,1.0878030339497229,,,,,22500.0,9800.0,0.3,0.16382459,0.192073308,856.0
2020-11-14,50.5,90.5,14.0,28.8,1.0572850314614697,,,,,19800.0,9600.0,0.1,0.16382459,0.192073308,856.0
2020-11-15,46.9,82.5,16.3,28.4,1.172046334786012,,,,,24300.0,10200.0,0.3176,0.16382459,0.192073308,856.0
2020-11-16,47.0,85.9,14.7,29.0,1.1636115580607995,,,,,18200.0,8200.0,0.36,0.16382459,0.192073308,856.0
2020-11-17,54.3,86.5,13.8,29.2,1.091353556757933,,,,,14000.0,6300.0,0.2533,0.16382459,0.192073308,856.0
2020-11-18,51.1,84.8,23.3,29.0,1.1585498678966326,,,,,10400.0,4300.0,0.3333,0.16382459,0.192073308,856.0
2020-11-19,40.1,69.3,12.1,29.6,1.0655136506978176,,,,,13400.0,6000.0,0.28,0.16382459,0.192073308,856.0
2020-11-20,43.8,91.2,10.4,29.6,0.962545569453079,,,,,19400.0,8200.0,0.2133,0.16382459,0.192073308,856.0
2020-11-21,48.4,86.0,16.2,29.4,0.9890515226274385,,,,,17100.0,7200.0,0.2667,0.16382459,0.192073308,856.0
2020-11-22,40.8,81.8,10.3,29.5,1.0593014858424885,,,,,19700.0,7700.0,0.3533,0.16382459,0.192073308,856.0
2020-11-23,41.9,86.7,10.9,29.4,1.0752604461288766,,,,,15100.0,6000.0,0.3,0.16382459,0.192073308,856.0
2020-11-24,49.9,80.7,12.2,29.1,1.0775800664340227,,,,,10100.0,4200.0,0.34,0.16382459,0.192073308,856.0
2020-11-25,43.8,94.2,9.6,29.1,1.0668115568360488,,,,,11100.0,4400.0,0.12,0.16382459,0.192073308,856.0
2020-11-26,44.3,89.8,6.9,29.4,1.1038907533712856,,,,,14500.0,6200.0,0.2933,0.16382459,0.192073308,856.0
2020-11-27,39.9,79.3,2.8,29.4,1.0203623082504434,,,,,22100.0,9600.0,0.2467,0.16382459,0.192073308,856.0
2020-11-28,40.2,94.1,5.8,29.4,0.9184226181347392,,,,,21100.0,9100.0,0.1733,0.16382459,0.192073308,856.0
2020-11-29,45.0,99.2,7.0,29.5,1.0740890015913456,,,,,23300.0,8800.0,0.12,0.16382459,0.192073308,856.0
2020-11-30,47.0,87.6,19.8,29.3,1.0325519731361117,,,,,17000.0,6700.0,0.1467,0.16382459,0.192073308,856.0
2020-12-01,38.6,78.2,10.1,29.6,1.094361808534674,,,,,13900.0,5700.0,0.3067,0.16382459,0.192073308,856.0
2020-12-02,44.9,90.8,9.8,29.3,1.0888497652049682,,,,,14300.0,5700.0,0.1667,0.16382459,0.192073308,856.0
2020-12-03,36.4,95.5,8.0,28.3,1.0662801780611657,,,,,21100.0,9000.0,0.0643,0.16382459,0.192073308,856.0
2020-12-04,36.7,95.3,12.4,28.0,1.050120846214721,,,,,28800.0,12100.0,0.1429,0.16382459,0.192073308,856.0
2020-12-05,38.7,87.9,8.0,28.7,1.0720584396250838,,,,,29200.0,12800.0,0.2286,0.16382459,0.192073308,856.0
2020-12-06,39.9,94.3,7.4,28.9,1.2121997027876497,,,,,33300.0,13500.0,0.2714,0.16382459,0.192073308,856.0
2020-12-07,36.6,89.4,9.2,28.7,1.2233687615636044,,,,,24700.0,10100.0,0.1571,0.16382459,0.192073308,856.0
2020-12-08,39.9,94.4,9.7,28.8,1.139743434397625,19.348691100472983,,,65266.21022786133,17900.0,7400.0,0.1,0.16382459,0.192073308,856.0
2020-12-09,39.9,90.6,7.3,28.9,1.2011274511172985,11.306165913363406,,,65264.5533080949,,,,0.16382459,0.192073308,856.0
2020-12-10,38.7,98.0,12.2,28.7,1.2241320951055952,1.020784492012225,,,65263.44869491728,,,,0.16382459,0.192073308,856.0
2020-12-11,43.7,99.1,4.2,28.4,1.147770698849498,7.149935856451219,,,65261.79177515087,,,,0.16382459,0.192073308,856.0
2020-12-12,43.2,94.6,11.9,28.8,1.1006061151888862,1.0125395871159466,,,65260.68716197322,,,,0.16382459,0.192073308,856.0
2020-12-13,40.6,99.3,11.6,28.7,1.359337795150778,1.0245116413988995,,,65259.58254879562,,,,0.16382459,0.192073308,856.0
2020-12-14,46.3,80.4,13.2,28.6,1.4827184885470015,1.0209060287940133,,,65258.35405829156,,,,0.16382459,0.192073308,856.0
2020-12-15,42.5,85.0,6.2,28.9,1.5078210010360074,1.0195212659825723,,,65025.832984403125,,,,0.16382459,0.192073308,856.0
2020-12-16,44.6,91.7,12.1,28.9,1.346376123304038,8.467988543073098,,,64796.0734434587,,,,0.16382459,0.192073308,856.0
2020-12-17,44.8,87.5,11.9,29.1,1.199626684046398,5.230507192668274,,,64765.14427448541,,,,0.16382459,0.192073308,856.0
2020-12-18,53.8,87.7,15.5,28.9,1.1349599686546143,1.009831018629181,,,64751.3366097652,,,,0.16382459,0.192073308,856.0
2020-12-19,45.9,82.2,12.4,28.8,1.1920616779889248,11.62579314476102,,,64738.08125163378,,,,0.16382459,0.192073308,856.0
2020-12-20,41.7,85.8,11.6,29.0,1.5179726044195545,9.422839865367234,,,64729.24434621284,,,,0.16382459,0.192073308,856.0
2020-12-21,42.5,98.2,5.6,28.8,1.35966529491954,1.017550875095613,,,64669.04292803268,,,,0.16382459,0.192073308,856.0
2020-12-22,38.4,90.5,5.3,29.1,1.5011892132774247,1.0156291310351273,,,64588.958472655446,,,,0.16382459,0.192073308,856.0
2020-12-23,38.8,95.8,16.3,29.1,1.210005134088468,9.8994952219069,,,64487.33406031464,,,,0.16382459,0.192073308,856.0
2020-12-24,35.0,79.2,14.5,29.5,0.9224399651973126,2.363333317921376,,,64391.23271386192,,,,0.16382459,0.192073308,856.0
2020-12-25,0.0,0.0,0.0,0.0,1.2825034188770763,1.00887306828644,,,64391.23271386192,,,,0.16382459,0.192073308,856.0
2020-12-26,43.7,83.7,18.3,28.9,1.3824248715352856,10.07942004548127,,,64390.680407273125,,,,0.16382459,0.192073308,856.0
2020-12-27,36.2,88.2,12.8,27.9,1.5000025471487362,3.377849189397168,,,64390.680407273125,,,,0.16382459,0.192073308,856.0
2020-12-28,32.0,96.1,7.7,28.1,1.6513089367407132,2.400292038625037,,,64390.680407273125,,,,0.16382459,0.192073308,856.0
2020-12-29,34.7,90.9,13.7,28.6,1.7670815988229418,3.867417855522972,,,64382.8810349864,,,,0.16382459,0.192073308,856.0
2020-12-30,31.0,89.9,10.7,28.8,1.4202660201215993,8.722566010049329,,,64317.21334820122,,,,0.16382459,0.192073308,856.0
2020-12-31,29.5,95.6,9.5,28.9,1.1194247738210172,5.853104667380157,,,64307.57638153859,,,,0.16382459,0.192073308,856.0
2021-01-01,37.1,84.7,14.7,29.2,1.5250803193139555,7.876489526582889,,,64304.014787352855,21600.0,9600.0,0.1071,0.16382459,0.192073308,856.0
2021-01-02,32.3,91.1,12.5,29.3,1.5288258109675217,5.269452562466659,,,64298.79627340067,45000.0,17300.0,0.2692,0.16382459,0.192073308,856.0
2021-01-03,35.1,92.1,10.6,29.4,1.868867543205272,1.622705922203854,,,64298.12008948544,,,,0.16382459,0.192073308,856.0
2021-01-04,35.3,89.5,12.9,29.5,1.5548151154480574,4.168987277893288,,,64222.882516081016,39500.0,12300.0,0.1444,0.16382459,0.192073308,856.0
2021-01-05,34.8,90.9,10.1,29.5,1.4374048180847188,4.005895227221277,,,63957.71462529479,30100.0,9800.0,0.2357,0.16382459,0.192073308,856.0
2021-01-06,34.1,90.4,8.4,29.4,1.4723148474657126,3.877682115742017,,,63686.17709285613,26600.0,8300.0,0.25,0.16382459,0.192073308,856.0
2021-01-07,31.8,95.1,10.8,29.3,1.2108659779314888,2.019718402721528,,,63474.08204839738,24400.0,7900.0,0.2357,0.16382459,0.192073308,856.0
2021-01-08,32.3,97.2,12.9,29.4,0.9375961518169128,2.24172713091064,,,63422.34590365888,33200.0,8800.0,0.1286,0.16382459,0.192073308,856.0
2021-01-09,30.9,91.7,13.3,29.5,0.9716807591648512,2.9369193936916416,,,63388.69143350383,34900.0,11300.0,0.35,0.16382459,0.192073308,856.0
2021-01-10,38.7,96.4,17.6,29.4,1.324323707011995,4.995437044364877,,,63280.36197929359,40400.0,10000.0,0.2357,0.16382459,0.192073308,856.0
2021-01-11,43.4,92.3,17.7,29.1,1.2568844145750016,5.397738640919056,,,63178.11818032055,19500.0,6400.0,0.2,0.16382459,0.192073308,856.0
2021-01-12,35.1,78.1,8.8,29.2,0.8909411406538055,3.672981409480208,,,62893.12798049529,12500.0,4200.0,0.2267,0.16382459,0.192073308,856.0
2021-01-13,34.1,91.3,3.7,29.3,0.9387232176204386,4.553701477638006,,,62590.64464443762,13600.0,4500.0,0.1867,0.16382459,0.192073308,856.0
2021-01-14,32.0,99.5,7.0,29.4,0.6135176883209257,2.9004847831193503,,,62360.761226166745,13200.0,4600.0,0.1,0.16382459,0.192073308,856.0
2021-01-15,26.9,96.0,6.7,29.6,0.563895278407924,2.8988249502991184,,,62175.062335000606,19100.0,5200.0,0.2692,0.16382459,0.192073308,856.0
2021-01-16,38.8,92.5,13.2,29.2,0.5019950763759282,2.6003706121880943,,,61927.505105887874,17500.0,5900.0,0.2067,0.16382459,0.192073308,856.0
2021-01-17,40.0,87.2,17.7,29.4,0.7641911748588873,4.977889641969536,,,61719.28552190701,21700.0,5900.0,0.3533,0.16382459,0.192073308,856.0
2021-01-18,41.3,84.6,16.5,29.2,0.641053261856255,3.931679503217544,,,61570.16274292865,12700.0,3500.0,0.2867,0.16382459,0.192073308,856.0
2021-01-19,46.5,92.3,12.5,28.7,0.5743257358993352,3.521996901846268,,,61270.81257179436,8900.0,3400.0,0.2,0.16382459,0.192073308,856.0
2021-01-20,49.8,92.2,13.4,28.2,0.4947229478191642,2.807281678392941,,,60994.65927739003,8800.0,3100.0,0.0733,0.16382459,0.192073308,856.0
2021-01-21,38.0,86.6,18.1,28.2,0.4585801911962194,1.8961765061428704,,,60701.93678532144,11900.0,3900.0,0.3133,0.16382459,0.192073308,856.0
2021-01-22,37.4,81.5,11.7,28.5,0.430559120155156,1.6138392064793736,,,60570.48781718496,14400.0,4400.0,0.4,0.16382459,0.192073308,856.0
2021-01-23,40.0,84.3,8.9,29.7,0.4691448190750773,1.6728814165879506,,,60530.16943620191,12600.0,4100.0,0.3133,0.16382459,0.192073308,856.0
2021-01-24,30.4,87.7,4.2,28.7,0.5185284289559909,2.3519012147909257,,,60492.06028157412,15700.0,4400.0,0.24,0.16382459,0.192073308,856.0
2021-01-25,37.5,83.3,20.4,29.0,0.5883017415832178,2.9556404320735794,,,60391.54048241095,9900.0,3200.0,0.4467,0.16382459,0.192073308,856.0
2021-01-26,35.8,91.1,9.4,29.1,0.535712772127636,1.962736251375083,,,60254.016141797576,7000.0,2700.0,0.18,0.16382459,0.192073308,856.0
2021-01-27,44.6,88.4,8.6,29.1,0.5804709050231267,2.295078437736991,,,59977.186663478,8100.0,2900.0,0.2063,0.16382459,0.192073308,856.0
2021-01-28,38.4,98.3,4.7,28.7,0.6300189605501063,1.8209998011048043,,,59706.30868030887,9200.0,3300.0,0.35,0.16382459,0.192073308,856.0
2021-01-29,43.1,88.8,16.1,28.8,0.6523482604922964,1.0621883214230206,,,59405.53906130067,14300.0,4400.0,0.3267,0.16382459,0.192073308,856.0
2021-01-30,38.5,82.2,11.7,29.6,0.7042667165548748,0.986426827286794,,,59018.00051056644,13300.0,4400.0,0.1294,0.16382459,0.192073308,856.0
2021-02-01,36.4,78.3,6.4,28.8,0.7834576564487965,0.8455632606334494,,,58193.15901882222,10000.0,2800.0,0.1176,0.16382459,0.192073308,856.0
2021-02-02,32.3,99.4,6.9,28.6,0.856298190359059,1.133801161990845,,,57815.93361866588,8300.0,2700.0,0.3588,0.16382459,0.192073308,856.0
2021-02-03,37.4,98.4,6.6,28.6,0.8949323476923668,0.9040731431418392,,,57350.64371623608,7900.0,2500.0,0.2706,0.16382459,0.192073308,856.0
2021-02-04,39.9,99.2,7.7,29.0,0.9265879734013168,1.3237069951461102,,,57018.45970170919,9500.0,2800.0,0.1824,0.16382459,0.192073308,856.0
2021-02-05,42.2,94.8,5.5,29.0,0.9386323872688908,0.6155171721141023,,,56725.48945498771,13600.0,3700.0,0.4235,0.16382459,0.192073308,856.0
2021-02-06,39.2,83.3,25.9,28.8,0.9838956954192608,0.5964055977356094,,,56141.14908402813,13300.0,4100.0,0.5235,0.16382459,0.192073308,856.0
2021-02-07,32.0,75.6,17.6,29.1,1.015110676726095,0.8600758557442876,,,56096.96455692344,13900.0,3700.0,0.3235,0.16382459,0.192073308,856.0
2021-02-08,30.0,87.9,15.0,29.0,1.001152056430385,0.6315082793811944,,,55967.7248151422,10300.0,2900.0,0.3176,0.16382459,0.192073308,856.0
2021-02-09,42.8,76.7,15.6,29.4,1.0392890418017675,0.503348689949676,,,55576.01556635042,7600.0,2200.0,0.2882,0.16382459,0.192073308,856.0
2021-02-10,30.0,81.2,8.8,29.4,1.042787264989734,0.8561042222460289,,,55262.18154658064,9300.0,2600.0,0.4765,0.16382459,0.192073308,856.0
2021-02-11,36.6,82.9,7.9,29.6,1.00171818939386,0.508808747342852,,,54901.40146676214,10400.0,3500.0,0.5235,0.16382459,0.192073308,856.0
2021-02-12,29.2,66.6,17.7,29.7,1.0489115390795625,0.6355308893003737,,,54654.27266691177,17200.0,5200.0,0.6706,0.16382459,0.192073308,856.0
2021-02-13,45.4,94.3,13.4,28.6,1.0616069088398186,0.9700078304391482,,,54414.50452732539,18700.0,6600.0,0.5765,0.16382459,0.192073308,856.0
2021-02-14,36.5,92.7,16.3,29.2,1.069593245446393,1.4385391356610584,,,54205.180330166906,18700.0,5400.0,0.2053,0.16382459,0.192073308,856.0
2021-02-15,47.6,84.1,9.3,29.2,1.0975219589836924,1.031862929336055,,,54179.22192049291,8400.0,2400.0,0.5474,0.16382459,0.192073308,856.0
2021-02-16,49.6,81.8,30.9,28.4,1.067348580685162,0.6450407338880326,,,53901.840135584505,6600.0,2100.0,0.2789,0.16382459,0.192073308,856.0
2021-02-17,46.5,75.8,14.1,28.9,1.063100765673794,1.5334803581060863,,,53604.87986541493,8300.0,2400.0,0.2105,0.16382459,0.192073308,856.0
2021-02-18,38.5,85.9,24.9,28.4,1.0295500803876774,1.122655247906343,,,53307.24341133008,8100.0,2600.0,0.4,0.16382459,0.192073308,856.0
2021-02-19,49.4,82.8,17.6,28.7,1.0511033272883032,0.8202809215498873,,,53209.23739045808,12100.0,3300.0,0.3105,0.16382459,0.192073308,856.0
2021-02-20,44.4,88.0,23.9,28.6,1.041824783638362,0.9001942712060231,,,52910.43952591258,12900.0,4500.0,0.6263,0.16382459,0.192073308,856.0
2021-02-21,49.6,82.8,7.5,29.0,1.089699611220175,2.045264177512715,,,52844.16273525554,13600.0,3900.0,0.4789,0.16382459,0.192073308,856.0
2021-02-22,46.6,76.6,11.1,29.2,1.045168372246828,0.9513387444571516,,,52731.36831381213,8800.0,2700.0,0.2278,0.16382459,0.192073308,856.0
2021-02-23,52.5,79.5,21.9,29.2,1.0496210646331898,1.523177029841403,,,52591.38699219065,7300.0,2600.0,1.2063,0.16382459,0.192073308,856.0
2021-02-24,55.8,78.7,21.8,29.2,1.050266862631365,1.9074847114313909,,,52259.38365227323,9100.0,2700.0,0.9211,0.16382459,0.192073308,856.0
2021-02-25,41.2,77.8,13.4,29.5,1.0255763348857572,1.175999990663097,,,51948.7963919929,9900.0,3300.0,0.6737,0.16382459,0.192073308,856.0
2021-02-26,44.3,77.1,10.4,29.9,1.009419088994722,0.8856104892477821,,,51577.1508550077,15000.0,4800.0,1.0789,0.16382459,0.192073308,856.0
2021-02-27,39.9,72.2,12.7,29.4,1.0068704606002628,1.0628635646996965,,,51459.13791961212,13900.0,4600.0,1.0368,0.16382459,0.192073308,856.0
2021-02-28,45.4,74.4,3.3,29.8,1.0374950696917526,1.588042578594434,,,51234.22526064055,16800.0,5100.0,0.825,0.16382459,0.192073308,856.0
2021-03-01,37.9,96.8,6.1,29.8,1.0255237672363342,1.636981350526425,,,51028.9478842132,12300.0,3900.0,0.8,0.16382459,0.192073308,856.0
2021-03-02,40.3,99.8,13.0,29.4,1.0136425144673402,1.3597885331768809,,,50660.49769291563,10500.0,3900.0,0.6143,0.16382459,0.192073308,856.0
2021-03-03,42.3,94.0,5.3,29.2,1.010083336825117,1.1769083868066326,,,50313.938525040205,10400.0,3500.0,0.3714,0.16382459,0.192073308,856.0
2021-03-04,40.3,91.0,8.6,29.4,1.0077083246658785,1.1756651089258294,,,50163.42224718991,11300.0,4400.0,0.2952,0.16382459,0.192073308,856.0
2021-03-05,38.0,77.5,6.6,29.8,0.991681228718028,1.0704156828902505,,,49994.89675828072,16300.0,5700.0,0.5857,0.16382459,0.192073308,856.0
2021-03-06,39.2,76.8,8.0,29.7,0.9839083258912976,0.8981520785870009,,,49867.37073354894,13400.0,5000.0,0.7476,0.16382459,0.192073308,856.0
2021-03-07,36.9,83.4,8.8,29.5,0.9984151545490694,1.289236596137323,,,49706.649516205616,16800.0,5200.0,0.8476,0.16382459,0.192073308,856.0
2021-03-08,42.9,90.2,17.3,29.4,0.991184541916722,1.293596606061908,,,49417.566949530665,11000.0,3500.0,0.8524,0.16382459,0.192073308,856.0
2021-03-09,47.8,69.5,14.1,29.2,0.9899557038103408,1.6519171754730355,,,48857.880587543485,9100.0,3800.0,1.2143,0.16382459,0.192073308,856.0
2021-03-10,50.4,75.4,14.2,29.2,0.9887372496548524,1.1251829142192125,,,48364.13513179426,9800.0,3200.0,0.2476,0.16382459,0.192073308,856.0
2021-03-11,47.9,81.9,15.0,28.8,0.98761358620993,1.1814513486111675,,,48206.04177151024,10300.0,4300.0,0.8429,0.16382459,0.192073308,856.0
2021-03-12,40.9,78.5,21.1,28.6,0.9833018424909442,1.1801848099182632,,,47956.07407591208,15000.0,5300.0,0.7045,0.16382459,0.192073308,856.0
2021-03-13,41.2,78.3,22.6,28.6,0.9803687038355448,1.3345828978080176,,,47799.27580197344,12300.0,4600.0,0.8045,0.16382459,0.192073308,856.0
2021-03-14,45.5,70.7,13.6,29.4,0.9903143259071552,1.3822109781935907,,,47680.282130726686,16400.0,5000.0,0.5455,0.16382459,0.192073308,856.0
2021-03-15,48.2,63.3,13.5,29.4,0.9914753709709012,1.33833550581174,,,47501.70152865286,11200.0,3500.0,0.7652,0.16382459,0.192073308,856.0
2021-03-16,44.2,90.7,7.8,29.3,0.9891043282694392,1.336820545636305,,,47020.5602277176,9700.0,4100.0,0.9087,0.16382459,0.192073308,856.0
2021-03-17,47.2,74.8,14.8,29.6,0.9878252566806588,2.001315869635577,,,46589.32775990531,9900.0,3900.0,0.6174,0.16382459,0.192073308,856.0
2021-03-18,48.2,75.8,6.9,30.0,0.9885087376309682,1.3638506404049382,,,46148.76826084755,12000.0,5300.0,0.5435,0.16382459,0.192073308,856.0
2021-03-19,44.8,88.1,12.3,29.7,0.9879538573832214,1.0791543483212318,,,45791.8195479946,14400.0,4700.0,1.0043,0.16382459,0.192073308,856.0
2021-03-20,42.2,74.0,9.1,29.6,0.9875299239055344,1.5497732376734312,,,45602.564446123935,11800.0,4600.0,0.6391,0.16382459,0.192073308,856.0
2021-03-21,44.5,68.2,5.8,29.6,0.9934069547940768,1.4985981651849445,,,45463.011553764816,15700.0,4700.0,1.1304,0.16382459,0.192073308,856.0
2021-03-22,47.2,70.2,17.7,29.5,0.9927284116676064,1.1285086408450649,,,45177.75890144922,9600.0,2900.0,1.4652,0.16382459,0.192073308,856.0
2021-03-23,53.2,66.5,4.5,29.7,0.9919931743496796,1.5813382394766813,,,44430.073329703584,8500.0,3400.0,1.1522,0.16382459,0.192073308,856.0
2021-03-24,48.3,58.4,16.4,29.3,0.9949407884257528,1.3521142814829503,,,43706.95218455794,8600.0,2900.0,0.7458,0.16382459,0.192073308,856.0
2021-03-25,56.1,43.0,4.5,29.7,0.9923576126270908,1.2106350168822542,,,43069.99528234351,11200.0,4100.0,1.0667,0.16382459,0.192073308,856.0
2021-03-26,44.1,68.3,19.4,28.9,0.9914337541799336,1.3389880032514063,,,42607.550627546894,16800.0,6000.0,0.6042,0.16382459,0.192073308,856.0
2021-03-27,50.9,78.3,5.0,29.7,0.9923123965355728,1.2523691686240024,,,41827.98109997875,15800.0,7200.0,1.1458,0.16382459,0.192073308,856.0
2021-03-28,48.3,91.8,4.0,29.4,0.9943515586336416,1.162544576280967,,,41552.77769314448,19400.0,6600.0,0.6292,0.16382459,0.192073308,856.0
2021-03-29,57.3,70.9,21.5,29.4,0.9950844703241328,1.1214503324860234,,,41054.13442582268,12500.0,4400.0,1.5125,0.16382459,0.192073308,856.0
2021-03-30,34.6,96.5,12.1,29.1,0.9946941712649298,1.034275787414798,,,40397.53244250573,11700.0,4700.0,1.6625,0.16382459,0.192073308,856.0
2021-03-31,61.4,54.1,4.7,29.4,0.9951251054829516,1.246029870225234,,,39792.95010614044,12700.0,4500.0,0.8542,0.16382459,0.192073308,856.0
2021-04-01,36.0,83.5,10.7,29.4,0.9961541661153432,1.242004548370807,,,39283.98340548038,16100.0,6300.0,1.0375,0.16382459,0.192073308,856.0
2021-04-02,38.1,75.5,5.4,29.5,0.9945265442149086,1.0281598398752214,,,38858.001752507575,18200.0,6500.0,1.576,0.16382459,0.192073308,856.0
2021-04-03,40.0,74.0,14.3,29.4,0.9941668385469408,0.9881200531865892,,,38438.952330536405,16100.0,6200.0,0.796,0.16382459,0.192073308,856.0
2021-04-04,48.1,91.2,23.8,29.0,0.9977618484563708,1.0802083551596795,,,38272.14545795581,14800.0,5200.0,1.808,0.16382459,0.192073308,856.0
2021-04-05,37.6,38.1,22.4,29.4,0.9981943585397536,1.0802555068648605,,,38159.69182021064,15300.0,5100.0,0.6667,0.16382459,0.192073308,856.0
