Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-04-26,50.0,56.2,8.0,30.1,1.1649174574501224,,,,,3900.0,2400.0,2.2929,0.200194802,0.232089723,229.0
2020-04-27,52.8,63.6,2.5,29.7,1.4649620929251217,,,,,3300.0,2100.0,1.2964,0.200194802,0.232089723,229.0
2020-04-28,46.0,93.0,8.0,29.6,1.393775623863018,,,,,4300.0,2800.0,0.3464,0.200194802,0.232089723,229.0
2020-05-01,49.7,64.4,5.3,29.9,1.0062919799390335,,,,,4900.0,2600.0,1.5964,0.200194802,0.232089723,229.0
2020-05-02,53.7,50.6,5.2,30.0,1.2282996321998805,,,,,3800.0,1900.0,2.1143,0.200194802,0.232089723,229.0
2020-05-03,49.9,80.7,15.8,29.7,1.568119688000166,,,,,4700.0,1800.0,1.1393,0.200194802,0.232089723,229.0
2020-05-04,50.9,61.6,16.9,29.5,0.9835953683419856,,,,,2700.0,900.0,2.2179,0.200194802,0.232089723,229.0
2020-05-05,48.2,68.0,6.6,29.7,0.9327072927077252,,,,,3100.0,1800.0,2.4464,0.200194802,0.232089723,229.0
2020-05-06,49.9,56.1,6.4,29.6,1.133443336696514,,,,,4400.0,1900.0,2.5786,0.200194802,0.232089723,229.0
2020-05-07,52.7,55.0,6.2,29.9,1.1533978731612908,,,,,4500.0,2100.0,2.4759,0.200194802,0.232089723,229.0
2020-05-08,56.5,95.2,14.6,29.4,0.957451785987065,,,,,4600.0,1600.0,2.3207,0.200194802,0.232089723,229.0
2020-05-09,62.4,60.2,13.9,29.3,0.9547645110398708,,,,,3700.0,1500.0,2.4241,0.200194802,0.232089723,229.0
2020-05-10,56.9,73.8,14.5,29.3,1.0958965886693235,,,,,3900.0,1400.0,1.3033,0.200194802,0.232089723,229.0
2020-05-11,56.5,66.8,11.0,29.6,1.0958908442651605,,,,,3500.0,1300.0,1.7483,0.200194802,0.232089723,229.0
2020-05-12,56.7,64.7,5.7,29.6,0.9377808414203468,,,,,3300.0,1300.0,2.1033,0.200194802,0.232089723,229.0
2020-05-13,52.5,91.4,9.0,29.6,0.9723084186410218,,,,,4400.0,1900.0,2.0828,0.200194802,0.232089723,229.0
2020-05-14,51.7,78.5,2.7,29.7,1.0398133619524674,,,,,4400.0,1700.0,2.58,0.200194802,0.232089723,229.0
2020-05-15,53.1,86.8,5.3,29.4,1.032065432230604,,,,,5100.0,1800.0,2.32,0.200194802,0.232089723,229.0
2020-05-16,55.8,77.7,5.8,29.3,1.0208297983475696,,,,,3300.0,900.0,1.89,0.200194802,0.232089723,229.0
2020-05-17,57.4,67.1,8.1,29.6,1.0040392474831352,,,,,4300.0,1500.0,2.3967,0.200194802,0.232089723,229.0
2020-05-18,55.3,76.8,5.7,29.8,1.0771940513365406,,,,,4500.0,1200.0,2.8833,0.200194802,0.232089723,229.0
2020-05-19,56.9,65.8,6.7,30.0,0.9929602279069724,,,,,3400.0,1300.0,3.0467,0.200194802,0.232089723,229.0
2020-05-20,53.7,84.6,17.6,29.7,0.9697485433494742,,,,,6800.0,2400.0,2.9533,0.200194802,0.232089723,229.0
2020-05-21,52.7,87.5,18.0,29.2,1.0081104809487234,,,,,4400.0,1700.0,2.7933,0.200194802,0.232089723,229.0
2020-05-22,62.4,55.3,18.0,29.8,0.98998243171066,,,,,5000.0,1400.0,2.4067,0.200194802,0.232089723,229.0
2020-05-23,59.4,64.1,15.9,30.0,1.045943546006213,,,,,4500.0,1400.0,2.2133,0.200194802,0.232089723,229.0
2020-05-24,65.8,54.5,10.5,30.3,1.002941256495484,,,,,5400.0,1500.0,2.2067,0.200194802,0.232089723,229.0
2020-05-25,67.1,52.1,5.7,30.4,1.0000812555428813,,,,,4100.0,1200.0,2.9367,0.200194802,0.232089723,229.0
2020-05-26,68.3,53.5,2.9,30.5,1.0031316081071209,,,,,4000.0,1500.0,2.94,0.200194802,0.232089723,229.0
2020-05-27,68.4,49.9,4.1,30.5,0.996417239468548,,,,,5100.0,1800.0,2.5633,0.200194802,0.232089723,229.0
2020-05-28,69.7,43.7,5.1,30.4,1.022499575935257,,,,,5500.0,1800.0,3.0867,0.200194802,0.232089723,229.0
2020-05-29,71.3,36.8,5.8,30.2,1.0045874407562656,,,,,6400.0,1900.0,3.1467,0.200194802,0.232089723,229.0
2020-05-30,69.7,45.6,6.7,30.1,1.0134047330617209,,,,,5300.0,1700.0,2.9267,0.200194802,0.232089723,229.0
2020-05-31,72.5,39.8,8.9,30.1,1.0127948427023716,,,,,6300.0,1900.0,2.9467,0.200194802,0.232089723,229.0
2020-06-01,69.2,48.3,8.4,30.1,1.009347712175243,,,,,6000.0,1700.0,2.9233,0.200194802,0.232089723,229.0
2020-06-02,69.2,41.6,5.4,30.0,1.0021918103865457,,,,,5400.0,1900.0,2.7871,0.200194802,0.232089723,229.0
2020-06-03,58.9,85.3,7.1,29.7,0.9995701300666244,,,,,6800.0,2100.0,0.7968,0.200194802,0.232089723,229.0
2020-06-04,56.0,68.1,7.1,29.6,1.0106519963516176,,,,,7700.0,2700.0,1.2742,0.200194802,0.232089723,229.0
2020-06-05,59.4,41.7,15.1,29.3,1.0110108102934956,,,,,10200.0,3200.0,1.7517,0.200194802,0.232089723,229.0
2020-06-06,53.9,74.7,13.7,29.4,1.0158902515910335,,,,,8700.0,2500.0,1.0531,0.200194802,0.232089723,229.0
2020-06-07,61.0,62.9,5.8,29.7,1.0121185812578837,,,,,10700.0,3200.0,1.7813,0.200194802,0.232089723,229.0
2020-06-08,59.6,60.8,3.0,30.0,1.0101424528223624,,,,,4800.0,1700.0,1.6065,0.200194802,0.232089723,229.0
2020-06-09,63.7,51.8,1.5,30.0,1.0018093056310986,,,,,3300.0,1300.0,2.3115,0.200194802,0.232089723,229.0
2020-06-10,57.7,73.1,2.2,29.8,1.0025226267102392,,,,,4000.0,1400.0,1.0238,0.200194802,0.232089723,229.0
2020-06-11,59.1,78.7,15.8,29.8,1.0532439447296376,,,,,4100.0,1700.0,1.1344,0.200194802,0.232089723,229.0
2020-06-12,65.3,70.9,16.4,29.6,1.005864988160558,,,,,4700.0,1700.0,1.25,0.200194802,0.232089723,229.0
2020-06-13,68.3,56.5,10.1,29.6,1.006549175353223,,,,,4100.0,1600.0,2.2875,0.200194802,0.232089723,229.0
2020-06-14,67.3,65.1,7.0,29.8,1.0055674127834564,,,,,5900.0,1900.0,1.7438,0.200194802,0.232089723,229.0
2020-06-15,69.8,58.9,4.6,29.9,1.004222800005857,,,,,5000.0,1600.0,2.0844,0.200194802,0.232089723,229.0
2020-06-16,66.6,75.8,1.7,29.8,0.9984581840837256,,,,,4500.0,1300.0,2.0469,0.200194802,0.232089723,229.0
2020-06-17,62.9,85.6,4.0,29.8,1.0012418679688553,,,,,5600.0,1800.0,1.7844,0.200194802,0.232089723,229.0
2020-06-18,58.2,96.3,4.2,29.7,1.0100749831827356,,,,,5800.0,2100.0,0.7969,0.200194802,0.232089723,229.0
2020-06-19,59.2,85.8,13.2,29.8,1.0082168078974476,,,,,7000.0,2300.0,1.3813,0.200194802,0.232089723,229.0
2020-06-20,64.9,76.4,9.9,29.9,1.0345697643445746,,,,,5900.0,1800.0,2.1813,0.200194802,0.232089723,229.0
2020-06-21,63.3,70.9,13.5,29.9,1.0031424163188758,,,,,8200.0,2500.0,2.1219,0.200194802,0.232089723,229.0
2020-06-22,67.8,56.4,12.0,30.1,1.0029077593812876,,,,,6800.0,2100.0,3.2406,0.200194802,0.232089723,229.0
2020-06-23,74.4,55.8,8.4,30.1,1.0267530307374453,,,,,6200.0,1900.0,3.025,0.200194802,0.232089723,229.0
2020-06-24,80.9,48.7,3.6,30.0,1.0011959513387356,,,,,6600.0,2300.0,2.8219,0.200194802,0.232089723,229.0
2020-06-25,82.4,46.0,5.4,29.9,1.0038965965522977,,,,,7100.0,2700.0,2.9875,0.200194802,0.232089723,229.0
2020-06-26,74.8,67.2,9.4,29.6,1.00693490885323,,,,,7200.0,2700.0,2.975,0.200194802,0.232089723,229.0
2020-06-27,63.6,82.9,13.0,29.5,1.005188208456722,,,,,7200.0,2700.0,1.5969,0.200194802,0.232089723,229.0
2020-06-28,62.9,65.3,16.6,29.7,1.0323840166221496,,,,,9600.0,3500.0,2.2625,0.200194802,0.232089723,229.0
2020-06-29,59.3,65.6,15.1,29.7,1.0559357979581545,,,,,7700.0,2700.0,1.7938,0.200194802,0.232089723,229.0
2020-06-30,61.9,78.9,8.4,29.6,1.0524779287376105,,,,,8000.0,2800.0,1.3313,0.200194802,0.232089723,229.0
2020-07-01,65.4,74.9,11.2,29.6,1.0006654589334227,,,,,17400.0,6200.0,1.5194,0.200194802,0.232089723,229.0
2020-07-02,63.8,77.8,6.7,29.7,1.0015199467029072,,,,,14900.0,5900.0,1.9548,0.200194802,0.232089723,229.0
2020-07-03,62.1,75.9,15.7,29.8,1.0013990050910206,,,,,16800.0,6900.0,2.2452,0.200194802,0.232089723,229.0
2020-07-04,64.3,84.9,15.8,29.7,1.002871005603841,,,,,16200.0,5900.0,0.9677,0.200194802,0.232089723,229.0
2020-07-05,64.0,58.5,15.8,29.7,1.0803149359208373,,,,,19100.0,7300.0,0.2333,0.200194802,0.232089723,229.0
2020-07-06,63.6,60.6,12.3,30.0,1.00178156312022,,,,,16500.0,6500.0,2.113,0.200194802,0.232089723,229.0
2020-07-07,60.5,75.8,8.9,30.0,1.0003978713245616,,,,,15000.0,5600.0,1.6742,0.200194802,0.232089723,229.0
2020-07-08,63.1,95.3,5.8,29.8,1.0013899500665002,,,,,16400.0,7200.0,1.2387,0.200194802,0.232089723,229.0
2020-07-09,64.1,89.9,9.5,29.7,1.0029255087665985,,,,,18300.0,8300.0,1.0516,0.200194802,0.232089723,229.0
2020-07-10,61.4,62.0,7.8,30.0,1.0019450060994426,,,,,31900.0,13600.0,1.8645,0.200194802,0.232089723,229.0
2020-07-11,64.3,56.0,4.6,30.2,1.0019066543823558,,,,,39300.0,15900.0,2.5161,0.200194802,0.232089723,229.0
2020-07-12,67.0,54.0,2.7,30.3,1.0019253666125645,,,,,48000.0,20000.0,2.8323,0.200194802,0.232089723,229.0
2020-07-13,65.1,74.7,10.0,30.1,1.0016493805229847,,,,,38400.0,16400.0,2.471,0.200194802,0.232089723,229.0
2020-07-14,62.9,76.3,6.0,29.9,1.000406247442865,,,,,31600.0,13300.0,1.6129,0.200194802,0.232089723,229.0
2020-07-15,62.2,79.2,6.3,29.9,1.025857580339441,,,,,35600.0,15300.0,1.2839,0.200194802,0.232089723,229.0
2020-07-16,69.3,69.5,7.1,30.0,1.001364242648273,,,,,34400.0,15900.0,2.26,0.200194802,0.232089723,229.0
2020-07-17,71.5,68.8,9.4,30.0,1.0026832940397132,,,,,39900.0,18300.0,2.8571,0.200194802,0.232089723,229.0
2020-07-18,65.2,77.2,11.2,29.9,1.0023553947915682,,,,,43600.0,20300.0,2.7067,0.200194802,0.232089723,229.0
2020-07-19,65.2,60.0,8.0,30.0,1.0023039272865264,,,,,54800.0,25300.0,1.9,0.200194802,0.232089723,229.0
2020-07-20,63.8,57.4,4.5,30.1,1.0023743449015146,,,,,46200.0,21400.0,2.9633,0.200194802,0.232089723,229.0
2020-07-21,65.7,51.3,1.4,30.2,1.0022518057226752,,,,,37900.0,18100.0,2.9967,0.200194802,0.232089723,229.0
2020-07-22,68.7,53.5,9.7,30.1,1.027723774527943,,,,,42900.0,21800.0,2.7367,0.200194802,0.232089723,229.0
2020-07-23,64.9,75.5,11.1,29.9,1.029090160537771,,,,,44800.0,23400.0,2.3667,0.200194802,0.232089723,229.0
2020-07-24,70.6,67.2,9.7,29.8,1.0027502524640528,,,,,58100.0,31800.0,1.8867,0.200194802,0.232089723,229.0
2020-07-25,66.5,84.7,10.6,29.6,1.029224864187101,,,,,65400.0,38000.0,1.1567,0.200194802,0.232089723,229.0
2020-07-26,65.8,68.5,12.1,29.7,1.0028268522553434,,,,,78700.0,43300.0,1.7733,0.200194802,0.232089723,229.0
2020-07-27,66.7,83.5,17.0,29.5,1.002542912254573,,,,,63700.0,35100.0,1.1267,0.200194802,0.232089723,229.0
2020-07-28,63.3,58.8,12.4,29.9,1.0013312969149584,,,,,54800.0,30400.0,1.8267,0.200194802,0.232089723,229.0
2020-07-29,66.1,61.0,6.4,30.0,1.0011802351379202,,,,,60400.0,34000.0,2.7,0.200194802,0.232089723,229.0
2020-07-30,75.8,44.6,6.8,29.9,1.0021594200391553,,,,,75600.0,42800.0,3.2586,0.200194802,0.232089723,229.0
2020-07-31,86.3,38.7,10.3,29.7,1.0015468875692424,,,,,83900.0,47000.0,2.6483,0.200194802,0.232089723,229.0
2020-08-01,69.5,67.7,10.8,29.9,1.0013971262611812,,,,,99100.0,61400.0,2.469,0.200194802,0.232089723,229.0
2020-08-02,68.3,56.5,8.3,29.9,1.00125023379144,,,,,107000.0,57900.0,2.7,0.200194802,0.232089723,229.0
2020-08-03,65.6,53.5,6.7,29.9,1.0549968514704091,,,,,86600.0,47000.0,2.3724,0.200194802,0.232089723,229.0
2020-08-04,63.8,61.3,9.7,29.9,1.0011627090891089,,,,,70300.0,38300.0,2.4793,0.200194802,0.232089723,229.0
2020-08-05,70.0,73.7,14.5,29.7,1.1310499869522015,,,,,72200.0,39300.0,2.4724,0.200194802,0.232089723,229.0
2020-08-06,71.0,83.2,7.0,29.9,1.0021370640220888,,,,,73600.0,40600.0,1.8241,0.200194802,0.232089723,229.0
2020-08-07,78.5,57.3,2.4,29.9,1.0274579077051198,,,,,89100.0,49600.0,2.5643,0.200194802,0.232089723,229.0
2020-08-08,79.0,61.1,8.2,30.0,1.0022644781026726,,,,,102900.0,63800.0,1.8607,0.200194802,0.232089723,229.0
2020-08-09,71.4,71.9,6.5,30.0,1.0274423247507696,,,,,115300.0,64800.0,2.4,0.200194802,0.232089723,229.0
2020-08-10,76.6,66.8,6.3,29.8,1.0017418473841224,,,,,95500.0,54900.0,2.3964,0.200194802,0.232089723,229.0
2020-08-11,81.7,61.5,2.6,29.8,1.0268375251941653,,,,,82400.0,49100.0,1.1444,0.200194802,0.232089723,229.0
2020-08-12,85.3,53.2,5.4,29.8,1.0535047517347425,,,,,86800.0,50500.0,2.7667,0.200194802,0.232089723,229.0
2020-08-13,69.2,88.8,7.2,29.8,1.0020791110900806,,,,,87700.0,49700.0,1.7929,0.200194802,0.232089723,229.0
2020-08-14,65.6,92.3,3.3,29.9,1.0018545775883487,,,,,108700.0,63400.0,0.7464,0.200194802,0.232089723,229.0
2020-08-15,64.1,87.4,4.1,29.9,1.0283836401813575,,,,,107400.0,65500.0,0.6,0.200194802,0.232089723,229.0
2020-08-16,69.7,83.4,3.8,29.7,1.0021367625184778,,,,,117900.0,64900.0,1.375,0.200194802,0.232089723,229.0
2020-08-17,68.6,78.0,6.3,29.6,1.001774742631914,,,,,106400.0,59500.0,1.5857,0.200194802,0.232089723,229.0
2020-08-18,70.8,70.0,10.3,29.6,1.0272979975067855,,,,,96500.0,56300.0,1.5643,0.200194802,0.232089723,229.0
2020-08-19,66.7,94.0,9.4,29.4,1.0012408051248909,,,,,96200.0,55100.0,0.6107,0.200194802,0.232089723,229.0
2020-08-20,70.1,58.5,13.9,29.5,1.0284064955114365,,,,,96900.0,53600.0,2.6259,0.200194802,0.232089723,229.0
2020-08-21,65.7,83.7,17.8,29.4,1.0024647130187174,,,,,110900.0,63000.0,1.7037,0.200194802,0.232089723,229.0
2020-08-22,64.3,75.8,15.4,29.7,1.0027610947729222,,,,,112800.0,68200.0,2.1074,0.200194802,0.232089723,229.0
2020-08-23,65.2,72.7,10.1,29.9,1.002627708812968,,,,,121800.0,66500.0,1.7577,0.200194802,0.232089723,229.0
2020-08-24,66.2,76.0,7.3,29.8,1.0279694816756435,,,,,107300.0,59200.0,1.6269,0.200194802,0.232089723,229.0
2020-08-25,64.4,85.3,22.4,29.3,1.053430844744386,,,,,91700.0,51500.0,1.2346,0.200194802,0.232089723,229.0
2020-08-26,66.1,65.4,10.8,29.9,1.027273741019635,,,,,91900.0,52300.0,1.6462,0.200194802,0.232089723,229.0
2020-08-27,58.8,88.1,4.8,29.7,1.0544820929820156,,,,,97700.0,54200.0,0.772,0.200194802,0.232089723,229.0
2020-08-28,58.2,89.8,4.2,29.4,1.053653187747244,,,,,117200.0,66100.0,1.3,0.200194802,0.232089723,229.0
2020-08-29,59.2,61.5,13.6,29.8,1.0537725365595465,,,,,115400.0,71000.0,1.1462,0.200194802,0.232089723,229.0
2020-08-30,57.9,63.5,7.0,30.0,1.0028862390916349,,,,,122800.0,67400.0,1.6231,0.200194802,0.232089723,229.0
2020-09-01,63.9,59.1,1.3,30.0,1.052605280037369,,,,,93300.0,50200.0,1.6308,0.200194802,0.232089723,229.0
2020-09-02,61.8,78.8,8.3,29.9,1.0018761872806976,,,,,92600.0,48800.0,1.3692,0.200194802,0.232089723,229.0
2020-09-03,65.2,82.9,10.6,29.9,1.028793731195047,,,,,93200.0,47500.0,0.9731,0.200194802,0.232089723,229.0
2020-09-04,61.3,70.8,7.5,30.0,1.0286661437554154,,,,,112700.0,57100.0,1.2808,0.200194802,0.232089723,229.0
2020-09-05,61.2,63.0,9.2,30.1,1.0296065783592294,,,,,108900.0,61900.0,1.5769,0.200194802,0.232089723,229.0
2020-09-06,63.0,70.3,4.5,30.0,1.0036892604816772,,,,,,,,0.200194802,0.232089723,229.0
2020-09-07,61.9,83.9,10.4,30.1,1.0025603790703297,,,,,97800.0,49400.0,1.8833,0.200194802,0.232089723,229.0
2020-09-08,69.0,82.4,10.3,30.1,1.077873477290746,,,,,81500.0,43400.0,1.82,0.200194802,0.232089723,229.0
2020-09-09,65.7,77.0,6.3,30.1,1.0273036465292442,,,,,82100.0,42800.0,1.2292,0.200194802,0.232089723,229.0
2020-09-10,59.8,65.1,2.1,30.1,1.0789895641811318,,,,,88900.0,46200.0,1.8375,0.200194802,0.232089723,229.0
2020-09-11,59.7,76.0,9.5,29.9,1.029002244234675,,,,,115400.0,61600.0,1.4583,0.200194802,0.232089723,229.0
2020-09-12,64.6,63.9,8.5,30.0,1.0541475359418415,,,,,103200.0,59700.0,2.0083,0.200194802,0.232089723,229.0
2020-09-13,68.2,70.0,10.0,30.1,1.0041162092979046,,,,,112700.0,58500.0,1.9917,0.200194802,0.232089723,229.0
2020-09-14,72.5,58.2,2.1,30.0,1.0036373168486146,,,,,94500.0,49800.0,1.6792,0.200194802,0.232089723,229.0
2020-09-15,71.7,68.5,3.0,30.0,1.027582561085498,,,,,76300.0,41300.0,1.6167,0.200194802,0.232089723,229.0
2020-09-16,69.5,72.7,7.8,30.1,1.0021817808194162,,,,,79200.0,42800.0,1.6208,0.200194802,0.232089723,229.0
2020-09-17,64.9,60.3,9.7,30.3,1.0557909158634755,,,,,81900.0,42400.0,1.7917,0.200194802,0.232089723,229.0
2020-09-18,63.3,60.1,13.2,30.1,1.0050405759440113,,,,,100100.0,51000.0,1.7217,0.200194802,0.232089723,229.0
2020-09-19,68.3,61.9,15.4,29.9,1.0797887024506208,,,,,101100.0,58800.0,1.6667,0.200194802,0.232089723,229.0
2020-09-20,66.5,66.0,10.7,30.0,1.0541430601596105,,,,,108600.0,56200.0,1.7,0.200194802,0.232089723,229.0
2020-09-21,64.4,75.8,0.4,29.9,1.0541035622015864,,,,,90200.0,48000.0,1.6435,0.200194802,0.232089723,229.0
2020-09-22,64.0,77.8,6.5,29.6,1.0272986989192676,,,,,69600.0,36700.0,1.5304,0.200194802,0.232089723,229.0
2020-09-23,58.8,87.7,5.4,29.4,1.051645325677953,,,,,69300.0,37900.0,0.5652,0.200194802,0.232089723,229.0
2020-09-24,53.4,72.3,7.1,29.2,1.0538561612545518,,,,,76000.0,39000.0,0.9,0.200194802,0.232089723,229.0
2020-09-25,54.9,59.8,16.4,29.6,1.0773549004541745,,,,,94200.0,47300.0,1.113,0.200194802,0.232089723,229.0
2020-09-26,52.9,58.4,13.6,29.8,1.077675511204878,,,,,97700.0,57400.0,1.1391,0.200194802,0.232089723,229.0
2020-09-27,55.6,56.0,10.2,29.9,1.0777032396088542,,,,,98200.0,50900.0,1.3261,0.200194802,0.232089723,229.0
