Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-25,50.6,63.8,14.2,29.7,0.9949909209822558,1.306246534425897,,,70857.38561090443,11200.0,4100.0,1.0667,0.200143242,0.225817139,557.0
2021-03-26,46.0,61.6,20.4,29.4,0.9980733007087031,1.069320775431297,,,70032.06914321787,16800.0,6000.0,0.6042,0.200143242,0.225817139,557.0
2021-03-27,52.0,73.7,4.2,30.4,0.998444144322392,1.2653354317630967,,,68777.61595403557,15800.0,7200.0,1.1458,0.200143242,0.225817139,557.0
2021-03-28,55.2,74.4,24.9,29.7,0.9981748680535109,1.105235743346746,,,68439.80959146922,19400.0,6600.0,0.6292,0.200143242,0.225817139,557.0
2021-03-29,55.7,76.5,21.6,29.9,0.9985094548169076,0.9835610205573748,,,67616.88876853697,12500.0,4400.0,1.5125,0.200143242,0.225817139,557.0
2021-03-30,58.3,58.1,12.3,30.1,0.9990161628008324,1.2627987213479783,,,67008.37663033878,11700.0,4700.0,1.6625,0.200143242,0.225817139,557.0
2021-03-31,57.7,63.6,9.8,30.0,0.9978479639388724,0.951283495728432,,,66278.83951384253,12700.0,4500.0,0.8542,0.200143242,0.225817139,557.0
2021-04-01,43.2,71.3,11.8,30.3,0.9981925060281046,1.2238824440461933,,,65449.115148557685,16100.0,6300.0,1.0375,0.200143242,0.225817139,557.0
2021-04-02,45.5,66.3,12.7,30.4,1.001474500204263,0.9197330504773163,,,64929.76892065541,18200.0,6500.0,1.576,0.200143242,0.225817139,557.0
2021-04-03,44.8,63.6,12.2,30.0,0.9999050585427652,1.0335795547095885,,,64431.77031172813,16100.0,6200.0,0.796,0.200143242,0.225817139,557.0
2021-04-04,52.1,56.8,18.8,29.9,0.9996779826822264,1.0716995267497444,,,64283.624115704144,14800.0,5200.0,1.808,0.200143242,0.225817139,557.0
2021-04-05,38.2,41.1,22.3,29.9,0.9996563006782694,1.1503164115110225,,,64165.39749431704,15300.0,5100.0,0.6667,0.200143242,0.225817139,557.0
2021-04-06,37.2,47.2,18.8,30.0,0.9995245902379648,1.073380585030299,,,63808.21350015319,14300.0,5500.0,1.3095,0.200143242,0.225817139,557.0
2021-04-07,39.0,46.6,10.1,30.0,0.9984218902570532,1.0361275016056948,,,62501.9524350372,15600.0,6200.0,0.9423,0.200143242,0.225817139,557.0
2021-04-08,47.2,70.5,21.3,29.8,0.9982612916619688,1.2249746449740386,,,61155.59378677352,18800.0,7700.0,1.1423,0.200143242,0.225817139,557.0
2021-04-09,43.1,65.4,8.1,29.7,0.999872594476171,1.225411773816213,,,60102.15219243995,18800.0,6300.0,1.4269,0.200143242,0.225817139,557.0
2021-04-10,44.8,59.9,6.6,29.9,1.000502258209497,1.335720032140091,,,59064.94670358562,17200.0,5400.0,0.5308,0.200143242,0.225817139,557.0
2021-04-11,38.6,66.9,7.1,30.0,1.0007790283247902,1.1122490890478671,,,58667.95978916233,22100.0,6200.0,1.0615,0.200143242,0.225817139,557.0
2021-04-12,40.6,60.1,6.7,30.2,1.0004873094932327,1.0746157128890266,,,57948.62144649813,15400.0,4600.0,1.1423,0.200143242,0.225817139,557.0
2021-04-13,42.8,63.7,4.4,30.3,0.9996990472807402,1.0734998904316349,,,57389.438316485895,11300.0,3900.0,1.0308,0.200143242,0.225817139,557.0
2021-04-14,43.1,62.5,5.5,30.4,0.9997172990816036,1.183415679165025,,,56651.92786281543,11800.0,3500.0,1.3077,0.200143242,0.225817139,557.0
2021-04-15,45.2,59.2,4.2,30.4,0.9999347722216624,1.1097794269535888,,,56096.71201257625,12900.0,4400.0,1.3692,0.200143242,0.225817139,557.0
2021-04-16,48.6,54.6,6.7,30.3,1.001210333673909,1.074522785677955,,,54844.51867788207,18400.0,5900.0,1.4962,0.200143242,0.225817139,557.0
2021-04-17,51.1,51.1,4.7,30.3,1.001100140824083,1.110660573230334,,,53867.82851073631,15500.0,5100.0,0.42,0.200143242,0.225817139,557.0
2021-04-18,52.9,45.3,6.5,30.1,1.0013323295981222,1.1468561606007952,,,53752.66092729799,20200.0,5800.0,2.0846,0.200143242,0.225817139,557.0
2021-04-19,50.7,59.4,5.4,30.0,1.000828127280921,1.1835392225161154,,,53088.50942365925,13400.0,4200.0,2.2038,0.200143242,0.225817139,557.0
2021-04-20,50.1,67.9,7.5,29.9,1.001410228286945,1.1108678624474917,,,52670.06945687124,10300.0,3400.0,1.9593,0.200143242,0.225817139,557.0
2021-04-21,46.1,57.6,10.8,30.1,1.000259952503106,1.072934900105999,,,51906.499531028094,10700.0,3500.0,1.6393,0.200143242,0.225817139,557.0
2021-04-22,50.4,40.0,5.1,30.2,1.0006788936252262,1.073287404878342,,,51498.91374518567,11900.0,4300.0,2.275,0.200143242,0.225817139,557.0
2021-04-23,56.6,32.5,6.5,30.2,1.0018468729270809,1.1826640050030224,,,50911.41578544615,17600.0,6100.0,2.3679,0.200143242,0.225817139,557.0
2021-04-24,51.6,64.8,12.2,30.3,1.001798326218308,1.074148418710943,,,49554.16098830549,14400.0,4600.0,2.7071,0.200143242,0.225817139,557.0
2021-04-25,49.8,58.1,9.4,30.3,1.0019473570429802,1.1101147491249188,,,49384.92698238467,16100.0,4600.0,2.5929,0.200143242,0.225817139,557.0
2021-04-26,48.3,66.3,8.8,30.0,1.002042133180903,1.0382630902654175,,,48980.43116579208,11700.0,3800.0,2.3143,0.200143242,0.225817139,557.0
2021-04-27,46.0,77.0,9.8,29.7,1.001693211070772,1.145224533415712,,,48486.14046353944,8500.0,3000.0,1.4107,0.200143242,0.225817139,557.0
2021-04-28,45.6,67.5,12.8,29.8,1.0010836476345724,1.1083847166038088,,,47575.43888884584,10300.0,3100.0,0.3964,0.200143242,0.225817139,557.0
2021-05-01,44.8,66.0,7.3,29.9,1.002017523075126,1.1444533533562988,,,45754.61620850377,,,,0.200143242,0.225817139,557.0
2021-05-02,48.8,58.4,6.9,29.9,1.0028054890750424,1.0387073999420546,,,45705.899035334725,,,,0.200143242,0.225817139,557.0
2021-05-03,44.4,81.9,15.1,29.5,1.002309528672371,1.2848742712416494,,,45643.54428344833,12000.0,3600.0,0.9947,0.200143242,0.225817139,557.0
2021-05-04,44.4,77.1,17.2,29.3,1.001667246792174,1.1074341683276343,,,45201.98828306689,9500.0,3000.0,2.1179,0.200143242,0.225817139,557.0
2021-05-05,44.4,56.3,11.0,29.6,1.0014318115384586,1.0718539249049908,,,44076.18239120436,10500.0,3000.0,1.6444,0.200143242,0.225817139,557.0
2021-05-06,43.6,66.4,9.1,29.5,1.0024200112227717,1.1776738295718132,,,42748.04261634684,10800.0,3600.0,1.5214,0.200143242,0.225817139,557.0
2021-05-07,46.5,69.7,6.9,29.8,1.001727885942123,1.036520156441851,,,41812.71335197025,17300.0,5200.0,1.5069,0.200143242,0.225817139,557.0
2021-05-08,41.5,84.4,10.6,29.5,1.001290149487008,1.2080078426245178,,,41018.045199937216,14400.0,4500.0,0.6207,0.200143242,0.225817139,557.0
2021-05-09,58.0,65.2,13.8,29.2,1.0014456894126549,1.0359837221083272,,,40950.8259630838,18200.0,5100.0,1.4069,0.200143242,0.225817139,557.0
2021-05-10,54.4,73.5,12.3,29.2,1.0014460425888334,1.0702996186128275,35.63437077948741,,40428.28041003301,13700.0,3800.0,1.7448,0.200143242,0.225817139,557.0
2021-05-11,52.0,71.5,9.6,29.6,1.0010691961454314,1.0697606070348933,18.32399935986048,,40073.02399933552,9600.0,3300.0,1.6233,0.200143242,0.225817139,557.0
2021-05-12,52.4,72.5,7.6,29.6,1.0008716768842332,1.0348466532594378,7.931879118710615,,38704.717805669774,10500.0,3100.0,1.5767,0.200143242,0.225817139,557.0
2021-05-13,51.9,79.9,11.2,29.7,1.0008667216726683,1.1024419871925446,14.000925546399568,,37886.32976979825,10800.0,3300.0,0.9433,0.200143242,0.225817139,557.0
2021-05-14,47.6,79.4,5.7,29.7,1.001357996310133,1.136374715771365,12.562280067216513,,37044.148221268246,15200.0,4500.0,0.7567,0.200143242,0.225817139,557.0
2021-05-15,52.7,67.8,4.3,29.4,1.0013730405694337,1.101364123838816,7.941060790932939,,36530.39914316771,12300.0,3400.0,1.0867,0.200143242,0.225817139,557.0
2021-05-16,52.4,80.2,8.6,29.3,1.0013473474484298,1.0014397408727338,1.000506612361825,,36392.46668142415,15700.0,4100.0,1.1967,0.200143242,0.225817139,557.0
2021-05-17,50.6,76.6,4.2,29.5,1.001100375102789,1.0676865991171829,8.31274334496464,,36088.38001702978,16400.0,4500.0,1.39,0.200143242,0.225817139,557.0
2021-05-18,53.2,66.1,7.8,29.7,1.0012594938058546,1.067765000963978,7.043848734433646,,35723.827843876184,12800.0,3800.0,1.8433,0.200143242,0.225817139,557.0
2021-05-19,55.0,61.2,7.4,29.9,1.000975245705912,1.0666438043637767,6.150211705865472,,34925.771135886986,14800.0,4000.0,2.0633,0.200143242,0.225817139,557.0
2021-05-20,49.3,80.2,13.8,29.6,1.0009367169832253,1.099164557941762,9.693593202245497,,34292.34288727932,16200.0,4800.0,1.01,0.200143242,0.225817139,557.0
2021-05-21,51.8,86.7,12.7,29.0,1.0010456620895738,1.0657607060627603,5.969803703778648,,33731.068940071746,23500.0,7900.0,0.84,0.200143242,0.225817139,557.0
2021-05-22,47.4,69.5,9.2,29.5,1.0009837752130817,1.1619942520351447,12.225547995177152,,32775.096981866154,18700.0,6300.0,1.43,0.200143242,0.225817139,557.0
2021-05-23,51.2,71.9,16.2,29.4,1.001213335478161,1.3482524272184362,15.45124608977474,,32594.55046240269,24000.0,7400.0,1.3567,0.200143242,0.225817139,557.0
2021-05-24,52.9,62.4,11.8,29.4,1.0009621886702609,1.1580488794522457,7.646383459721925,,32011.337390544664,18000.0,6000.0,1.3333,0.200143242,0.225817139,557.0
2021-05-25,50.6,76.6,9.7,29.7,1.0009866774448122,1.0320691354185805,2.281146161411624,,31473.984027975133,14500.0,5100.0,1.1167,0.200143242,0.225817139,557.0
2021-05-26,50.8,83.3,10.0,29.8,1.0005314894575872,1.062520103887995,3.386715074901866,,30278.37358902652,18900.0,6900.0,1.9367,0.200143242,0.225817139,557.0
2021-05-27,56.5,70.6,4.5,30.0,1.001213326803521,1.0625048478811348,3.64793422340289,,29830.97297433476,19300.0,7800.0,2.2267,0.200143242,0.225817139,557.0
2021-05-28,59.6,68.0,4.8,30.1,1.0012041059187062,1.001252941601287,1.0004484758850312,,29158.818510160138,28600.0,11100.0,1.4417,0.200143242,0.225817139,557.0
2021-05-29,63.3,68.7,6.3,30.2,1.0010802804006644,1.0310544334622314,2.681710753215011,,28510.49372039337,28500.0,14100.0,2.3033,0.200143242,0.225817139,557.0
2021-05-30,60.6,65.4,7.2,30.2,1.0012000026695953,1.0908664957104728,5.883156155534612,,28162.412772657884,37800.0,20400.0,2.5833,0.200143242,0.225817139,557.0
2021-05-31,61.4,67.3,8.3,30.0,1.001072267365686,1.1188844553810096,6.489336683143259,,27912.10846850826,26400.0,11200.0,2.6667,0.200143242,0.225817139,557.0
2021-06-01,63.3,59.1,6.0,29.9,1.0007688322438946,1.145736318549655,7.25924978746408,,27403.930979110595,25600.0,10800.0,3.0967,0.200143242,0.225817139,557.0
2021-06-02,59.5,72.0,13.8,29.9,1.000780130943023,1.1150594891281629,5.75914985381373,,26698.99860445897,24500.0,10000.0,2.0452,0.200143242,0.225817139,557.0
2021-06-03,60.7,76.9,5.5,29.9,1.0010512716567712,1.022935249188528,3.417501750660584,,25854.855053323263,26200.0,11500.0,2.4194,0.200143242,0.225817139,557.0
2021-06-04,60.8,55.2,6.7,30.1,1.0013339462993434,1.0225683568529331,3.611173849233663,,25079.63118864933,35500.0,16700.0,1.0839,0.200143242,0.225817139,557.0
2021-06-05,66.4,51.6,6.9,30.1,1.0009703801501602,1.0824648316883794,4.969319917807395,,24171.585503768067,40400.0,20700.0,2.4688,0.200143242,0.225817139,557.0
2021-06-06,61.9,70.5,8.5,30.1,1.001146341302123,1.1856904326354587,8.682926038088137,,23869.68318136888,46900.0,22700.0,2.2188,0.200143242,0.225817139,557.0
2021-06-07,65.2,68.3,7.4,30.0,1.0010288847002415,1.1800317256797783,7.897414217779368,,23333.9503948078,33700.0,16700.0,2.2344,0.200143242,0.225817139,557.0
2021-06-08,63.8,61.5,8.4,30.0,1.0008116510453788,1.1516212890182418,6.50805752989387,,22617.24586738625,21600.0,8900.0,3.0,0.200143242,0.225817139,557.0
2021-06-09,67.8,63.3,11.6,29.9,1.0006966453291928,1.2437788876862608,8.813093473088038,,21532.252943405005,23600.0,9900.0,3.1781,0.200143242,0.225817139,557.0
2021-06-10,67.3,69.9,13.2,29.9,1.0006681479883626,1.165474075363238,6.083329233922771,,20748.256420960563,23400.0,9800.0,2.1063,0.200143242,0.225817139,557.0
2021-06-11,63.5,65.1,17.8,29.8,1.0010335792348055,1.1379026241545502,5.150156966078548,,20162.222918930947,29800.0,12300.0,2.0563,0.200143242,0.225817139,557.0
2021-06-12,62.5,52.9,10.9,30.1,1.0013057360948208,1.2871709589726978,8.574870658783144,,19421.66664384093,31300.0,14500.0,2.975,0.200143242,0.225817139,557.0
2021-06-13,69.7,64.9,10.8,30.1,1.001219024247621,1.2931543661907852,8.165729287896664,,19052.841055415945,34300.0,14000.0,3.1844,0.200143242,0.225817139,557.0
2021-06-14,59.2,64.6,11.5,30.0,1.0012013245514075,1.1421659053066937,4.435823879068016,,18418.5848732546,24300.0,10500.0,2.9406,0.200143242,0.225817139,557.0
2021-06-15,62.4,54.8,8.5,30.0,1.0009353131714644,1.3293932269232962,8.059877111507044,,17951.155143669854,20800.0,8100.0,3.025,0.200143242,0.225817139,557.0
2021-06-16,66.7,64.9,8.5,29.7,1.0007299295830705,1.149610179249853,4.26536580033606,,17408.750682513448,22000.0,9000.0,2.625,0.200143242,0.225817139,557.0
2021-06-17,61.7,66.9,7.2,29.8,1.0011894239883528,1.251243962261244,6.132010171644676,,16824.575492309894,23700.0,9700.0,1.2484,0.200143242,0.225817139,557.0
2021-06-18,57.5,74.0,8.7,29.9,1.001360235088329,1.286817978878267,6.620943347676102,,16329.269806903922,28400.0,12500.0,0.4438,0.200143242,0.225817139,557.0
2021-06-19,61.9,63.2,6.2,29.8,1.0009807901460288,1.2216638360218477,5.33626300553683,,15964.00922207511,30300.0,14300.0,0.6656,0.200143242,0.225817139,557.0
2021-06-20,58.6,62.2,7.8,29.7,1.00109041019457,1.3973136312993837,8.10255382483056,,15850.635177065156,32400.0,12800.0,1.05,0.200143242,0.225817139,557.0
2021-06-21,53.4,76.4,11.0,29.9,1.00107362362617,1.409162301236676,7.760505597411885,,15610.133908958418,25900.0,10400.0,0.7938,0.200143242,0.225817139,557.0
2021-06-22,57.4,59.4,6.8,30.1,1.001013634621757,1.464737019662793,8.04822634827136,,15280.272270608912,22000.0,8800.0,1.7281,0.200143242,0.225817139,557.0
2021-06-23,58.6,68.4,7.2,30.1,1.0007522325612157,1.629565560106604,9.405042933712377,,14873.745615750106,23900.0,9200.0,2.4063,0.200143242,0.225817139,557.0
2021-06-24,67.0,68.4,9.4,29.9,1.0009762162583962,1.4614127901510023,6.775159686037783,,14488.15370303895,24700.0,10000.0,1.2125,0.200143242,0.225817139,557.0
2021-06-25,52.4,89.3,15.7,29.9,1.0014560055311517,1.438945268192458,6.302926607591266,,14151.231329137368,32200.0,13100.0,1.7781,0.200143242,0.225817139,557.0
2021-06-26,55.5,92.6,9.0,30.0,1.0014587478806682,1.5581543619343172,7.535731027028779,,13892.308306925966,31300.0,14900.0,2.025,0.200143242,0.225817139,557.0
2021-06-27,58.4,84.6,8.4,30.0,1.0014699656615764,1.834693457754443,9.40545699528951,,13779.596347171091,34800.0,13500.0,0.2556,0.200143242,0.225817139,557.0
2021-06-28,62.1,69.8,6.2,29.9,1.0012368174122197,1.6574953715921938,6.884221286412308,,13242.6933311177,29000.0,11000.0,0.8938,0.200143242,0.225817139,557.0
2021-06-29,61.8,68.1,10.8,29.9,1.001086459069384,1.5796081996129787,6.349944749845851,,12874.07106068006,24800.0,9700.0,1.4063,0.200143242,0.225817139,557.0
2021-06-30,55.3,79.7,10.6,29.9,1.001052847826155,1.434064018864166,5.224593059981762,,12369.866953463335,28500.0,11400.0,1.4563,0.200143242,0.225817139,557.0
2021-07-01,58.7,69.8,7.9,29.9,1.0011382184543531,1.299639660977176,4.548088166401101,,11742.251953194223,29500.0,13300.0,1.7484,0.200143242,0.225817139,557.0
2021-07-02,63.6,73.3,5.8,29.9,1.0016641391667538,1.2688359071896849,4.278051772082734,,11519.979288493703,33300.0,15600.0,2.2,0.200143242,0.225817139,557.0
2021-07-03,63.1,86.5,3.6,29.7,1.0017380684101538,1.322834927424961,4.835162265304638,,11216.31828147616,34800.0,18000.0,1.429,0.200143242,0.225817139,557.0
2021-07-04,63.4,81.5,6.1,29.5,1.0018434280213953,1.3797060566370127,6.180839365893047,,10921.065125741012,35900.0,15700.0,1.7968,0.200143242,0.225817139,557.0
2021-07-05,61.7,74.1,11.1,29.4,1.0018662344468765,1.30444800390614,5.121416188151063,,10582.998082136895,31400.0,13900.0,1.9903,0.200143242,0.225817139,557.0
2021-07-06,57.0,86.3,8.0,29.3,1.0018172313474956,1.2844550584455043,5.396984340722784,,10311.442299690769,25100.0,11300.0,1.9129,0.200143242,0.225817139,557.0
2021-07-07,62.1,77.7,5.7,29.6,1.0014980520633117,1.2594055904904045,4.986460484610946,,9941.426151122898,26200.0,12000.0,1.6774,0.200143242,0.225817139,557.0
2021-07-08,63.5,70.8,6.1,29.9,1.001561077490435,1.1560944334513348,4.481468846402628,,9668.620700255236,30600.0,16100.0,1.6483,0.200143242,0.225817139,557.0
2021-07-09,63.6,76.2,4.1,30.0,1.0019204793265102,1.1035072197963045,3.987237868394287,,9441.731451076032,37800.0,20100.0,2.5968,0.200143242,0.225817139,557.0
2021-07-10,63.5,81.6,8.6,29.9,1.002877721909347,1.223443073584804,4.732596741131418,,9137.96936784846,46300.0,27200.0,1.3065,0.200143242,0.225817139,557.0
2021-07-11,65.8,73.4,9.4,29.8,1.0030024036396314,1.286981887144868,5.257519654606682,,8980.908046955303,43400.0,19900.0,1.4,0.200143242,0.225817139,557.0
2021-07-12,59.9,91.9,8.3,29.8,1.0030995177923892,1.181281673133712,4.697277204393296,,8788.708024640837,36900.0,20300.0,1.8677,0.200143242,0.225817139,557.0
2021-07-13,61.2,81.9,7.5,29.9,1.0029197637423175,1.311593037554896,5.358085073318778,,8629.001850565643,29700.0,16500.0,1.8452,0.200143242,0.225817139,557.0
2021-07-14,66.6,72.9,6.8,29.9,1.002450761723106,1.3199626314539907,5.074053506271252,,8393.693713473747,31700.0,16500.0,2.1452,0.200143242,0.225817139,557.0
2021-07-15,62.7,72.6,9.7,30.1,1.0029045408112542,1.1638339621511382,3.771763592233847,,8043.714229899974,34000.0,18900.0,1.5935,0.200143242,0.225817139,557.0
2021-07-16,70.2,61.8,6.7,30.2,1.0042337122250649,0.970501420660424,2.430757099384412,,7805.525247727572,44100.0,24900.0,3.3033,0.200143242,0.225817139,557.0
2021-07-17,79.3,50.1,8.5,30.2,1.0040368166922795,0.9193596222652904,1.6908533620116697,,7581.505371018786,51600.0,31300.0,3.2,0.200143242,0.225817139,557.0
2021-07-18,70.2,64.8,9.5,30.1,1.0042767242767834,0.9323772475374684,2.269052866506041,,7453.975001094659,51200.0,26000.0,3.1,0.200143242,0.225817139,557.0
2021-07-19,70.2,69.0,6.1,30.0,1.0040762453858056,0.8890040998739706,1.6630301954440168,,7340.176170667455,57600.0,32300.0,2.82,0.200143242,0.225817139,557.0
2021-07-20,70.3,71.3,7.3,30.0,1.0040075645492594,0.8644880673772712,0.7907097717392793,,7193.1159733562135,46400.0,25800.0,2.9533,0.200143242,0.225817139,557.0
2021-07-21,70.3,71.8,5.2,30.1,1.0031478891223249,0.8047899252455344,0.8137677992166606,,6969.816416912501,42900.0,22900.0,2.3167,0.200143242,0.225817139,557.0
2021-07-22,67.6,77.6,8.9,30.1,1.0037035835926336,0.8051848901803002,0.1708498179615702,,6784.61889514011,43600.0,23700.0,2.025,0.200143242,0.225817139,557.0
2021-07-23,67.7,68.5,8.5,29.9,1.0054229645851764,0.7434234538975731,-0.1632571701287133,,6643.934838885472,56000.0,31300.0,3.0,0.200143242,0.225817139,557.0
2021-07-24,62.6,70.2,8.8,29.8,1.0054041801784446,0.7324247528826305,-0.454833357148743,,6279.644654709005,69100.0,41000.0,0.75,0.200143242,0.225817139,557.0
2021-07-25,64.3,69.8,8.4,29.7,1.0056189675350882,0.802591418390668,0.1735325211424506,,6173.024773773,71100.0,36200.0,0.82,0.200143242,0.225817139,557.0
2021-07-26,68.2,67.7,4.0,29.6,1.005830016919664,0.8194183230858917,-0.2895230183747854,,6075.071245258241,59100.0,33000.0,1.6067,0.200143242,0.225817139,557.0
2021-07-27,65.0,75.1,5.1,29.6,1.005244599664742,0.8708026947614302,-0.2507122571592064,,5881.171645294991,52500.0,29100.0,1.7167,0.200143242,0.225817139,557.0
2021-07-28,61.4,72.8,11.9,29.4,1.0040270950702443,0.8658228539702691,-0.3858678987798198,,5603.971950647198,53700.0,29600.0,1.4033,0.200143242,0.225817139,557.0
2021-07-29,64.1,67.0,15.0,29.5,1.0046089494293695,0.9133621552001436,-0.7116711413772168,,5480.670848164161,59500.0,34100.0,2.18,0.200143242,0.225817139,557.0
2021-07-30,58.9,88.5,7.6,29.5,1.00753583752855,0.9415602423679004,-0.7245774070564059,,5349.26715924659,78100.0,45600.0,1.1897,0.200143242,0.225817139,557.0
2021-07-31,59.9,86.4,8.4,29.6,1.0081198943433698,1.026796652005429,-0.3672320905507249,,5173.798171428472,96500.0,60000.0,1.231,0.200143242,0.225817139,557.0
2021-08-01,58.4,66.6,10.2,29.8,1.00890765922116,1.0239733523889574,-0.4898359392166709,,5064.131597113351,86500.0,50200.0,1.3448,0.200143242,0.225817139,557.0
2021-08-02,60.9,62.8,6.6,29.8,1.00870572530921,1.0264341164042918,-0.1321927630700587,,4911.39176183084,77700.0,44100.0,1.4931,0.200143242,0.225817139,557.0
2021-08-03,62.9,59.8,5.2,29.8,1.0085628717362252,1.0373695296983705,0.7423428700178455,,4836.9110873167165,59200.0,33700.0,2.2276,0.200143242,0.225817139,557.0
2021-08-04,63.5,65.9,8.3,29.7,1.007952004488495,1.0262941374078411,0.2173423588643916,,4473.044380618139,65900.0,37300.0,1.8517,0.200143242,0.225817139,557.0
2021-08-05,65.2,65.7,11.8,29.4,1.0088450286289878,1.0319832648625429,0.7104560689369408,,4330.329050117503,72200.0,42000.0,1.1103,0.200143242,0.225817139,557.0
2021-08-06,62.5,80.9,11.8,29.2,1.0138117081631144,1.0293264714707675,0.2448167107809248,,4170.103257885889,90900.0,53600.0,1.7179,0.200143242,0.225817139,557.0
2021-08-07,60.7,77.7,13.3,29.2,1.0133532835411716,1.0318720954626768,0.6362287777483957,,4025.6283708073297,109600.0,69300.0,1.3828,0.200143242,0.225817139,557.0
2021-08-08,64.0,73.9,15.0,29.3,1.0136786465008034,1.0135301821831728,0.8581317592601928,,3915.076063908314,119200.0,68600.0,1.175,0.200143242,0.225817139,557.0
2021-08-09,62.9,64.0,13.3,29.6,1.0137419864401918,1.0135930977734244,1.0833322970573676,,3743.019447916994,95400.0,54600.0,1.5321,0.200143242,0.225817139,557.0
2021-08-10,63.7,70.0,6.6,29.8,1.0124465663882063,1.01230709126558,0.5765069948104427,,3647.498161885752,84200.0,47800.0,2.0036,0.200143242,0.225817139,557.0
2021-08-11,63.0,73.8,12.2,29.8,1.011447963696256,1.011315744895849,0.7170358244247774,,3253.348380692429,86100.0,49900.0,1.9071,0.200143242,0.225817139,557.0
2021-08-12,62.1,67.4,10.6,29.8,1.0120730744233473,1.0119363557963188,0.9709273074883896,,3094.575137580826,89000.0,51600.0,1.075,0.200143242,0.225817139,557.0
2021-08-13,62.0,62.2,18.3,29.8,1.0167706301522743,1.0165999595654398,1.043293070384,,2793.6061821250114,104200.0,60400.0,1.3893,0.200143242,0.225817139,557.0
2021-08-14,62.9,59.4,12.6,29.9,1.0175574474997031,1.0173811392220184,0.9390364335168662,,2740.52032496561,125100.0,78700.0,1.7929,0.200143242,0.225817139,557.0
2021-08-15,58.4,88.1,4.3,29.7,1.0188286411791885,1.0186432024399454,1.11312066055506,,2662.1195690581358,128100.0,72600.0,1.5857,0.200143242,0.225817139,557.0
2021-08-16,59.3,68.8,8.1,29.9,1.016091116892029,1.0159255128145424,0.9420744992642152,,2586.1510556341755,111500.0,63200.0,1.3679,0.200143242,0.225817139,557.0
2021-08-17,62.3,76.4,8.9,29.9,1.0152978681324274,1.0151380369857572,1.7856096961605423,,2489.649640259648,97400.0,54900.0,0.7381,0.200143242,0.225817139,557.0
2021-08-18,63.5,71.7,12.8,29.8,1.0133251802543553,1.013179629173253,1.129010729526327,,2256.455265583272,100400.0,57900.0,1.7964,0.200143242,0.225817139,557.0
2021-08-19,60.2,79.0,3.4,29.7,1.0144749537960358,1.014321136502671,1.27892149313105,,2089.4166382879307,108800.0,63800.0,1.5071,0.200143242,0.225817139,557.0
2021-08-20,64.1,75.9,3.9,29.8,1.0213043427662456,1.0211013063009604,1.333538034900494,,1959.5241694801523,126400.0,74100.0,0.9704,0.200143242,0.225817139,557.0
2021-08-21,63.0,89.6,5.5,29.8,1.0225037811374316,1.0222921774448297,1.3380398042276056,,1858.3942610370725,138100.0,88000.0,0.863,0.200143242,0.225817139,557.0
2021-08-22,63.7,85.3,7.7,30.0,1.0261521455800249,1.0259143495755243,1.591468602988345,,1764.195401596843,140700.0,83600.0,1.5926,0.200143242,0.225817139,557.0
2021-08-23,61.4,80.3,7.8,30.3,1.0294260449639572,1.029164800465684,2.0079656452359,,1604.2298544232235,125500.0,72300.0,1.25,0.200143242,0.225817139,557.0
2021-08-24,63.5,75.3,4.5,30.4,1.0257658071094828,1.0255310313742805,1.8266348694852308,,1441.5956368878342,115400.0,66900.0,1.8231,0.200143242,0.225817139,557.0
2021-08-25,61.9,78.9,8.2,30.2,1.017262234187802,1.0170887092224865,1.4634573994710594,,1237.036314616772,120900.0,70300.0,1.6158,0.200143242,0.225817139,557.0
2021-08-26,57.1,74.7,14.2,30.1,1.0157602034426274,1.015597524896907,1.2159592664759915,,1036.231661420241,127000.0,74200.0,1.08,0.200143242,0.225817139,557.0
2021-08-27,57.1,78.7,11.1,30.2,1.0205295815378757,1.0203326703345086,1.3875491999183502,,864.246060988351,141900.0,83500.0,1.3692,0.200143242,0.225817139,557.0
2021-08-28,64.6,62.0,4.0,30.2,1.0170585098719018,1.0168865969031358,1.2184940606650403,,775.3254353021016,154100.0,98200.0,1.5808,0.200143242,0.225817139,557.0
2021-08-29,57.4,80.4,11.6,30.2,1.0148815978917989,1.0147253627507768,1.70304275186518,,640.5327557576885,152700.0,90400.0,0.5125,0.200143242,0.225817139,557.0
2021-08-30,57.1,83.6,13.0,30.3,1.012361475676998,1.0122233675545804,1.7706923494918616,,496.8253873238944,151200.0,86100.0,0.3667,0.200143242,0.225817139,557.0
2021-09-01,57.8,81.5,12.8,30.4,1.0085816532942993,1.0084707152176513,1.7070441724457064,,-173.73798314103206,123900.0,68200.0,1.1731,0.200143242,0.225817139,557.0
2021-09-02,58.9,78.9,11.3,30.3,1.0082769132774996,1.0081681733014862,1.5642028061730742,,-488.71106772142576,116900.0,62200.0,1.4308,0.200143242,0.225817139,557.0
2021-09-03,56.8,78.3,7.3,30.1,1.0115188864435571,1.0113868988466823,1.0820028129387396,,-700.511497002649,126600.0,71500.0,1.4423,0.200143242,0.225817139,557.0
