Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-26,49.6,72.7,17.4,29.7,1.0635655855492538,,,,,97700.0,57400.0,1.1391,0.153898784,0.186529781,1705.0
2020-09-27,51.5,87.2,16.0,29.8,1.1390398097079466,,,,,98200.0,50900.0,1.3261,0.153898784,0.186529781,1705.0
2020-09-28,54.7,73.0,6.7,29.8,1.221523355417832,,,,,83200.0,45400.0,1.3091,0.153898784,0.186529781,1705.0
2020-09-29,55.9,93.1,4.6,29.9,1.103226465110106,,,,,65000.0,34800.0,1.1409,0.153898784,0.186529781,1705.0
2020-09-30,57.1,89.5,11.1,29.7,1.13526844566275,,,,,72900.0,39400.0,0.4636,0.153898784,0.186529781,1705.0
2020-10-01,54.9,82.1,12.3,29.4,1.1655103770725237,,,,,62100.0,30100.0,0.9318,0.153898784,0.186529781,1705.0
2020-10-02,54.8,94.8,15.9,29.1,1.099670632558814,,,,,86000.0,42100.0,0.2364,0.153898784,0.186529781,1705.0
2020-10-03,55.8,90.9,8.9,29.1,1.1127788902079656,,,,,84500.0,49800.0,0.53,0.153898784,0.186529781,1705.0
2020-10-04,50.1,93.2,13.7,29.0,1.1715500209168876,,,,,85000.0,43600.0,0.3667,0.153898784,0.186529781,1705.0
2020-10-05,54.6,86.0,12.8,29.3,1.133926128869871,,,,,66000.0,35600.0,0.9667,0.153898784,0.186529781,1705.0
2020-10-06,55.6,83.0,13.4,19.6,1.1452822438234151,,,,,50500.0,26500.0,0.8048,0.153898784,0.186529781,1705.0
2020-10-07,54.1,75.7,11.7,29.8,1.186817600023144,,,,,48400.0,27700.0,1.1667,0.153898784,0.186529781,1705.0
2020-10-08,56.6,90.3,14.1,29.8,1.1631785575108822,,,,,54100.0,28100.0,0.8333,0.153898784,0.186529781,1705.0
2020-10-09,48.7,88.4,8.0,30.0,1.0968427007879185,,,,,66400.0,33800.0,0.6905,0.153898784,0.186529781,1705.0
2020-10-10,48.5,83.4,11.4,30.1,1.1641782458483545,,,,,71200.0,41300.0,0.6476,0.153898784,0.186529781,1705.0
2020-10-11,48.6,86.6,7.9,30.2,1.1737397551932651,,,,,73500.0,37300.0,0.9905,0.153898784,0.186529781,1705.0
2020-10-12,49.4,89.6,8.4,30.0,1.1578158330709756,,,,,56900.0,28700.0,0.4619,0.153898784,0.186529781,1705.0
2020-10-13,48.2,95.7,8.1,29.8,1.1983278152458792,,,,,42500.0,23100.0,0.1,0.153898784,0.186529781,1705.0
2020-10-14,50.1,85.7,8.4,30.1,1.2304849696451658,,,,,,,,0.153898784,0.186529781,1705.0
2020-10-15,48.5,84.8,9.0,30.2,1.188060760409991,,,,,,,,0.153898784,0.186529781,1705.0
2020-10-16,49.4,82.9,6.2,30.2,1.0896782908338931,,,,,62900.0,31300.0,0.7533,0.153898784,0.186529781,1705.0
2020-10-17,49.9,88.9,5.9,30.1,1.1318245472202395,,,,,67300.0,37800.0,0.5526,0.153898784,0.186529781,1705.0
2020-10-18,50.1,85.8,3.5,30.2,1.2778644745029322,,,,,65100.0,31000.0,0.4895,0.153898784,0.186529781,1705.0
2020-10-19,53.3,74.5,9.6,29.9,1.2831929389302912,,,,,46600.0,22300.0,0.8105,0.153898784,0.186529781,1705.0
2020-10-20,58.5,82.8,12.6,29.5,1.2039262351011466,,,,,35900.0,18800.0,0.6421,0.153898784,0.186529781,1705.0
2020-10-21,56.9,97.6,11.0,29.4,1.204877412507834,,,,,37600.0,21600.0,0.2632,0.153898784,0.186529781,1705.0
2020-10-22,55.5,83.2,12.0,29.7,1.1976148951801884,,,,,38300.0,18600.0,0.5263,0.153898784,0.186529781,1705.0
2020-10-23,53.5,89.4,9.5,29.7,1.0685641141391569,,,,,52700.0,27300.0,0.4632,0.153898784,0.186529781,1705.0
2020-10-24,55.1,87.7,16.7,29.5,1.0757221470959335,,,,,61700.0,37600.0,0.1684,0.153898784,0.186529781,1705.0
2020-10-25,50.9,85.5,11.8,29.4,1.204507207387822,,,,,62800.0,29500.0,0.5737,0.153898784,0.186529781,1705.0
2020-10-26,49.2,84.6,12.1,29.4,1.1724465851079489,,,,,41000.0,19200.0,0.5526,0.153898784,0.186529781,1705.0
2020-10-27,48.9,92.7,11.4,29.4,1.102295916314228,,,,,31300.0,15700.0,0.3526,0.153898784,0.186529781,1705.0
2020-10-28,49.5,83.3,14.6,29.5,1.1099692480519712,,,,,34500.0,18500.0,0.4842,0.153898784,0.186529781,1705.0
2020-10-29,52.8,88.3,15.2,29.8,0.990215542139286,,,,,38000.0,18200.0,0.2105,0.153898784,0.186529781,1705.0
2020-10-30,58.7,89.2,16.4,29.9,0.9671606534458428,,,,,59400.0,30300.0,0.3,0.153898784,0.186529781,1705.0
2020-10-31,54.9,85.0,15.5,29.8,0.9895137262648328,,,,,72400.0,46600.0,0.1765,0.153898784,0.186529781,1705.0
2020-11-01,58.8,83.5,20.8,29.6,1.1579405525854534,,,,,71700.0,37100.0,0.2353,0.153898784,0.186529781,1705.0
2020-11-02,57.5,73.4,22.2,29.6,1.0809915999028026,,,,,40400.0,18700.0,0.5647,0.153898784,0.186529781,1705.0
2020-11-03,46.0,79.3,13.2,30.0,1.112168665328485,,,,,30900.0,12900.0,0.4941,0.153898784,0.186529781,1705.0
2020-11-04,41.6,86.0,4.3,30.4,1.0849046470760373,,,,,31400.0,13300.0,0.5471,0.153898784,0.186529781,1705.0
2020-11-05,40.1,93.0,2.0,30.6,1.1067239397454145,,,,,24600.0,11100.0,0.5294,0.153898784,0.186529781,1705.0
2020-11-06,43.5,84.1,6.0,30.3,1.0534613197956553,,,,,34600.0,15900.0,0.5059,0.153898784,0.186529781,1705.0
2020-11-07,46.2,94.0,3.6,30.1,1.056887564120753,,,,,38100.0,22400.0,0.5118,0.153898784,0.186529781,1705.0
2020-11-08,45.7,100.0,0.7,30.0,1.4786156511879176,,,,,38400.0,19700.0,0.2412,0.153898784,0.186529781,1705.0
2020-11-09,55.2,97.8,5.3,30.1,1.246506436945156,,,,,21700.0,11000.0,0.2588,0.153898784,0.186529781,1705.0
2020-11-10,53.4,95.4,4.3,30.1,1.2892493657299462,,,,,16300.0,8300.0,0.4929,0.153898784,0.186529781,1705.0
2020-11-11,51.9,93.1,10.7,30.0,1.3131060244372064,,,,,13700.0,6300.0,0.3059,0.153898784,0.186529781,1705.0
2020-11-12,51.3,82.1,13.3,29.9,1.3606406471022623,,,,,15500.0,7100.0,0.1,0.153898784,0.186529781,1705.0
2020-11-13,51.1,86.2,8.8,29.8,1.188829838714452,,,,,22500.0,9800.0,0.3,0.153898784,0.186529781,1705.0
2020-11-14,54.8,88.6,14.5,29.7,1.2122240583905517,,,,,19800.0,9600.0,0.1,0.153898784,0.186529781,1705.0
2020-11-15,51.5,88.1,17.8,29.4,1.4008131444321328,,,,,24300.0,10200.0,0.3176,0.153898784,0.186529781,1705.0
2020-11-16,49.7,84.7,13.4,29.8,1.4129383867198413,,,,,18200.0,8200.0,0.36,0.153898784,0.186529781,1705.0
2020-11-17,54.8,87.2,15.7,30.1,1.3063507142662838,,,,,14000.0,6300.0,0.2533,0.153898784,0.186529781,1705.0
2020-11-18,54.2,80.8,15.7,29.9,1.409101513773518,,,,,10400.0,4300.0,0.3333,0.153898784,0.186529781,1705.0
2020-11-19,44.9,81.2,11.1,30.2,1.3531416468009672,,,,,13400.0,6000.0,0.28,0.153898784,0.186529781,1705.0
2020-11-20,42.4,90.6,9.2,30.4,1.12278517724112,,,,,19400.0,8200.0,0.2133,0.153898784,0.186529781,1705.0
2020-11-21,51.4,83.3,15.4,30.2,1.1076182994981136,,,,,17100.0,7200.0,0.2667,0.153898784,0.186529781,1705.0
2020-11-22,46.1,89.2,6.0,30.2,1.2939409984308052,,,,,19700.0,7700.0,0.3533,0.153898784,0.186529781,1705.0
2020-11-23,41.1,89.5,5.7,30.3,1.3693600151763987,,,,,15100.0,6000.0,0.3,0.153898784,0.186529781,1705.0
2020-11-24,49.4,87.8,11.3,30.0,1.2798392177713105,,,,,10100.0,4200.0,0.34,0.153898784,0.186529781,1705.0
2020-11-25,49.6,92.8,8.4,29.9,1.3456506546328348,,,,,11100.0,4400.0,0.12,0.153898784,0.186529781,1705.0
2020-11-26,42.4,93.6,2.6,30.1,1.2850794062812518,,,,,14500.0,6200.0,0.2933,0.153898784,0.186529781,1705.0
2020-11-27,37.2,99.4,3.2,30.0,1.126146287002355,,,,,22100.0,9600.0,0.2467,0.153898784,0.186529781,1705.0
2020-11-28,46.4,96.7,5.8,30.0,1.1189298792429552,,,,,21100.0,9100.0,0.1733,0.153898784,0.186529781,1705.0
2020-11-29,45.0,95.2,4.2,30.2,1.468652816803672,,,,,23300.0,8800.0,0.12,0.153898784,0.186529781,1705.0
2020-11-30,45.0,92.3,10.7,30.1,1.453812056243442,,,,,17000.0,6700.0,0.1467,0.153898784,0.186529781,1705.0
2020-12-01,41.0,85.5,10.9,30.2,1.5392469406322724,,,,,13900.0,5700.0,0.3067,0.153898784,0.186529781,1705.0
2020-12-02,39.6,91.1,5.7,30.0,1.490588229996267,19.34869137348937,,,,14300.0,5700.0,0.1667,0.153898784,0.186529781,1705.0
2020-12-03,41.3,93.6,9.7,29.2,1.4101130611349697,9.98484631435748,,,,21100.0,9000.0,0.0643,0.153898784,0.186529781,1705.0
2020-12-04,38.5,90.9,12.1,28.8,1.4567506294887904,1.0207845179387187,,,,28800.0,12100.0,0.1429,0.153898784,0.186529781,1705.0
2020-12-05,40.6,88.0,7.5,29.2,1.496481060247795,7.9482385768877535,,,,29200.0,12800.0,0.2286,0.153898784,0.186529781,1705.0
2020-12-06,38.0,96.1,5.5,29.5,1.7593005256926808,1.0125396283234325,,,,33300.0,13500.0,0.2714,0.153898784,0.186529781,1705.0
2020-12-07,33.1,100.0,1.6,29.4,1.9093846185490904,1.0245116830936098,,,,24700.0,10100.0,0.1571,0.153898784,0.186529781,1705.0
2020-12-08,35.8,97.6,3.9,29.6,1.962105944644836,1.020906070341988,,,139224.40500891046,17900.0,7400.0,0.1,0.153898784,0.186529781,1705.0
2020-12-09,41.0,94.2,7.8,29.6,1.7100072923596856,1.0195213074741944,,,139210.63706580273,,,,0.153898784,0.186529781,1705.0
2020-12-10,42.7,89.1,10.1,29.5,1.8048676563531256,8.681606828108066,,,139200.0463403352,,,,0.153898784,0.186529781,1705.0
2020-12-11,46.4,98.7,5.9,29.1,1.4301966129503467,5.561019310495508,,,139189.45561486768,,,,0.153898784,0.186529781,1705.0
2020-12-12,44.8,92.8,9.2,29.4,1.8479687083463645,1.0098311014236554,,,139175.68767175995,,,,0.153898784,0.186529781,1705.0
2020-12-13,43.4,94.9,12.7,29.6,2.314479808675721,15.298342707215324,,,139163.50833747233,,,,0.153898784,0.186529781,1705.0
2020-12-14,51.0,89.3,12.9,29.5,2.1747760323773777,8.127237434357237,,,139151.32900318474,,,,0.153898784,0.186529781,1705.0
2020-12-15,46.8,93.8,8.5,29.6,2.2331185639953417,1.0175512641214155,,,139126.97033460953,,,,0.153898784,0.186529781,1705.0
2020-12-16,47.5,90.0,14.1,29.7,1.8804361409247456,1.0156295193262117,,,139083.54836019274,,,,0.153898784,0.186529781,1705.0
2020-12-17,47.0,90.5,10.6,29.9,1.7742760126615154,10.619133142922283,,,139049.12850242347,,,,0.153898784,0.186529781,1705.0
2020-12-18,51.1,88.8,17.9,29.8,1.3136271870486782,3.5265543452630816,,,139018.41539856768,,,,0.153898784,0.186529781,1705.0
2020-12-19,49.5,86.3,16.1,29.6,1.6125809184199515,1.008873817975117,,,138821.42790487234,,,,0.153898784,0.186529781,1705.0
2020-12-20,45.4,87.9,12.3,29.9,1.7975730988394456,8.919297352123627,,,138614.3792219829,,,,0.153898784,0.186529781,1705.0
2020-12-21,50.1,96.6,13.1,29.7,1.6880607601665645,2.7025416722748736,,,138562.48466719216,,,,0.153898784,0.186529781,1705.0
2020-12-22,50.4,96.0,7.3,29.8,1.5456447554353905,1.5487685046363953,,,138320.48659025994,,,,0.153898784,0.186529781,1705.0
2020-12-23,51.2,95.7,8.2,29.6,1.0977392722877362,1.873045051185107,,,137995.351318408,,,,0.153898784,0.186529781,1705.0
2020-12-24,40.5,86.5,16.4,30.0,0.4339966136806016,2.9005119718108685,,,137959.8723880919,,,,0.153898784,0.186529781,1705.0
2020-12-26,46.1,87.9,19.0,29.8,1.2427223837526302,6.229487906821968,,,137959.3428518185,,,,0.153898784,0.186529781,1705.0
2020-12-27,42.1,85.4,15.0,28.8,1.2030410926125392,4.131788323190357,,,137956.1656341783,,,,0.153898784,0.186529781,1705.0
2020-12-28,35.4,96.8,5.6,28.7,2.2577547073532416,1.173758686618377,,,137924.39345777582,,,,0.153898784,0.186529781,1705.0
2020-12-29,35.6,92.4,6.8,29.2,1.6090247681175909,3.981539826067008,,,137415.4733819933,,,,0.153898784,0.186529781,1705.0
2020-12-30,34.9,92.6,6.3,29.5,1.297572224657526,3.579649460152228,,,136819.92104094411,,,,0.153898784,0.186529781,1705.0
2020-12-31,29.8,96.8,6.7,29.6,0.5841862017441053,2.099374109697113,,,136448.82162773566,,,,0.153898784,0.186529781,1705.0
2021-01-01,34.1,97.4,6.6,29.8,1.296806350816342,1.7583140613185737,,,136180.3110200652,21600.0,9600.0,0.1071,0.153898784,0.186529781,1705.0
2021-01-02,35.8,91.6,6.6,29.9,1.1598966256414076,2.8438418085847763,,,136125.02690935475,45000.0,17300.0,0.2692,0.153898784,0.186529781,1705.0
2021-01-03,36.0,95.7,7.9,30.0,1.2026525395416716,3.901521331203676,,,136066.84804399745,,,,0.153898784,0.186529781,1705.0
2021-01-04,37.6,93.1,12.8,30.0,1.1425559856274108,4.35701968979234,,,136031.72170138857,39500.0,12300.0,0.1444,0.153898784,0.186529781,1705.0
2021-01-05,36.1,98.0,12.9,30.0,0.719866315590256,3.598748322178212,,,135965.42284336445,30100.0,9800.0,0.2357,0.153898784,0.186529781,1705.0
2021-01-06,37.9,90.0,8.7,30.0,0.5297152828138448,3.4421100986784507,,,135518.1046144343,26600.0,8300.0,0.25,0.153898784,0.186529781,1705.0
2021-01-07,33.7,88.0,6.9,30.0,0.3594212254979134,3.224933101502708,,,135059.91319704338,24400.0,7900.0,0.2357,0.153898784,0.186529781,1705.0
2021-01-08,30.2,96.2,3.6,30.0,0.1104639350243159,2.5388648432310537,,,134474.35093840564,33200.0,8800.0,0.1286,0.153898784,0.186529781,1705.0
2021-01-09,32.6,93.4,3.3,30.2,0.094681094342608,2.8068174616917565,,,133880.09819605725,34900.0,11300.0,0.35,0.153898784,0.186529781,1705.0
2021-01-10,31.0,96.6,7.1,30.2,0.2146527502237223,3.777779058210157,,,133520.32352631786,40400.0,10000.0,0.2357,0.153898784,0.186529781,1705.0
2021-01-11,42.1,85.3,11.3,30.0,0.0638904310157962,3.211763788674004,,,133376.92405594786,19500.0,6400.0,0.2,0.153898784,0.186529781,1705.0
2021-01-12,44.4,88.5,10.0,29.8,-0.0533198270735053,2.8850220650980893,,,133067.03916688394,12500.0,4200.0,0.2267,0.153898784,0.186529781,1705.0
2021-01-13,38.1,96.6,4.2,30.0,-0.1826553322027388,2.384812016553864,,,132732.47808389462,13600.0,4500.0,0.1867,0.153898784,0.186529781,1705.0
2021-01-14,38.5,96.7,13.4,29.9,-0.0882142370476049,3.101648377073932,,,132469.12193481755,13200.0,4600.0,0.1,0.153898784,0.186529781,1705.0
2021-01-15,36.3,89.5,5.4,30.3,-0.2463512004295089,2.129945321871056,,,132276.08826831589,19100.0,5200.0,0.2692,0.153898784,0.186529781,1705.0
2021-01-16,38.2,89.9,11.3,30.1,-0.3151519755818857,1.7116248997905887,,,132106.49542933938,17500.0,5900.0,0.2067,0.153898784,0.186529781,1705.0
2021-01-17,42.6,80.2,9.5,30.1,-0.1657123235670929,2.764398257226908,,,131789.02073859467,21700.0,5900.0,0.3533,0.153898784,0.186529781,1705.0
2021-01-18,40.4,86.7,10.5,30.1,-0.138445503405368,2.4478976122798377,,,131654.37729366092,12700.0,3500.0,0.2867,0.153898784,0.186529781,1705.0
2021-01-19,51.0,86.2,19.8,29.6,-0.1549224850853798,2.2082498094659253,,,131480.79523777743,8900.0,3400.0,0.2,0.153898784,0.186529781,1705.0
2021-01-20,49.2,87.3,21.3,29.2,-0.0801469459046904,2.0109003330121245,,,131291.9978614628,8800.0,3100.0,0.0733,0.153898784,0.186529781,1705.0
2021-01-21,44.4,75.6,19.6,29.0,-0.0487775094031086,1.6447368166442955,,,130854.84797293544,11900.0,3900.0,0.3133,0.153898784,0.186529781,1705.0
2021-01-22,38.6,80.7,9.1,29.2,0.0635463340349695,1.4275505383839742,,,130390.40927147266,14400.0,4400.0,0.4,0.153898784,0.186529781,1705.0
2021-01-23,34.7,90.9,5.7,29.3,0.1042219291049435,0.8680349798769366,,,129498.24649261984,12600.0,4100.0,0.3133,0.153898784,0.186529781,1705.0
2021-01-24,32.1,90.9,6.9,29.4,0.266832978557908,1.4631495301396609,,,128819.62806343372,15700.0,4400.0,0.24,0.153898784,0.186529781,1705.0
2021-01-25,34.9,79.7,10.7,29.7,0.3766699159382445,1.0793426711513547,,,128664.3327038383,9900.0,3200.0,0.4467,0.153898784,0.186529781,1705.0
2021-01-26,36.7,84.0,8.1,30.0,0.455169458140866,1.0802757004838814,,,128346.61093981356,7000.0,2700.0,0.18,0.153898784,0.186529781,1705.0
2021-01-27,46.1,95.3,7.3,29.8,0.5514623584373709,0.8891170561720761,,,128180.0540869806,8100.0,2900.0,0.2063,0.153898784,0.186529781,1705.0
2021-01-28,51.1,88.9,12.0,29.5,0.6226808829177297,0.6740314296497534,,,127987.65579853574,9200.0,3300.0,0.35,0.153898784,0.186529781,1705.0
2021-01-29,49.4,84.3,13.4,29.4,0.7030651973591638,0.8611151709293646,,,127434.39623464271,14300.0,4400.0,0.3267,0.153898784,0.186529781,1705.0
2021-01-30,40.6,94.5,15.0,29.4,0.7148370283103382,0.268718628611735,,,126947.43454670491,13300.0,4400.0,0.1294,0.153898784,0.186529781,1705.0
2021-02-01,38.4,95.1,7.4,29.3,0.8790407824648321,0.3022042769752194,,,126001.92918102532,10000.0,2800.0,0.1176,0.153898784,0.186529781,1705.0
2021-02-02,47.9,89.2,10.4,29.3,0.9308660778902672,0.2621780174115984,,,125463.7790957801,8300.0,2700.0,0.3588,0.153898784,0.186529781,1705.0
2021-02-03,47.1,88.6,8.6,29.3,0.9534173352957288,0.2947765286239465,,,125291.92688021342,7900.0,2500.0,0.2706,0.153898784,0.186529781,1705.0
2021-02-04,42.5,94.2,7.3,29.7,0.9173775484525852,-0.0644249039277422,,,124642.99754469316,9500.0,2800.0,0.1824,0.153898784,0.186529781,1705.0
2021-02-05,46.0,88.0,5.3,29.7,0.9273007655231672,0.1861513949107408,,,124540.62042272196,13600.0,3700.0,0.4235,0.153898784,0.186529781,1705.0
2021-02-06,42.8,97.8,4.6,29.7,1.0122742534711684,0.0451776851037686,,,123737.84343228611,13300.0,4100.0,0.5235,0.153898784,0.186529781,1705.0
2021-02-07,32.2,91.4,16.5,29.6,1.0393054401432182,0.0440410453718356,,,122805.71835965016,13900.0,3700.0,0.3235,0.153898784,0.186529781,1705.0
2021-02-08,29.0,84.5,14.0,29.6,1.062218433504775,-0.2535237015903715,,,122032.45416902658,10300.0,2900.0,0.3176,0.153898784,0.186529781,1705.0
2021-02-09,30.9,78.6,13.0,29.7,1.1547314284057175,0.1186341703809321,,,121181.34814621696,7600.0,2200.0,0.2882,0.153898784,0.186529781,1705.0
2021-02-10,30.9,73.7,9.9,29.9,1.1356176706306202,0.184127292152977,,,120972.95792778744,9300.0,2600.0,0.4765,0.153898784,0.186529781,1705.0
2021-02-11,30.3,73.6,9.9,30.3,1.0982875712098896,0.3729670121939951,,,120237.00834958017,10400.0,3500.0,0.5235,0.153898784,0.186529781,1705.0
2021-02-12,30.9,65.9,14.2,30.4,1.04319219010165,0.1606358373911248,,,119915.1207474386,17200.0,5200.0,0.6706,0.153898784,0.186529781,1705.0
2021-02-13,29.3,56.2,16.2,30.5,1.0966917221546348,0.3636258599005261,,,119752.235258806,18700.0,6600.0,0.5765,0.153898784,0.186529781,1705.0
2021-02-14,34.4,61.6,15.4,30.3,1.1065695075710194,1.0468934028539725,,,119485.06651403187,18700.0,5400.0,0.2053,0.153898784,0.186529781,1705.0
2021-02-15,44.7,88.9,13.5,30.0,1.1270877187802386,0.9356865375359994,,,119080.35956967704,8400.0,2400.0,0.5474,0.153898784,0.186529781,1705.0
2021-02-16,47.2,88.9,12.7,29.8,1.0942367073429675,1.0680089381922004,,,118830.66552192433,6600.0,2100.0,0.2789,0.153898784,0.186529781,1705.0
2021-02-17,47.1,86.2,14.6,29.8,1.0682166955130477,0.8633734128512924,,,118699.05806313411,8300.0,2400.0,0.2105,0.153898784,0.186529781,1705.0
2021-02-18,47.7,77.8,15.3,29.6,1.0491149816529757,0.8242592860614821,,,117780.94800688596,8100.0,2600.0,0.4,0.153898784,0.186529781,1705.0
2021-02-19,45.4,84.3,13.2,29.8,1.0378006816951235,0.8739515459971229,,,117230.44196614323,12100.0,3300.0,0.3105,0.153898784,0.186529781,1705.0
2021-02-20,53.7,71.0,16.1,29.6,1.0290057519461266,1.172238508372189,,,116702.88260636551,12900.0,4500.0,0.6263,0.153898784,0.186529781,1705.0
2021-02-21,52.5,74.1,8.5,29.7,1.023721492569605,1.2950803449103767,,,116623.98170163269,13600.0,3900.0,0.4789,0.153898784,0.186529781,1705.0
2021-02-22,48.2,87.5,5.1,29.9,1.0558850620333715,1.3261522876686134,,,116210.51971391051,8800.0,2700.0,0.2278,0.153898784,0.186529781,1705.0
2021-02-23,50.3,77.4,13.9,30.2,1.0291754545865388,1.1489441467691164,,,115967.21450908258,7300.0,2600.0,1.2063,0.153898784,0.186529781,1705.0
2021-02-24,55.1,67.0,13.6,30.2,1.0141316163686551,0.9858820613458256,,,115165.67223033446,9100.0,2700.0,0.9211,0.153898784,0.186529781,1705.0
2021-02-25,51.3,76.6,7.3,30.2,1.0254181217871197,1.4402150186693767,,,114346.902327845,9900.0,3300.0,0.6737,0.153898784,0.186529781,1705.0
2021-02-26,43.4,71.0,5.2,30.5,1.0051320970488282,0.8442712231758127,,,113646.99562387152,15000.0,4800.0,1.0789,0.153898784,0.186529781,1705.0
2021-02-27,40.7,81.5,5.0,30.7,0.987486839878268,0.9636917528313336,,,113096.94768526305,13900.0,4600.0,1.0368,0.153898784,0.186529781,1705.0
2021-02-28,40.7,93.1,6.7,30.6,0.9721065998150338,1.2198927014860048,,,112774.00101057476,16800.0,5100.0,0.825,0.153898784,0.186529781,1705.0
2021-03-01,41.7,94.3,9.5,30.4,0.9972512869729604,1.3597577295875691,,,112547.44018407787,12300.0,3900.0,0.8,0.153898784,0.186529781,1705.0
2021-03-02,41.9,93.0,5.5,30.4,0.9847152647450096,1.1952374520961149,,,112340.56746768569,10500.0,3900.0,0.6143,0.153898784,0.186529781,1705.0
2021-03-03,39.0,99.8,4.1,30.3,0.9825813182346632,1.5981323934056206,,,111665.725917127,10400.0,3500.0,0.3714,0.153898784,0.186529781,1705.0
2021-03-04,39.9,92.5,7.3,30.2,0.980464028359002,1.2219535830186758,,,110787.61223495008,11300.0,4400.0,0.2952,0.153898784,0.186529781,1705.0
2021-03-05,38.9,71.9,10.2,30.4,0.9785097145277908,0.9518022338519028,,,110213.73549139607,16300.0,5700.0,0.5857,0.153898784,0.186529781,1705.0
2021-03-06,38.2,80.9,6.7,30.5,0.971019647531698,1.0753575142524705,,,109568.15999472595,13400.0,5000.0,0.7476,0.153898784,0.186529781,1705.0
2021-03-07,34.6,73.8,4.8,30.3,0.9659156796256628,1.583318258305778,,,109367.32451562038,16800.0,5200.0,0.8476,0.153898784,0.186529781,1705.0
2021-03-08,38.0,75.9,5.7,30.2,0.983179119979733,1.3147376579112735,,,109256.22741263876,11000.0,3500.0,0.8524,0.153898784,0.186529781,1705.0
2021-03-09,45.9,63.9,7.7,30.1,0.9851925905518532,1.0386817954826488,,,108445.27277959428,9100.0,3800.0,1.2143,0.153898784,0.186529781,1705.0
2021-03-10,45.3,82.5,18.4,29.8,0.9810702981810716,1.0355505836637338,,,108085.15108720484,9800.0,3200.0,0.2476,0.153898784,0.186529781,1705.0
2021-03-11,51.1,67.6,26.8,29.3,0.978842926976345,0.9632015985470324,,,107861.36663564008,10300.0,4300.0,0.8429,0.153898784,0.186529781,1705.0
2021-03-12,43.3,67.0,19.5,29.5,0.9800257022753908,0.8861017086575594,,,106705.17530315868,15000.0,5300.0,0.7045,0.153898784,0.186529781,1705.0
2021-03-13,45.3,68.9,21.0,29.3,0.9790559588607912,0.9625058517317142,,,106469.0008158084,12300.0,4600.0,0.8045,0.153898784,0.186529781,1705.0
2021-03-14,46.0,68.0,15.0,29.8,0.9783132096250752,1.121016406229676,,,105804.75031807354,16400.0,5000.0,0.5455,0.153898784,0.186529781,1705.0
2021-03-15,47.3,76.4,9.7,30.0,0.9885312631704148,0.9692402495815576,,,104897.054366083,11200.0,3500.0,0.7652,0.153898784,0.186529781,1705.0
2021-03-16,46.5,89.7,7.4,30.2,0.9873491663375084,1.2029758554972614,,,104337.40432248364,9700.0,4100.0,0.9087,0.153898784,0.186529781,1705.0
2021-03-17,43.7,82.3,9.5,30.4,0.986067845681109,1.056520823805715,,,103789.3686871852,9900.0,3900.0,0.6174,0.153898784,0.186529781,1705.0
2021-03-18,43.0,88.0,9.3,30.3,0.991194922973205,1.0184580575125954,,,102253.14136657368,12000.0,5300.0,0.5435,0.153898784,0.186529781,1705.0
2021-03-19,43.9,78.3,10.5,30.3,0.9866981707983,0.9766514155255244,,,100592.60901551488,14400.0,4700.0,1.0043,0.153898784,0.186529781,1705.0
2021-03-20,41.5,83.4,4.1,30.4,0.98508767136279,1.2134064917981622,,,98996.84361676556,11800.0,4600.0,0.6391,0.153898784,0.186529781,1705.0
2021-03-21,45.6,79.0,8.0,30.3,0.9866147128354402,1.061199710304524,,,97903.93558588,15700.0,4700.0,1.1304,0.153898784,0.186529781,1705.0
2021-03-22,45.0,75.1,4.8,30.2,0.9901632897010768,1.1389282054401522,,,96699.23696303349,9600.0,2900.0,1.4652,0.153898784,0.186529781,1705.0
2021-03-23,44.1,79.3,7.8,30.2,0.9914383683114192,1.1814584028405155,,,95114.96441769927,8500.0,3400.0,1.1522,0.153898784,0.186529781,1705.0
2021-03-24,46.3,79.4,10.0,30.1,0.990757669237068,1.1444597609488618,,,94133.54824330613,8600.0,2900.0,0.7458,0.153898784,0.186529781,1705.0
2021-03-25,47.9,79.9,12.0,30.0,0.991507173791432,1.1067097448757015,,,92683.4229969751,11200.0,4100.0,1.0667,0.153898784,0.186529781,1705.0
2021-03-26,49.1,81.1,16.7,29.8,0.9932988079331644,1.1795238852631569,,,91536.56476333234,16800.0,6000.0,0.6042,0.153898784,0.186529781,1705.0
2021-03-27,44.6,65.7,14.5,30.0,0.9904627011141094,1.359566527062844,,,89451.70836620488,15800.0,7200.0,1.1458,0.153898784,0.186529781,1705.0
2021-03-28,50.5,75.0,19.3,30.1,0.9898347673034058,0.9907070801913226,,,88350.05108597352,19400.0,6600.0,0.6292,0.153898784,0.186529781,1705.0
2021-03-29,52.8,71.7,14.1,30.2,0.9960977690384948,1.1777647217441678,,,87182.66020106093,12500.0,4400.0,1.5125,0.153898784,0.186529781,1705.0
2021-03-30,48.6,70.3,3.6,30.3,0.9968511841389276,1.1794656764599911,,,85748.47905546191,11700.0,4700.0,1.6625,0.153898784,0.186529781,1705.0
