Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-03-20,44.9,70.2,12.1,30.3,2.4150389159301016,,,,,64200.0,46900.0,1.0955,0.160737439,0.191060358,1066.0
2020-03-21,43.6,63.0,13.4,30.2,5.280561129708219,,,,,51500.0,37000.0,1.2652,0.160737439,0.191060358,1066.0
2020-03-22,44.3,63.1,11.3,30.2,7.477602083489861,,,,,36400.0,23600.0,1.1,0.160737439,0.191060358,1066.0
2020-03-23,43.9,54.6,8.8,30.2,8.776276625752732,,,,,28000.0,17600.0,1.4542,0.160737439,0.191060358,1066.0
2020-03-24,46.4,52.7,6.2,30.2,12.270816506398804,,,,,22600.0,14200.0,1.5667,0.160737439,0.191060358,1066.0
2020-03-25,44.8,49.9,4.9,30.2,11.90964907742593,,,,,14800.0,8900.0,1.6913,0.160737439,0.191060358,1066.0
2020-03-26,44.3,55.6,8.2,30.1,15.561164037775544,,,,,14600.0,8600.0,1.575,0.160737439,0.191060358,1066.0
2020-03-27,45.2,61.6,8.2,30.1,17.77881766054395,,,,,13100.0,7800.0,1.45,0.160737439,0.191060358,1066.0
2020-03-28,44.9,65.1,11.1,30.3,26.36638300290664,,,,,11400.0,7000.0,1.0542,0.160737439,0.191060358,1066.0
2020-03-29,41.1,55.3,12.1,30.5,71.83618882751175,,,,,10000.0,5800.0,0.9958,0.160737439,0.191060358,1066.0
2020-03-30,42.1,70.5,7.8,30.5,119.33039115174329,,,,,5700.0,2900.0,0.6625,0.160737439,0.191060358,1066.0
2020-03-31,42.7,68.6,8.0,30.4,140.42207015870736,,,,,5500.0,2700.0,1.1667,0.160737439,0.191060358,1066.0
2020-04-01,41.4,65.6,4.0,30.1,392.9606860130005,,,,,4400.0,2200.0,0.9458,0.160737439,0.191060358,1066.0
2020-04-02,48.3,67.5,9.4,29.9,528.8460604181913,,,,,4700.0,2300.0,1.028,0.160737439,0.191060358,1066.0
2020-04-03,49.1,65.1,5.2,30.0,4.2642313480355964,,,,,5400.0,2600.0,1.484,0.160737439,0.191060358,1066.0
2020-04-04,48.7,64.4,6.7,30.0,3.33830009869528,,,,,5500.0,2700.0,1.932,0.160737439,0.191060358,1066.0
2020-04-05,57.0,49.2,11.0,29.8,5.088795407655987,,,,,5300.0,2500.0,2.116,0.160737439,0.191060358,1066.0
2020-04-06,55.6,63.5,8.5,29.9,3.420246451990838,,,,,3300.0,1900.0,1.5923,0.160737439,0.191060358,1066.0
2020-04-07,54.4,59.0,4.3,30.3,5.334829939287997,,,,,4200.0,2500.0,1.8038,0.160737439,0.191060358,1066.0
2020-04-08,58.6,61.8,5.1,30.2,4.785919700007982,,,,,4300.0,2200.0,1.6423,0.160737439,0.191060358,1066.0
2020-04-09,59.1,61.2,7.8,30.2,2.362290319894484,,,,,4500.0,2800.0,1.9577,0.160737439,0.191060358,1066.0
2020-04-10,59.1,61.1,8.0,30.2,1.1387491659061206,,,,,3600.0,1800.0,2.1192,0.160737439,0.191060358,1066.0
2020-04-11,61.5,56.3,4.7,30.1,2.2533972890138703,,,,,3700.0,2500.0,1.8577,0.160737439,0.191060358,1066.0
2020-04-12,62.4,53.0,5.4,29.9,2.2083771958172584,,,,,3300.0,1700.0,1.8115,0.160737439,0.191060358,1066.0
2020-04-13,48.4,57.8,13.3,30.2,0.4059575713939401,,,,,3000.0,1800.0,1.6654,0.160737439,0.191060358,1066.0
2020-04-14,46.1,53.5,6.4,30.3,1.4171107207770923,,,,,1900.0,1000.0,2.2654,0.160737439,0.191060358,1066.0
2020-04-15,50.4,56.3,5.7,30.1,1.7445251582100538,,,,,2700.0,1300.0,2.2077,0.160737439,0.191060358,1066.0
2020-04-16,54.2,62.0,5.3,29.9,1.6146886011557862,,,,,2800.0,1600.0,1.5115,0.160737439,0.191060358,1066.0
2020-04-17,51.3,71.0,10.9,29.3,1.2135912448124977,,,,,3100.0,1700.0,0.6692,0.160737439,0.191060358,1066.0
2020-04-18,49.6,79.8,5.8,30.0,1.2157026033113496,,,,,3200.0,1900.0,1.0038,0.160737439,0.191060358,1066.0
2020-04-19,53.1,62.6,8.1,30.0,1.149424793181174,,,,,2300.0,1100.0,2.2038,0.160737439,0.191060358,1066.0
2020-04-20,53.6,54.1,12.4,29.9,1.4032579433535584,,,,,3100.0,1900.0,2.1071,0.160737439,0.191060358,1066.0
2020-04-21,56.0,49.9,11.6,29.9,0.9866989450296813,,,,,3300.0,2300.0,2.1536,0.160737439,0.191060358,1066.0
2020-04-22,57.4,51.7,8.3,30.0,0.976370141863676,,,,,3900.0,2200.0,2.1964,0.160737439,0.191060358,1066.0
2020-04-23,58.7,54.9,5.5,30.0,1.1291696592440033,,,,,2900.0,1800.0,2.2536,0.160737439,0.191060358,1066.0
2020-04-24,58.5,52.9,4.9,29.9,1.09284751160355,,,,,4500.0,2800.0,2.2107,0.160737439,0.191060358,1066.0
2020-04-25,51.6,67.3,7.4,29.9,1.010285394029091,,,,,3500.0,2300.0,2.2536,0.160737439,0.191060358,1066.0
2020-04-26,55.0,58.1,4.6,29.8,1.2003646824208196,,,,,3900.0,2400.0,2.2929,0.160737439,0.191060358,1066.0
2020-04-27,54.9,65.4,5.7,29.7,1.2744808206824785,,,,,3300.0,2100.0,1.2964,0.160737439,0.191060358,1066.0
2020-04-28,47.0,87.2,8.5,29.6,1.1902109338510258,,,,,4300.0,2800.0,0.3464,0.160737439,0.191060358,1066.0
2020-05-01,50.9,72.3,12.5,29.4,1.1147278910895648,,,,,4900.0,2600.0,1.5964,0.160737439,0.191060358,1066.0
2020-05-02,53.2,60.9,8.3,29.8,0.9756257889243029,,,,,3800.0,1900.0,2.1143,0.160737439,0.191060358,1066.0
2020-05-03,53.3,69.1,4.7,29.9,1.0790961988511365,,,,,4700.0,1800.0,1.1393,0.160737439,0.191060358,1066.0
2020-05-04,55.0,65.6,8.8,30.0,0.9928399644153224,,,,,2700.0,900.0,2.2179,0.160737439,0.191060358,1066.0
2020-05-05,51.4,58.7,13.6,30.1,1.0186659404858516,,,,,3100.0,1800.0,2.4464,0.160737439,0.191060358,1066.0
2020-05-06,53.0,59.2,7.9,30.2,0.931118266983596,,,,,4400.0,1900.0,2.5786,0.160737439,0.191060358,1066.0
2020-05-07,58.8,58.9,6.1,30.1,0.9540911700146908,,,,,4500.0,2100.0,2.4759,0.160737439,0.191060358,1066.0
2020-05-08,63.6,50.1,3.7,30.0,0.9797190677544984,,,,,4600.0,1600.0,2.3207,0.160737439,0.191060358,1066.0
2020-05-09,64.2,49.0,6.3,29.8,0.9729061372191132,,,,,3700.0,1500.0,2.4241,0.160737439,0.191060358,1066.0
2020-05-10,54.2,63.3,10.9,29.8,1.0291409242152616,,,,,3900.0,1400.0,1.3033,0.160737439,0.191060358,1066.0
2020-05-11,47.1,49.3,13.0,30.0,0.9912369855269576,,,,,3500.0,1300.0,1.7483,0.160737439,0.191060358,1066.0
2020-05-12,48.8,53.5,3.9,30.1,1.0660981148754205,,,,,3300.0,1300.0,2.1033,0.160737439,0.191060358,1066.0
2020-05-13,49.0,53.8,8.7,29.9,1.0402225082481693,,,,,4400.0,1900.0,2.0828,0.160737439,0.191060358,1066.0
2020-05-14,47.6,56.5,7.8,30.1,0.9665028502514688,,,,,4400.0,1700.0,2.58,0.160737439,0.191060358,1066.0
2020-05-15,52.7,55.4,4.2,30.1,0.9971076616244556,,,,,5100.0,1800.0,2.32,0.160737439,0.191060358,1066.0
2020-05-16,55.3,52.7,5.4,30.2,1.0032408705620155,,,,,3300.0,900.0,1.89,0.160737439,0.191060358,1066.0
2020-05-17,57.6,56.1,8.3,30.1,1.013434573159607,,,,,4300.0,1500.0,2.3967,0.160737439,0.191060358,1066.0
2020-05-18,62.0,52.2,11.1,30.1,1.0175064068451436,,,,,4500.0,1200.0,2.8833,0.160737439,0.191060358,1066.0
2020-05-19,65.2,59.2,8.0,30.1,1.0143121043184058,,,,,3400.0,1300.0,3.0467,0.160737439,0.191060358,1066.0
2020-05-20,68.1,51.1,6.9,30.1,1.0176763340914712,,,,,6800.0,2400.0,2.9533,0.160737439,0.191060358,1066.0
2020-05-21,68.1,48.2,5.6,30.0,1.0101911438490558,,,,,4400.0,1700.0,2.7933,0.160737439,0.191060358,1066.0
2020-05-22,65.1,50.8,15.9,29.9,1.027264531370771,,,,,5000.0,1400.0,2.4067,0.160737439,0.191060358,1066.0
2020-05-23,58.2,56.5,18.8,30.1,1.0331251266617694,,,,,4500.0,1400.0,2.2133,0.160737439,0.191060358,1066.0
2020-05-24,61.6,58.8,11.2,30.3,1.04295932685815,,,,,5400.0,1500.0,2.2067,0.160737439,0.191060358,1066.0
2020-05-25,64.8,53.0,5.6,30.4,1.0141208787553972,,,,,4100.0,1200.0,2.9367,0.160737439,0.191060358,1066.0
2020-05-26,67.2,52.9,5.0,30.5,1.0388396167933158,,,,,4000.0,1500.0,2.94,0.160737439,0.191060358,1066.0
2020-05-27,67.6,51.9,5.0,30.5,1.030889061827506,,,,,5100.0,1800.0,2.5633,0.160737439,0.191060358,1066.0
2020-05-28,61.9,50.9,9.8,30.4,1.0278615938235671,,,,,5500.0,1800.0,3.0867,0.160737439,0.191060358,1066.0
2020-05-29,63.3,44.3,8.8,30.3,1.0401002507172656,,,,,6400.0,1900.0,3.1467,0.160737439,0.191060358,1066.0
2020-05-30,63.9,49.1,9.7,30.1,1.0121184683729436,,,,,5300.0,1700.0,2.9267,0.160737439,0.191060358,1066.0
2020-05-31,65.3,45.1,10.9,30.1,1.0462872853940055,,,,,6300.0,1900.0,2.9467,0.160737439,0.191060358,1066.0
2020-06-01,66.1,50.2,7.6,30.1,1.0278396024763885,,,,,6000.0,1700.0,2.9233,0.160737439,0.191060358,1066.0
2020-06-02,66.2,47.0,5.2,30.0,1.0111468693161272,,,,,5400.0,1900.0,2.7871,0.160737439,0.191060358,1066.0
2020-06-03,60.2,63.7,6.2,29.7,1.0019907569469773,,,,,6800.0,2100.0,0.7968,0.160737439,0.191060358,1066.0
2020-06-04,55.1,67.5,8.8,29.5,1.0174478527748672,,,,,7700.0,2700.0,1.2742,0.160737439,0.191060358,1066.0
2020-06-05,55.5,58.3,11.9,29.4,1.0031741228657642,,,,,10200.0,3200.0,1.7517,0.160737439,0.191060358,1066.0
2020-06-06,52.4,77.9,15.4,29.4,1.0211758892164495,,,,,8700.0,2500.0,1.0531,0.160737439,0.191060358,1066.0
2020-06-07,54.5,78.4,6.8,29.7,1.0219639422591944,,,,,10700.0,3200.0,1.7813,0.160737439,0.191060358,1066.0
2020-06-08,56.2,64.5,6.6,30.0,1.0061137472105328,,,,,4800.0,1700.0,1.6065,0.160737439,0.191060358,1066.0
2020-06-09,58.9,56.8,5.4,30.0,1.0046375641809042,,,,,3300.0,1300.0,2.3115,0.160737439,0.191060358,1066.0
2020-06-10,55.6,83.4,7.7,29.9,1.0131636853259007,,,,,4000.0,1400.0,1.0238,0.160737439,0.191060358,1066.0
2020-06-11,58.2,80.2,9.4,29.8,1.0309423345673554,,,,,4100.0,1700.0,1.1344,0.160737439,0.191060358,1066.0
2020-06-12,61.7,80.9,10.3,29.6,1.0406758252959798,,,,,4700.0,1700.0,1.25,0.160737439,0.191060358,1066.0
2020-06-13,64.6,68.8,9.5,29.7,1.0090071220859531,,,,,4100.0,1600.0,2.2875,0.160737439,0.191060358,1066.0
2020-06-14,64.7,69.2,7.5,29.9,1.039212141376322,,,,,5900.0,1900.0,1.7438,0.160737439,0.191060358,1066.0
2020-06-15,63.0,73.8,4.9,29.9,1.003444423414087,,,,,5000.0,1600.0,2.0844,0.160737439,0.191060358,1066.0
2020-06-16,64.5,70.1,5.6,29.9,1.0181840539924931,,,,,4500.0,1300.0,2.0469,0.160737439,0.191060358,1066.0
2020-06-17,63.6,74.8,3.8,29.8,1.0305614272989712,,,,,5600.0,1800.0,1.7844,0.160737439,0.191060358,1066.0
2020-06-18,60.1,87.5,7.4,29.8,1.0013117846859605,,,,,5800.0,2100.0,0.7969,0.160737439,0.191060358,1066.0
2020-06-19,60.4,80.3,11.5,29.9,1.0042670137978291,,,,,7000.0,2300.0,1.3813,0.160737439,0.191060358,1066.0
2020-06-20,62.6,72.5,9.6,30.0,1.0524738265837237,,,,,5900.0,1800.0,2.1813,0.160737439,0.191060358,1066.0
2020-06-21,63.1,70.0,12.3,29.9,1.0056752761311396,,,,,8200.0,2500.0,2.1219,0.160737439,0.191060358,1066.0
2020-06-22,63.0,60.9,9.2,30.2,1.0214989535240957,,,,,6800.0,2100.0,3.2406,0.160737439,0.191060358,1066.0
2020-06-23,69.8,57.1,6.7,30.1,1.0035137736303827,,,,,6200.0,1900.0,3.025,0.160737439,0.191060358,1066.0
2020-06-24,75.8,50.4,9.0,30.0,1.0001700159065483,,,,,6600.0,2300.0,2.8219,0.160737439,0.191060358,1066.0
2020-06-25,78.2,46.9,8.5,29.9,1.000730514521713,,,,,7100.0,2700.0,2.9875,0.160737439,0.191060358,1066.0
2020-06-26,74.1,58.1,9.1,29.7,1.0016646927070227,,,,,7200.0,2700.0,2.975,0.160737439,0.191060358,1066.0
2020-06-27,62.9,79.2,14.9,29.6,1.0015324388541889,,,,,7200.0,2700.0,1.5969,0.160737439,0.191060358,1066.0
2020-06-28,60.8,66.0,17.0,29.7,1.0182963379896348,,,,,9600.0,3500.0,2.2625,0.160737439,0.191060358,1066.0
2020-06-29,59.8,61.3,17.6,29.7,1.0024549154310198,,,,,7700.0,2700.0,1.7938,0.160737439,0.191060358,1066.0
2020-06-30,60.9,75.3,11.3,29.6,1.0019504224693756,,,,,8000.0,2800.0,1.3313,0.160737439,0.191060358,1066.0
2020-07-01,63.2,75.0,12.1,29.6,1.0004378573887136,,,,,17400.0,6200.0,1.5194,0.160737439,0.191060358,1066.0
2020-07-02,61.3,76.4,11.0,29.8,1.0167166722790832,,,,,14900.0,5900.0,1.9548,0.160737439,0.191060358,1066.0
2020-07-03,61.4,73.4,15.2,29.9,1.0031999441402757,,,,,16800.0,6900.0,2.2452,0.160737439,0.191060358,1066.0
2020-07-04,64.1,84.5,15.7,29.8,1.0021283922825168,,,,,16200.0,5900.0,0.9677,0.160737439,0.191060358,1066.0
2020-07-05,64.4,61.6,21.4,29.8,1.017327532971516,,,,,19100.0,7300.0,0.2333,0.160737439,0.191060358,1066.0
2020-07-06,60.4,59.5,11.0,30.0,1.0324940097760331,,,,,16500.0,6500.0,2.113,0.160737439,0.191060358,1066.0
2020-07-07,60.1,67.3,7.7,30.0,1.0018039669721404,,,,,15000.0,5600.0,1.6742,0.160737439,0.191060358,1066.0
2020-07-08,62.0,93.2,8.2,29.9,1.000446578587853,,,,,16400.0,7200.0,1.2387,0.160737439,0.191060358,1066.0
2020-07-09,63.3,89.4,11.2,29.8,0.9995963058545032,,,,,18300.0,8300.0,1.0516,0.160737439,0.191060358,1066.0
2020-07-10,59.6,68.2,8.1,30.0,1.0166901389075735,,,,,31900.0,13600.0,1.8645,0.160737439,0.191060358,1066.0
2020-07-11,60.1,58.1,6.0,30.2,1.0029322677418149,,,,,39300.0,15900.0,2.5161,0.160737439,0.191060358,1066.0
2020-07-12,64.0,54.5,4.9,30.3,1.0025742257773804,,,,,48000.0,20000.0,2.8323,0.160737439,0.191060358,1066.0
2020-07-13,65.9,56.1,8.5,30.1,1.017768657139196,,,,,38400.0,16400.0,2.471,0.160737439,0.191060358,1066.0
2020-07-14,64.2,72.5,6.0,29.9,1.0025941545571675,,,,,31600.0,13300.0,1.6129,0.160737439,0.191060358,1066.0
2020-07-15,61.4,71.3,6.9,29.9,1.0177333651086036,,,,,35600.0,15300.0,1.2839,0.160737439,0.191060358,1066.0
2020-07-16,66.7,68.1,7.2,30.0,1.0166636531328737,,,,,34400.0,15900.0,2.26,0.160737439,0.191060358,1066.0
2020-07-17,71.0,60.8,7.5,30.0,1.002954049456778,,,,,39900.0,18300.0,2.8571,0.160737439,0.191060358,1066.0
2020-07-18,67.0,63.8,9.1,30.0,1.0030030650895498,,,,,43600.0,20300.0,2.7067,0.160737439,0.191060358,1066.0
2020-07-19,63.3,70.4,6.0,30.0,1.0184030723774948,,,,,54800.0,25300.0,1.9,0.160737439,0.191060358,1066.0
2020-07-20,62.4,54.4,5.5,30.1,1.0030859002214592,,,,,46200.0,21400.0,2.9633,0.160737439,0.191060358,1066.0
2020-07-21,62.9,52.2,4.8,30.2,1.002776147751977,,,,,37900.0,18100.0,2.9967,0.160737439,0.191060358,1066.0
2020-07-22,67.6,52.5,7.8,30.1,1.0321301444952975,,,,,42900.0,21800.0,2.7367,0.160737439,0.191060358,1066.0
2020-07-23,66.8,58.9,10.7,29.9,1.0012895001507311,,,,,44800.0,23400.0,2.3667,0.160737439,0.191060358,1066.0
2020-07-24,67.9,69.1,10.1,29.8,1.0023567445983967,,,,,58100.0,31800.0,1.8867,0.160737439,0.191060358,1066.0
2020-07-25,64.8,84.0,11.7,29.7,1.0170523963647156,,,,,65400.0,38000.0,1.1567,0.160737439,0.191060358,1066.0
2020-07-26,62.5,78.2,10.5,29.8,1.0015254787750028,,,,,78700.0,43300.0,1.7733,0.160737439,0.191060358,1066.0
2020-07-27,63.6,85.3,12.8,29.7,1.0013653905613555,,,,,63700.0,35100.0,1.1267,0.160737439,0.191060358,1066.0
2020-07-28,61.3,62.4,11.4,29.9,1.002068081191723,,,,,54800.0,30400.0,1.8267,0.160737439,0.191060358,1066.0
2020-07-29,62.8,59.4,7.1,30.0,1.001270116182217,,,,,60400.0,34000.0,2.7,0.160737439,0.191060358,1066.0
2020-07-30,70.9,47.6,6.3,30.0,1.0006967747468969,,,,,75600.0,42800.0,3.2586,0.160737439,0.191060358,1066.0
2020-07-31,78.4,46.5,10.6,29.8,1.0023325886681296,,,,,83900.0,47000.0,2.6483,0.160737439,0.191060358,1066.0
2020-08-01,69.6,62.1,12.4,29.9,1.0323669018504071,,,,,99100.0,61400.0,2.469,0.160737439,0.191060358,1066.0
2020-08-02,64.9,60.3,11.2,29.9,1.0178799003748122,,,,,107000.0,57900.0,2.7,0.160737439,0.191060358,1066.0
2020-08-03,64.7,53.8,6.3,29.9,1.0626976665087504,,,,,86600.0,47000.0,2.3724,0.160737439,0.191060358,1066.0
2020-08-04,63.8,59.4,8.8,29.9,1.0323853288882574,,,,,70300.0,38300.0,2.4793,0.160737439,0.191060358,1066.0
2020-08-05,68.5,62.0,13.2,29.8,1.0161418539770095,,,,,72200.0,39300.0,2.4724,0.160737439,0.191060358,1066.0
2020-08-06,73.3,66.4,8.0,29.9,1.0172099399077952,,,,,73600.0,40600.0,1.8241,0.160737439,0.191060358,1066.0
2020-08-07,78.5,48.3,4.4,30.0,1.0174644400347992,,,,,89100.0,49600.0,2.5643,0.160737439,0.191060358,1066.0
2020-08-08,77.5,57.1,6.2,30.0,1.0020197491863176,,,,,102900.0,63800.0,1.8607,0.160737439,0.191060358,1066.0
2020-08-09,75.7,60.6,8.2,30.0,1.033105647409278,,,,,115300.0,64800.0,2.4,0.160737439,0.191060358,1066.0
2020-08-10,79.7,55.4,7.5,29.9,1.0175058012800309,,,,,95500.0,54900.0,2.3964,0.160737439,0.191060358,1066.0
2020-08-11,82.7,50.4,4.1,29.9,1.0322044831123534,,,,,82400.0,49100.0,1.1444,0.160737439,0.191060358,1066.0
2020-08-12,80.4,56.6,5.3,29.8,1.0317046508208654,,,,,86800.0,50500.0,2.7667,0.160737439,0.191060358,1066.0
2020-08-13,72.7,76.0,6.0,29.8,1.0013504332561405,,,,,87700.0,49700.0,1.7929,0.160737439,0.191060358,1066.0
2020-08-14,65.0,88.9,5.3,29.9,1.0178517423291422,,,,,108700.0,63400.0,0.7464,0.160737439,0.191060358,1066.0
2020-08-15,64.7,94.0,4.1,29.9,1.0177764295042622,,,,,107400.0,65500.0,0.6,0.160737439,0.191060358,1066.0
2020-08-16,68.9,80.8,4.5,29.8,1.033131252619941,,,,,117900.0,64900.0,1.375,0.160737439,0.191060358,1066.0
2020-08-17,65.6,80.8,6.8,29.7,1.002853894107158,,,,,106400.0,59500.0,1.5857,0.160737439,0.191060358,1066.0
2020-08-18,67.5,76.0,10.4,29.7,1.0322660435736244,,,,,96500.0,56300.0,1.5643,0.160737439,0.191060358,1066.0
2020-08-19,64.9,94.4,8.2,29.5,1.0468567916993574,,,,,96200.0,55100.0,0.6107,0.160737439,0.191060358,1066.0
2020-08-20,68.8,65.8,11.6,29.5,1.0315043674755984,,,,,96900.0,53600.0,2.6259,0.160737439,0.191060358,1066.0
2020-08-21,68.2,68.1,20.6,29.5,1.003448205511657,,,,,110900.0,63000.0,1.7037,0.160737439,0.191060358,1066.0
2020-08-22,66.1,66.8,16.6,29.8,1.002828708884332,,,,,112800.0,68200.0,2.1074,0.160737439,0.191060358,1066.0
2020-08-23,64.0,70.8,14.2,29.9,1.0182358284913688,,,,,121800.0,66500.0,1.7577,0.160737439,0.191060358,1066.0
2020-08-24,62.6,79.9,8.8,29.9,1.0331010579261577,,,,,107300.0,59200.0,1.6269,0.160737439,0.191060358,1066.0
2020-08-25,64.3,83.5,18.7,29.5,1.062951922648116,,,,,91700.0,51500.0,1.2346,0.160737439,0.191060358,1066.0
2020-08-26,64.3,66.1,16.0,29.8,1.0317001045336909,,,,,91900.0,52300.0,1.6462,0.160737439,0.191060358,1066.0
2020-08-27,59.2,85.0,7.2,29.8,1.0610697826565547,,,,,97700.0,54200.0,0.772,0.160737439,0.191060358,1066.0
2020-08-28,58.0,86.8,7.5,29.5,1.0913572772802178,,,,,117200.0,66100.0,1.3,0.160737439,0.191060358,1066.0
2020-08-29,55.7,80.6,10.0,29.7,1.257944638611412,,,,,115400.0,71000.0,1.1462,0.160737439,0.191060358,1066.0
2020-08-30,57.1,69.4,7.8,29.9,1.0747613737916266,,,,,122800.0,67400.0,1.6231,0.160737439,0.191060358,1066.0
2020-09-01,56.8,66.6,3.0,30.1,1.098399478143963,,,,,93300.0,50200.0,1.6308,0.160737439,0.191060358,1066.0
2020-09-02,58.2,78.3,6.6,30.0,1.109990293608723,,,,,92600.0,48800.0,1.3692,0.160737439,0.191060358,1066.0
2020-09-03,65.3,84.9,13.3,29.9,1.1347836748919808,,,,,93200.0,47500.0,0.9731,0.160737439,0.191060358,1066.0
2020-09-04,60.3,76.3,10.0,30.1,1.0959609834976658,,,,,112700.0,57100.0,1.2808,0.160737439,0.191060358,1066.0
2020-09-05,57.4,73.4,8.5,30.1,1.0304638127750056,,,,,108900.0,61900.0,1.5769,0.160737439,0.191060358,1066.0
2020-09-06,58.4,75.2,5.7,30.1,1.0567840062307792,,,,,,,,0.160737439,0.191060358,1066.0
2020-09-07,60.1,80.2,8.8,30.1,1.069420977982588,,,,,97800.0,49400.0,1.8833,0.160737439,0.191060358,1066.0
2020-09-08,67.2,82.0,9.2,30.2,1.0428131721927925,,,,,81500.0,43400.0,1.82,0.160737439,0.191060358,1066.0
2020-09-09,63.7,77.9,7.5,30.1,1.0905657190269316,,,,,82100.0,42800.0,1.2292,0.160737439,0.191060358,1066.0
2020-09-10,58.7,62.5,3.4,30.1,1.101943092741504,,,,,88900.0,46200.0,1.8375,0.160737439,0.191060358,1066.0
2020-09-11,57.8,70.5,7.6,29.9,1.0546846814050532,,,,,115400.0,61600.0,1.4583,0.160737439,0.191060358,1066.0
2020-09-12,62.4,67.5,10.5,30.0,1.0034257969010607,,,,,103200.0,59700.0,2.0083,0.160737439,0.191060358,1066.0
2020-09-13,64.7,75.4,8.4,30.1,1.1533183250295564,,,,,112700.0,58500.0,1.9917,0.160737439,0.191060358,1066.0
2020-09-14,67.6,67.8,4.5,30.1,1.0525292513308515,,,,,94500.0,49800.0,1.6792,0.160737439,0.191060358,1066.0
2020-09-15,71.3,69.3,4.9,30.0,1.0790757341783517,,,,,76300.0,41300.0,1.6167,0.160737439,0.191060358,1066.0
2020-09-16,70.2,66.7,7.2,30.1,1.172808999450874,,,,,79200.0,42800.0,1.6208,0.160737439,0.191060358,1066.0
2020-09-17,62.0,63.7,10.5,30.3,1.0386424407177264,,,,,81900.0,42400.0,1.7917,0.160737439,0.191060358,1066.0
2020-09-18,60.8,65.7,10.3,30.1,1.0411194261326413,,,,,100100.0,51000.0,1.7217,0.160737439,0.191060358,1066.0
2020-09-19,64.8,62.4,10.3,29.9,1.0282500891509023,,,,,101100.0,58800.0,1.6667,0.160737439,0.191060358,1066.0
2020-09-20,65.5,66.9,7.9,30.0,1.0889615871019815,,,,,108600.0,56200.0,1.7,0.160737439,0.191060358,1066.0
2020-09-21,64.1,72.8,3.7,29.9,1.0651487451664416,,,,,90200.0,48000.0,1.6435,0.160737439,0.191060358,1066.0
2020-09-22,64.3,72.8,8.2,29.7,1.0163045055450195,,,,,69600.0,36700.0,1.5304,0.160737439,0.191060358,1066.0
2020-09-23,60.1,89.4,11.0,29.4,1.0388920341587429,,,,,69300.0,37900.0,0.5652,0.160737439,0.191060358,1066.0
2020-09-24,51.4,83.6,9.2,29.3,1.0502642734391934,,,,,76000.0,39000.0,0.9,0.160737439,0.191060358,1066.0
2020-09-25,51.4,69.4,12.7,29.5,1.0168212175052025,,,,,94200.0,47300.0,1.113,0.160737439,0.191060358,1066.0
2020-09-26,50.7,66.8,11.0,29.8,1.0873583331016097,,,,,97700.0,57400.0,1.1391,0.160737439,0.191060358,1066.0
2020-09-27,54.2,66.8,10.0,29.8,1.0755057097303142,,,,,98200.0,50900.0,1.3261,0.160737439,0.191060358,1066.0
2020-09-28,55.7,75.2,7.2,29.8,1.0291400208961343,,,,,83200.0,45400.0,1.3091,0.160737439,0.191060358,1066.0
2020-09-29,60.4,82.1,6.0,29.9,1.1340370795943977,,,,,65000.0,34800.0,1.1409,0.160737439,0.191060358,1066.0
2020-09-30,56.9,88.9,9.7,29.7,1.2318311298353637,,,,,72900.0,39400.0,0.4636,0.160737439,0.191060358,1066.0
2020-10-01,54.1,79.7,8.0,29.4,1.1164815471024243,,,,,62100.0,30100.0,0.9318,0.160737439,0.191060358,1066.0
2020-10-02,54.0,92.0,12.6,29.1,1.1164835513288478,,,,,86000.0,42100.0,0.2364,0.160737439,0.191060358,1066.0
2020-10-03,56.3,89.8,8.9,29.0,1.0967004427508251,,,,,84500.0,49800.0,0.53,0.160737439,0.191060358,1066.0
2020-10-04,49.7,92.5,14.0,28.9,1.2177408003338854,,,,,85000.0,43600.0,0.3667,0.160737439,0.191060358,1066.0
2020-10-05,55.0,81.9,12.5,29.3,1.0978284973928654,,,,,66000.0,35600.0,0.9667,0.160737439,0.191060358,1066.0
2020-10-06,55.6,80.5,13.8,29.4,1.107855409456042,,,,,50500.0,26500.0,0.8048,0.160737439,0.191060358,1066.0
2020-10-07,54.5,74.8,11.3,29.8,1.126665803100787,,,,,48400.0,27700.0,1.1667,0.160737439,0.191060358,1066.0
2020-10-08,58.4,82.7,11.2,29.8,1.2801500273908464,,,,,54100.0,28100.0,0.8333,0.160737439,0.191060358,1066.0
2020-10-09,49.4,84.2,7.5,30.0,1.1384387261081397,,,,,66400.0,33800.0,0.6905,0.160737439,0.191060358,1066.0
2020-10-10,49.1,80.0,11.0,30.1,1.1038199108115618,,,,,71200.0,41300.0,0.6476,0.160737439,0.191060358,1066.0
2020-10-11,51.1,75.1,5.4,30.2,1.2144217159965696,,,,,73500.0,37300.0,0.9905,0.160737439,0.191060358,1066.0
2020-10-12,49.3,88.5,5.7,30.0,1.2123475337929044,,,,,56900.0,28700.0,0.4619,0.160737439,0.191060358,1066.0
2020-10-13,49.1,86.5,6.2,29.8,1.1890107944633523,,,,,42500.0,23100.0,0.1,0.160737439,0.191060358,1066.0
2020-10-14,51.0,81.9,7.3,30.0,1.1437230936881275,,,,,,,,0.160737439,0.191060358,1066.0
