Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-26,49.0,65.6,15.8,29.6,1.0055079664983746,,,,,97700.0,57400.0,1.1391,0.156798942,0.178545991,2548.0
2020-09-27,50.4,65.5,12.0,29.6,1.0537399256702542,,,,,98200.0,50900.0,1.3261,0.156798942,0.178545991,2548.0
2020-09-28,50.9,83.1,3.4,29.6,1.0532063408165522,,,,,83200.0,45400.0,1.3091,0.156798942,0.178545991,2548.0
2020-09-29,56.7,75.9,5.5,29.6,1.1478029422956402,,,,,65000.0,34800.0,1.1409,0.156798942,0.178545991,2548.0
2020-09-30,51.7,91.8,7.7,29.3,1.0835035248276428,,,,,72900.0,39400.0,0.4636,0.156798942,0.178545991,2548.0
2020-10-01,50.6,80.6,5.4,29.1,1.1580147062156465,,,,,62100.0,30100.0,0.9318,0.156798942,0.178545991,2548.0
2020-10-02,51.8,90.3,13.0,28.9,1.1096821562186745,,,,,86000.0,42100.0,0.2364,0.156798942,0.178545991,2548.0
2020-10-03,53.3,95.7,14.6,28.8,1.0958479159465242,,,,,84500.0,49800.0,0.53,0.156798942,0.178545991,2548.0
2020-10-04,50.3,90.8,9.3,28.6,1.2119039627392425,,,,,85000.0,43600.0,0.3667,0.156798942,0.178545991,2548.0
2020-10-05,54.0,84.7,9.3,29.0,1.2219836090143874,,,,,66000.0,35600.0,0.9667,0.156798942,0.178545991,2548.0
2020-10-06,53.0,86.2,8.4,29.1,1.2310034285983358,,,,,50500.0,26500.0,0.8048,0.156798942,0.178545991,2548.0
2020-10-07,52.5,76.9,8.1,29.5,1.2110093677431983,,,,,48400.0,27700.0,1.1667,0.156798942,0.178545991,2548.0
2020-10-08,54.3,85.0,9.9,29.5,1.1653033399996988,,,,,54100.0,28100.0,0.8333,0.156798942,0.178545991,2548.0
2020-10-09,48.3,77.4,7.7,29.7,1.0562984920718612,,,,,66400.0,33800.0,0.6905,0.156798942,0.178545991,2548.0
2020-10-10,48.4,84.7,10.7,29.8,1.0848366656753765,,,,,71200.0,41300.0,0.6476,0.156798942,0.178545991,2548.0
2020-10-11,50.1,78.5,7.7,29.9,1.2763204476464394,,,,,73500.0,37300.0,0.9905,0.156798942,0.178545991,2548.0
2020-10-12,48.2,88.2,5.8,29.7,1.1824463301534505,,,,,56900.0,28700.0,0.4619,0.156798942,0.178545991,2548.0
2020-10-13,47.9,85.3,8.4,29.5,1.3589011022106685,,,,,42500.0,23100.0,0.1,0.156798942,0.178545991,2548.0
2020-10-14,49.1,87.5,8.3,29.9,1.1965608254612692,,,,,,,,0.156798942,0.178545991,2548.0
2020-10-15,47.6,80.5,8.4,29.9,1.1222005798994608,,,,,,,,0.156798942,0.178545991,2548.0
2020-10-16,47.6,88.5,6.0,29.9,1.15493488274963,,,,,62900.0,31300.0,0.7533,0.156798942,0.178545991,2548.0
2020-10-17,48.1,84.5,4.1,29.9,1.0840395623125447,,,,,67300.0,37800.0,0.5526,0.156798942,0.178545991,2548.0
2020-10-18,48.8,87.9,3.1,29.9,1.2195365404933312,,,,,65100.0,31000.0,0.4895,0.156798942,0.178545991,2548.0
2020-10-19,49.7,81.6,8.9,29.6,1.2601411722396385,,,,,46600.0,22300.0,0.8105,0.156798942,0.178545991,2548.0
2020-10-20,56.3,84.9,10.3,29.1,1.2773861739103307,,,,,35900.0,18800.0,0.6421,0.156798942,0.178545991,2548.0
2020-10-21,56.1,94.9,6.6,29.1,1.3588912925141798,,,,,37600.0,21600.0,0.2632,0.156798942,0.178545991,2548.0
2020-10-22,50.9,76.9,6.7,29.4,1.3659095458757349,,,,,38300.0,18600.0,0.5263,0.156798942,0.178545991,2548.0
2020-10-23,49.0,84.6,5.7,29.4,1.2601493019843522,,,,,52700.0,27300.0,0.4632,0.156798942,0.178545991,2548.0
2020-10-24,50.2,89.3,10.3,29.1,1.1946322447997035,,,,,61700.0,37600.0,0.1684,0.156798942,0.178545991,2548.0
2020-10-25,46.6,86.1,7.2,29.0,1.462168591690751,,,,,62800.0,29500.0,0.5737,0.156798942,0.178545991,2548.0
2020-10-26,47.2,85.1,8.4,29.0,1.3733425737098977,,,,,41000.0,19200.0,0.5526,0.156798942,0.178545991,2548.0
2020-10-27,47.6,88.2,8.8,29.1,1.3281719614662617,,,,,31300.0,15700.0,0.3526,0.156798942,0.178545991,2548.0
2020-10-28,46.8,83.3,9.1,29.2,1.3002890756963503,,,,,34500.0,18500.0,0.4842,0.156798942,0.178545991,2548.0
2020-10-29,51.5,85.6,9.4,29.4,1.2498834203887863,,,,,38000.0,18200.0,0.2105,0.156798942,0.178545991,2548.0
2020-10-30,57.4,87.5,8.2,29.6,1.2754885135896952,,,,,59400.0,30300.0,0.3,0.156798942,0.178545991,2548.0
2020-10-31,54.0,85.2,12.4,29.4,1.1538584034151,,,,,72400.0,46600.0,0.1765,0.156798942,0.178545991,2548.0
2020-11-01,56.1,83.0,13.9,29.1,1.3437809124760407,,,,,71700.0,37100.0,0.2353,0.156798942,0.178545991,2548.0
2020-11-02,54.1,76.3,13.6,29.2,1.3367141884247482,,,,,40400.0,18700.0,0.5647,0.156798942,0.178545991,2548.0
2020-11-03,43.4,80.6,6.9,29.7,1.234487980816794,,,,,30900.0,12900.0,0.4941,0.156798942,0.178545991,2548.0
2020-11-04,41.7,86.1,4.3,30.1,1.158296495198926,,,,,31400.0,13300.0,0.5471,0.156798942,0.178545991,2548.0
2020-11-05,43.6,85.2,2.9,30.3,1.2216146800822518,,,,,24600.0,11100.0,0.5294,0.156798942,0.178545991,2548.0
2020-11-06,41.4,88.3,4.4,30.0,1.0956511314651922,,,,,34600.0,15900.0,0.5059,0.156798942,0.178545991,2548.0
2020-11-07,43.5,90.8,2.7,29.8,1.1252394512411463,,,,,38100.0,22400.0,0.5118,0.156798942,0.178545991,2548.0
2020-11-08,47.7,99.0,4.6,29.7,1.1992445105451144,,,,,38400.0,19700.0,0.2412,0.156798942,0.178545991,2548.0
2020-11-09,54.8,95.1,7.7,29.7,1.235273244777345,,,,,21700.0,11000.0,0.2588,0.156798942,0.178545991,2548.0
2020-11-10,51.7,93.0,5.0,29.8,1.2569815313108574,,,,,16300.0,8300.0,0.4929,0.156798942,0.178545991,2548.0
2020-11-11,51.2,91.2,12.6,29.6,1.2269024878293722,,,,,13700.0,6300.0,0.3059,0.156798942,0.178545991,2548.0
2020-11-12,49.3,83.2,8.6,29.5,1.1887491215027195,,,,,15500.0,7100.0,0.1,0.156798942,0.178545991,2548.0
2020-11-13,49.7,80.5,8.3,29.5,1.0456597992050505,,,,,22500.0,9800.0,0.3,0.156798942,0.178545991,2548.0
2020-11-14,51.4,91.3,11.4,29.3,1.0978373137279775,,,,,19800.0,9600.0,0.1,0.156798942,0.178545991,2548.0
2020-11-15,48.5,83.4,10.9,29.0,1.1862131675864196,,,,,24300.0,10200.0,0.3176,0.156798942,0.178545991,2548.0
2020-11-16,50.4,82.4,10.0,29.4,1.1736896135219443,,,,,18200.0,8200.0,0.36,0.156798942,0.178545991,2548.0
2020-11-17,54.7,87.7,9.8,29.7,1.1300972315821312,,,,,14000.0,6300.0,0.2533,0.156798942,0.178545991,2548.0
2020-11-18,52.4,80.0,12.4,29.6,1.0146630345389995,,,,,10400.0,4300.0,0.3333,0.156798942,0.178545991,2548.0
2020-11-19,45.3,77.0,11.2,29.9,1.008462158352624,,,,,13400.0,6000.0,0.28,0.156798942,0.178545991,2548.0
2020-11-20,44.5,90.5,7.5,30.1,1.0916633526724944,,,,,19400.0,8200.0,0.2133,0.156798942,0.178545991,2548.0
2020-11-21,51.5,86.0,9.2,29.9,0.9372929485243252,,,,,17100.0,7200.0,0.2667,0.156798942,0.178545991,2548.0
2020-11-22,44.1,83.4,4.9,29.9,1.056130832084884,,,,,19700.0,7700.0,0.3533,0.156798942,0.178545991,2548.0
2020-11-23,41.5,91.2,6.5,29.9,0.9774284547118728,,,,,15100.0,6000.0,0.3,0.156798942,0.178545991,2548.0
2020-11-24,49.7,85.2,10.2,29.6,1.0137591505785537,,,,,10100.0,4200.0,0.34,0.156798942,0.178545991,2548.0
2020-11-25,45.2,91.5,7.6,29.5,0.9969412966502196,,,,,11100.0,4400.0,0.12,0.156798942,0.178545991,2548.0
2020-11-26,36.5,92.9,1.9,29.8,0.9287095224524966,,,,,14500.0,6200.0,0.2933,0.156798942,0.178545991,2548.0
2020-11-27,37.7,88.8,2.3,29.7,0.8447593592054039,,,,,22100.0,9600.0,0.2467,0.156798942,0.178545991,2548.0
2020-11-28,43.6,95.5,5.5,29.7,0.8595255476161525,,,,,21100.0,9100.0,0.1733,0.156798942,0.178545991,2548.0
2020-11-29,44.7,98.2,2.8,29.9,1.01257828219678,,,,,23300.0,8800.0,0.12,0.156798942,0.178545991,2548.0
2020-11-30,45.3,92.8,8.8,29.9,0.9152812832521412,,,,,17000.0,6700.0,0.1467,0.156798942,0.178545991,2548.0
2020-12-01,40.7,79.3,6.6,29.9,1.0193156939860797,,,,,13900.0,5700.0,0.3067,0.156798942,0.178545991,2548.0
2020-12-02,42.1,87.5,5.3,29.7,0.9848661801756412,,,,,14300.0,5700.0,0.1667,0.156798942,0.178545991,2548.0
2020-12-03,39.0,92.8,6.4,28.8,0.9180242120332628,,,,,21100.0,9000.0,0.0643,0.156798942,0.178545991,2548.0
2020-12-04,37.9,88.4,11.6,28.5,0.9296265759170038,,,,,28800.0,12100.0,0.1429,0.156798942,0.178545991,2548.0
2020-12-05,38.6,91.8,7.8,28.9,1.064727110051168,,,,,29200.0,12800.0,0.2286,0.156798942,0.178545991,2548.0
2020-12-06,37.2,95.3,3.1,29.2,1.086927656761017,,,,,33300.0,13500.0,0.2714,0.156798942,0.178545991,2548.0
2020-12-07,33.5,96.9,2.1,29.1,1.0838506472873677,19.348691045869707,,,,24700.0,10100.0,0.1571,0.156798942,0.178545991,2548.0
2020-12-08,36.4,95.1,3.9,29.2,1.120117596402696,10.392170154842663,,,60048.90599635367,17900.0,7400.0,0.1,0.156798942,0.178545991,2548.0
2020-12-09,41.1,84.6,7.5,29.3,1.015501369097341,1.0207844850378467,,,60048.90599635367,,,,0.156798942,0.178545991,2548.0
2020-12-10,42.4,92.7,11.8,29.1,1.13629210764139,7.229144355996593,,,60045.78118243122,,,,0.156798942,0.178545991,2548.0
2020-12-11,46.6,94.2,5.6,28.8,1.1370535350109905,1.0125395770396703,,,60042.6563685088,,,,0.156798942,0.178545991,2548.0
2020-12-12,44.5,84.5,8.0,29.1,1.0627109253726617,1.0245116312034717,,,60041.09396154758,,,,0.156798942,0.178545991,2548.0
2020-12-13,43.3,94.2,10.8,29.1,1.2516920634166402,1.0209060186344692,,,60038.48994994553,,,,0.156798942,0.178545991,2548.0
2020-12-14,47.9,85.0,9.5,29.0,1.224755985675408,1.019521255836812,,,60035.88593834348,,,,0.156798942,0.178545991,2548.0
2020-12-15,43.4,90.6,7.3,29.3,1.3040989043768638,7.814120509375584,,,60032.240322100624,,,,0.156798942,0.178545991,2548.0
2020-12-16,45.5,91.1,11.7,29.3,1.3016891854736592,6.24423661389218,,,60020.26186873125,,,,0.156798942,0.178545991,2548.0
2020-12-17,45.1,90.6,9.2,29.5,1.306381171312752,1.0098309995804555,,,60004.63779911902,,,,0.156798942,0.178545991,2548.0
2020-12-18,53.1,92.7,14.5,29.3,1.1278350702387518,9.078196676049444,,,59982.76410166189,,,,0.156798942,0.178545991,2548.0
2020-12-19,48.8,85.2,11.4,29.2,1.2822699722151496,7.895813474040482,,,59974.43126453536,,,,0.156798942,0.178545991,2548.0
2020-12-20,42.3,86.6,7.1,29.4,1.3248224665686306,1.0175508028523172,,,59966.61922972925,,,,0.156798942,0.178545991,2548.0
2020-12-21,48.1,94.8,8.7,29.3,1.462106528485882,1.0156290589282702,,,59960.369601884326,,,,0.156798942,0.178545991,2548.0
2020-12-22,44.3,89.3,6.2,29.5,1.173686246972152,9.210370969966776,,,59932.767078902754,,,,0.156798942,0.178545991,2548.0
2020-12-23,43.2,96.7,10.4,29.3,1.1819781887055254,4.257292209272968,,,59896.83171879457,,,,0.156798942,0.178545991,2548.0
2020-12-24,37.6,79.6,14.1,29.9,0.99496373072516,1.0088729487079753,,,59891.1028932701,,,,0.156798942,0.178545991,2548.0
2020-12-25,33.9,77.0,6.7,30.1,1.2154412945284083,8.632787305672924,,,59891.1028932701,,,,0.156798942,0.178545991,2548.0
2020-12-26,44.3,86.1,10.4,29.5,1.3513019568656437,3.2236263953856783,,,59890.582090949705,,,,0.156798942,0.178545991,2548.0
2020-12-27,40.6,82.5,8.9,28.4,1.3677291892216032,2.087621969996148,,,59889.54048630888,,,,0.156798942,0.178545991,2548.0
2020-12-28,33.7,93.6,7.5,28.4,1.927480542799808,5.397059270821677,,,59887.45727702724,,,,0.156798942,0.178545991,2548.0
2020-12-29,34.3,93.3,7.6,28.9,2.014803206550212,14.179093943840046,,,59883.811660784406,,,,0.156798942,0.178545991,2548.0
2020-12-30,34.8,90.7,4.4,29.2,1.4327701588587505,7.2747056355124915,,,59876.520428298674,,,,0.156798942,0.178545991,2548.0
2020-12-31,31.0,92.3,3.0,29.3,1.1430737982564951,3.925611436370638,,,59866.4867734575,,,,0.156798942,0.178545991,2548.0
2021-01-01,35.0,92.6,8.0,29.5,1.3753907832790175,4.217733028918415,,,59863.88276185546,21600.0,9600.0,0.1071,0.156798942,0.178545991,2548.0
2021-01-02,33.0,93.2,5.4,29.7,1.6515999621286133,1.5520274935824907,,,59850.724293091815,45000.0,17300.0,0.2692,0.156798942,0.178545991,2548.0
2021-01-03,36.0,95.3,8.2,29.7,1.7697248117104016,5.041256321867948,,,59827.14977792002,,,,0.156798942,0.178545991,2548.0
2021-01-04,36.4,87.8,10.5,29.8,1.4660316595363607,3.986896474480017,,,59816.56248006503,39500.0,12300.0,0.1444,0.156798942,0.178545991,2548.0
2021-01-05,35.4,87.2,10.1,29.9,1.4795925102162155,3.8299640914446416,,,59802.08558515365,30100.0,9800.0,0.2357,0.156798942,0.178545991,2548.0
2021-01-06,33.7,90.6,6.6,29.8,1.535910307841874,2.438667801219771,,,59780.25177636983,26600.0,8300.0,0.25,0.156798942,0.178545991,2548.0
2021-01-07,28.5,96.9,2.2,29.7,1.2478401996468962,2.8837995235455987,,,59734.744930334025,24400.0,7900.0,0.2357,0.156798942,0.178545991,2548.0
2021-01-08,32.8,97.3,4.0,29.7,1.2210245622586018,3.604131675810625,,,59657.924263686975,33200.0,8800.0,0.1286,0.156798942,0.178545991,2548.0
2021-01-09,33.5,96.3,3.9,29.9,1.1364914635304482,3.90812096239667,,,59576.23102874965,34900.0,11300.0,0.35,0.156798942,0.178545991,2548.0
2021-01-10,33.8,93.4,5.7,29.9,1.3748900311152503,5.959836046786044,,,59534.67241317708,40400.0,10000.0,0.2357,0.156798942,0.178545991,2548.0
2021-01-11,43.2,84.8,9.0,29.6,1.200271148764767,5.423640384254255,,,59486.75859969956,19500.0,6400.0,0.2,0.156798942,0.178545991,2548.0
2021-01-12,41.2,88.8,6.4,29.6,1.1481072444228728,5.2876619079649805,,,59424.123910497176,12500.0,4200.0,0.2267,0.156798942,0.178545991,2548.0
2021-01-13,40.8,95.9,3.2,29.7,0.9729327959729568,4.198302684112475,,,59377.77250398086,13600.0,4500.0,0.1867,0.156798942,0.178545991,2548.0
2021-01-14,38.0,96.7,5.8,29.7,1.0050035680547276,4.723651665688338,,,59312.53380317645,13200.0,4600.0,0.1,0.156798942,0.178545991,2548.0
2021-01-15,32.3,94.3,5.3,30.0,0.8243848618761431,3.4378562385059417,,,59254.72474561117,19100.0,5200.0,0.2692,0.156798942,0.178545991,2548.0
2021-01-16,41.1,85.7,10.3,29.7,0.8212347154236587,3.5191232072748333,,,58977.137108833806,17500.0,5900.0,0.2067,0.156798942,0.178545991,2548.0
2021-01-17,41.8,78.8,7.8,29.8,0.9522125231709728,5.101281600295321,,,58733.40162288293,21700.0,5900.0,0.3533,0.156798942,0.178545991,2548.0
2021-01-18,40.1,91.2,7.7,29.7,0.890457771535821,4.572316560928664,,,58535.49674112795,12700.0,3500.0,0.2867,0.156798942,0.178545991,2548.0
2021-01-19,50.3,88.9,13.1,29.2,0.8836895871682499,4.282267039469219,,,58248.53466258322,8900.0,3400.0,0.2,0.156798942,0.178545991,2548.0
2021-01-20,50.0,92.9,14.5,28.7,0.7944603319731153,3.2347666560770394,,,57958.96857243648,8800.0,3100.0,0.0733,0.156798942,0.178545991,2548.0
2021-01-21,38.8,79.7,10.0,28.6,0.7454915069109256,2.9492478007905034,,,57884.493840618175,11900.0,3900.0,0.3133,0.156798942,0.178545991,2548.0
2021-01-22,37.1,85.9,5.8,28.9,0.7382095079222107,2.457052796939018,,,57421.22375626872,14400.0,4400.0,0.4,0.156798942,0.178545991,2548.0
2021-01-23,32.9,91.1,4.0,29.0,0.7220693979341306,2.0500967915625328,,,56970.72974911591,12600.0,4100.0,0.3133,0.156798942,0.178545991,2548.0
2021-01-24,30.5,95.6,6.2,29.1,0.7355780754572003,2.9439689364324435,,,56933.752784366974,15700.0,4400.0,0.24,0.156798942,0.178545991,2548.0
2021-01-25,32.0,83.2,6.3,29.4,0.7378095052175444,2.8015114802836014,,,56904.97024599108,9900.0,3200.0,0.4467,0.156798942,0.178545991,2548.0
2021-01-26,35.5,92.8,6.6,29.6,0.7832722416073412,2.7456583214473254,,,56872.021289051925,7000.0,2700.0,0.18,0.156798942,0.178545991,2548.0
2021-01-27,45.0,96.1,5.0,29.5,0.8291039757353446,3.571630485037174,,,56826.573076423,8100.0,2900.0,0.2063,0.156798942,0.178545991,2548.0
2021-01-28,49.3,92.0,7.9,29.2,0.7909611295755679,1.638663581540334,,,56432.84652219468,9200.0,3300.0,0.35,0.156798942,0.178545991,2548.0
2021-01-29,47.2,86.3,7.4,29.1,0.8316354636113779,1.757728419128982,,,56049.53601437452,14300.0,4400.0,0.3267,0.156798942,0.178545991,2548.0
2021-01-30,37.0,90.6,13.6,29.1,0.8840607264500941,1.9874400176121585,,,55994.33096841128,13300.0,4400.0,0.1294,0.156798942,0.178545991,2548.0
2021-02-01,35.2,89.1,5.1,29.1,0.9080236449587472,1.6216124877765965,,,55310.899913282745,10000.0,2800.0,0.1176,0.156798942,0.178545991,2548.0
2021-02-02,43.8,93.0,7.8,28.9,0.9005508093057929,1.3468034235558022,,,54943.31904513489,8300.0,2700.0,0.3588,0.156798942,0.178545991,2548.0
2021-02-03,44.6,86.7,6.2,29.0,0.9792345311192484,1.2944305224670043,,,54553.48208796293,7900.0,2500.0,0.2706,0.156798942,0.178545991,2548.0
2021-02-04,40.6,96.9,6.8,29.4,0.9707908035443802,0.6476856671467855,,,54312.845623221045,9500.0,2800.0,0.1824,0.156798942,0.178545991,2548.0
2021-02-05,43.6,94.4,5.1,29.4,1.00473470680712,1.1865805484647949,,,54215.97639162517,13600.0,3700.0,0.4235,0.156798942,0.178545991,2548.0
2021-02-06,36.3,96.3,5.1,29.4,1.0139709468123568,0.7997366695794732,,,54135.772834282376,13300.0,4100.0,0.5235,0.156798942,0.178545991,2548.0
2021-02-07,34.5,78.9,15.0,29.4,1.0664363179841576,0.9529139341214874,,,54114.94074146607,13900.0,3700.0,0.3235,0.156798942,0.178545991,2548.0
2021-02-08,31.6,84.0,12.8,29.4,1.0875077721681758,1.1615944122371007,,,53563.93188647457,10300.0,2900.0,0.3176,0.156798942,0.178545991,2548.0
2021-02-09,30.6,82.0,9.8,29.4,1.0587692631502654,0.8010300278811385,,,53237.77122314583,7600.0,2200.0,0.2882,0.156798942,0.178545991,2548.0
2021-02-10,29.3,80.1,7.4,29.7,1.048278232083832,0.874213111757683,,,52793.0787708842,9300.0,2600.0,0.4765,0.156798942,0.178545991,2548.0
2021-02-11,28.2,80.0,9.9,29.9,1.0647772244008726,0.991061666396745,,,52522.505545085645,10400.0,3500.0,0.5235,0.156798942,0.178545991,2548.0
2021-02-12,29.6,69.3,14.3,30.1,1.0648948289008835,0.8890293991991058,,,52022.50247680074,17200.0,5200.0,0.6706,0.156798942,0.178545991,2548.0
2021-02-13,29.1,60.3,15.2,30.1,1.0505574612690378,0.6065951209408895,,,51568.22444265166,18700.0,6600.0,0.5765,0.156798942,0.178545991,2548.0
2021-02-14,36.1,75.0,17.5,29.8,1.1073331918986609,1.4487312968474435,,,51545.3091405537,18700.0,5400.0,0.2053,0.156798942,0.178545991,2548.0
2021-02-15,45.3,91.0,8.1,29.6,1.13335882193035,2.499022141691334,,,51074.36543215157,8400.0,2400.0,0.5474,0.156798942,0.178545991,2548.0
2021-02-16,48.0,86.7,9.2,29.4,1.0796527895497448,1.6051256512323762,,,50551.93502339575,6600.0,2100.0,0.2789,0.156798942,0.178545991,2548.0
2021-02-17,47.3,86.6,10.2,29.3,1.0892025122966122,2.393717275816641,,,50068.149556410135,8300.0,2400.0,0.2105,0.156798942,0.178545991,2548.0
2021-02-18,45.6,77.2,12.3,29.2,1.0643845485127077,1.1766471966630672,,,49798.75634600585,8100.0,2600.0,0.4,0.156798942,0.178545991,2548.0
2021-02-19,46.1,84.5,13.8,29.3,1.0844056145452288,1.8783348527810888,,,49770.1122183834,12100.0,3300.0,0.3105,0.156798942,0.178545991,2548.0
2021-02-20,52.2,81.8,14.8,29.1,1.072124019142168,1.4395262925339367,,,49633.00279736272,12900.0,4500.0,0.6263,0.156798942,0.178545991,2548.0
2021-02-21,49.2,88.6,6.6,29.4,1.0738839334130406,1.6190728724674452,,,49599.91542967012,13600.0,3900.0,0.4789,0.156798942,0.178545991,2548.0
2021-02-22,45.3,87.9,4.5,29.6,1.053017055258727,1.3634735639296058,,,49552.00161619262,8800.0,2700.0,0.2278,0.156798942,0.178545991,2548.0
2021-02-23,48.6,78.4,14.6,29.7,1.0625141640403464,1.660843888658134,,,49512.00540758125,7300.0,2600.0,1.2063,0.156798942,0.178545991,2548.0
2021-02-24,55.7,76.3,15.3,29.7,1.0326458635609304,0.9027583144021452,,,49444.30815390816,9100.0,2700.0,0.9211,0.156798942,0.178545991,2548.0
2021-02-25,48.1,70.5,7.6,29.9,1.0219486586953792,0.8518442995843449,,,49365.6083701197,9900.0,3300.0,0.6737,0.156798942,0.178545991,2548.0
2021-02-26,40.8,78.0,3.9,30.2,1.0033075344411329,0.2130990928699482,,,49087.71811912195,15000.0,4800.0,1.0789,0.156798942,0.178545991,2548.0
2021-02-27,39.4,81.5,1.7,30.4,1.0238089889098665,0.5032111631748624,,,48417.79508363063,13900.0,4600.0,1.0368,0.156798942,0.178545991,2548.0
2021-02-28,39.9,82.8,3.5,30.3,1.0406729154957075,1.2899827624882458,,,48403.04136721238,16800.0,5100.0,0.825,0.156798942,0.178545991,2548.0
2021-03-01,36.1,93.4,5.7,30.1,1.0107851038595366,0.4326474671770626,,,48374.575539016696,12300.0,3900.0,0.8,0.156798942,0.178545991,2548.0
2021-03-02,38.9,86.0,6.7,30.1,1.0227030462366684,0.8269683665750975,,,47759.271065781424,10500.0,3900.0,0.6143,0.156798942,0.178545991,2548.0
2021-03-03,39.3,94.6,4.2,30.0,1.01075382928932,0.606924076536862,,,47463.25125564957,10400.0,3500.0,0.3714,0.156798942,0.178545991,2548.0
2021-03-04,38.6,87.3,7.3,29.9,0.9996055279774536,0.5445073461747905,,,46848.60599548816,11300.0,4400.0,0.2952,0.156798942,0.178545991,2548.0
2021-03-05,38.7,65.7,7.1,30.1,0.989041893935666,0.8458383984473055,,,46746.88533954171,16300.0,5700.0,0.5857,0.156798942,0.178545991,2548.0
2021-03-06,34.7,70.8,2.2,30.2,0.998896190724668,0.7525432946181375,,,46469.12645131751,13400.0,5000.0,0.7476,0.156798942,0.178545991,2548.0
2021-03-07,37.8,67.3,3.8,30.0,0.9939850797142388,0.7037464567363284,,,46391.111673316365,16800.0,5200.0,0.8476,0.156798942,0.178545991,2548.0
2021-03-08,42.9,69.0,5.1,29.9,0.9931510315566948,1.0629400462248406,,,46269.07267889411,11000.0,3500.0,0.8524,0.156798942,0.178545991,2548.0
2021-03-09,41.9,73.9,6.5,29.7,0.9923242664168904,1.5437596398289857,,,46144.25842142297,9100.0,3800.0,1.2143,0.156798942,0.178545991,2548.0
2021-03-10,46.9,86.3,14.5,29.2,0.9915621174359722,1.4957489584382628,,,45806.635458271485,9800.0,3200.0,0.2476,0.156798942,0.178545991,2548.0
2021-03-11,46.4,72.0,14.9,28.9,0.9886360323500922,1.483719368568089,,,45695.09228760396,10300.0,4300.0,0.8429,0.156798942,0.178545991,2548.0
2021-03-12,43.3,73.2,12.0,29.1,0.9866469997085968,1.3667469225765716,,,45521.71909954125,15000.0,5300.0,0.7045,0.156798942,0.178545991,2548.0
2021-03-13,42.4,72.7,14.0,29.0,0.9933987048670232,1.368923329990561,,,44866.05717006742,12300.0,4600.0,0.8045,0.156798942,0.178545991,2548.0
2021-03-14,44.6,76.3,11.0,29.5,0.9941872098384577,1.4247138198277536,,,44839.87864329357,16400.0,5000.0,0.5455,0.156798942,0.178545991,2548.0
2021-03-15,47.8,73.0,13.6,29.8,0.9925787369708524,1.5234522473048109,,,44347.79317987485,11200.0,3500.0,0.7652,0.156798942,0.178545991,2548.0
2021-03-16,49.0,79.6,12.3,30.0,0.9917116468140564,1.1954964274804063,,,44182.971017038704,9700.0,4100.0,0.9087,0.156798942,0.178545991,2548.0
2021-03-17,44.0,80.4,6.7,30.2,0.9921762480666436,1.3617659779225142,,,43558.33199070939,9900.0,3900.0,0.6174,0.156798942,0.178545991,2548.0
2021-03-18,45.1,86.0,10.2,30.1,0.9918006821020764,1.2510386077430071,,,43040.802342163486,12000.0,5300.0,0.5435,0.156798942,0.178545991,2548.0
2021-03-19,45.3,90.7,9.9,30.0,0.991514061268564,1.299595496621114,,,42255.79638909893,14400.0,4700.0,1.0043,0.156798942,0.178545991,2548.0
2021-03-20,46.8,84.2,7.8,30.1,0.9955008925934908,1.9531109930187969,,,41277.81660633802,11800.0,4600.0,0.6391,0.156798942,0.178545991,2548.0
2021-03-21,46.4,76.2,6.0,30.0,0.995040985248054,1.3324693087349757,,,41048.67063333849,15700.0,4700.0,1.1304,0.156798942,0.178545991,2548.0
2021-03-22,42.4,79.3,5.3,29.9,0.9945427285980448,1.183997261477327,,,40829.96889866672,9600.0,2900.0,1.4652,0.156798942,0.178545991,2548.0
2021-03-23,45.3,77.0,6.6,29.8,0.9965419376686084,1.2377562461663667,,,40116.12541616228,8500.0,3400.0,1.1522,0.156798942,0.178545991,2548.0
2021-03-24,48.7,73.0,7.3,29.7,0.9947905142688936,1.814378423091754,,,39689.487235107656,8600.0,2900.0,0.7458,0.156798942,0.178545991,2548.0
2021-03-25,46.5,75.1,7.6,29.6,0.9941645104625046,1.325327206449438,,,39565.81550356364,11200.0,4100.0,1.0667,0.156798942,0.178545991,2548.0
2021-03-26,46.4,74.4,11.4,29.4,0.9947606611921512,1.368747564337522,,,38748.65851666428,16800.0,6000.0,0.6042,0.156798942,0.178545991,2548.0
2021-03-27,43.6,66.4,10.1,29.7,0.9961434342291005,1.6399372717759086,,,38418.71862475151,15800.0,7200.0,1.1458,0.156798942,0.178545991,2548.0
2021-03-28,50.1,83.1,14.1,29.7,0.9966404860111946,1.3143323285188049,,,38307.39364218401,19400.0,6600.0,0.6292,0.156798942,0.178545991,2548.0
2021-03-29,53.4,81.9,10.3,29.9,0.996376073932312,1.1313075736045544,,,38180.24049786407,12500.0,4400.0,1.5125,0.156798942,0.178545991,2548.0
2021-03-30,54.6,66.5,5.0,29.9,0.9966683638096784,1.2216489517420706,,,38005.59821951298,11700.0,4700.0,1.6625,0.156798942,0.178545991,2548.0
