Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-29,55.0,89.9,2.6,29.8,1.1374583782793808,,,,,65000.0,34800.0,1.1409,0.296078667,0.327238658,107.0
2020-09-30,57.0,84.6,10.6,29.6,1.0381843390454366,,,,,72900.0,39400.0,0.4636,0.296078667,0.327238658,107.0
2020-10-01,52.8,87.5,6.7,29.3,1.0053047869173843,,,,,62100.0,30100.0,0.9318,0.296078667,0.327238658,107.0
2020-10-02,54.6,85.2,12.5,29.2,1.1686631378320222,,,,,86000.0,42100.0,0.2364,0.296078667,0.327238658,107.0
2020-10-03,57.4,88.3,9.7,29.0,1.0357956161583914,,,,,84500.0,49800.0,0.53,0.296078667,0.327238658,107.0
2020-10-04,51.3,88.7,7.7,28.9,1.1635565487480868,,,,,85000.0,43600.0,0.3667,0.296078667,0.327238658,107.0
2020-10-05,54.1,87.4,10.6,29.2,1.163139380756324,,,,,66000.0,35600.0,0.9667,0.296078667,0.327238658,107.0
2020-10-06,53.8,88.6,10.5,29.3,1.1903630901137487,,,,,50500.0,26500.0,0.8048,0.296078667,0.327238658,107.0
2020-10-07,53.9,80.0,12.8,29.7,1.0664690036859352,,,,,48400.0,27700.0,1.1667,0.296078667,0.327238658,107.0
2020-10-08,54.4,92.0,11.3,29.7,1.1276098051492975,,,,,54100.0,28100.0,0.8333,0.296078667,0.327238658,107.0
2020-10-09,47.5,88.3,9.6,29.9,1.0965654238180305,,,,,66400.0,33800.0,0.6905,0.296078667,0.327238658,107.0
2020-10-10,47.1,87.8,10.3,30.0,1.0944963553751057,,,,,71200.0,41300.0,0.6476,0.296078667,0.327238658,107.0
2020-10-11,49.7,92.0,9.0,30.1,1.0934426348409148,,,,,73500.0,37300.0,0.9905,0.296078667,0.327238658,107.0
2020-10-12,49.7,90.2,7.0,29.9,1.2093488749409471,,,,,56900.0,28700.0,0.4619,0.296078667,0.327238658,107.0
2020-10-13,50.3,93.0,5.8,29.7,1.123767861392564,,,,,42500.0,23100.0,0.1,0.296078667,0.327238658,107.0
2020-10-14,52.6,82.7,8.8,30.0,1.2376917458006873,,,,,,,,0.296078667,0.327238658,107.0
2020-10-15,51.6,80.6,7.1,30.1,1.1237200438267827,,,,,,,,0.296078667,0.327238658,107.0
2020-10-16,51.7,83.0,4.9,30.1,1.150208580877248,,,,,62900.0,31300.0,0.7533,0.296078667,0.327238658,107.0
2020-10-17,50.4,88.0,4.0,30.1,1.0643273231405508,,,,,67300.0,37800.0,0.5526,0.296078667,0.327238658,107.0
2020-10-18,50.0,87.8,4.3,30.1,1.3066011353167886,,,,,65100.0,31000.0,0.4895,0.296078667,0.327238658,107.0
2020-10-19,52.2,81.7,9.3,29.9,1.1748182734368968,,,,,46600.0,22300.0,0.8105,0.296078667,0.327238658,107.0
2020-10-20,57.5,84.8,12.0,29.5,1.038594359535708,,,,,35900.0,18800.0,0.6421,0.296078667,0.327238658,107.0
2020-10-21,57.0,96.0,9.4,29.3,1.0918993630236469,,,,,37600.0,21600.0,0.2632,0.296078667,0.327238658,107.0
2020-10-22,53.9,83.4,12.8,29.6,1.1723358015159744,,,,,38300.0,18600.0,0.5263,0.296078667,0.327238658,107.0
2020-10-23,53.0,89.3,9.3,29.6,1.0908505270803814,,,,,52700.0,27300.0,0.4632,0.296078667,0.327238658,107.0
2020-10-24,52.9,86.8,14.9,29.4,1.0878121372576608,,,,,61700.0,37600.0,0.1684,0.296078667,0.327238658,107.0
2020-10-25,50.6,83.8,10.5,29.3,1.0326001036692456,,,,,62800.0,29500.0,0.5737,0.296078667,0.327238658,107.0
2020-10-26,47.9,88.2,10.0,29.3,1.169233343587058,,,,,41000.0,19200.0,0.5526,0.296078667,0.327238658,107.0
2020-10-27,48.3,89.4,11.6,29.3,1.0900337636115165,,,,,31300.0,15700.0,0.3526,0.296078667,0.327238658,107.0
2020-10-28,48.5,81.4,12.8,29.4,1.0923352227930692,,,,,34500.0,18500.0,0.4842,0.296078667,0.327238658,107.0
2020-10-29,50.9,88.4,13.0,29.7,1.2992256249615175,,,,,38000.0,18200.0,0.2105,0.296078667,0.327238658,107.0
2020-10-30,59.8,86.3,13.3,29.8,1.0141490495299108,,,,,59400.0,30300.0,0.3,0.296078667,0.327238658,107.0
2020-10-31,56.2,86.7,14.6,29.7,1.0929730458152207,,,,,72400.0,46600.0,0.1765,0.296078667,0.327238658,107.0
2020-11-01,57.7,82.1,18.5,29.4,1.1724067780129908,,,,,71700.0,37100.0,0.2353,0.296078667,0.327238658,107.0
2020-11-02,58.7,73.4,23.5,29.4,1.1719269046772267,,,,,40400.0,18700.0,0.5647,0.296078667,0.327238658,107.0
2020-11-03,44.8,83.7,11.7,29.9,1.4234116675726145,,,,,30900.0,12900.0,0.4941,0.296078667,0.327238658,107.0
2020-11-04,41.6,89.0,5.8,30.3,1.2932953626271408,,,,,31400.0,13300.0,0.5471,0.296078667,0.327238658,107.0
2020-11-05,41.9,90.7,5.1,30.5,1.1198389232596708,,,,,24600.0,11100.0,0.5294,0.296078667,0.327238658,107.0
2020-11-06,44.1,88.3,4.7,30.3,1.068821758992443,,,,,34600.0,15900.0,0.5059,0.296078667,0.327238658,107.0
2020-11-07,45.5,93.3,3.4,30.0,1.1689694694239858,,,,,38100.0,22400.0,0.5118,0.296078667,0.327238658,107.0
2020-11-08,43.9,99.0,1.9,30.0,1.41449452967851,,,,,38400.0,19700.0,0.2412,0.296078667,0.327238658,107.0
2020-11-09,55.6,94.8,5.5,30.0,1.3673230381046984,,,,,21700.0,11000.0,0.2588,0.296078667,0.327238658,107.0
2020-11-10,53.1,94.2,4.4,30.1,1.147586751575818,,,,,16300.0,8300.0,0.4929,0.296078667,0.327238658,107.0
2020-11-11,51.6,92.9,10.9,29.9,1.2273587904924983,,,,,13700.0,6300.0,0.3059,0.296078667,0.327238658,107.0
2020-11-12,50.3,83.4,12.3,29.8,1.2544773055186198,,,,,15500.0,7100.0,0.1,0.296078667,0.327238658,107.0
2020-11-13,50.2,84.4,10.4,29.7,1.3044368123867356,,,,,22500.0,9800.0,0.3,0.296078667,0.327238658,107.0
2020-11-14,53.1,88.4,13.6,29.6,1.1726449919634945,,,,,19800.0,9600.0,0.1,0.296078667,0.327238658,107.0
2020-11-15,52.2,84.8,15.6,28.6,1.3960860024318344,,,,,24300.0,10200.0,0.3176,0.296078667,0.327238658,107.0
2020-11-16,49.4,84.8,15.3,29.7,1.2080126008682208,,,,,18200.0,8200.0,0.36,0.296078667,0.327238658,107.0
2020-11-17,55.7,85.1,16.3,29.9,1.210008084411461,,,,,14000.0,6300.0,0.2533,0.296078667,0.327238658,107.0
2020-11-18,54.7,78.2,16.3,29.8,1.264627744648335,,,,,10400.0,4300.0,0.3333,0.296078667,0.327238658,107.0
2020-11-19,44.4,80.2,12.1,30.1,1.2642199577940274,,,,,13400.0,6000.0,0.28,0.296078667,0.327238658,107.0
2020-11-20,40.6,88.7,10.0,30.3,1.8833565182616607,,,,,19400.0,8200.0,0.2133,0.296078667,0.327238658,107.0
2020-11-21,52.7,82.0,16.1,30.1,1.068153181825097,,,,,17100.0,7200.0,0.2667,0.296078667,0.327238658,107.0
2020-11-22,44.3,87.4,8.0,30.1,1.2435752318086404,,,,,19700.0,7700.0,0.3533,0.296078667,0.327238658,107.0
2020-11-23,40.5,87.2,8.4,30.2,1.0788821032952678,,,,,15100.0,6000.0,0.3,0.296078667,0.327238658,107.0
2020-11-24,49.0,86.5,12.7,29.9,1.519645104895377,,,,,10100.0,4200.0,0.34,0.296078667,0.327238658,107.0
2020-11-25,47.7,91.9,8.3,29.8,1.3417980909971332,,,,,11100.0,4400.0,0.12,0.296078667,0.327238658,107.0
2020-11-26,38.5,93.3,3.5,30.0,1.1291665801356927,,,,,14500.0,6200.0,0.2933,0.296078667,0.327238658,107.0
2020-11-27,39.3,93.2,2.4,30.0,1.0734948128997852,,,,,22100.0,9600.0,0.2467,0.296078667,0.327238658,107.0
2020-11-28,45.4,91.7,4.9,30.0,1.0955867218519315,,,,,21100.0,9100.0,0.1733,0.296078667,0.327238658,107.0
2020-11-29,45.9,90.5,3.9,30.2,1.3128888045138734,,,,,23300.0,8800.0,0.12,0.296078667,0.327238658,107.0
2020-11-30,45.9,90.8,12.4,30.0,1.111934569403118,,,,,17000.0,6700.0,0.1467,0.296078667,0.327238658,107.0
2020-12-01,45.6,75.4,10.4,30.1,1.6336018541058248,,,,,13900.0,5700.0,0.3067,0.296078667,0.327238658,107.0
2020-12-02,39.1,91.8,6.0,29.9,1.2747655990955795,19.348691025752707,,,,14300.0,5700.0,0.1667,0.296078667,0.327238658,107.0
2020-12-03,41.4,91.1,9.7,29.1,1.188250577593771,9.45532455906765,,,,21100.0,9000.0,0.0643,0.296078667,0.327238658,107.0
2020-12-04,39.1,91.3,10.8,28.7,1.13265503971111,1.0207844826119818,,,,28800.0,12100.0,0.1429,0.296078667,0.327238658,107.0
2020-12-05,38.5,88.2,3.8,29.2,1.0674592119398534,4.8894450165851016,,,,29200.0,12800.0,0.2286,0.296078667,0.327238658,107.0
2020-12-06,35.2,94.3,1.7,29.4,1.241504205535754,1.012539572828682,,,,33300.0,13500.0,0.2714,0.296078667,0.327238658,107.0
2020-12-07,32.4,96.9,6.8,29.4,1.3151037397434169,1.0245116269427006,,,,24700.0,10100.0,0.1571,0.296078667,0.327238658,107.0
2020-12-08,31.4,94.8,4.0,29.5,1.2561820323856976,1.0209060143886914,,,89373.50868986506,17900.0,7400.0,0.1,0.296078667,0.327238658,107.0
2020-12-09,39.8,94.5,5.5,29.5,1.1067932305404389,1.0195212515967964,,,89371.70439357929,,,,0.296078667,0.327238658,107.0
2020-12-10,41.9,88.4,7.5,29.4,1.371002173931302,8.969409527699085,,,89365.84043065054,,,,0.296078667,0.327238658,107.0
2020-12-11,45.3,94.0,7.9,29.0,1.1345993402203691,3.8258325250864575,,,89360.42754179324,,,,0.296078667,0.327238658,107.0
2020-12-12,45.1,95.1,6.3,29.3,1.5172450368015222,1.009830991031028,,,89359.97646772179,,,,0.296078667,0.327238658,107.0
2020-12-13,43.6,90.9,9.7,29.5,1.7064146950842174,16.208313060488635,,,89358.6232455075,,,,0.296078667,0.327238658,107.0
2020-12-14,50.7,87.7,10.4,29.4,1.7798634155080193,9.075239571050949,,,89320.73302350637,,,,0.296078667,0.327238658,107.0
2020-12-15,46.4,90.0,7.3,29.6,1.3927873841251592,1.0175508027011753,,,89150.22702450134,,,,0.296078667,0.327238658,107.0
2020-12-16,47.5,87.9,10.7,29.6,1.7799559101533071,1.0156290587774195,,,88973.40598849615,,,,0.296078667,0.327238658,107.0
2020-12-17,46.0,88.8,8.2,29.8,2.1072818907206003,14.358269825486426,,,88823.198322706,,,,0.296078667,0.327238658,107.0
2020-12-18,51.7,87.3,14.2,29.7,1.7426566824064973,4.303705137030799,,,88794.3295821337,,,,0.296078667,0.327238658,107.0
2020-12-19,50.0,84.7,12.8,29.5,1.7187387155168596,1.0088729803258385,,,88778.09091556181,,,,0.296078667,0.327238658,107.0
2020-12-20,46.0,83.4,10.3,29.7,2.0814004442724703,10.070790816771376,,,88775.38447113316,,,,0.296078667,0.327238658,107.0
2020-12-21,48.6,92.8,10.3,29.6,2.104282011395565,3.124618109082981,,,88765.91191563287,,,,0.296078667,0.327238658,107.0
2020-12-22,46.3,89.5,6.8,29.7,1.8278758172366223,1.8516569085063668,,,88761.40117491846,,,,0.296078667,0.327238658,107.0
2020-12-23,47.8,96.6,6.9,29.6,1.6217103488427862,2.328574351703894,,,88755.98828606115,,,,0.296078667,0.327238658,107.0
2020-12-24,42.3,81.3,15.6,29.9,1.0580991088243716,2.8052154663183275,,,88755.53721198971,,,,0.296078667,0.327238658,107.0
2020-12-25,37.9,86.9,10.5,30.2,1.5593887254952028,7.112603087122352,,,88755.53721198971,,,,0.296078667,0.327238658,107.0
2020-12-26,42.1,88.5,13.4,29.8,1.856514723838768,8.06341216737589,,,88755.53721198971,,,,0.296078667,0.327238658,107.0
2020-12-27,41.7,85.8,12.8,28.7,2.171590598860422,6.6853368490448615,,,88755.53721198971,,,,0.296078667,0.327238658,107.0
2020-12-28,37.1,92.1,3.7,28.6,2.7792651114988707,1.8654228486085256,,,88755.08613791828,,,,0.296078667,0.327238658,107.0
2020-12-29,36.8,93.2,8.8,29.0,2.0076059343241788,4.669863935287776,,,88749.22217498953,,,,0.296078667,0.327238658,107.0
2020-12-30,35.1,91.1,8.0,29.4,1.83107579959274,4.412945970525072,,,88733.88565656047,,,,0.296078667,0.327238658,107.0
2020-12-31,30.0,94.3,6.9,29.5,1.0748094811406623,2.1798176964864444,,,88724.41310106021,,,,0.296078667,0.327238658,107.0
2021-01-01,35.4,95.1,6.7,29.7,1.5375741200411683,2.2745242981304807,,,88719.00021220293,21600.0,9600.0,0.1071,0.296078667,0.327238658,107.0
2021-01-02,38.1,92.4,7.3,29.8,1.3812246870085028,3.0231502155656336,,,88713.58732334561,45000.0,17300.0,0.2692,0.296078667,0.327238658,107.0
2021-01-03,38.1,90.8,5.8,29.9,2.0341277693459023,5.946356072247088,,,88706.18263822627,,,,0.296078667,0.327238658,107.0
2021-01-04,39.9,81.3,15.5,30.0,1.6694803036903736,5.536772753198134,,,88675.58567548725,39500.0,12300.0,0.1444,0.296078667,0.327238658,107.0
2021-01-05,40.0,80.8,14.1,30.0,1.3991507548234146,4.9951590982479255,,,88456.46259108609,30100.0,9800.0,0.2357,0.296078667,0.327238658,107.0
2021-01-06,38.2,87.5,8.3,30.0,1.3010266439522005,5.025626364767147,,,88252.78745097127,26600.0,8300.0,0.25,0.296078667,0.327238658,107.0
2021-01-07,34.6,90.4,8.5,29.9,0.8971467911194447,3.4939966403243075,,,88052.99297604988,24400.0,7900.0,0.2357,0.296078667,0.327238658,107.0
2021-01-08,32.7,97.1,5.8,29.9,0.7776653834471694,3.1775837204993183,,,88001.80412490471,33200.0,8800.0,0.1286,0.296078667,0.327238658,107.0
2021-01-09,31.8,95.0,1.6,30.1,0.6743964207966651,3.2439876856206245,,,87892.53277375853,34900.0,11300.0,0.35,0.296078667,0.327238658,107.0
2021-01-10,34.2,94.8,5.6,30.1,0.97173645881337,5.088388589150222,,,87860.13151473363,40400.0,10000.0,0.2357,0.296078667,0.327238658,107.0
2021-01-11,41.8,87.3,14.1,29.8,0.8816067791959926,4.998255012331639,,,87816.15447808923,19500.0,6400.0,0.2,0.296078667,0.327238658,107.0
2021-01-12,41.0,87.1,11.5,29.8,0.7371135232177003,3.961679202233488,,,87777.81318201669,12500.0,4200.0,0.2267,0.296078667,0.327238658,107.0
2021-01-13,34.3,90.6,5.8,29.9,0.8955079006673281,5.054734868541635,,,87674.14221970398,13600.0,4500.0,0.1867,0.296078667,0.327238658,107.0
2021-01-14,36.6,88.9,7.5,29.9,0.6047917545403059,2.952732008216377,,,87517.8830910089,13200.0,4600.0,0.1,0.296078667,0.327238658,107.0
2021-01-15,36.9,86.3,3.7,30.3,0.3520677704308113,1.068105325998438,,,87199.87587064237,19100.0,5200.0,0.2692,0.296078667,0.327238658,107.0
2021-01-16,35.5,92.2,9.4,30.0,0.5767116866946921,3.2562349408693696,,,86327.49861647382,17500.0,5900.0,0.2067,0.296078667,0.327238658,107.0
2021-01-17,40.1,88.3,10.5,30.0,0.5919928081691751,3.5218186886709733,,,86050.99021067993,21700.0,5900.0,0.3533,0.296078667,0.327238658,107.0
2021-01-18,39.9,88.1,11.0,29.9,0.5756681934121006,3.0733764770937366,,,85698.70136088385,12700.0,3500.0,0.2867,0.296078667,0.327238658,107.0
2021-01-19,49.9,89.5,15.8,29.4,0.5950718989881307,2.687305760511708,,,84844.36706957298,8900.0,3400.0,0.2,0.296078667,0.327238658,107.0
2021-01-20,50.7,86.6,17.4,29.0,0.5543238201243403,2.7780944430822725,,,84001.30963004811,8800.0,3100.0,0.0733,0.296078667,0.327238658,107.0
2021-01-21,42.4,79.7,17.5,28.8,0.5744490140340733,2.247673905996757,,,83609.7773360366,11900.0,3900.0,0.3133,0.296078667,0.327238658,107.0
2021-01-22,37.4,83.5,10.6,29.1,0.5584353510431661,1.3791029656731897,,,82472.61960193166,14400.0,4400.0,0.4,0.296078667,0.327238658,107.0
2021-01-23,34.1,93.3,7.6,29.2,0.6804140133875121,1.3170938142338129,,,80954.30427745839,12600.0,4100.0,0.3133,0.296078667,0.327238658,107.0
2021-01-24,31.5,93.9,5.3,29.3,0.689474495502214,1.2133579166797623,,,80748.1634268094,15700.0,4400.0,0.24,0.296078667,0.327238658,107.0
2021-01-25,34.5,85.6,11.6,29.6,0.7368071169054541,1.45397206483496,,,80600.66220544795,9900.0,3200.0,0.4467,0.296078667,0.327238658,107.0
2021-01-26,35.8,88.5,8.1,29.8,0.7918224903881493,1.5623101967660784,,,80325.05594779697,7000.0,2700.0,0.18,0.296078667,0.327238658,107.0
2021-01-27,43.4,93.8,7.2,29.7,0.8914312423912741,1.975452502856484,,,80039.52606057425,8100.0,2900.0,0.2063,0.296078667,0.327238658,107.0
2021-01-28,44.8,95.8,6.8,29.4,0.8819267192977571,0.9913572134167844,,,79834.73843213968,9200.0,3300.0,0.35,0.296078667,0.327238658,107.0
2021-01-29,47.4,90.8,12.3,29.3,0.8696040769309739,0.8863853440517103,,,79224.88628755025,14300.0,4400.0,0.3267,0.296078667,0.327238658,107.0
2021-01-30,38.1,78.1,16.5,29.4,0.8795134603661221,0.8940337681243153,,,78624.31919848487,13300.0,4400.0,0.1294,0.296078667,0.327238658,107.0
2021-02-01,36.7,86.6,5.6,29.3,1.0195854038273258,1.1516754960414362,,,78203.91816390108,10000.0,2800.0,0.1176,0.296078667,0.327238658,107.0
2021-02-02,42.2,93.7,7.6,29.3,1.05074311589325,1.431809993662996,,,78015.97242434774,8300.0,2700.0,0.3588,0.296078667,0.327238658,107.0
2021-02-03,47.0,88.2,8.2,29.3,1.070990719825608,0.8492008549611363,,,77700.48414843365,7900.0,2500.0,0.2706,0.296078667,0.327238658,107.0
2021-02-04,42.5,91.5,6.3,29.7,1.0611245521382964,0.9205978459616382,,,77071.23581877227,9500.0,2800.0,0.1824,0.296078667,0.327238658,107.0
2021-02-05,44.8,92.6,4.5,29.6,1.028743341403202,0.88162350946086,,,76693.04824692772,13600.0,3700.0,0.4235,0.296078667,0.327238658,107.0
2021-02-06,41.1,96.3,11.8,29.6,1.0356386686946517,0.5513574451189929,,,75560.4012535372,13300.0,4100.0,0.5235,0.296078667,0.327238658,107.0
2021-02-07,34.2,82.5,26.0,29.6,1.0398945391970666,0.5445549747044045,,,75151.72814481088,13900.0,3700.0,0.3235,0.296078667,0.327238658,107.0
2021-02-08,30.9,85.3,19.1,29.6,1.0651867582666772,1.2603697218165348,,,75129.62551531022,10300.0,2900.0,0.3176,0.296078667,0.327238658,107.0
2021-02-09,31.4,84.7,8.0,29.7,1.0794744444420288,0.9258824439818798,,,74980.31999766298,7600.0,2200.0,0.2882,0.296078667,0.327238658,107.0
2021-02-10,30.1,81.3,7.2,29.9,1.0464602774468428,0.4695037834740207,,,74869.8829242787,9300.0,2600.0,0.4765,0.296078667,0.327238658,107.0
2021-02-11,27.6,79.4,6.2,30.3,1.0488406666221266,0.8249692292440056,,,74648.57277498617,10400.0,3500.0,0.5235,0.296078667,0.327238658,107.0
2021-02-12,28.2,72.7,12.8,30.4,1.0365381439812622,0.9766363124659588,,,74179.5318148056,17200.0,5200.0,0.6706,0.296078667,0.327238658,107.0
2021-02-13,31.4,59.6,16.2,30.4,1.035303549323494,0.61996439330422,,,73351.35981963834,18700.0,6600.0,0.5765,0.296078667,0.327238658,107.0
2021-02-14,34.7,66.1,17.8,30.2,1.0691327765417895,1.655555649377479,,,73268.62576458824,18700.0,5400.0,0.2053,0.296078667,0.327238658,107.0
2021-02-15,42.1,93.6,9.0,29.9,1.070253533906887,1.4384526335478487,,,73197.43213541938,8400.0,2400.0,0.5474,0.296078667,0.327238658,107.0
2021-02-16,47.4,90.7,10.0,29.7,1.041741725021468,1.0375303529921862,,,72911.15224829174,6600.0,2100.0,0.2789,0.296078667,0.327238658,107.0
2021-02-17,48.5,89.0,11.0,29.7,1.0424989459718974,1.466479782318579,,,72152.67925312571,8300.0,2400.0,0.2105,0.296078667,0.327238658,107.0
2021-02-18,46.8,79.0,13.6,29.5,1.0500366758025308,1.857528018722568,,,71704.80342256457,8100.0,2600.0,0.4,0.296078667,0.327238658,107.0
2021-02-19,45.0,84.0,11.8,29.6,1.0263620741202717,1.3841189598454322,,,71547.9464422024,12100.0,3300.0,0.3105,0.296078667,0.327238658,107.0
2021-02-20,53.2,73.8,12.0,29.5,1.010523450893155,1.145122559403061,,,71265.19907352733,12900.0,4500.0,0.6263,0.296078667,0.327238658,107.0
2021-02-21,52.3,78.5,6.4,29.7,1.010334053706211,1.2191143122655608,,,71241.36822185987,13600.0,3900.0,0.4789,0.296078667,0.327238658,107.0
2021-02-22,48.4,90.0,4.6,29.8,1.056006986218849,2.144623402872747,,,71059.61759492269,8800.0,2700.0,0.2278,0.296078667,0.327238658,107.0
2021-02-23,50.8,81.0,11.0,30.1,1.0059445586660931,1.0786187939715208,,,70873.39694965174,7300.0,2600.0,1.2063,0.296078667,0.327238658,107.0
2021-02-24,55.4,71.4,12.8,30.0,1.0090522356722351,1.1415764998727789,,,70541.41404647076,9100.0,2700.0,0.9211,0.296078667,0.327238658,107.0
2021-02-25,50.7,76.7,8.6,30.1,1.0160804558828311,1.3648880231688971,,,70038.06908916481,9900.0,3300.0,0.6737,0.296078667,0.327238658,107.0
2021-02-26,42.2,77.8,5.7,30.5,0.9976772643820832,0.91264567972642,,,69274.1585946878,15000.0,4800.0,1.0789,0.296078667,0.327238658,107.0
2021-02-27,41.9,83.9,3.5,30.6,0.990477074880881,0.905983222013797,,,68875.18626381863,13900.0,4600.0,1.0368,0.296078667,0.327238658,107.0
2021-02-28,38.8,90.3,3.7,30.5,0.9898449462273176,1.1296972732264747,,,68763.13239412481,16800.0,5100.0,0.825,0.296078667,0.327238658,107.0
2021-03-01,40.0,95.8,8.1,30.4,0.998957182179292,1.0637208929950144,,,68721.89715364735,12300.0,3900.0,0.8,0.296078667,0.327238658,107.0
2021-03-02,40.7,94.4,5.8,30.3,0.9944159747963464,1.1352173860320116,,,68480.08609961621,10500.0,3900.0,0.6143,0.296078667,0.327238658,107.0
2021-03-03,38.1,94.0,3.0,30.2,0.9936448342301052,0.8269269730411745,,,68284.0210267769,10400.0,3500.0,0.3714,0.296078667,0.327238658,107.0
2021-03-04,40.1,86.1,7.8,30.1,0.9928804620313648,1.0587542088191366,,,67510.50731113099,11300.0,4400.0,0.2952,0.296078667,0.327238658,107.0
2021-03-05,39.3,72.0,7.8,30.3,0.992175873471888,0.9095742637908832,,,66883.14472251662,16300.0,5700.0,0.5857,0.296078667,0.327238658,107.0
2021-03-06,38.5,72.8,2.6,30.4,0.9894705484931314,0.9072100702496156,,,66708.43764991533,13400.0,5000.0,0.7476,0.296078667,0.327238658,107.0
2021-03-07,39.1,67.4,3.9,30.2,0.9876317987451556,1.0543217053767224,,,66533.4777445035,16800.0,5200.0,0.8476,0.296078667,0.327238658,107.0
2021-03-08,42.8,82.3,7.7,30.1,0.9938744558590747,0.9862459452463608,,,66436.76576388102,11000.0,3500.0,0.8524,0.296078667,0.327238658,107.0
2021-03-09,44.9,81.3,6.9,29.9,0.9946035575916718,0.994759185954942,,,66175.41174718224,9100.0,3800.0,1.2143,0.296078667,0.327238658,107.0
2021-03-10,45.6,85.4,15.3,29.6,0.9931165238890411,1.4330121470753896,,,66095.43022958378,9800.0,3200.0,0.2476,0.296078667,0.327238658,107.0
2021-03-11,49.0,72.6,24.0,29.1,0.992314988464707,1.2821603921189058,,,65992.52000846068,10300.0,4300.0,0.8429,0.296078667,0.327238658,107.0
2021-03-12,45.1,70.1,17.4,29.4,0.9927446509321592,1.064989811726014,,,65913.66886136196,15000.0,5300.0,0.7045,0.296078667,0.327238658,107.0
2021-03-13,44.3,74.5,20.4,29.1,0.9923975659305824,1.2801143919432765,,,65375.01571658372,12300.0,4600.0,0.8045,0.296078667,0.327238658,107.0
2021-03-14,45.0,77.4,17.1,29.7,0.992132727363354,1.135000124303301,,,64848.43014587716,16400.0,5000.0,0.5455,0.296078667,0.327238658,107.0
2021-03-15,44.3,78.3,11.2,29.9,0.9958185483108551,1.0669516357197746,,,64031.92611437537,11200.0,3500.0,0.7652,0.296078667,0.327238658,107.0
2021-03-16,44.1,89.2,11.7,30.2,0.9953934232764706,1.345993162308781,,,63326.5330820439,9700.0,4100.0,0.9087,0.296078667,0.327238658,107.0
2021-03-17,44.9,83.5,13.3,30.3,0.9949328606227544,1.2057859918781857,,,62885.90128983742,9900.0,3900.0,0.6174,0.296078667,0.327238658,107.0
2021-03-18,44.3,90.3,10.5,30.2,0.9967810713336016,0.9969349273193684,,,62342.970997343975,12000.0,5300.0,0.5435,0.296078667,0.327238658,107.0
2021-03-19,43.2,80.6,7.4,30.3,0.9951620205314738,1.1346503232649563,,,61893.23090830508,14400.0,4700.0,1.0043,0.296078667,0.327238658,107.0
2021-03-20,45.1,82.2,6.2,30.3,0.9945833864544286,1.2018994693981495,,,61219.149486879294,11800.0,4600.0,0.6391,0.296078667,0.327238658,107.0
2021-03-21,44.2,80.3,8.9,30.2,0.9951345420347346,0.9953957582011808,,,61073.87365477903,15700.0,4700.0,1.1304,0.296078667,0.327238658,107.0
2021-03-22,41.8,82.3,5.2,30.2,0.9964128340986376,1.2692335265750745,,,60955.46089781998,9600.0,2900.0,1.4652,0.296078667,0.327238658,107.0
2021-03-23,43.6,80.6,7.5,30.1,0.9968723376893718,1.2020794602690272,,,60782.29141952483,8500.0,3400.0,1.1522,0.296078667,0.327238658,107.0
2021-03-24,46.0,82.8,8.6,30.0,0.9966279415312131,1.2675761728799697,,,60490.26660872593,8600.0,2900.0,0.7458,0.296078667,0.327238658,107.0
2021-03-25,48.3,79.7,10.1,29.9,0.9968981565227012,1.1986285605254423,,,60214.11620583107,11200.0,4100.0,1.0667,0.296078667,0.327238658,107.0
2021-03-26,48.3,80.7,13.0,29.7,0.997543090944246,0.9976921993465756,,,59705.71411980897,16800.0,6000.0,0.6042,0.296078667,0.327238658,107.0
2021-03-27,44.4,66.9,15.1,29.9,0.9965234517159336,1.06358093550909,,,59295.62381366534,15800.0,7200.0,1.1458,0.296078667,0.327238658,107.0
2021-03-28,51.7,74.8,16.0,30.0,0.996298319198048,1.129433424698148,,,59144.75833401615,19400.0,6600.0,0.6292,0.296078667,0.327238658,107.0
2021-03-29,56.7,73.9,15.4,30.1,0.9985506736092384,1.2621678201725386,,,59016.73161460352,12500.0,4400.0,1.5125,0.296078667,0.327238658,107.0
2021-03-30,55.4,59.1,6.3,30.2,0.9988216648077464,1.1300676462774957,,,58888.000988308886,11700.0,4700.0,1.6625,0.296078667,0.327238658,107.0
2021-03-31,58.7,63.9,4.2,30.0,0.9986249284913464,1.1942089971398062,,,58614.57762728545,12700.0,4500.0,0.8542,0.296078667,0.327238658,107.0
2021-04-01,45.4,79.3,13.8,30.2,0.9988694187307744,0.9989384970849986,,,58043.97524256352,16100.0,6300.0,1.0375,0.296078667,0.327238658,107.0
2021-04-02,44.1,71.2,11.8,30.3,0.9992396619913908,0.9992803779914238,,,57687.71625679082,18200.0,6500.0,1.576,0.296078667,0.327238658,107.0
2021-04-03,44.5,68.5,11.8,30.3,0.998386130230886,0.9984922407276224,,,56549.807284915965,16100.0,6200.0,0.796,0.296078667,0.327238658,107.0
