Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-28,52.7,82.3,6.0,29.7,1.029198121807447,,,,,83200.0,45400.0,1.3091,0.16252848,0.184725549,229.0
2020-09-29,58.8,86.2,5.3,29.8,1.1748644446604264,,,,,65000.0,34800.0,1.1409,0.16252848,0.184725549,229.0
2020-09-30,55.1,92.2,9.1,29.5,1.0950966588634663,,,,,72900.0,39400.0,0.4636,0.16252848,0.184725549,229.0
2020-10-01,53.0,81.8,6.6,29.2,1.1703633796332946,,,,,62100.0,30100.0,0.9318,0.16252848,0.184725549,229.0
2020-10-02,52.7,95.6,13.5,28.9,1.0689309500988853,,,,,86000.0,42100.0,0.2364,0.16252848,0.184725549,229.0
2020-10-03,55.9,91.0,8.7,28.9,1.0813668007703452,,,,,84500.0,49800.0,0.53,0.16252848,0.184725549,229.0
2020-10-04,49.1,94.3,13.5,28.8,1.1534984890600302,,,,,85000.0,43600.0,0.3667,0.16252848,0.184725549,229.0
2020-10-05,53.6,86.4,10.6,29.2,1.0658216294503615,,,,,66000.0,35600.0,0.9667,0.16252848,0.184725549,229.0
2020-10-06,54.5,84.8,12.1,29.3,1.0789304467790777,,,,,50500.0,26500.0,0.8048,0.16252848,0.184725549,229.0
2020-10-07,53.2,80.3,9.0,29.7,1.177748753906165,,,,,48400.0,27700.0,1.1667,0.16252848,0.184725549,229.0
2020-10-08,57.9,85.8,12.7,29.6,1.1193020168318952,,,,,54100.0,28100.0,0.8333,0.16252848,0.184725549,229.0
2020-10-09,47.1,89.4,5.8,29.9,1.071177055814672,,,,,66400.0,33800.0,0.6905,0.16252848,0.184725549,229.0
2020-10-10,47.4,85.6,8.4,30.0,1.046661077333556,,,,,71200.0,41300.0,0.6476,0.16252848,0.184725549,229.0
2020-10-11,49.5,84.0,6.8,30.0,1.199285449801608,,,,,73500.0,37300.0,0.9905,0.16252848,0.184725549,229.0
2020-10-12,48.2,92.0,4.0,29.9,1.149573403992476,,,,,56900.0,28700.0,0.4619,0.16252848,0.184725549,229.0
2020-10-13,47.8,89.6,6.3,29.6,1.211354215491386,,,,,42500.0,23100.0,0.1,0.16252848,0.184725549,229.0
2020-10-14,50.4,84.6,8.7,29.9,1.1389043814626454,,,,,,,,0.16252848,0.184725549,229.0
2020-10-15,48.4,85.8,7.4,30.0,1.1937108936797949,,,,,,,,0.16252848,0.184725549,229.0
2020-10-16,45.8,85.0,3.3,30.0,1.0914692713685,,,,,62900.0,31300.0,0.7533,0.16252848,0.184725549,229.0
2020-10-17,50.3,84.3,4.8,30.0,1.146746482262324,,,,,67300.0,37800.0,0.5526,0.16252848,0.184725549,229.0
2020-10-18,46.0,90.8,1.6,30.0,1.31664967828379,,,,,65100.0,31000.0,0.4895,0.16252848,0.184725549,229.0
2020-10-19,51.5,79.5,8.5,29.8,1.2116615700231463,,,,,46600.0,22300.0,0.8105,0.16252848,0.184725549,229.0
2020-10-20,58.0,85.5,12.2,29.3,1.1814428823273302,,,,,35900.0,18800.0,0.6421,0.16252848,0.184725549,229.0
2020-10-21,57.6,93.7,8.5,29.2,1.1904344008668122,,,,,37600.0,21600.0,0.2632,0.16252848,0.184725549,229.0
2020-10-22,54.3,86.1,9.5,29.5,1.291328917489312,,,,,38300.0,18600.0,0.5263,0.16252848,0.184725549,229.0
2020-10-23,52.6,91.7,7.9,29.6,1.176559342228638,,,,,52700.0,27300.0,0.4632,0.16252848,0.184725549,229.0
2020-10-24,52.8,92.2,13.3,29.4,1.0633724643168874,,,,,61700.0,37600.0,0.1684,0.16252848,0.184725549,229.0
2020-10-25,48.2,90.1,8.8,29.2,1.2465114928395211,,,,,62800.0,29500.0,0.5737,0.16252848,0.184725549,229.0
2020-10-26,47.6,85.7,8.8,29.2,1.1426800824218553,,,,,41000.0,19200.0,0.5526,0.16252848,0.184725549,229.0
2020-10-27,49.2,90.8,10.3,29.3,1.2731147711691402,,,,,31300.0,15700.0,0.3526,0.16252848,0.184725549,229.0
2020-10-28,49.2,82.2,12.5,29.4,1.193474346799105,,,,,34500.0,18500.0,0.4842,0.16252848,0.184725549,229.0
2020-10-29,53.0,87.8,14.0,29.6,1.270618702440771,,,,,38000.0,18200.0,0.2105,0.16252848,0.184725549,229.0
2020-10-30,57.9,91.8,15.4,29.8,1.0747830658282431,,,,,59400.0,30300.0,0.3,0.16252848,0.184725549,229.0
2020-10-31,54.9,86.8,13.8,29.6,1.0844424738851024,,,,,72400.0,46600.0,0.1765,0.16252848,0.184725549,229.0
2020-11-01,57.4,87.2,18.0,29.4,1.3482147610568371,,,,,71700.0,37100.0,0.2353,0.16252848,0.184725549,229.0
2020-11-02,56.0,78.4,19.6,29.4,1.2383258159264336,,,,,40400.0,18700.0,0.5647,0.16252848,0.184725549,229.0
2020-11-03,45.2,81.1,8.9,29.9,1.2241806918530778,,,,,30900.0,12900.0,0.4941,0.16252848,0.184725549,229.0
2020-11-04,37.9,89.5,2.5,30.3,1.164520710545096,,,,,31400.0,13300.0,0.5471,0.16252848,0.184725549,229.0
2020-11-05,36.6,94.7,1.4,30.4,1.2807796619422658,,,,,24600.0,11100.0,0.5294,0.16252848,0.184725549,229.0
2020-11-06,39.8,87.8,4.8,30.1,1.1429086229619974,,,,,34600.0,15900.0,0.5059,0.16252848,0.184725549,229.0
2020-11-07,44.4,92.1,3.1,29.9,1.226969486456607,,,,,38100.0,22400.0,0.5118,0.16252848,0.184725549,229.0
2020-11-08,47.3,99.5,3.5,29.8,1.3102380978636976,,,,,38400.0,19700.0,0.2412,0.16252848,0.184725549,229.0
2020-11-09,55.5,96.1,6.1,29.9,1.2408210251199463,,,,,21700.0,11000.0,0.2588,0.16252848,0.184725549,229.0
2020-11-10,53.2,93.1,4.7,30.0,1.2618891722117471,,,,,16300.0,8300.0,0.4929,0.16252848,0.184725549,229.0
2020-11-11,51.9,92.2,9.8,29.8,1.1303958804652787,,,,,13700.0,6300.0,0.3059,0.16252848,0.184725549,229.0
2020-11-12,50.8,82.7,12.1,29.7,1.2699014622434084,,,,,15500.0,7100.0,0.1,0.16252848,0.184725549,229.0
2020-11-13,51.0,84.6,8.1,29.6,1.1552801232386969,,,,,22500.0,9800.0,0.3,0.16252848,0.184725549,229.0
2020-11-14,53.6,92.2,13.7,29.5,1.0868574363340469,,,,,19800.0,9600.0,0.1,0.16252848,0.184725549,229.0
2020-11-15,50.9,85.6,14.1,29.2,1.219919679896669,,,,,24300.0,10200.0,0.3176,0.16252848,0.184725549,229.0
2020-11-16,51.0,84.9,13.4,29.7,1.119052288480563,,,,,18200.0,8200.0,0.36,0.16252848,0.184725549,229.0
2020-11-17,54.6,87.0,13.4,29.9,1.0334916545768695,,,,,14000.0,6300.0,0.2533,0.16252848,0.184725549,229.0
2020-11-18,52.8,85.1,12.0,29.8,1.1825438932079912,,,,,10400.0,4300.0,0.3333,0.16252848,0.184725549,229.0
2020-11-19,45.3,77.9,11.8,30.1,1.116009053767775,,,,,13400.0,6000.0,0.28,0.16252848,0.184725549,229.0
2020-11-20,41.8,95.1,6.0,30.3,0.9565528818011512,,,,,19400.0,8200.0,0.2133,0.16252848,0.184725549,229.0
2020-11-21,51.1,84.7,12.1,30.1,0.8890608504308368,,,,,17100.0,7200.0,0.2667,0.16252848,0.184725549,229.0
2020-11-22,48.8,85.7,5.8,30.1,0.969798702984942,,,,,19700.0,7700.0,0.3533,0.16252848,0.184725549,229.0
2020-11-23,41.8,93.6,4.0,30.1,1.0472741440250586,,,,,15100.0,6000.0,0.3,0.16252848,0.184725549,229.0
2020-11-24,50.1,86.8,10.0,29.8,0.9482030230325584,,,,,10100.0,4200.0,0.34,0.16252848,0.184725549,229.0
2020-11-25,49.0,91.3,7.2,29.7,1.107057328136518,,,,,11100.0,4400.0,0.12,0.16252848,0.184725549,229.0
2020-11-26,40.2,94.4,2.4,29.9,0.9661324909020764,19.34869102287885,,,,14500.0,6200.0,0.2933,0.16252848,0.184725549,229.0
2020-11-27,36.7,95.5,3.6,29.9,1.0189403633645742,11.243847925375343,,,,22100.0,9600.0,0.2467,0.16252848,0.184725549,229.0
2020-11-28,46.5,96.2,6.4,29.8,0.8833108333562578,1.0207844829152148,,,,21100.0,9100.0,0.1733,0.16252848,0.184725549,229.0
2020-11-29,46.0,92.8,5.1,30.1,1.1263209074106244,9.733353764652293,,,,23300.0,8800.0,0.12,0.16252848,0.184725549,229.0
2020-11-30,43.7,94.0,8.1,30.0,1.054014846337764,1.0125395750845656,,,,17000.0,6700.0,0.1467,0.16252848,0.184725549,229.0
2020-12-01,39.4,82.5,6.5,30.1,1.0859403687368858,1.0245116292252592,,,,13900.0,5700.0,0.3067,0.16252848,0.184725549,229.0
2020-12-02,39.5,92.2,3.8,29.9,1.160956773646342,1.0209060166632151,,,,14300.0,5700.0,0.1667,0.16252848,0.184725549,229.0
2020-12-03,40.0,95.3,5.7,29.0,1.2088738778462662,1.0195212538682354,,,,21100.0,9000.0,0.0643,0.16252848,0.184725549,229.0
2020-12-04,38.7,87.6,9.5,28.6,1.1443596710187276,6.219026588645368,,,,28800.0,12100.0,0.1429,0.16252848,0.184725549,229.0
2020-12-05,40.9,81.2,10.0,29.0,1.1754511549057864,5.517032716233163,,,,29200.0,12800.0,0.2286,0.16252848,0.184725549,229.0
2020-12-06,35.8,94.5,4.9,29.3,1.7988351673820333,1.0098309941808186,,,,33300.0,13500.0,0.2714,0.16252848,0.184725549,229.0
2020-12-07,33.0,99.7,2.4,29.3,1.388116877085197,15.076604042711685,,,,24700.0,10100.0,0.1571,0.16252848,0.184725549,229.0
2020-12-08,34.1,97.1,2.5,29.4,1.5352518127202457,9.235078890337936,,,131045.67813093874,17900.0,7400.0,0.1,0.16252848,0.184725549,229.0
2020-12-09,40.4,90.2,6.7,29.5,1.7739141562428968,1.017550811920518,,,131042.11965020064,,,,0.16252848,0.184725549,229.0
2020-12-10,44.0,91.5,8.4,29.3,1.8017286052647807,1.015629067979333,,,131038.05281507148,,,,0.16252848,0.184725549,229.0
2020-12-11,46.8,96.4,5.5,28.9,1.5332991247446954,12.449035904558375,,,131028.25216317856,,,,0.16252848,0.184725549,229.0
2020-12-12,44.5,88.3,7.6,29.3,1.5763401660930283,5.372327555338114,,,131022.15191048474,,,,0.16252848,0.184725549,229.0
2020-12-13,43.8,95.6,9.8,29.4,2.2427811145150534,1.0088729915644168,,,131020.62684731132,,,,0.16252848,0.184725549,229.0
2020-12-14,50.3,89.8,12.2,29.3,1.8611632084662608,12.072743771436713,,,131006.39292435904,,,,0.16252848,0.184725549,229.0
2020-12-15,47.0,90.6,8.3,29.4,1.822199099254284,3.450118980505496,,,130811.184838157,,,,0.16252848,0.184725549,229.0
2020-12-16,48.0,88.7,10.4,29.5,2.09890956354121,2.565582733397069,,,130795.28393357026,,,,0.16252848,0.184725549,229.0
2020-12-17,47.3,90.3,9.9,29.7,1.6242791041231013,2.8872532871484786,,,130763.25760692771,,,,0.16252848,0.184725549,229.0
2020-12-18,51.6,92.8,16.4,29.6,1.2267565828527591,5.807865619031298,,,130728.91402579848,,,,0.16252848,0.184725549,229.0
2020-12-19,49.7,86.3,14.3,29.4,1.7281231627589957,9.880689885432012,,,130714.68010284624,,,,0.16252848,0.184725549,229.0
2020-12-20,44.2,88.5,8.9,29.7,1.9397567492947088,9.066462508893446,,,130707.054786979,,,,0.16252848,0.184725549,229.0
2020-12-21,51.0,95.5,12.3,29.5,1.7474330102852274,5.28572987553583,,,130619.33399477886,,,,0.16252848,0.184725549,229.0
2020-12-22,52.9,89.6,9.0,29.6,1.7415813161860187,1.470682852901759,,,130328.77980050944,,,,0.16252848,0.184725549,229.0
2020-12-23,51.0,95.3,6.8,29.4,1.2649726879967695,2.897025548844507,,,130079.03587599314,,,,0.16252848,0.184725549,229.0
2020-12-24,40.2,81.6,13.6,29.9,0.8993895311329443,2.166573117262669,,,129872.1356387946,,,,0.16252848,0.184725549,229.0
2020-12-25,33.7,80.5,7.1,30.2,1.2619961471280052,3.2690813265858822,,,129872.1356387946,,,,0.16252848,0.184725549,229.0
2020-12-26,44.0,87.6,15.0,29.8,1.5739789457895612,2.5350250688194924,,,129872.1356387946,,,,0.16252848,0.184725549,229.0
2020-12-27,42.0,86.9,14.4,28.7,1.438096967193343,3.637998650064016,,,129870.61057562112,,,,0.16252848,0.184725549,229.0
2020-12-28,33.4,95.9,5.7,28.5,1.813685949682732,5.856759840962018,,,129869.0855124477,,,,0.16252848,0.184725549,229.0
2020-12-29,34.8,91.5,5.6,29.0,1.437308270900682,4.9871090228424695,,,129862.98525975384,,,,0.16252848,0.184725549,229.0
2020-12-30,32.7,93.2,3.5,29.4,1.1200825819580076,4.062715820465419,,,129852.53433500876,,,,0.16252848,0.184725549,229.0
2020-12-31,30.5,97.0,4.2,29.5,0.8565164104801658,3.2334718529141115,,,129843.38395596803,,,,0.16252848,0.184725549,229.0
2021-01-01,31.7,99.3,4.5,20.3,1.2463762851092466,5.687606589271855,,,129831.1834505804,21600.0,9600.0,0.1071,0.16252848,0.184725549,229.0
2021-01-04,38.6,82.8,12.2,27.6,0.7750094263245024,4.023096972072653,,,129787.47549215332,39500.0,12300.0,0.1444,0.16252848,0.184725549,229.0
2021-01-05,37.4,84.6,9.6,29.9,0.7101833691564143,3.585688699866933,,,129504.2320874371,30100.0,9800.0,0.2357,0.16252848,0.184725549,229.0
2021-01-06,35.4,91.7,5.8,29.9,0.7600987349818074,3.942504244299232,,,129438.55901162753,26600.0,8300.0,0.25,0.16252848,0.184725549,229.0
2021-01-07,31.0,96.7,5.7,29.8,0.7052872957095331,3.767139311515897,,,129066.11096014168,24400.0,7900.0,0.2357,0.16252848,0.184725549,229.0
2021-01-08,30.9,96.5,3.1,29.8,0.6652033956727046,3.6396996186886375,,,128692.17388538033,33200.0,8800.0,0.1286,0.16252848,0.184725549,229.0
2021-01-09,33.1,97.2,3.6,30.0,0.5175616008690047,2.481543929272592,,,128406.5718357733,34900.0,11300.0,0.35,0.16252848,0.184725549,229.0
2021-01-11,46.3,84.0,14.3,29.8,0.655416870774902,3.4719988089225486,,,128284.27018463188,19500.0,6400.0,0.2,0.16252848,0.184725549,229.0
2021-01-12,44.1,91.3,9.0,29.7,0.5693203108481015,3.0463688713472283,,,128211.00783285304,12500.0,4200.0,0.2267,0.16252848,0.184725549,229.0
2021-01-13,44.0,96.7,7.0,29.8,0.5129933934744758,2.312938410336104,,,128113.91214414322,13600.0,4500.0,0.1867,0.16252848,0.184725549,229.0
2021-01-14,44.8,94.1,8.9,29.8,0.5462226747516177,2.559417312232922,,,127745.07137363644,13200.0,4600.0,0.1,0.16252848,0.184725549,229.0
2021-01-15,32.7,94.2,4.1,30.2,0.4579286643984939,1.8903306393435104,,,127454.00882497586,19100.0,5200.0,0.2692,0.16252848,0.184725549,229.0
2021-01-16,41.6,86.0,10.3,29.9,0.5401180986389442,1.7856707580234632,,,126881.60178053955,17500.0,5900.0,0.2067,0.16252848,0.184725549,229.0
2021-01-17,41.2,80.1,7.9,30.0,0.6368811516913706,2.7343690450835347,,,126840.42507485626,21700.0,5900.0,0.3533,0.16252848,0.184725549,229.0
2021-01-18,40.9,91.1,9.0,29.9,0.6614400731148447,2.1977039847498103,,,126729.60381758527,12700.0,3500.0,0.2867,0.16252848,0.184725549,229.0
2021-01-19,50.1,91.8,19.3,29.4,0.7068392935755498,2.4691441256283944,,,126122.12032015956,8900.0,3400.0,0.2,0.16252848,0.184725549,229.0
2021-01-20,49.2,93.4,20.8,29.0,0.7535886307868556,1.9354357479674016,,,125987.77284243464,8800.0,3100.0,0.0733,0.16252848,0.184725549,229.0
2021-01-21,42.1,82.0,14.3,28.9,0.7525271192606848,1.260365184270725,,,125672.45120145974,11900.0,3900.0,0.3133,0.16252848,0.184725549,229.0
2021-01-22,38.0,87.1,7.5,29.1,0.8307929021254068,1.1609434146499351,,,124836.71658240713,14400.0,4400.0,0.4,0.16252848,0.184725549,229.0
2021-01-23,31.9,89.5,4.5,29.2,0.797978329691231,0.3925571394082111,,,124568.81381827044,12600.0,4100.0,0.3133,0.16252848,0.184725549,229.0
2021-01-24,30.8,94.1,4.8,29.2,0.9482688190004686,1.7842632454704768,,,124500.6943298562,15700.0,4400.0,0.24,0.16252848,0.184725549,229.0
2021-01-25,33.3,82.3,7.5,29.6,0.8888633456802851,0.5311318456408068,,,124402.56917202096,9900.0,3200.0,0.4467,0.16252848,0.184725549,229.0
2021-01-26,37.0,93.3,6.8,29.8,0.9476826188270728,0.8143636938447744,,,124317.53207023766,7000.0,2700.0,0.18,0.16252848,0.184725549,229.0
2021-01-27,47.2,98.2,5.3,29.6,1.005322191769798,1.3036777293832984,,,124206.56889450554,8100.0,2900.0,0.2063,0.16252848,0.184725549,229.0
2021-01-28,51.7,90.1,12.4,29.4,1.0216794439346677,0.8074029808721392,,,123593.49349877724,9200.0,3300.0,0.35,0.16252848,0.184725549,229.0
2021-01-29,48.4,85.6,12.8,29.3,1.006664875895429,0.2173875192755802,,,122847.73760695836,14300.0,4400.0,0.3267,0.16252848,0.184725549,229.0
2021-01-30,41.4,92.4,13.3,29.2,0.9769920202222362,0.169127969723165,,,122584.26811388096,13300.0,4400.0,0.1294,0.16252848,0.184725549,229.0
2021-01-31,35.1,87.3,7.6,29.2,1.1029489346108412,1.1850245170088554,,,122030.16182752616,15400.0,4200.0,0.2706,0.16252848,0.184725549,229.0
2021-02-01,37.3,95.5,5.7,29.2,1.104948489382384,1.0686363667692191,,,121694.30477299116,10000.0,2800.0,0.1176,0.16252848,0.184725549,229.0
2021-02-02,48.5,91.3,12.7,29.1,1.123957038209908,1.408803977859137,,,121084.27950360972,8300.0,2700.0,0.3588,0.16252848,0.184725549,229.0
2021-02-03,45.7,88.1,8.3,29.2,1.1617947989282111,1.3913957149901106,,,120899.74685962177,7900.0,2500.0,0.2706,0.16252848,0.184725549,229.0
2021-02-04,43.3,97.2,6.4,29.5,1.1112490702093492,0.9546440309972226,,,120779.491386388,9500.0,2800.0,0.1824,0.16252848,0.184725549,229.0
2021-02-05,43.3,95.3,5.5,29.5,1.0626035536527154,0.3695514717202403,,,120637.37667433472,13600.0,3700.0,0.4235,0.16252848,0.184725549,229.0
2021-02-06,38.6,95.1,3.6,29.5,1.0461549020611265,0.53068815554754,,,119895.03734479286,13300.0,4100.0,0.5235,0.16252848,0.184725549,229.0
2021-02-07,35.4,81.7,13.6,29.4,1.0962981285584128,1.098403045757832,,,118793.4333791681,13900.0,3700.0,0.3235,0.16252848,0.184725549,229.0
2021-02-08,29.5,78.5,11.5,29.4,1.0701997462588744,0.6691732314130197,,,117775.94292476431,10300.0,2900.0,0.3176,0.16252848,0.184725549,229.0
2021-02-09,30.3,80.3,11.1,29.5,1.1021561365896864,1.1772549522124565,,,116962.44449967323,7600.0,2200.0,0.2882,0.16252848,0.184725549,229.0
2021-02-10,31.3,72.2,8.6,29.7,1.0741395761155783,0.8583462945406524,,,116259.51729369788,9300.0,2600.0,0.4765,0.16252848,0.184725549,229.0
2021-02-11,28.5,78.4,10.4,30.1,1.066834638236823,0.8523160649748458,,,115651.58252020297,10400.0,3500.0,0.5235,0.16252848,0.184725549,229.0
2021-02-12,29.9,65.5,15.0,30.1,1.0340030412640413,0.4574091521407663,,,114917.11406242131,17200.0,5200.0,0.6706,0.16252848,0.184725549,229.0
2021-02-13,29.0,65.4,13.4,30.2,1.045241400361801,0.8234587141744538,,,114566.71596845712,18700.0,6600.0,0.5765,0.16252848,0.184725549,229.0
2021-02-14,36.3,70.3,16.2,30.0,1.066271331203306,1.3565225783299868,,,114417.62621338868,18700.0,5400.0,0.2053,0.16252848,0.184725549,229.0
2021-02-15,46.9,91.9,10.6,29.8,1.0368483537437108,1.0170118044295962,,,114175.14116880955,8400.0,2400.0,0.5474,0.16252848,0.184725549,229.0
2021-02-16,48.4,89.8,12.8,29.6,1.0724627602466088,1.5375707613198948,,,113694.48122954232,6600.0,2100.0,0.2789,0.16252848,0.184725549,229.0
2021-02-17,49.0,90.6,16.2,29.6,1.032207398295097,0.8489847302242403,,,113122.120744216,8300.0,2400.0,0.2105,0.16252848,0.184725549,229.0
2021-02-18,46.2,79.3,13.2,29.4,1.0249093078838436,0.7522093595470689,,,111987.1305867913,8100.0,2600.0,0.4,0.16252848,0.184725549,229.0
2021-02-19,46.2,86.4,13.9,29.5,1.0142415991463802,0.7278326377732809,,,111467.2725222146,12100.0,3300.0,0.3105,0.16252848,0.184725549,229.0
2021-02-20,53.9,71.1,13.6,29.4,1.0323195558826437,1.2946192635847642,,,111176.209973554,12900.0,4500.0,0.6263,0.16252848,0.184725549,229.0
2021-02-21,51.0,85.7,6.7,29.5,1.0088499426475703,0.8604624876278191,,,111067.42213384762,13600.0,3900.0,0.4789,0.16252848,0.184725549,229.0
2021-02-22,46.7,93.0,3.4,29.7,0.9882280144462016,1.0184456676825768,,,110873.1121175218,8800.0,2700.0,0.2278,0.16252848,0.184725549,229.0
2021-02-23,48.2,80.1,14.8,30.0,0.9988138381671918,1.1992128487328748,,,109920.03023312124,7300.0,2600.0,1.2063,0.16252848,0.184725549,229.0
2021-02-24,54.8,70.8,14.6,30.0,0.9935380615654008,1.2113108810226765,,,109441.63271114988,9100.0,2700.0,0.9211,0.16252848,0.184725549,229.0
2021-02-25,49.0,77.3,8.0,30.1,0.9926419826726752,0.9362900919990372,,,109118.4251969407,9900.0,3300.0,0.6737,0.16252848,0.184725549,229.0
2021-02-26,39.1,78.3,2.4,30.4,0.9917536887348264,0.6959792110544947,,,108276.74276286724,15000.0,4800.0,1.0789,0.16252848,0.184725549,229.0
2021-02-27,38.9,80.6,2.8,30.5,0.9909347695423742,0.7518152762316402,,,108044.4480856661,13900.0,4600.0,1.0368,0.16252848,0.184725549,229.0
2021-02-28,38.9,87.5,6.0,30.4,0.9877909915398853,0.9816144809428026,,,107876.20606175004,16800.0,5100.0,0.825,0.16252848,0.184725549,229.0
2021-03-01,42.9,85.1,9.6,30.2,0.9856537289368033,0.8478241106308388,,,107683.64562606672,12300.0,3900.0,0.8,0.16252848,0.184725549,229.0
2021-03-02,40.1,87.6,5.8,30.2,0.9929073555316972,1.0028104374542786,,,107518.4801280634,10500.0,3900.0,0.6143,0.16252848,0.184725549,229.0
2021-03-03,41.5,97.5,4.4,30.1,0.9937544246611244,0.7141768882537299,,,107258.92055018005,10400.0,3500.0,0.3714,0.16252848,0.184725549,229.0
2021-03-04,41.1,91.4,6.1,30.0,0.9920261859204578,0.9581590387947292,,,106781.74925298589,11300.0,4400.0,0.2952,0.16252848,0.184725549,229.0
2021-03-05,38.4,68.0,8.1,30.2,0.9910944299369374,0.8191228715169052,,,106279.39751404629,16300.0,5700.0,0.5857,0.16252848,0.184725549,229.0
2021-03-06,35.4,75.7,4.5,30.3,0.9915934663901737,0.8240202747296659,,,105912.33788181788,13400.0,5000.0,0.7476,0.16252848,0.184725549,229.0
2021-03-07,34.3,74.3,3.5,30.1,0.9911897917301904,1.5365512120213405,,,105080.75269690243,16800.0,5200.0,0.8476,0.16252848,0.184725549,229.0
2021-03-08,36.1,79.6,2.3,30.0,0.9908816659221972,1.2087834908964534,,,104889.57540593157,11000.0,3500.0,0.8524,0.16252848,0.184725549,229.0
2021-03-09,41.7,73.6,6.5,29.9,0.9951653610335216,1.2164428536617031,,,104601.93545649768,9100.0,3800.0,1.2143,0.16252848,0.184725549,229.0
2021-03-10,45.5,88.6,17.9,29.5,0.99467114109628,1.2592580888121705,,,104162.79089702656,9800.0,3200.0,0.2476,0.16252848,0.184725549,229.0
2021-03-11,47.3,78.9,20.5,29.2,0.9941356976667884,1.1687664299298015,,,103877.82411879757,10300.0,4300.0,0.8429,0.16252848,0.184725549,229.0
2021-03-12,43.8,80.4,14.7,29.4,0.9962838339491418,1.0829530220726689,,,102649.20226229382,15000.0,5300.0,0.7045,0.16252848,0.184725549,229.0
2021-03-13,43.7,73.0,17.8,29.2,0.9944018392999552,1.2185549105406954,,,101022.71394830306,12300.0,4600.0,0.8045,0.16252848,0.184725549,229.0
2021-03-14,45.0,75.3,13.3,29.7,0.9937291013375602,1.4805598149652388,,,100875.6576107993,16400.0,5000.0,0.5455,0.16252848,0.184725549,229.0
2021-03-15,47.9,75.1,8.9,29.9,0.9943696249776298,1.2128579234264742,,,100255.11761495746,11200.0,3500.0,0.7652,0.16252848,0.184725549,229.0
2021-03-16,49.8,77.1,9.7,30.1,0.9958554525359272,1.2532223119809514,,,99557.50898957472,9700.0,4100.0,0.9087,0.16252848,0.184725549,229.0
2021-03-17,44.3,78.3,6.4,30.3,0.99638953849937,1.0365484357379924,,,99174.61829142451,9900.0,3900.0,0.6174,0.16252848,0.184725549,229.0
2021-03-18,43.8,84.9,6.7,30.2,0.9961053777959832,1.3398544521169609,,,97684.52345126613,12000.0,5300.0,0.5435,0.16252848,0.184725549,229.0
2021-03-19,46.9,74.5,10.2,30.1,0.9964194395283318,1.12235422492955,,,96009.6924880746,14400.0,4700.0,1.0043,0.16252848,0.184725549,229.0
2021-03-20,42.1,86.0,4.2,30.2,0.9971691303088352,1.3778735965744988,,,94422.14828361924,11800.0,4600.0,0.6391,0.16252848,0.184725549,229.0
2021-03-21,47.0,73.0,6.7,30.1,0.9959837364784728,1.4961434604125936,,,93720.35866646343,15700.0,4700.0,1.1304,0.16252848,0.184725549,229.0
2021-03-22,44.6,77.3,3.3,30.1,0.9957219398629084,1.2416408998464428,,,93385.44624091477,9600.0,2900.0,1.4652,0.16252848,0.184725549,229.0
2021-03-23,42.4,81.1,6.8,30.0,0.9983403698026097,1.4491685995335228,,,93050.497775468,8500.0,3400.0,1.1522,0.16252848,0.184725549,229.0
2021-03-24,45.7,86.7,7.8,29.9,0.9986554008321672,1.2425337422637088,,,92644.6274922841,8600.0,2900.0,0.7458,0.16252848,0.184725549,229.0
2021-03-25,44.8,90.0,10.1,29.9,0.9984266740331748,1.0766621695756755,,,91780.88234034595,11200.0,4100.0,1.0667,0.16252848,0.184725549,229.0
2021-03-26,47.0,84.1,14.9,29.6,0.9987109006816238,1.0767876894740296,,,90764.981800875,16800.0,6000.0,0.6042,0.16252848,0.184725549,229.0
2021-03-27,44.1,73.9,12.3,29.9,0.9991413288952437,1.1574551907774144,,,89608.18742362187,15800.0,7200.0,1.1458,0.16252848,0.184725549,229.0
2021-03-28,49.9,79.3,17.7,30.0,0.998149024430142,1.2373686947265186,,,89289.78789448293,19400.0,6600.0,0.6292,0.16252848,0.184725549,229.0
2021-03-29,52.8,72.4,11.0,30.1,0.9984417055289796,1.117382592330427,,,88981.34369604099,12500.0,4400.0,1.5125,0.16252848,0.184725549,229.0
2021-03-30,52.2,65.7,4.4,30.1,1.0012295428047109,1.238597869978476,,,88658.3622539884,11700.0,4700.0,1.6625,0.16252848,0.184725549,229.0
2021-03-31,54.8,67.5,3.1,29.9,0.9998964012332544,1.1547585926968105,,,88404.7948091047,12700.0,4500.0,0.8542,0.16252848,0.184725549,229.0
2021-04-01,50.2,77.1,9.4,30.0,0.999703515447312,1.075657846467703,,,87744.209154806,16100.0,6300.0,1.0375,0.16252848,0.184725549,229.0
2021-04-02,44.3,66.0,11.9,30.2,0.9996850987436172,1.0754541080348217,,,87247.09806151336,18200.0,6500.0,1.576,0.16252848,0.184725549,229.0
2021-04-03,44.1,67.1,10.3,30.2,0.999573220800156,1.0336934792439605,,,86634.23324245987,16100.0,6200.0,0.796,0.16252848,0.184725549,229.0
2021-04-04,43.6,71.9,5.0,30.1,0.9986365640390458,0.9934455920644928,,,86610.32782573272,14800.0,5200.0,1.808,0.16252848,0.184725549,229.0
