Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-29,60.2,84.5,5.2,29.8,1.0936890895139555,,,,,65000.0,34800.0,1.1409,0.167500262,0.200278329,348.0
2020-09-30,56.6,90.1,7.8,29.5,1.0668930528321297,,,,,72900.0,39400.0,0.4636,0.167500262,0.200278329,348.0
2020-10-01,54.0,82.2,6.5,29.2,1.0434153734008806,,,,,62100.0,30100.0,0.9318,0.167500262,0.200278329,348.0
2020-10-02,53.2,95.4,11.3,28.9,1.080881956034697,,,,,86000.0,42100.0,0.2364,0.167500262,0.200278329,348.0
2020-10-03,55.6,92.8,5.2,28.9,1.0811762615333689,,,,,84500.0,49800.0,0.53,0.167500262,0.200278329,348.0
2020-10-04,50.0,93.2,10.0,28.8,1.192420336791751,,,,,85000.0,43600.0,0.3667,0.167500262,0.200278329,348.0
2020-10-05,53.0,88.3,8.1,29.2,1.066330595025008,,,,,66000.0,35600.0,0.9667,0.167500262,0.200278329,348.0
2020-10-06,55.2,84.9,11.7,29.3,1.089141654310636,,,,,50500.0,26500.0,0.8048,0.167500262,0.200278329,348.0
2020-10-07,53.8,79.2,8.6,29.7,1.0637488577742251,,,,,48400.0,27700.0,1.1667,0.167500262,0.200278329,348.0
2020-10-08,58.6,86.8,10.5,29.7,1.1376459360082236,,,,,54100.0,28100.0,0.8333,0.167500262,0.200278329,348.0
2020-10-09,50.3,84.1,6.5,29.9,1.0283875675049878,,,,,66400.0,33800.0,0.6905,0.167500262,0.200278329,348.0
2020-10-10,47.8,84.2,9.0,30.0,1.0647902182257918,,,,,71200.0,41300.0,0.6476,0.167500262,0.200278329,348.0
2020-10-11,50.5,78.3,6.9,30.0,1.1244426017713156,,,,,73500.0,37300.0,0.9905,0.167500262,0.200278329,348.0
2020-10-12,49.0,90.7,4.0,29.9,1.146466706880867,,,,,56900.0,28700.0,0.4619,0.167500262,0.200278329,348.0
2020-10-13,48.5,91.0,8.4,29.6,1.0742876942003776,,,,,42500.0,23100.0,0.1,0.167500262,0.200278329,348.0
2020-10-14,50.7,82.4,10.2,29.9,1.0965533833280987,,,,,,,,0.167500262,0.200278329,348.0
2020-10-15,50.5,76.1,9.1,30.0,1.0512271927989842,,,,,,,,0.167500262,0.200278329,348.0
2020-10-16,47.1,83.4,4.0,30.0,1.0293967064238447,,,,,62900.0,31300.0,0.7533,0.167500262,0.200278329,348.0
2020-10-17,50.9,83.7,4.2,30.0,1.0089307730324335,,,,,67300.0,37800.0,0.5526,0.167500262,0.200278329,348.0
2020-10-18,49.3,85.2,2.4,30.0,1.0908819279161506,,,,,65100.0,31000.0,0.4895,0.167500262,0.200278329,348.0
2020-10-19,52.6,75.6,7.2,29.8,1.137888407888754,,,,,46600.0,22300.0,0.8105,0.167500262,0.200278329,348.0
2020-10-20,59.1,83.0,9.2,29.4,1.1007261411785805,,,,,35900.0,18800.0,0.6421,0.167500262,0.200278329,348.0
2020-10-21,58.3,93.4,7.9,29.2,1.1451354323384828,,,,,37600.0,21600.0,0.2632,0.167500262,0.200278329,348.0
2020-10-22,56.2,82.2,7.9,29.6,1.0933462672364929,,,,,38300.0,18600.0,0.5263,0.167500262,0.200278329,348.0
2020-10-23,53.6,89.3,6.8,29.6,1.05735836895393,,,,,52700.0,27300.0,0.4632,0.167500262,0.200278329,348.0
2020-10-24,55.0,87.3,12.3,29.4,1.102400847030134,,,,,61700.0,37600.0,0.1684,0.167500262,0.200278329,348.0
2020-10-25,50.3,86.3,6.9,29.2,1.1143605092093445,,,,,62800.0,29500.0,0.5737,0.167500262,0.200278329,348.0
2020-10-26,49.1,84.5,7.5,29.3,1.079078721510904,,,,,41000.0,19200.0,0.5526,0.167500262,0.200278329,348.0
2020-10-27,49.4,91.8,7.7,29.3,1.1438255712514038,,,,,31300.0,15700.0,0.3526,0.167500262,0.200278329,348.0
2020-10-28,49.8,83.6,8.9,29.4,1.0849387970967972,,,,,34500.0,18500.0,0.4842,0.167500262,0.200278329,348.0
2020-10-29,53.5,86.8,10.9,29.7,1.1337049971150908,,,,,38000.0,18200.0,0.2105,0.167500262,0.200278329,348.0
2020-10-30,57.9,93.0,12.1,29.8,1.0555113149566415,,,,,59400.0,30300.0,0.3,0.167500262,0.200278329,348.0
2020-10-31,55.4,86.9,10.9,29.7,1.158397662645958,,,,,72400.0,46600.0,0.1765,0.167500262,0.200278329,348.0
2020-11-01,58.6,87.8,15.1,29.4,1.1691060207853703,,,,,71700.0,37100.0,0.2353,0.167500262,0.200278329,348.0
2020-11-02,56.1,80.6,16.6,29.5,1.2557695983350314,,,,,40400.0,18700.0,0.5647,0.167500262,0.200278329,348.0
2020-11-03,46.0,79.7,9.5,29.9,1.1667356932073156,,,,,30900.0,12900.0,0.4941,0.167500262,0.200278329,348.0
2020-11-04,39.7,85.9,2.1,30.3,1.1131618117405448,,,,,31400.0,13300.0,0.5471,0.167500262,0.200278329,348.0
2020-11-05,38.9,92.0,1.5,30.4,1.1675665024218431,,,,,24600.0,11100.0,0.5294,0.167500262,0.200278329,348.0
2020-11-06,40.8,89.1,4.8,30.1,1.2327906720836728,,,,,34600.0,15900.0,0.5059,0.167500262,0.200278329,348.0
2020-11-07,46.2,95.0,4.3,29.9,1.2109891539662114,,,,,38100.0,22400.0,0.5118,0.167500262,0.200278329,348.0
2020-11-08,48.6,99.1,4.0,29.8,1.336652844370188,,,,,38400.0,19700.0,0.2412,0.167500262,0.200278329,348.0
2020-11-09,55.3,99.3,3.3,29.9,1.1973687164430575,,,,,21700.0,11000.0,0.2588,0.167500262,0.200278329,348.0
2020-11-10,53.4,93.9,3.2,30.0,1.256820111605022,,,,,16300.0,8300.0,0.4929,0.167500262,0.200278329,348.0
2020-11-11,51.5,91.1,7.4,29.8,1.2542283168213282,,,,,13700.0,6300.0,0.3059,0.167500262,0.200278329,348.0
2020-11-12,51.9,79.7,9.0,29.7,1.1994661214327087,,,,,15500.0,7100.0,0.1,0.167500262,0.200278329,348.0
2020-11-13,51.9,84.5,7.0,29.7,1.1382192763740036,,,,,22500.0,9800.0,0.3,0.167500262,0.200278329,348.0
2020-11-14,55.1,88.7,11.3,29.5,1.216447978134,,,,,19800.0,9600.0,0.1,0.167500262,0.200278329,348.0
2020-11-15,51.6,87.6,12.5,29.2,1.4355562858483537,,,,,24300.0,10200.0,0.3176,0.167500262,0.200278329,348.0
2020-11-16,51.1,83.8,11.6,29.7,1.2252953840779806,,,,,18200.0,8200.0,0.36,0.167500262,0.200278329,348.0
2020-11-17,55.0,85.8,10.8,29.9,1.1359337135526737,,,,,14000.0,6300.0,0.2533,0.167500262,0.200278329,348.0
2020-11-18,53.8,84.1,11.3,29.8,1.1264736238290445,,,,,10400.0,4300.0,0.3333,0.167500262,0.200278329,348.0
2020-11-19,45.5,80.2,10.6,30.1,1.104546452608518,,,,,13400.0,6000.0,0.28,0.167500262,0.200278329,348.0
2020-11-20,41.1,95.3,4.7,30.3,1.0362457070913451,,,,,19400.0,8200.0,0.2133,0.167500262,0.200278329,348.0
2020-11-21,51.8,86.2,9.7,30.1,1.0499766773787842,,,,,17100.0,7200.0,0.2667,0.167500262,0.200278329,348.0
2020-11-22,50.4,84.8,5.1,30.1,1.1312467101476271,,,,,19700.0,7700.0,0.3533,0.167500262,0.200278329,348.0
2020-11-23,43.4,91.3,2.9,30.1,1.079274790334913,,,,,15100.0,6000.0,0.3,0.167500262,0.200278329,348.0
2020-11-24,50.9,85.8,7.7,29.8,1.1459099455642752,,,,,10100.0,4200.0,0.34,0.167500262,0.200278329,348.0
2020-11-25,50.7,90.2,6.5,29.7,1.1082746840751243,,,,,11100.0,4400.0,0.12,0.167500262,0.200278329,348.0
2020-11-26,45.0,86.4,4.0,29.9,1.1500714948738788,,,,,14500.0,6200.0,0.2933,0.167500262,0.200278329,348.0
2020-11-27,42.4,89.6,4.5,29.8,1.1880481611613012,,,,,22100.0,9600.0,0.2467,0.167500262,0.200278329,348.0
2020-11-28,47.3,93.7,5.5,29.8,1.1261716867328286,,,,,21100.0,9100.0,0.1733,0.167500262,0.200278329,348.0
2020-11-29,44.5,95.6,4.4,30.1,1.3575758371205449,,,,,23300.0,8800.0,0.12,0.167500262,0.200278329,348.0
2020-11-30,44.5,92.7,7.9,30.0,1.28064360776832,,,,,17000.0,6700.0,0.1467,0.167500262,0.200278329,348.0
2020-12-01,41.4,80.1,9.2,30.0,1.4274593894711791,,,,,13900.0,5700.0,0.3067,0.167500262,0.200278329,348.0
2020-12-02,39.8,90.5,3.5,29.8,1.3483172698888015,,,,,14300.0,5700.0,0.1667,0.167500262,0.200278329,348.0
2020-12-03,40.9,93.6,5.7,29.0,1.5200627807847806,,,,,21100.0,9000.0,0.0643,0.167500262,0.200278329,348.0
2020-12-04,38.5,88.1,8.2,28.6,1.2126535307472035,,,,,28800.0,12100.0,0.1429,0.167500262,0.200278329,348.0
2020-12-05,41.0,82.0,8.9,29.0,1.5183566258111083,19.34869111771612,,,,29200.0,12800.0,0.2286,0.167500262,0.200278329,348.0
2020-12-06,38.3,92.4,6.5,29.3,1.5482705241128616,10.90692055894536,,,,33300.0,13500.0,0.2714,0.167500262,0.200278329,348.0
2020-12-07,35.8,98.5,3.8,29.3,1.806550680042496,1.0207844933767765,,,,24700.0,10100.0,0.1571,0.167500262,0.200278329,348.0
2020-12-08,35.4,96.8,2.8,29.4,1.5546209633264934,8.14562824884942,,,91664.81560840712,17900.0,7400.0,0.1,0.167500262,0.200278329,348.0
2020-12-09,40.1,90.6,4.7,29.5,1.5007311943895627,1.0125395907253625,,,91660.74888779927,,,,0.167500262,0.200278329,348.0
2020-12-10,44.9,87.7,8.0,29.3,1.6574600528939536,1.02451164505099,,,91659.7322076474,,,,0.167500262,0.200278329,348.0
2020-12-11,48.2,95.7,4.6,28.9,1.3474930095746247,1.02090603243325,,,91656.17382711562,,,,0.167500262,0.200278329,348.0
2020-12-12,44.6,88.4,7.7,29.3,1.3585581005412537,1.019521269616874,,,91654.14046681172,,,,0.167500262,0.200278329,348.0
2020-12-13,43.8,95.2,8.0,29.4,1.8677810201946965,9.003830160085863,,,91651.8269578866,,,,0.167500262,0.200278329,348.0
2020-12-14,51.9,87.9,11.1,29.3,1.5721736584099075,5.80278207238729,,,91649.79359758271,,,,0.167500262,0.200278329,348.0
2020-12-15,48.7,89.1,6.1,29.5,1.9100209957764351,1.0098310286785128,,,91508.47505646347,,,,0.167500262,0.200278329,348.0
2020-12-16,49.0,86.7,8.1,29.5,1.7539124169299531,13.140199122133511,,,91351.90631306518,,,,0.167500262,0.200278329,348.0
2020-12-17,49.1,87.2,8.3,29.7,1.769451992451804,7.948489721322848,,,91203.41265072864,,,,0.167500262,0.200278329,348.0
2020-12-18,52.1,91.8,13.5,29.6,1.3612065161822289,1.0175509127286373,,,91197.312569817,,,,0.167500262,0.200278329,348.0
2020-12-19,50.8,84.7,11.8,29.5,1.4234121089378615,1.0156291685970729,,,91186.12908814568,,,,0.167500262,0.200278329,348.0
2020-12-20,46.1,85.2,6.7,29.7,1.9024115909213195,12.199282292491452,,,91015.046673999,,,,0.167500262,0.200278329,348.0
2020-12-21,51.8,94.0,11.7,29.5,1.827757792915949,4.938478606568067,,,90881.86157409528,,,,0.167500262,0.200278329,348.0
2020-12-22,53.4,92.4,7.8,29.6,1.8194811742703365,1.00887321573661,,,90727.32619100087,,,,0.167500262,0.200278329,348.0
2020-12-23,51.9,93.7,7.4,29.5,1.0661248389414877,4.7986381891211,,,90629.21655633896,,,,0.167500262,0.200278329,348.0
2020-12-24,40.9,80.6,14.5,29.9,0.7725080796941981,1.4813184520523206,,,90621.08311512347,,,,0.167500262,0.200278329,348.0
2020-12-25,34.7,80.1,8.4,30.2,0.9379117836739644,1.4413014790774747,,,90621.08311512347,,,,0.167500262,0.200278329,348.0
2020-12-26,43.3,87.8,11.6,29.8,1.3493990931308733,2.5174880339773327,,,90621.08311512347,,,,0.167500262,0.200278329,348.0
2020-12-27,42.9,85.3,13.3,28.7,1.2232331668340972,6.980042874993581,,,90617.01639451574,,,,0.167500262,0.200278329,348.0
2020-12-28,34.4,96.4,5.9,28.5,2.0771229619510025,10.475867376305164,,,90612.44133383204,,,,0.167500262,0.200278329,348.0
2020-12-29,36.2,89.4,6.3,29.0,1.5610264938421927,6.4728310420910455,,,90455.22417604712,,,,0.167500262,0.200278329,348.0
2020-12-30,35.0,92.0,4.0,29.4,0.9604561597042888,2.911673181656442,,,90290.6101085774,,,,0.167500262,0.200278329,348.0
2020-12-31,30.8,94.1,5.7,29.4,0.9322124079980832,1.199078909781366,,,90259.18114101145,,,,0.167500262,0.200278329,348.0
2021-01-01,34.4,93.3,4.8,29.6,1.0454613443531235,2.6789948027759465,,,90248.50599941608,21600.0,9600.0,0.1071,0.167500262,0.200278329,348.0
2021-01-02,37.6,89.2,6.2,29.8,1.0969648355184705,2.840017296910564,,,90243.79086442172,45000.0,17300.0,0.2692,0.167500262,0.200278329,348.0
2021-01-03,37.0,90.9,7.2,29.8,1.5439119559823158,3.7476153671089256,,,90237.69078351012,,,,0.167500262,0.200278329,348.0
2021-01-04,37.9,89.4,13.3,29.8,1.2532814909575154,1.719927007242843,,,90165.82280132132,39500.0,12300.0,0.1444,0.167500262,0.200278329,348.0
2021-01-05,37.3,87.8,12.0,29.9,1.1016518221358542,2.387789242789084,,,89871.01085046408,30100.0,9800.0,0.2357,0.167500262,0.200278329,348.0
2021-01-06,36.4,91.2,6.1,29.9,1.1142987126225834,3.1087901870675534,,,89573.50132772722,26600.0,8300.0,0.25,0.167500262,0.200278329,348.0
2021-01-07,32.1,93.4,5.7,29.8,0.9298805520504786,2.8579483603228657,,,89235.0286531025,24400.0,7900.0,0.2357,0.167500262,0.200278329,348.0
2021-01-08,30.9,95.9,3.9,29.8,0.7192851849985211,2.429525986288149,,,89116.48150106869,33200.0,8800.0,0.1286,0.167500262,0.200278329,348.0
2021-01-09,32.3,95.3,4.3,30.1,0.7371531488891048,2.8894774134380645,,,89086.42168223088,34900.0,11300.0,0.35,0.167500262,0.200278329,348.0
2021-01-10,30.5,98.1,4.6,30.1,1.005879248916396,4.836976359323203,,,88866.13245947397,40400.0,10000.0,0.2357,0.167500262,0.200278329,348.0
2021-01-11,42.6,87.0,10.0,29.9,0.7790540929121541,3.7528257270354,,,88663.00918816894,19500.0,6400.0,0.2,0.167500262,0.200278329,348.0
2021-01-12,44.3,89.2,8.9,29.7,0.8216623282212108,4.252028826589875,,,88325.40855378627,12500.0,4200.0,0.2267,0.167500262,0.200278329,348.0
2021-01-13,42.9,96.9,6.8,29.9,0.6530239173731612,3.4871943729393964,,,88175.0417052415,13600.0,4500.0,0.1867,0.167500262,0.200278329,348.0
2021-01-14,43.9,96.9,7.9,29.8,0.7250591878224428,4.141603452973877,,,87824.23509565668,13200.0,4600.0,0.1,0.167500262,0.200278329,348.0
2021-01-15,34.2,91.7,4.0,30.1,0.4742369217274671,2.7261933421545246,,,87336.91319709105,19100.0,5200.0,0.2692,0.167500262,0.200278329,348.0
2021-01-16,41.2,87.8,7.8,29.9,0.4534656544213565,2.457211848451189,,,87261.17052577175,17500.0,5900.0,0.2067,0.167500262,0.200278329,348.0
2021-01-17,41.6,78.7,9.1,30.0,0.6232467512228913,3.9078041350715456,,,87142.07887368453,21700.0,5900.0,0.3533,0.167500262,0.200278329,348.0
2021-01-18,40.5,92.8,8.0,29.9,0.5504337081914256,3.1184580469165266,,,87085.653125252,12700.0,3500.0,0.2867,0.167500262,0.200278329,348.0
2021-01-19,49.7,91.8,16.0,29.5,0.5189865805804028,2.429879729543621,,,86870.48519880671,8900.0,3400.0,0.2,0.167500262,0.200278329,348.0
2021-01-20,49.2,90.4,17.8,29.0,0.5112513811124169,2.292832013296139,,,86664.69558518355,8800.0,3100.0,0.0733,0.167500262,0.200278329,348.0
2021-01-21,43.0,79.8,12.0,28.9,0.5636964365451069,2.9752716801459,,,86269.71534615604,11900.0,3900.0,0.3133,0.167500262,0.200278329,348.0
2021-01-22,38.4,86.0,5.6,29.1,0.5174692766110947,1.73534030831111,,,86111.20135959798,14400.0,4400.0,0.4,0.167500262,0.200278329,348.0
2021-01-23,33.2,89.8,4.6,29.2,0.5262772460626988,1.1509338514734555,,,85946.4991749842,12600.0,4100.0,0.3133,0.167500262,0.200278329,348.0
2021-01-24,31.3,93.1,5.5,29.2,0.5608484763789843,1.3921695436313513,,,85820.430836144,15700.0,4400.0,0.24,0.167500262,0.200278329,348.0
2021-01-25,34.1,82.6,7.5,29.6,0.657333744556898,2.365827206514054,,,85339.90939004318,9900.0,3200.0,0.4467,0.167500262,0.200278329,348.0
2021-01-26,35.8,93.1,5.8,29.8,0.65735748430763,1.2564054731428338,,,84977.32284156707,7000.0,2700.0,0.18,0.167500262,0.200278329,348.0
2021-01-27,46.8,97.7,5.0,29.6,0.7053786433997098,1.6335182781466069,,,84796.86211459826,8100.0,2900.0,0.2063,0.167500262,0.200278329,348.0
2021-01-28,51.5,92.8,10.0,29.4,0.7832778881695006,1.8832374375609435,,,84627.9531350661,9200.0,3300.0,0.35,0.167500262,0.200278329,348.0
2021-01-29,48.8,85.5,11.8,29.3,0.8264886321164815,1.1989135181988213,,,84426.09016774003,14300.0,4400.0,0.3267,0.167500262,0.200278329,348.0
2021-01-30,42.3,91.8,12.0,29.2,0.8379112211649565,1.2161735288591546,,,84009.33942258997,13300.0,4400.0,0.1294,0.167500262,0.200278329,348.0
2021-02-01,38.8,92.1,5.5,29.2,0.855945178387609,1.2482264181273706,,,83525.94417032144,10000.0,2800.0,0.1176,0.167500262,0.200278329,348.0
2021-02-02,49.1,93.8,10.8,29.2,0.9144558375241996,1.3194778081881002,,,83146.8987079371,8300.0,2700.0,0.3588,0.167500262,0.200278329,348.0
2021-02-03,46.2,89.5,6.7,29.2,0.9708005943334312,0.9825985690992658,,,82625.7823757138,7900.0,2500.0,0.2706,0.167500262,0.200278329,348.0
2021-02-04,42.0,95.5,4.3,29.6,0.9846882894372564,0.6977058027061049,,,81948.11309728124,9500.0,2800.0,0.1824,0.167500262,0.200278329,348.0
2021-02-05,46.1,90.0,5.1,29.6,1.0141429500718009,0.6263583553735312,,,81662.23394310976,13600.0,3700.0,0.4235,0.167500262,0.200278329,348.0
2021-02-06,43.1,92.5,5.0,29.5,1.0310495064350702,0.4063752810482217,,,81498.04009857196,13300.0,4100.0,0.5235,0.167500262,0.200278329,348.0
2021-02-07,33.8,88.1,16.1,29.4,1.0332280067787,0.3949582891889169,,,80990.20836267948,13900.0,3700.0,0.3235,0.167500262,0.200278329,348.0
2021-02-08,28.9,83.0,14.3,29.4,1.026387193805187,0.841563946389004,,,80372.52321321121,10300.0,2900.0,0.3176,0.167500262,0.200278329,348.0
2021-02-09,29.5,79.6,10.5,29.5,1.0569673022904968,0.8510526266100159,,,79911.40680714125,7600.0,2200.0,0.2882,0.167500262,0.200278329,348.0
2021-02-10,30.6,72.3,9.5,29.7,1.0558255975995223,0.6781407875702257,,,79244.50078744814,9300.0,2600.0,0.4765,0.167500262,0.200278329,348.0
2021-02-11,28.2,81.0,8.5,30.1,1.0493759129416342,0.753889465042754,,,78624.13386328942,10400.0,3500.0,0.5235,0.167500262,0.200278329,348.0
2021-02-12,29.1,66.8,13.0,30.2,1.0869893219289577,0.92383843298608,,,77842.90328366999,17200.0,5200.0,0.6706,0.167500262,0.200278329,348.0
2021-02-13,29.1,62.7,9.6,30.2,1.0583692762904244,0.6788035666121317,,,77138.20386406705,18700.0,6600.0,0.5765,0.167500262,0.200278329,348.0
2021-02-14,35.9,65.3,9.8,30.1,1.0424533956400346,0.7885637646377859,,,76780.70071635062,18700.0,5400.0,0.2053,0.167500262,0.200278329,348.0
2021-02-15,47.0,92.1,8.3,29.9,1.019747400052884,0.7831171090725961,,,76150.8673622257,8400.0,2400.0,0.5474,0.167500262,0.200278329,348.0
2021-02-16,47.9,89.0,10.5,29.6,1.0501852053882317,1.1702737715795108,,,75972.66818701547,6600.0,2100.0,0.2789,0.167500262,0.200278329,348.0
2021-02-17,49.2,89.0,13.1,29.6,1.042623373342613,1.1014941042015616,,,75333.26448859122,8300.0,2400.0,0.2105,0.167500262,0.200278329,348.0
2021-02-18,46.9,79.6,10.8,29.4,1.0621881015031354,1.25287256771806,,,74760.96168019481,8100.0,2600.0,0.4,0.167500262,0.200278329,348.0
2021-02-19,47.1,84.8,10.4,29.6,1.0409043400249456,1.2762139947268298,,,74653.4217755442,12100.0,3300.0,0.3105,0.167500262,0.200278329,348.0
2021-02-20,54.9,68.5,12.3,29.4,1.0311044598821864,1.2028113924788622,,,74570.4222688507,12900.0,4500.0,0.6263,0.167500262,0.200278329,348.0
2021-02-21,51.9,77.7,5.0,29.6,1.0383814831569014,1.5975638225395317,,,74539.41352421662,13600.0,3900.0,0.4789,0.167500262,0.200278329,348.0
2021-02-22,46.4,92.8,4.1,29.7,1.0353785913620868,1.6557282841726693,,,74224.33079426024,8800.0,2700.0,0.2278,0.167500262,0.200278329,348.0
2021-02-23,50.0,80.4,11.0,30.0,1.0171520157843963,1.462009732399261,,,74137.35268410308,7300.0,2600.0,1.2063,0.167500262,0.200278329,348.0
2021-02-24,54.1,70.8,10.4,30.0,1.0049818131466544,1.2652372314942208,,,73654.4657719105,9100.0,2700.0,0.9211,0.167500262,0.200278329,348.0
2021-02-25,49.9,75.9,6.1,30.1,1.0248997977558396,1.4106603593650635,,,72980.98749120727,9900.0,3300.0,0.6737,0.167500262,0.200278329,348.0
2021-02-26,42.3,72.9,2.7,30.4,1.0057914523782194,1.069895403805334,,,72682.15584649278,15000.0,4800.0,1.0789,0.167500262,0.200278329,348.0
2021-02-27,40.7,79.3,3.7,30.5,1.0004116585159266,1.000285694968333,,,72391.75358880417,13900.0,4600.0,1.0368,0.167500262,0.200278329,348.0
2021-02-28,41.9,85.7,8.4,30.4,1.0128807991601456,1.528451584522151,,,72242.8461065229,16800.0,5100.0,0.825,0.167500262,0.200278329,348.0
2021-03-01,42.5,85.5,9.3,30.2,1.0004161777705534,1.1296430901067984,,,72082.386876805,12300.0,3900.0,0.8,0.167500262,0.200278329,348.0
2021-03-02,40.5,90.0,6.0,30.2,0.99260374437499,1.186212398546678,,,71936.58595774537,10500.0,3900.0,0.6143,0.167500262,0.200278329,348.0
2021-03-03,40.7,99.0,4.1,30.1,0.9866031821508614,1.0543644641673229,,,71785.36496653897,10400.0,3500.0,0.3714,0.167500262,0.200278329,348.0
2021-03-04,41.8,90.0,7.4,30.0,0.9986477033838048,0.9821420516566728,,,71471.70334247731,11300.0,4400.0,0.2952,0.167500262,0.200278329,348.0
2021-03-05,38.6,67.7,9.6,30.2,0.9926447290024344,1.1093519114251078,,,71132.33333440617,16300.0,5700.0,0.5857,0.167500262,0.200278329,348.0
2021-03-06,35.6,80.1,4.5,30.3,0.9916249102561424,0.9129953899880744,,,70994.43309950808,13400.0,5000.0,0.7476,0.167500262,0.200278329,348.0
2021-03-07,33.2,75.0,3.5,30.1,0.9906138613406852,1.0497562329549777,,,70969.33240430841,16800.0,5200.0,0.8476,0.167500262,0.200278329,348.0
2021-03-08,36.1,78.1,3.2,30.0,0.9896816602116444,1.1843708314470414,,,70537.32479088876,11000.0,3500.0,0.8524,0.167500262,0.200278329,348.0
2021-03-09,43.4,71.2,5.8,29.9,0.9861035956047586,1.2453139888500833,,,70094.86356133793,9100.0,3800.0,1.2143,0.167500262,0.200278329,348.0
2021-03-10,45.7,87.5,14.3,29.6,0.9836705177424162,1.2400068327853884,,,69896.3602770759,9800.0,3200.0,0.2476,0.167500262,0.200278329,348.0
2021-03-11,47.6,78.3,18.4,29.2,0.9919252929270675,1.3059118457048433,,,69781.02360259692,10300.0,4300.0,0.8429,0.167500262,0.200278329,348.0
2021-03-12,44.7,79.3,12.8,29.4,0.9928891539602394,1.1198723800820842,,,69395.60247627893,15000.0,5300.0,0.7045,0.167500262,0.200278329,348.0
2021-03-13,43.8,72.5,18.0,29.2,0.9909219468761916,0.992907844953905,,,69317.35426455729,12300.0,4600.0,0.8045,0.167500262,0.200278329,348.0
2021-03-14,45.3,74.6,13.6,29.7,0.9898611209007154,1.361690645051437,,,69261.3329418676,16400.0,5000.0,0.5455,0.167500262,0.200278329,348.0
2021-03-15,48.0,74.6,9.5,29.9,0.9904288001064832,1.5364169720555916,,,68437.93049873112,11200.0,3500.0,0.7652,0.167500262,0.200278329,348.0
2021-03-16,49.3,77.7,9.2,30.1,0.9899689805392942,1.353505831144346,,,67790.5267674115,9700.0,4100.0,0.9087,0.167500262,0.200278329,348.0
2021-03-17,44.9,75.1,9.1,30.3,0.9896178782659624,1.1115372296196318,,,67056.16318833179,9900.0,3900.0,0.6174,0.167500262,0.200278329,348.0
2021-03-18,44.1,84.9,8.4,30.1,0.994493907390233,1.1737057434245908,,,66240.82889726319,12000.0,5300.0,0.5435,0.167500262,0.200278329,348.0
2021-03-19,44.8,72.6,11.7,30.1,0.993931195406754,1.346822349158352,,,65727.69259996363,14400.0,4700.0,1.0043,0.167500262,0.200278329,348.0
2021-03-20,42.6,82.3,4.1,30.2,0.9933215173034606,1.5183270673972682,,,65291.577540359474,11800.0,4600.0,0.6391,0.167500262,0.200278329,348.0
2021-03-21,47.5,72.3,8.0,30.1,0.9957668353978308,1.2274707487584955,,,64870.640363079416,15700.0,4700.0,1.1304,0.167500262,0.200278329,348.0
2021-03-22,45.4,75.0,3.9,30.1,0.9936242455109356,1.2237855283708976,,,64281.12667687179,9600.0,2900.0,1.4652,0.167500262,0.200278329,348.0
2021-03-23,43.5,80.7,5.6,30.0,0.9928582083137878,1.3332292349563084,,,63558.89623489317,8500.0,3400.0,1.1522,0.167500262,0.200278329,348.0
2021-03-24,44.8,84.7,5.8,29.9,0.993587262339988,1.4397356975913809,,,62970.15524019369,8600.0,2900.0,0.7458,0.167500262,0.200278329,348.0
2021-03-25,46.4,89.2,8.3,29.9,0.9952787532059084,1.0518382483068398,,,62385.31879342844,11200.0,4100.0,1.0667,0.167500262,0.200278329,348.0
2021-03-26,47.1,84.4,12.0,29.6,0.9958867432756906,1.2189066852487325,,,62020.5184495778,16800.0,6000.0,0.6042,0.167500262,0.200278329,348.0
2021-03-27,44.9,70.6,12.5,29.9,0.995563153023332,1.271476035021066,,,61704.45976504625,15800.0,7200.0,1.1458,0.167500262,0.200278329,348.0
2021-03-28,49.7,78.8,13.6,30.0,0.9959206594093636,1.215041620167029,,,61513.92948490071,19400.0,6600.0,0.6292,0.167500262,0.200278329,348.0
2021-03-29,51.6,75.8,8.5,30.1,0.996774175013766,1.3212136758128712,,,61245.350055318006,12500.0,4400.0,1.5125,0.167500262,0.200278329,348.0
2021-03-30,53.2,65.1,2.9,30.1,0.9954244632161624,1.0503749996171887,,,60984.62848392883,11700.0,4700.0,1.6625,0.167500262,0.200278329,348.0
2021-03-31,55.1,67.9,2.4,29.9,0.9951263020308252,1.1033676743112342,,,60693.85832529164,12700.0,4500.0,0.8542,0.167500262,0.200278329,348.0
2021-04-01,49.9,79.2,11.2,30.0,0.998107614840868,1.263699033620728,,,60430.25628174421,16100.0,6300.0,1.0375,0.167500262,0.200278329,348.0
2021-04-02,44.7,66.1,14.2,30.2,0.9984663003976896,1.051757600088668,,,60388.56116392497,18200.0,6500.0,1.576,0.167500262,0.200278329,348.0
2021-04-03,45.0,64.0,12.3,30.2,0.998205858000347,1.0514487281506182,,,60345.51726016595,16100.0,6200.0,0.796,0.167500262,0.200278329,348.0
2021-04-04,46.3,67.3,5.8,30.1,0.998529474330024,0.9988983694620928,,,60332.969195365775,14800.0,5200.0,1.808,0.167500262,0.200278329,348.0
