Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-28,50.2,83.2,6.7,29.6,1.1116714072082872,,,,,83200.0,45400.0,1.3091,0.192626659,0.217246552,382.0
2020-09-29,56.1,76.6,5.0,29.6,1.0795599841583343,,,,,65000.0,34800.0,1.1409,0.192626659,0.217246552,382.0
2020-09-30,53.7,85.2,11.8,29.3,1.0990770931114264,,,,,72900.0,39400.0,0.4636,0.192626659,0.217246552,382.0
2020-10-01,50.3,84.3,7.7,29.1,1.1785897717628289,,,,,62100.0,30100.0,0.9318,0.192626659,0.217246552,382.0
2020-10-02,52.0,86.3,13.7,29.0,1.0844576123778646,,,,,86000.0,42100.0,0.2364,0.192626659,0.217246552,382.0
2020-10-03,54.1,95.9,10.4,28.8,1.1061731553521077,,,,,84500.0,49800.0,0.53,0.192626659,0.217246552,382.0
2020-10-04,49.9,91.3,9.9,28.6,1.1818796960224325,,,,,85000.0,43600.0,0.3667,0.192626659,0.217246552,382.0
2020-10-05,52.6,92.3,13.8,29.0,1.1693858744037515,,,,,66000.0,35600.0,0.9667,0.192626659,0.217246552,382.0
2020-10-06,51.8,89.4,13.9,29.1,1.1390746905213265,,,,,50500.0,26500.0,0.8048,0.192626659,0.217246552,382.0
2020-10-07,52.4,77.6,14.2,29.5,1.19344053803824,,,,,48400.0,27700.0,1.1667,0.192626659,0.217246552,382.0
2020-10-08,52.3,89.3,11.3,29.5,1.115215883362242,,,,,54100.0,28100.0,0.8333,0.192626659,0.217246552,382.0
2020-10-09,47.3,82.7,11.6,29.7,1.1319773824273192,,,,,66400.0,33800.0,0.6905,0.192626659,0.217246552,382.0
2020-10-10,47.9,84.7,14.0,29.8,1.1328378660461036,,,,,71200.0,41300.0,0.6476,0.192626659,0.217246552,382.0
2020-10-11,47.9,82.3,7.5,29.9,1.1698928855704076,,,,,73500.0,37300.0,0.9905,0.192626659,0.217246552,382.0
2020-10-12,47.4,90.0,10.2,29.7,1.1955924719351003,,,,,56900.0,28700.0,0.4619,0.192626659,0.217246552,382.0
2020-10-13,46.7,90.0,7.9,29.5,1.1587532902070283,,,,,42500.0,23100.0,0.1,0.192626659,0.217246552,382.0
2020-10-14,49.1,88.4,8.2,29.9,1.1471428255428568,,,,,,,,0.192626659,0.217246552,382.0
2020-10-15,46.2,85.5,6.5,30.0,1.1343034404666774,,,,,,,,0.192626659,0.217246552,382.0
2020-10-16,47.0,89.8,6.3,29.9,1.1580985956803904,,,,,62900.0,31300.0,0.7533,0.192626659,0.217246552,382.0
2020-10-17,48.1,88.0,4.4,29.9,1.1024967586117258,,,,,67300.0,37800.0,0.5526,0.192626659,0.217246552,382.0
2020-10-18,48.4,88.5,4.2,29.9,1.2825539717084296,,,,,65100.0,31000.0,0.4895,0.192626659,0.217246552,382.0
2020-10-19,50.9,76.6,10.2,29.6,1.1716175388949557,,,,,46600.0,22300.0,0.8105,0.192626659,0.217246552,382.0
2020-10-20,56.2,82.9,12.2,29.1,1.179009880851786,,,,,35900.0,18800.0,0.6421,0.192626659,0.217246552,382.0
2020-10-21,56.0,94.5,8.8,29.1,1.2442819132934748,,,,,37600.0,21600.0,0.2632,0.192626659,0.217246552,382.0
2020-10-22,50.0,79.3,12.9,29.4,1.1703373372688717,,,,,38300.0,18600.0,0.5263,0.192626659,0.217246552,382.0
2020-10-23,48.1,85.2,8.9,29.4,1.1961275783844223,,,,,52700.0,27300.0,0.4632,0.192626659,0.217246552,382.0
2020-10-24,50.5,87.5,16.1,29.1,1.1209536973803058,,,,,61700.0,37600.0,0.1684,0.192626659,0.217246552,382.0
2020-10-25,47.4,81.4,13.3,29.0,1.1581749958475485,,,,,62800.0,29500.0,0.5737,0.192626659,0.217246552,382.0
2020-10-26,46.4,86.3,14.5,29.0,1.2860815178907874,,,,,41000.0,19200.0,0.5526,0.192626659,0.217246552,382.0
2020-10-27,47.0,87.8,14.8,29.0,1.2090176846166578,,,,,31300.0,15700.0,0.3526,0.192626659,0.217246552,382.0
2020-10-28,46.8,80.1,15.4,29.1,1.155551852746831,,,,,34500.0,18500.0,0.4842,0.192626659,0.217246552,382.0
2020-10-29,53.6,81.7,16.3,29.4,1.116406173927791,,,,,38000.0,18200.0,0.2105,0.192626659,0.217246552,382.0
2020-10-30,56.0,88.9,12.3,29.6,1.1333989503394208,,,,,59400.0,30300.0,0.3,0.192626659,0.217246552,382.0
2020-10-31,54.2,82.3,18.5,29.4,1.1623098955866908,,,,,72400.0,46600.0,0.1765,0.192626659,0.217246552,382.0
2020-11-01,55.7,79.9,21.8,29.1,1.3434039032972058,,,,,71700.0,37100.0,0.2353,0.192626659,0.217246552,382.0
2020-11-02,54.6,74.1,24.3,29.2,1.1544724632362493,,,,,40400.0,18700.0,0.5647,0.192626659,0.217246552,382.0
2020-11-03,43.5,81.1,12.8,29.7,1.2354134312092078,,,,,30900.0,12900.0,0.4941,0.192626659,0.217246552,382.0
2020-11-04,41.0,87.8,8.3,30.1,1.3982281155263014,,,,,31400.0,13300.0,0.5471,0.192626659,0.217246552,382.0
2020-11-05,44.2,87.7,8.4,30.3,1.2321884891829742,,,,,24600.0,11100.0,0.5294,0.192626659,0.217246552,382.0
2020-11-06,41.1,96.6,4.9,30.1,1.2378478769189143,,,,,34600.0,15900.0,0.5059,0.192626659,0.217246552,382.0
2020-11-07,40.7,98.5,6.0,29.8,1.1671554708975491,,,,,38100.0,22400.0,0.5118,0.192626659,0.217246552,382.0
2020-11-08,45.0,99.0,8.0,29.8,1.4900993452477196,,,,,38400.0,19700.0,0.2412,0.192626659,0.217246552,382.0
2020-11-09,54.8,96.6,7.2,29.8,1.3195104247979703,,,,,21700.0,11000.0,0.2588,0.192626659,0.217246552,382.0
2020-11-10,52.6,92.0,7.3,29.8,1.3016678753006885,,,,,16300.0,8300.0,0.4929,0.192626659,0.217246552,382.0
2020-11-11,51.6,88.3,13.4,29.6,1.1931039460515491,,,,,13700.0,6300.0,0.3059,0.192626659,0.217246552,382.0
2020-11-12,49.7,81.2,15.3,29.5,1.13959929384183,,,,,15500.0,7100.0,0.1,0.192626659,0.217246552,382.0
2020-11-13,48.9,80.3,13.6,29.4,1.140498374729196,,,,,22500.0,9800.0,0.3,0.192626659,0.217246552,382.0
2020-11-14,51.5,88.2,16.0,29.3,1.1739528212342585,,,,,19800.0,9600.0,0.1,0.192626659,0.217246552,382.0
2020-11-15,48.7,81.8,19.0,28.9,1.3666596489303555,,,,,24300.0,10200.0,0.3176,0.192626659,0.217246552,382.0
2020-11-16,49.7,83.0,17.1,29.4,1.1679910937753828,,,,,18200.0,8200.0,0.36,0.192626659,0.217246552,382.0
2020-11-17,55.0,85.8,18.5,29.7,1.0651007195624869,,,,,14000.0,6300.0,0.2533,0.192626659,0.217246552,382.0
2020-11-18,51.7,81.3,20.4,29.5,0.951491269555767,,,,,10400.0,4300.0,0.3333,0.192626659,0.217246552,382.0
2020-11-19,43.6,79.1,13.7,29.9,0.942018713441206,,,,,13400.0,6000.0,0.28,0.192626659,0.217246552,382.0
2020-11-20,43.7,89.3,13.6,30.1,0.8948083948807122,,,,,19400.0,8200.0,0.2133,0.192626659,0.217246552,382.0
2020-11-21,51.5,83.7,17.1,29.8,0.8755598988614743,,,,,17100.0,7200.0,0.2667,0.192626659,0.217246552,382.0
2020-11-22,42.7,84.9,8.5,29.9,0.8756576550624919,,,,,19700.0,7700.0,0.3533,0.192626659,0.217246552,382.0
2020-11-23,41.5,88.7,11.0,29.9,0.8445377976126859,,,,,15100.0,6000.0,0.3,0.192626659,0.217246552,382.0
2020-11-24,49.4,84.7,13.7,29.6,0.8151252278369305,,,,,10100.0,4200.0,0.34,0.192626659,0.217246552,382.0
2020-11-25,44.8,92.2,10.3,29.5,0.8466325909009061,,,,,11100.0,4400.0,0.12,0.192626659,0.217246552,382.0
2020-11-26,39.1,93.4,5.3,29.8,0.8757825591402969,,,,,14500.0,6200.0,0.2933,0.192626659,0.217246552,382.0
2020-11-27,39.1,88.2,3.3,29.8,0.8523969553895955,,,,,22100.0,9600.0,0.2467,0.192626659,0.217246552,382.0
2020-11-28,42.3,96.0,6.7,29.8,0.8084030735514149,,,,,21100.0,9100.0,0.1733,0.192626659,0.217246552,382.0
2020-11-29,45.0,98.0,4.9,29.9,0.9837131824637032,,,,,23300.0,8800.0,0.12,0.192626659,0.217246552,382.0
2020-11-30,44.8,92.9,13.4,29.8,1.0368269740089158,19.348691060238988,,,,17000.0,6700.0,0.1467,0.192626659,0.217246552,382.0
2020-12-01,37.8,84.7,7.5,29.9,1.0339385284971665,9.738556974290256,,,,13900.0,5700.0,0.3067,0.192626659,0.217246552,382.0
2020-12-02,40.6,90.0,8.3,29.7,1.0669007170979998,1.0207844860991675,,,,14300.0,5700.0,0.1667,0.192626659,0.217246552,382.0
2020-12-03,38.4,94.3,7.5,28.8,1.012077759243621,5.773245934452626,,,,21100.0,9000.0,0.0643,0.192626659,0.217246552,382.0
2020-12-04,36.6,91.9,12.4,28.4,1.1175932533896349,1.0125395776412327,,,,28800.0,12100.0,0.1429,0.192626659,0.217246552,382.0
2020-12-05,38.1,92.9,7.3,28.9,1.0321471197323868,1.0245116318121574,,,,29200.0,12800.0,0.2286,0.192626659,0.217246552,382.0
2020-12-06,37.1,94.9,4.2,29.2,1.185089681175009,1.0209060192410082,,,,33300.0,13500.0,0.2714,0.192626659,0.217246552,382.0
2020-12-07,34.3,95.6,4.7,29.1,1.2220675790381876,1.01952125644253,,,,24700.0,10100.0,0.1571,0.192626659,0.217246552,382.0
2020-12-08,36.8,96.5,10.8,29.2,1.269331776130832,8.002804407157575,,,91790.18825438064,17900.0,7400.0,0.1,0.192626659,0.217246552,382.0
2020-12-09,41.1,89.3,10.6,29.3,1.2184942339009537,5.7588709156277424,,,91786.2295788448,,,,0.192626659,0.217246552,382.0
2020-12-10,41.6,90.0,11.2,29.1,1.347605292146672,1.009831000480396,,,91782.76573775096,,,,0.192626659,0.217246552,382.0
2020-12-11,45.0,97.4,6.6,28.8,1.065708943299987,7.710956708772579,,,91781.776068867,,,,0.192626659,0.217246552,382.0
2020-12-12,43.9,93.9,11.8,29.1,1.21803298508559,7.446855192075492,,,91772.3742144694,,,,0.192626659,0.217246552,382.0
2020-12-13,42.9,93.3,13.2,29.1,1.4163198891256417,1.0175508005852705,,,91764.95169783974,,,,0.192626659,0.217246552,382.0
2020-12-14,48.2,83.0,16.1,29.0,1.4253010563485504,1.015629056665504,,,91754.5601745582,,,,0.192626659,0.217246552,382.0
2020-12-15,45.2,86.8,12.0,29.3,1.2474261391575754,12.077970353853154,,,91666.97447832796,,,,0.192626659,0.217246552,382.0
2020-12-16,45.7,89.2,13.9,29.3,1.2960350233245612,5.473694232442421,,,91517.03964240845,,,,0.192626659,0.217246552,382.0
2020-12-17,44.7,89.7,14.6,29.5,1.3112771504169136,1.0088729627936592,,,91373.53765423466,,,,0.192626659,0.217246552,382.0
2020-12-18,53.0,91.6,20.2,29.3,1.3926883166711623,10.876748255888016,,,91319.600700059,,,,0.192626659,0.217246552,382.0
2020-12-19,48.9,84.8,16.9,29.2,1.343762756455272,2.7659021601546767,,,91296.83831572796,,,,0.192626659,0.217246552,382.0
2020-12-20,42.8,86.0,13.4,29.4,1.5263212403224695,2.3400959366985745,,,91270.61209030313,,,,0.192626659,0.217246552,382.0
2020-12-21,47.8,93.7,12.7,29.3,1.2989812590079828,2.7050717361376835,,,91250.81871262396,,,,0.192626659,0.217246552,382.0
2020-12-22,42.0,91.5,7.5,29.5,1.3830799029882035,8.70669586596739,,,91227.066659409,,,,0.192626659,0.217246552,382.0
2020-12-23,41.2,98.2,11.3,29.4,1.19076467144156,6.164771204655683,,,91147.39831425044,,,,0.192626659,0.217246552,382.0
2020-12-24,37.1,81.0,12.0,29.9,0.9117095584411146,2.428941199776535,,,91134.03778431704,,,,0.192626659,0.217246552,382.0
2020-12-25,32.9,81.3,9.6,30.1,1.0853854467719413,3.579618077790379,,,91134.03778431704,,,,0.192626659,0.217246552,382.0
2020-12-26,43.6,86.1,17.6,29.5,1.31168083900379,1.4862551775444832,,,91132.5532809911,,,,0.192626659,0.217246552,382.0
2020-12-27,40.1,82.4,16.7,28.4,1.4370595746858177,4.935001956630347,,,91130.57394322316,,,,0.192626659,0.217246552,382.0
2020-12-28,33.6,96.3,7.6,28.4,1.608745597112689,5.957582717248697,,,91118.20308217371,,,,0.192626659,0.217246552,382.0
2020-12-29,32.4,94.5,8.3,28.9,1.453653725993202,4.511298865884559,,,91090.98718786488,,,,0.192626659,0.217246552,382.0
2020-12-30,32.6,94.8,9.8,29.2,1.4156010798276597,2.6038601829786865,,,91051.25938517152,,,,0.192626659,0.217246552,382.0
2020-12-31,30.1,96.0,7.0,29.3,1.025787905818154,2.3547303102617336,,,91027.7021486192,,,,0.192626659,0.217246552,382.0
2021-01-01,35.4,91.9,7.9,29.5,1.4416474977963425,5.377258654791663,,,91027.2073141772,21600.0,9600.0,0.1071,0.192626659,0.217246552,382.0
2021-01-02,32.8,91.9,6.7,29.7,1.374475702142494,5.582182768790524,,,91006.49596005084,45000.0,17300.0,0.2692,0.192626659,0.217246552,382.0
2021-01-03,36.4,93.2,8.3,29.8,1.462015016664452,6.6899889034195015,,,90990.89192078852,,,,0.192626659,0.217246552,382.0
2021-01-04,36.7,87.1,10.6,29.9,1.3527835245166813,6.187762553613897,,,90971.04711132024,39500.0,12300.0,0.1444,0.192626659,0.217246552,382.0
2021-01-05,35.2,87.5,9.2,29.9,1.1185386241110526,4.3750573067286895,,,90850.63947359644,30100.0,9800.0,0.2357,0.192626659,0.217246552,382.0
2021-01-06,33.0,92.2,6.0,29.8,1.0891447918388983,4.511322523644939,,,90643.30929468229,26600.0,8300.0,0.25,0.192626659,0.217246552,382.0
2021-01-07,27.6,96.2,6.6,29.7,1.0917847419630122,4.6902261786273085,,,90431.71808491457,24400.0,7900.0,0.2357,0.192626659,0.217246552,382.0
2021-01-08,32.7,99.5,4.6,29.7,0.933280918115456,3.5867459325640083,,,90237.92688982764,33200.0,8800.0,0.1286,0.192626659,0.217246552,382.0
2021-01-09,33.4,95.6,5.5,29.9,0.8747255462657763,3.335105869747148,,,90140.65724452963,34900.0,11300.0,0.35,0.192626659,0.217246552,382.0
2021-01-10,35.4,91.7,12.5,29.9,1.0641473396024648,5.577886073298547,,,90080.32328882666,40400.0,10000.0,0.2357,0.192626659,0.217246552,382.0
2021-01-11,42.9,85.9,17.8,29.6,1.0273690116906462,5.063293833602342,,,89951.84322746568,19500.0,6400.0,0.2,0.192626659,0.217246552,382.0
2021-01-12,38.6,87.4,8.1,29.6,1.0395062602476093,5.352984551908799,,,89859.80402125766,12500.0,4200.0,0.2267,0.192626659,0.217246552,382.0
2021-01-13,35.0,95.3,4.9,29.7,0.888796284975273,3.7039053293364335,,,89773.20799391136,13600.0,4500.0,0.1867,0.192626659,0.217246552,382.0
2021-01-14,34.5,97.7,9.9,29.7,0.8841091105653761,3.837431472752768,,,89432.76189783016,13200.0,4600.0,0.1,0.192626659,0.217246552,382.0
2021-01-15,31.7,98.2,5.9,30.0,0.7695621102057042,2.6721659625731258,,,88836.43496345678,19100.0,5200.0,0.2692,0.192626659,0.217246552,382.0
2021-01-16,39.9,89.4,15.0,29.7,0.7728061202621301,2.533111504733095,,,88737.15013417252,17500.0,5900.0,0.2067,0.192626659,0.217246552,382.0
2021-01-17,40.3,86.0,12.9,29.8,0.8071025991352299,3.247947490667096,,,88666.88364341158,21700.0,5900.0,0.3533,0.192626659,0.217246552,382.0
2021-01-18,40.7,87.3,14.5,29.7,0.8158746000789051,3.3245987152194365,,,88579.79278162331,12700.0,3500.0,0.2867,0.192626659,0.217246552,382.0
2021-01-19,49.2,90.0,18.9,29.2,0.762905451920216,2.475393813364014,,,88242.8463728543,8900.0,3400.0,0.2,0.192626659,0.217246552,382.0
2021-01-20,50.3,90.3,21.8,28.6,0.8280972974947157,2.7599881964270763,,,87859.52657387433,8800.0,3100.0,0.0733,0.192626659,0.217246552,382.0
2021-01-21,38.1,82.0,19.2,28.6,0.8003850748418395,1.847818017529382,,,87320.49289611536,11900.0,3900.0,0.3133,0.192626659,0.217246552,382.0
2021-01-22,37.5,82.9,11.2,28.9,0.8023848081852978,1.5168911630134718,,,86969.99114075028,14400.0,4400.0,0.4,0.192626659,0.217246552,382.0
2021-01-23,32.2,94.5,9.6,29.0,0.8126773615799311,1.0944488537280288,,,86598.37047482438,12600.0,4100.0,0.3133,0.192626659,0.217246552,382.0
2021-01-24,29.6,95.1,7.6,29.1,0.8758929065352479,1.4171123181575782,,,86457.1836884162,15700.0,4400.0,0.24,0.192626659,0.217246552,382.0
2021-01-25,30.2,86.7,11.9,29.4,0.8778962960029479,1.0944606147467448,,,86367.95451841578,9900.0,3200.0,0.4467,0.192626659,0.217246552,382.0
2021-01-26,34.4,90.9,9.2,29.6,0.9239197541656992,1.2654443621838252,,,86267.99796113609,7000.0,2700.0,0.18,0.192626659,0.217246552,382.0
2021-01-27,42.9,96.6,7.1,29.5,0.9671108211964792,1.5280917093775053,,,85995.68004760363,8100.0,2900.0,0.2063,0.192626659,0.217246552,382.0
2021-01-28,45.7,95.7,9.6,29.2,0.9933927017422644,1.3793005715307545,,,85655.72878596433,9200.0,3300.0,0.35,0.192626659,0.217246552,382.0
2021-01-29,46.1,91.2,11.8,29.1,0.9744752419987318,1.221707977582943,,,85003.62660698245,14300.0,4400.0,0.3267,0.192626659,0.217246552,382.0
2021-01-30,36.4,87.8,15.6,29.2,1.0285716589108265,1.4412455683081404,,,84542.12296616989,13300.0,4400.0,0.1294,0.192626659,0.217246552,382.0
2021-02-01,35.7,83.2,5.6,29.1,1.0147194151028749,0.792061396765984,,,83478.26476213429,10000.0,2800.0,0.1176,0.192626659,0.217246552,382.0
2021-02-02,38.6,96.9,8.4,29.0,1.0764237378900898,1.0579751451329231,,,83034.39826767947,8300.0,2700.0,0.3588,0.192626659,0.217246552,382.0
2021-02-03,44.2,87.6,10.4,29.0,1.0494263641951729,1.0818112485164295,,,82648.26843249192,7900.0,2500.0,0.2706,0.192626659,0.217246552,382.0
2021-02-04,41.4,92.8,8.5,29.4,1.0736574092787228,1.096813966014579,,,82373.97118119152,9500.0,2800.0,0.1824,0.192626659,0.217246552,382.0
2021-02-05,43.4,94.5,7.1,29.4,1.0681043197838491,0.8741987278493563,,,82116.99313536038,13600.0,3700.0,0.4235,0.192626659,0.217246552,382.0
2021-02-06,38.1,97.5,7.0,29.4,1.0548449251928824,0.7477057171523169,,,81688.9613430489,13300.0,4100.0,0.5235,0.192626659,0.217246552,382.0
2021-02-07,34.2,79.5,16.8,29.4,1.117965139042593,1.4786507863552585,,,81135.24160247484,13900.0,3700.0,0.3235,0.192626659,0.217246552,382.0
2021-02-08,30.5,88.4,13.8,29.4,1.0940852516822202,1.2434384878387008,,,80811.12504297886,10300.0,2900.0,0.3176,0.192626659,0.217246552,382.0
2021-02-09,30.0,85.2,10.2,29.4,1.0793769364660717,1.339601064796092,,,80141.01400742316,7600.0,2200.0,0.2882,0.192626659,0.217246552,382.0
2021-02-10,29.6,78.7,8.5,29.7,1.0527936989850506,0.9673284279215586,,,79574.30544713179,9300.0,2600.0,0.4765,0.192626659,0.217246552,382.0
2021-02-11,27.9,80.0,10.1,30.0,1.0864587606375071,1.5101607540996569,,,78911.06832443617,10400.0,3500.0,0.5235,0.192626659,0.217246552,382.0
2021-02-12,28.3,74.4,14.3,30.1,1.061187078354467,0.9655410515488274,,,78448.80567762066,17200.0,5200.0,0.6706,0.192626659,0.217246552,382.0
2021-02-13,28.9,58.8,15.9,30.1,1.0732273471224023,0.9211384187484836,,,77588.6244470176,18700.0,6600.0,0.5765,0.192626659,0.217246552,382.0
2021-02-14,35.8,68.7,17.0,29.8,1.0905567820623296,1.9016762985812865,,,77422.85490895476,18700.0,5400.0,0.2053,0.192626659,0.217246552,382.0
2021-02-15,44.8,90.6,12.3,29.6,1.0582325649270916,1.2477167433410834,,,77066.90997472793,8400.0,2400.0,0.5474,0.192626659,0.217246552,382.0
2021-02-16,47.9,85.8,14.7,29.4,1.059182931863944,1.4467247564243273,,,76526.44556297059,6600.0,2100.0,0.2789,0.192626659,0.217246552,382.0
2021-02-17,47.4,83.9,14.5,29.3,1.0599262900097282,1.6488118211683085,,,76000.82618447262,8300.0,2400.0,0.2105,0.192626659,0.217246552,382.0
2021-02-18,46.0,76.1,18.6,29.2,1.0337008204580416,1.0347661824788468,,,75528.7899730434,8100.0,2600.0,0.4,0.192626659,0.217246552,382.0
2021-02-19,46.1,82.9,19.4,29.3,1.0230011231993403,0.9471104481070745,,,75052.81300918756,12100.0,3300.0,0.3105,0.192626659,0.217246552,382.0
2021-02-20,53.5,75.5,21.0,29.1,1.0436984393643929,1.1585595410992606,,,74562.62689384942,12900.0,4500.0,0.6263,0.192626659,0.217246552,382.0
2021-02-21,50.3,84.0,8.3,29.4,1.0579649865909355,1.8458726499356672,,,74509.36166766917,13600.0,3900.0,0.4789,0.192626659,0.217246552,382.0
2021-02-22,45.7,88.5,5.6,29.6,1.0270888506847344,1.056132763754745,,,74347.07389380939,8800.0,2700.0,0.2278,0.192626659,0.217246552,382.0
2021-02-23,49.6,73.4,18.6,29.7,1.0342666236223992,1.352580601907182,,,74241.05619900007,7300.0,2600.0,1.2063,0.192626659,0.217246552,382.0
2021-02-24,55.7,74.9,19.4,29.7,1.0230178471580091,1.056393533987566,,,73792.42059121732,9100.0,2700.0,0.9211,0.192626659,0.217246552,382.0
2021-02-25,46.4,75.7,10.7,29.9,1.0123648853522478,1.0600073660327836,,,72982.8761192172,9900.0,3300.0,0.6737,0.192626659,0.217246552,382.0
2021-02-26,41.4,80.3,7.4,30.3,0.9893968943797756,0.6462363995390049,,,72365.92744626339,15000.0,4800.0,1.0789,0.192626659,0.217246552,382.0
2021-02-27,41.5,80.3,3.6,30.4,0.9989374825070596,0.6606676715214852,,,72073.60809035675,13900.0,4600.0,1.0368,0.192626659,0.217246552,382.0
2021-02-28,40.0,85.2,3.9,30.3,0.99418275109679,1.1168527618019497,,,71994.04962139174,16800.0,5100.0,0.825,0.192626659,0.217246552,382.0
2021-03-01,35.9,97.8,7.8,30.1,0.9933752993598308,0.8721579671097289,,,71924.80864573311,12300.0,3900.0,0.8,0.192626659,0.217246552,382.0
2021-03-02,38.1,89.8,7.3,30.1,0.9925749137499804,1.1253609718083,,,71818.86264336052,10500.0,3900.0,0.6143,0.192626659,0.217246552,382.0
2021-03-03,37.2,93.6,5.2,30.0,0.9918371020055264,1.0193546345147242,,,71550.68964907095,10400.0,3500.0,0.3714,0.192626659,0.217246552,382.0
2021-03-04,38.5,86.5,7.5,30.0,0.989004352351182,1.0828043449791231,,,71272.06434955704,11300.0,4400.0,0.2952,0.192626659,0.217246552,382.0
2021-03-05,38.7,66.8,7.5,30.1,0.9870788624006632,0.8829902700888367,,,70715.6421114305,16300.0,5700.0,0.5857,0.192626659,0.217246552,382.0
2021-03-06,37.7,61.5,2.3,30.2,0.9936153533100776,0.7971601932367098,,,70142.16483939569,13400.0,5000.0,0.7476,0.192626659,0.217246552,382.0
2021-03-07,37.9,70.8,7.3,30.0,0.9943787448416628,1.7355453004675612,,,70056.8943449311,16800.0,5200.0,0.8476,0.192626659,0.217246552,382.0
2021-03-08,39.6,79.0,10.5,29.9,0.9928216171378452,1.2484451656552542,,,69650.19420295225,11000.0,3500.0,0.8524,0.192626659,0.217246552,382.0
2021-03-09,42.4,77.3,10.7,29.7,0.991982245695845,1.1065252445934,,,69508.42530409459,9100.0,3800.0,1.2143,0.192626659,0.217246552,382.0
2021-03-10,46.0,86.1,22.6,29.2,0.9924320774177192,1.0157638455228053,,,69355.59315395996,9800.0,3200.0,0.2476,0.192626659,0.217246552,382.0
2021-03-11,45.9,72.4,28.4,28.9,0.992068555898046,1.0181643165746506,,,68907.47264126678,10300.0,4300.0,0.8429,0.192626659,0.217246552,382.0
2021-03-12,42.5,76.3,19.3,29.1,0.9917911475985688,1.0691385806894529,,,68456.36519881258,15000.0,5300.0,0.7045,0.192626659,0.217246552,382.0
2021-03-13,41.5,78.3,22.3,28.9,0.9956507099151328,1.0735268615336166,,,67709.14337043697,12300.0,4600.0,0.8045,0.192626659,0.217246552,382.0
2021-03-14,43.3,84.8,17.4,29.5,0.9952055099251588,1.115663379712904,,,67595.01350789338,16400.0,5000.0,0.5455,0.192626659,0.217246552,382.0
2021-03-15,46.9,77.3,11.0,29.8,0.9947231920368323,1.1652969615622455,,,67403.03800505327,11200.0,3500.0,0.7652,0.192626659,0.217246552,382.0
2021-03-16,48.9,85.3,10.9,30.0,0.9966585569645364,1.2165436244849284,,,66673.21331000082,9700.0,4100.0,0.9087,0.192626659,0.217246552,382.0
2021-03-17,42.6,80.4,6.7,30.2,0.9949631042828596,1.1662893192590371,,,66368.01267303195,9900.0,3900.0,0.6174,0.192626659,0.217246552,382.0
2021-03-18,45.0,83.8,9.0,30.1,0.994357130815904,1.1182074048094666,,,65818.50253152235,12000.0,5300.0,0.5435,0.192626659,0.217246552,382.0
2021-03-19,44.8,91.1,8.6,30.1,0.9949342576261044,0.9836375855838132,,,65411.66835482363,14400.0,4700.0,1.0043,0.192626659,0.217246552,382.0
2021-03-20,45.8,85.8,8.5,30.1,0.9962728538638383,1.3497977540281256,,,64627.49914916106,11800.0,4600.0,0.6391,0.192626659,0.217246552,382.0
2021-03-21,44.8,76.5,6.0,30.0,0.9967540296368076,1.6220242005052974,,,64416.9303397592,15700.0,4700.0,1.1304,0.192626659,0.217246552,382.0
2021-03-22,42.0,82.0,9.2,29.9,0.9964980814694144,1.5660399130947604,,,64127.392186457015,9600.0,2900.0,1.4652,0.192626659,0.217246552,382.0
2021-03-23,46.3,73.4,11.4,29.8,0.9967810378178849,1.7291968921888616,,,63822.807170617576,8500.0,3400.0,1.1522,0.192626659,0.217246552,382.0
2021-03-24,48.0,73.3,11.7,29.7,0.9974564101770302,1.8402912647715803,,,63480.621749803046,8600.0,2900.0,0.7458,0.192626659,0.217246552,382.0
2021-03-25,48.0,69.2,13.7,29.6,0.9963886133142966,1.6967011266459169,,,62862.744189908095,11200.0,4100.0,1.0667,0.192626659,0.217246552,382.0
2021-03-26,46.0,75.2,16.9,29.4,0.9961528304786,1.799325413488126,,,62068.084489320216,16800.0,6000.0,0.6042,0.192626659,0.217246552,382.0
2021-03-27,42.7,67.3,16.8,29.7,0.9985115449857244,1.3559031363401288,,,61085.54121894983,15800.0,7200.0,1.1458,0.192626659,0.217246552,382.0
2021-03-28,50.7,79.0,22.7,29.7,0.9987953317060368,1.5457205382449564,,,60903.95957692972,19400.0,6600.0,0.6292,0.192626659,0.217246552,382.0
2021-03-29,55.4,75.3,17.6,29.9,0.9985893012613282,1.4606706265704932,,,60718.139502241975,12500.0,4400.0,1.5125,0.192626659,0.217246552,382.0
2021-03-30,56.2,63.0,7.2,30.0,0.9988453365908458,1.4896657277884775,,,60260.93195535908,11700.0,4700.0,1.6625,0.192626659,0.217246552,382.0
2021-03-31,61.5,52.2,6.4,29.8,0.9992330658039568,1.2159230356078516,,,59856.26336013536,12700.0,4500.0,0.8542,0.192626659,0.217246552,382.0
2021-04-01,44.4,81.0,14.0,30.0,0.9983392162187869,1.1738303310721008,,,59170.58646312992,16100.0,6300.0,1.0375,0.192626659,0.217246552,382.0
2021-04-02,42.9,66.5,9.6,30.1,0.9986028661961102,0.9093414555944184,,,58546.82465331457,18200.0,6500.0,1.576,0.192626659,0.217246552,382.0
