Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-26,48.1,76.9,20.3,29.6,1.088173996315951,,,,,97700.0,57400.0,1.1391,0.171601279,0.196138081,1153.0
2020-09-27,51.3,77.5,16.3,29.7,1.1764425126180706,,,,,98200.0,50900.0,1.3261,0.171601279,0.196138081,1153.0
2020-09-28,52.1,78.5,7.1,29.7,1.2211341029627016,,,,,83200.0,45400.0,1.3091,0.171601279,0.196138081,1153.0
2020-09-29,56.6,76.8,6.3,29.7,1.218236582804192,,,,,65000.0,34800.0,1.1409,0.171601279,0.196138081,1153.0
2020-09-30,54.1,88.2,10.9,29.4,1.1379029438891677,,,,,72900.0,39400.0,0.4636,0.171601279,0.196138081,1153.0
2020-10-01,50.9,84.8,7.3,29.2,1.2012001683886089,,,,,62100.0,30100.0,0.9318,0.171601279,0.196138081,1153.0
2020-10-02,52.4,88.1,14.6,29.1,1.1885732029273437,,,,,86000.0,42100.0,0.2364,0.171601279,0.196138081,1153.0
2020-10-03,55.8,99.0,11.6,28.9,1.1041534031171572,,,,,84500.0,49800.0,0.53,0.171601279,0.196138081,1153.0
2020-10-04,52.0,87.7,10.0,28.8,1.1807998663732295,,,,,85000.0,43600.0,0.3667,0.171601279,0.196138081,1153.0
2020-10-05,54.4,90.0,11.1,29.0,1.2358852133885836,,,,,66000.0,35600.0,0.9667,0.171601279,0.196138081,1153.0
2020-10-06,51.7,92.4,11.3,29.1,1.256578716979169,,,,,50500.0,26500.0,0.8048,0.171601279,0.196138081,1153.0
2020-10-07,52.5,81.0,13.2,29.6,1.2793072287708,,,,,48400.0,27700.0,1.1667,0.171601279,0.196138081,1153.0
2020-10-08,50.8,92.2,11.2,29.6,1.2076903640571526,,,,,54100.0,28100.0,0.8333,0.171601279,0.196138081,1153.0
2020-10-09,46.6,86.6,12.2,29.8,1.1814155602122935,,,,,66400.0,33800.0,0.6905,0.171601279,0.196138081,1153.0
2020-10-10,46.2,93.4,11.2,29.9,1.1332722746647574,,,,,71200.0,41300.0,0.6476,0.171601279,0.196138081,1153.0
2020-10-11,48.2,84.3,10.3,30.0,1.3618685757323157,,,,,73500.0,37300.0,0.9905,0.171601279,0.196138081,1153.0
2020-10-12,47.9,91.0,9.2,29.8,1.1869442190269948,,,,,56900.0,28700.0,0.4619,0.171601279,0.196138081,1153.0
2020-10-13,47.4,91.1,9.1,29.6,1.3335654800549297,,,,,42500.0,23100.0,0.1,0.171601279,0.196138081,1153.0
2020-10-14,49.1,90.5,10.7,30.0,1.2846718873694156,,,,,,,,0.171601279,0.196138081,1153.0
2020-10-15,46.5,86.2,9.3,30.1,1.1903190991660526,,,,,,,,0.171601279,0.196138081,1153.0
2020-10-16,48.3,88.7,8.1,30.1,1.2074538876978176,,,,,62900.0,31300.0,0.7533,0.171601279,0.196138081,1153.0
2020-10-17,48.2,94.2,6.7,30.0,1.1778439050449845,,,,,67300.0,37800.0,0.5526,0.171601279,0.196138081,1153.0
2020-10-18,48.3,89.9,6.1,30.0,1.4157853945462446,,,,,65100.0,31000.0,0.4895,0.171601279,0.196138081,1153.0
2020-10-19,51.2,81.2,11.7,29.7,1.3235068444677958,,,,,46600.0,22300.0,0.8105,0.171601279,0.196138081,1153.0
2020-10-20,55.7,85.8,12.7,29.3,1.3138384337019298,,,,,35900.0,18800.0,0.6421,0.171601279,0.196138081,1153.0
2020-10-21,55.8,96.5,9.6,29.2,1.2698476980610214,,,,,37600.0,21600.0,0.2632,0.171601279,0.196138081,1153.0
2020-10-22,49.8,84.2,14.9,29.4,1.2692983060175211,,,,,38300.0,18600.0,0.5263,0.171601279,0.196138081,1153.0
2020-10-23,46.6,89.7,8.0,29.5,1.1271589985716224,,,,,52700.0,27300.0,0.4632,0.171601279,0.196138081,1153.0
2020-10-24,50.4,88.5,15.5,29.2,1.141585789809158,,,,,61700.0,37600.0,0.1684,0.171601279,0.196138081,1153.0
2020-10-25,48.4,81.2,13.5,29.1,1.1673731301864865,,,,,62800.0,29500.0,0.5737,0.171601279,0.196138081,1153.0
2020-10-26,45.8,90.8,13.8,29.1,1.1774654157562323,,,,,41000.0,19200.0,0.5526,0.171601279,0.196138081,1153.0
2020-10-27,45.6,93.4,13.0,29.1,1.2567814068360397,,,,,31300.0,15700.0,0.3526,0.171601279,0.196138081,1153.0
2020-10-28,46.5,84.1,15.7,29.2,1.2045571325006008,,,,,34500.0,18500.0,0.4842,0.171601279,0.196138081,1153.0
2020-10-29,53.5,87.8,18.8,29.5,1.3241586580337734,,,,,38000.0,18200.0,0.2105,0.171601279,0.196138081,1153.0
2020-10-30,55.8,89.2,13.3,29.6,1.015794513199021,,,,,59400.0,30300.0,0.3,0.171601279,0.196138081,1153.0
2020-10-31,53.8,86.2,17.2,29.5,0.9894258253966322,,,,,72400.0,46600.0,0.1765,0.171601279,0.196138081,1153.0
2020-11-01,55.8,81.3,20.1,29.2,1.283632460155513,,,,,71700.0,37100.0,0.2353,0.171601279,0.196138081,1153.0
2020-11-02,54.2,79.6,23.1,29.2,1.0467765220979537,,,,,40400.0,18700.0,0.5647,0.171601279,0.196138081,1153.0
2020-11-03,43.3,83.8,11.1,29.8,1.1518697686556891,,,,,30900.0,12900.0,0.4941,0.171601279,0.196138081,1153.0
2020-11-04,39.9,90.5,7.5,30.2,1.0857016297458824,,,,,31400.0,13300.0,0.5471,0.171601279,0.196138081,1153.0
2020-11-05,44.0,92.0,8.0,30.4,1.1198414861481123,,,,,24600.0,11100.0,0.5294,0.171601279,0.196138081,1153.0
2020-11-06,43.0,92.8,4.9,30.2,1.0123505013714842,,,,,34600.0,15900.0,0.5059,0.171601279,0.196138081,1153.0
2020-11-07,40.8,98.8,4.5,29.9,1.026627283849001,,,,,38100.0,22400.0,0.5118,0.171601279,0.196138081,1153.0
2020-11-08,44.0,100.0,4.7,29.9,1.0742095736209718,,,,,38400.0,19700.0,0.2412,0.171601279,0.196138081,1153.0
2020-11-09,53.4,97.9,6.0,29.9,1.1419395177384135,,,,,21700.0,11000.0,0.2588,0.171601279,0.196138081,1153.0
2020-11-10,53.3,93.2,7.1,29.9,1.1630412134902206,,,,,16300.0,8300.0,0.4929,0.171601279,0.196138081,1153.0
2020-11-11,50.5,93.1,13.6,29.7,1.1155668729037629,,,,,13700.0,6300.0,0.3059,0.171601279,0.196138081,1153.0
2020-11-12,50.1,83.1,14.1,29.6,1.0749297689152812,,,,,15500.0,7100.0,0.1,0.171601279,0.196138081,1153.0
2020-11-13,48.8,84.1,13.0,29.6,1.0068937358581007,,,,,22500.0,9800.0,0.3,0.171601279,0.196138081,1153.0
2020-11-14,50.9,91.2,14.6,29.4,0.9219485388602978,,,,,19800.0,9600.0,0.1,0.171601279,0.196138081,1153.0
2020-11-15,49.8,83.9,17.4,29.0,1.223480525238402,,,,,24300.0,10200.0,0.3176,0.171601279,0.196138081,1153.0
2020-11-16,49.3,86.7,18.4,29.5,1.1826696685567504,,,,,18200.0,8200.0,0.36,0.171601279,0.196138081,1153.0
2020-11-17,55.3,88.3,18.3,29.7,1.0664616944544978,,,,,14000.0,6300.0,0.2533,0.171601279,0.196138081,1153.0
2020-11-18,49.9,78.4,18.9,28.4,1.014656388000449,,,,,10400.0,4300.0,0.3333,0.171601279,0.196138081,1153.0
2020-11-19,41.4,78.8,12.9,30.0,1.0428333253564146,,,,,13400.0,6000.0,0.28,0.171601279,0.196138081,1153.0
2020-11-20,42.6,92.3,11.5,30.1,0.9877534307565056,,,,,19400.0,8200.0,0.2133,0.171601279,0.196138081,1153.0
2020-11-21,51.3,85.2,17.6,29.9,1.0210219890199177,,,,,17100.0,7200.0,0.2667,0.171601279,0.196138081,1153.0
2020-11-22,42.1,88.7,9.7,30.0,1.032212065139093,,,,,19700.0,7700.0,0.3533,0.171601279,0.196138081,1153.0
2020-11-23,41.2,89.9,11.1,30.0,1.006606829709522,,,,,15100.0,6000.0,0.3,0.171601279,0.196138081,1153.0
2020-11-24,49.3,85.7,14.0,29.7,1.037988524635424,,,,,10100.0,4200.0,0.34,0.171601279,0.196138081,1153.0
2020-11-25,43.5,96.8,8.3,29.6,0.9889205564580512,,,,,11100.0,4400.0,0.12,0.171601279,0.196138081,1153.0
2020-11-26,38.5,98.3,6.0,29.9,0.95841270788559,,,,,14500.0,6200.0,0.2933,0.171601279,0.196138081,1153.0
2020-11-27,38.0,90.5,4.2,29.9,0.9036773564810664,,,,,22100.0,9600.0,0.2467,0.171601279,0.196138081,1153.0
2020-11-28,42.0,97.1,6.1,29.9,0.9635490813210472,,,,,21100.0,9100.0,0.1733,0.171601279,0.196138081,1153.0
2020-11-29,44.4,99.4,4.5,30.1,0.936978935407654,,,,,23300.0,8800.0,0.12,0.171601279,0.196138081,1153.0
2020-11-30,44.2,93.9,14.2,29.9,0.9182755438587568,,,,,17000.0,6700.0,0.1467,0.171601279,0.196138081,1153.0
2020-12-01,38.1,87.6,11.3,30.0,1.0871587736415298,,,,,13900.0,5700.0,0.3067,0.171601279,0.196138081,1153.0
2020-12-02,39.4,92.9,8.0,29.8,0.9736192810388866,,,,,14300.0,5700.0,0.1667,0.171601279,0.196138081,1153.0
2020-12-03,38.6,95.7,7.4,28.9,1.0719254455734664,19.348691080355984,,,,21100.0,9000.0,0.0643,0.171601279,0.196138081,1153.0
2020-12-04,36.2,98.8,13.0,28.5,0.9918770480949592,8.518479025946812,,,,28800.0,12100.0,0.1429,0.171601279,0.196138081,1153.0
2020-12-05,38.0,91.7,7.7,29.1,1.0180291829109065,1.0207844871604856,,,,29200.0,12800.0,0.2286,0.171601279,0.196138081,1153.0
2020-12-06,35.4,96.4,4.1,29.4,1.236312285967624,10.08376426481512,,,,33300.0,13500.0,0.2714,0.171601279,0.196138081,1153.0
2020-12-07,30.9,97.7,5.3,29.3,1.2094914341404062,1.0125395832057509,,,,24700.0,10100.0,0.1571,0.171601279,0.196138081,1153.0
2020-12-08,35.4,98.3,8.7,29.3,1.1358237325064091,1.0245116374424617,,,98470.84252838812,17900.0,7400.0,0.1,0.171601279,0.196138081,1153.0
2020-12-09,39.9,97.4,6.0,29.4,1.2120565470165936,1.0209060248515005,,,98441.06038461471,,,,0.171601279,0.196138081,1153.0
2020-12-10,39.3,96.8,11.7,29.3,1.2222306079955874,1.0195212620454148,,,98409.7638945478,,,,0.171601279,0.196138081,1153.0
2020-12-11,44.5,100.0,7.7,28.9,1.1476356526363722,5.749539788948875,,,98362.31437734952,,,,0.171601279,0.196138081,1153.0
2020-12-12,44.8,97.1,7.8,29.2,1.2574712044263427,6.060272692514255,,,98328.49397679335,,,,0.171601279,0.196138081,1153.0
2020-12-13,41.8,96.6,13.3,29.3,1.3797262882615704,1.0098310078299042,,,98298.71183302,,,,0.171601279,0.196138081,1153.0
2020-12-14,49.1,84.5,12.9,29.1,1.2180413634520058,11.611656936455748,,,98252.27188001743,,,,0.171601279,0.196138081,1153.0
2020-12-15,44.8,89.6,10.3,29.4,1.295939735531845,7.342046557425605,,,98211.38453009132,,,,0.171601279,0.196138081,1153.0
2020-12-16,45.1,92.3,13.4,29.4,1.5279163415836818,1.0175508317194069,,,98184.1262968072,,,,0.171601279,0.196138081,1153.0
2020-12-17,44.1,91.4,12.4,29.6,1.4603610499531583,1.0156290877408392,,,98145.25807527245,,,,0.171601279,0.196138081,1153.0
2020-12-18,53.0,91.5,18.0,29.5,1.0974255641973536,7.455048575704228,,,98107.39941793344,,,,0.171601279,0.196138081,1153.0
2020-12-19,49.5,84.2,16.2,29.3,1.2624055489791297,5.299275489459271,,,98054.39729765875,,,,0.171601279,0.196138081,1153.0
2020-12-20,43.4,87.0,12.4,29.6,1.6872790137504068,1.0088729933625873,,,97986.25171444852,,,,0.171601279,0.196138081,1153.0
2020-12-21,46.5,95.9,10.5,29.4,1.3448226448131435,10.632113479632244,,,97951.4217496966,,,,0.171601279,0.196138081,1153.0
2020-12-22,40.1,96.0,6.8,29.6,1.444930566148729,3.4135732780766963,,,97912.04874606404,,,,0.171601279,0.196138081,1153.0
2020-12-23,42.6,96.4,16.5,29.5,1.1788954420111912,1.7177106638033677,,,97856.52271530007,,,,0.171601279,0.196138081,1153.0
2020-12-24,36.7,88.6,18.5,29.9,0.8909137516486456,1.5301633421427865,,,97829.26448201602,,,,0.171601279,0.196138081,1153.0
2020-12-25,33.9,85.1,11.5,30.2,1.2849390115781187,8.511700253490183,,,97829.26448201602,,,,0.171601279,0.196138081,1153.0
2020-12-26,42.9,89.2,20.0,29.6,1.4323714914887469,9.278347161222715,,,97829.26448201602,,,,0.171601279,0.196138081,1153.0
2020-12-27,40.0,86.3,16.3,28.5,1.7459594207234383,9.596698395327143,,,97817.14971166752,,,,0.171601279,0.196138081,1153.0
2020-12-28,32.4,99.1,9.0,28.6,2.0939802677407604,7.460648872874849,,,97768.18584817572,,,,0.171601279,0.196138081,1153.0
2020-12-29,34.3,96.8,11.2,29.0,1.9998654237422544,1.6431147343508077,,,97720.23154887956,,,,0.171601279,0.196138081,1153.0
2020-12-30,30.4,96.5,6.8,29.3,1.652543882746923,4.067643082937424,,,97651.9209179082,,,,0.171601279,0.196138081,1153.0
2020-12-31,26.8,98.0,7.8,29.4,1.14268853270575,2.698378380792409,,,97576.89271071806,,,,0.171601279,0.196138081,1153.0
2021-01-01,35.0,98.5,12.2,29.6,1.7546510501201658,4.500746415969836,,,97576.38792862024,21600.0,9600.0,0.1071,0.171601279,0.196138081,1153.0
2021-01-02,32.8,94.8,10.3,29.8,1.5537295897370402,2.3621046080826487,,,97566.29228666316,45000.0,17300.0,0.2692,0.171601279,0.196138081,1153.0
2021-01-03,35.8,96.5,9.9,29.9,1.8959727541785505,4.543282406878488,,,97513.63953953968,,,,0.171601279,0.196138081,1153.0
2021-01-04,37.1,88.5,12.8,30.0,1.3677088327282478,3.9772562279306753,,,97357.50527444103,39500.0,12300.0,0.1444,0.171601279,0.196138081,1153.0
2021-01-05,35.5,91.4,11.9,30.0,1.3700154708704757,4.521163967565091,,,97192.343952383,30100.0,9800.0,0.2357,0.171601279,0.196138081,1153.0
2021-01-06,35.0,94.1,8.4,29.9,1.2242754820270068,4.373920374829938,,,97003.32174040812,26600.0,8300.0,0.25,0.171601279,0.196138081,1153.0
2021-01-07,28.6,98.3,7.9,29.8,1.1612263767443691,4.623621698338865,,,96778.36242342576,24400.0,7900.0,0.2357,0.171601279,0.196138081,1153.0
2021-01-08,32.5,99.7,5.0,29.8,1.0722192086378604,4.640055963524219,,,96557.03296927306,33200.0,8800.0,0.1286,0.171601279,0.196138081,1153.0
2021-01-09,31.4,96.9,6.2,30.0,0.852903521926756,3.6508338214092753,,,96352.26612412,34900.0,11300.0,0.35,0.171601279,0.196138081,1153.0
2021-01-10,34.2,96.2,13.0,30.0,1.100938193122722,5.646668191351379,,,96150.1882372174,40400.0,10000.0,0.2357,0.171601279,0.196138081,1153.0
2021-01-11,43.0,97.7,15.7,29.6,1.0029234693893476,5.312580040299865,,,95947.10078611907,19500.0,6400.0,0.2,0.171601279,0.196138081,1153.0
2021-01-12,37.1,90.2,9.8,29.7,0.8408950840577867,4.41905772740987,,,95703.63076719244,12500.0,4200.0,0.2267,0.171601279,0.196138081,1153.0
2021-01-13,33.0,95.2,4.8,29.8,0.7090004458953993,3.6543276729958176,,,95499.19401756168,13600.0,4500.0,0.1867,0.171601279,0.196138081,1153.0
2021-01-14,33.7,100.0,9.0,29.9,0.6542305270927997,3.4107104196921565,,,95279.10902289744,13200.0,4600.0,0.1,0.171601279,0.196138081,1153.0
2021-01-15,32.2,100.0,2.9,30.1,0.4482072729750061,2.217198011550675,,,95062.89723725492,19100.0,5200.0,0.2692,0.171601279,0.196138081,1153.0
2021-01-16,38.8,93.5,12.8,29.8,0.6001205014017393,3.3456699735543696,,,94872.09924308064,17500.0,5900.0,0.2067,0.171601279,0.196138081,1153.0
2021-01-17,39.1,89.0,11.8,29.9,0.7182949354623804,4.528867547422329,,,94705.02600750554,21700.0,5900.0,0.3533,0.171601279,0.196138081,1153.0
2021-01-18,39.1,92.8,14.5,29.8,0.5839241343872221,3.1909095407642947,,,94515.06289095143,12700.0,3500.0,0.2867,0.171601279,0.196138081,1153.0
2021-01-19,48.0,94.4,15.7,29.2,0.5529131937581289,2.9350695136412472,,,94328.972983419,8900.0,3400.0,0.2,0.171601279,0.196138081,1153.0
2021-01-20,51.2,90.6,19.9,28.8,0.5641185049472279,2.811420255735224,,,94105.52920064535,8800.0,3100.0,0.0733,0.171601279,0.196138081,1153.0
2021-01-21,38.0,85.3,20.5,28.7,0.5535620121580695,2.3909404688946694,,,93886.7935045136,11900.0,3900.0,0.3133,0.171601279,0.196138081,1153.0
2021-01-22,36.3,87.7,11.1,29.0,0.522496997397808,1.906866103266536,,,93379.4874961706,14400.0,4400.0,0.4,0.171601279,0.196138081,1153.0
2021-01-23,31.0,97.1,7.5,29.1,0.5407561336926516,1.4262458805003255,,,93157.72310745166,12600.0,4100.0,0.3133,0.171601279,0.196138081,1153.0
2021-01-24,28.3,95.3,7.3,29.2,0.6709542259221962,3.060090324056244,,,92928.55203502603,15700.0,4400.0,0.24,0.171601279,0.196138081,1153.0
2021-01-25,31.6,89.6,11.5,29.5,0.6619243505955434,1.9656039091895063,,,92732.02675119984,9900.0,3200.0,0.4467,0.171601279,0.196138081,1153.0
2021-01-26,33.3,94.8,9.1,29.7,0.6947935027159616,1.4914049955875026,,,92515.4752312206,7000.0,2700.0,0.18,0.171601279,0.196138081,1153.0
2021-01-27,40.5,99.1,7.0,29.6,0.7281246476993732,1.5366046667606508,,,92264.26843306508,8100.0,2900.0,0.2063,0.171601279,0.196138081,1153.0
2021-01-28,42.7,100.0,8.2,29.3,0.8228353033433373,2.0650966421029016,,,91861.2872712166,9200.0,3300.0,0.35,0.171601279,0.196138081,1153.0
2021-01-29,45.5,92.7,12.1,29.2,0.8148162327270387,1.1149058870640862,,,91447.87073307444,14300.0,4400.0,0.3267,0.171601279,0.196138081,1153.0
2021-01-30,36.3,85.0,15.9,29.4,0.8154851023677508,0.5080409746795069,,,90864.17758019431,13300.0,4400.0,0.1294,0.171601279,0.196138081,1153.0
2021-02-01,35.2,81.7,6.5,29.2,0.9416065397342148,1.2759640977046611,,,89903.09174350981,10000.0,2800.0,0.1176,0.171601279,0.196138081,1153.0
2021-02-02,38.6,98.3,9.3,29.1,0.9427499424240648,0.8550637686353851,,,89434.83828209162,8300.0,2700.0,0.3588,0.171601279,0.196138081,1153.0
2021-02-03,43.0,96.8,9.1,29.1,0.9890955321278035,0.8131969125570058,,,88988.95064192562,7900.0,2500.0,0.2706,0.171601279,0.196138081,1153.0
2021-02-04,40.8,98.4,6.8,29.5,1.034369710889665,1.198296744187908,,,88500.66130553994,9500.0,2800.0,0.1824,0.171601279,0.196138081,1153.0
2021-02-05,44.3,95.8,6.0,29.5,1.014969554033347,0.7825908513702196,,,87991.33616880553,13600.0,3700.0,0.4235,0.171601279,0.196138081,1153.0
2021-02-06,39.8,97.4,11.8,29.6,0.9937369864053314,0.7248026372375673,,,87299.61964698478,13300.0,4100.0,0.5235,0.171601279,0.196138081,1153.0
2021-02-07,34.9,76.6,21.1,29.6,1.0880959894556013,1.4590474458748868,,,86800.72988654416,13900.0,3700.0,0.3235,0.171601279,0.196138081,1153.0
2021-02-08,30.5,92.8,16.7,29.5,1.1020498204875426,0.9141348296434793,,,86515.71232664687,10300.0,2900.0,0.3176,0.171601279,0.196138081,1153.0
2021-02-09,30.1,83.6,10.8,29.6,1.1101334606951458,1.4528017827194288,,,86138.64009955015,7600.0,2200.0,0.2882,0.171601279,0.196138081,1153.0
2021-02-10,28.7,83.3,8.5,29.8,1.128912343644676,1.1602779628302513,,,85684.34585029622,9300.0,2600.0,0.4765,0.171601279,0.196138081,1153.0
2021-02-11,26.9,78.7,6.8,30.1,1.123802551648842,1.1610675310769143,,,85058.4160489576,10400.0,3500.0,0.5235,0.171601279,0.196138081,1153.0
2021-02-12,28.0,76.4,10.9,30.3,1.06152565497768,0.4270616233862205,,,84580.56208886574,17200.0,5200.0,0.6706,0.171601279,0.196138081,1153.0
2021-02-13,29.5,65.1,16.0,30.3,1.073649079137716,0.8476044272036314,,,83915.11351376228,18700.0,6600.0,0.5765,0.171601279,0.196138081,1153.0
2021-02-14,33.6,75.3,18.3,29.9,1.18450724746993,2.6256334863154582,,,83449.2285538867,18700.0,5400.0,0.2053,0.171601279,0.196138081,1153.0
2021-02-15,47.2,85.6,12.4,29.7,1.1043041908892617,1.1548533301979382,,,82994.2741135883,8400.0,2400.0,0.5474,0.171601279,0.196138081,1153.0
2021-02-16,47.6,88.7,13.3,29.5,1.098296346574871,0.700617065458194,,,82547.62870631796,6600.0,2100.0,0.2789,0.171601279,0.196138081,1153.0
2021-02-17,47.9,84.3,14.5,29.4,1.0959575737995515,1.0779114818028666,,,82018.36408276072,8300.0,2400.0,0.2105,0.171601279,0.196138081,1153.0
2021-02-18,45.7,82.2,17.4,29.3,1.0653869343005324,0.5405910182862605,,,81373.12606920037,8100.0,2600.0,0.4,0.171601279,0.196138081,1153.0
2021-02-19,45.2,85.2,16.8,29.4,1.049628119673902,0.3443351801415088,,,80853.58843682012,12100.0,3300.0,0.3105,0.171601279,0.196138081,1153.0
2021-02-20,53.1,76.5,17.3,29.3,1.0515352202890706,0.6016231142369025,,,80133.92338631213,12900.0,4500.0,0.6263,0.171601279,0.196138081,1153.0
2021-02-21,50.7,87.3,8.5,29.5,1.084503881334317,1.657389773608812,,,79530.67867501832,13600.0,3900.0,0.4789,0.171601279,0.196138081,1153.0
2021-02-22,45.5,93.0,6.4,29.7,1.0610835112139885,1.2193339171959166,,,78959.28342996165,8800.0,2700.0,0.2278,0.171601279,0.196138081,1153.0
2021-02-23,49.0,76.2,17.5,29.8,1.0661169436241091,0.908340352148636,,,78372.7929160417,7300.0,2600.0,1.2063,0.171601279,0.196138081,1153.0
2021-02-24,56.3,74.9,20.5,29.8,1.0452112304901422,0.72594766934643,,,77716.74968749224,9100.0,2700.0,0.9211,0.171601279,0.196138081,1153.0
2021-02-25,46.3,78.6,10.5,30.0,1.0231307948332171,0.2711311733809758,,,77050.64937224357,9900.0,3300.0,0.6737,0.171601279,0.196138081,1153.0
2021-02-26,39.5,83.1,7.8,30.4,1.0363266319045648,0.7669720372849369,,,76402.73085133213,15000.0,4800.0,1.0789,0.171601279,0.196138081,1153.0
2021-02-27,39.7,86.0,5.4,30.5,1.0132504066870331,0.2730652976886469,,,75595.67947709346,13900.0,4600.0,1.0368,0.171601279,0.196138081,1153.0
2021-02-28,39.7,87.8,3.0,30.4,1.0357431879448509,1.354893541839228,,,74954.40023396986,16800.0,5100.0,0.825,0.171601279,0.196138081,1153.0
2021-03-01,36.6,97.9,6.6,30.3,0.9857406275446808,0.43888255523183,,,74497.44475499376,12300.0,3900.0,0.8,0.171601279,0.196138081,1153.0
2021-03-02,38.1,93.9,4.9,30.2,0.9985849842628371,0.5593748736015934,,,74172.8385738,10500.0,3900.0,0.6143,0.171601279,0.196138081,1153.0
2021-03-03,36.5,96.8,2.7,30.1,0.992183250003212,0.510215615683868,,,73798.87941279022,10400.0,3500.0,0.3714,0.171601279,0.196138081,1153.0
2021-03-04,39.1,89.6,9.3,30.1,0.9910955550597548,0.6450698996272921,,,73412.78739171819,11300.0,4400.0,0.2952,0.171601279,0.196138081,1153.0
2021-03-05,38.7,72.5,7.8,30.3,0.990017160942852,0.3856123018063142,,,73125.06040802634,16300.0,5700.0,0.5857,0.171601279,0.196138081,1153.0
2021-03-06,37.6,75.0,2.2,30.3,0.9890227999721216,0.4746808691626424,,,72777.17760535973,13400.0,5000.0,0.7476,0.171601279,0.196138081,1153.0
2021-03-07,38.2,73.9,5.8,30.1,0.9852064953643532,0.6524936310101004,,,72617.58816400701,16800.0,5200.0,0.8476,0.171601279,0.196138081,1153.0
2021-03-08,40.1,90.0,9.2,29.9,0.9826110812393116,0.8619698148332791,,,72448.40667487991,11000.0,3500.0,0.8524,0.171601279,0.196138081,1153.0
2021-03-09,43.9,78.8,10.8,29.8,0.9914149741813004,0.8443666994327679,,,72235.03688060404,9100.0,3800.0,1.2143,0.171601279,0.196138081,1153.0
2021-03-10,46.3,87.9,21.2,29.3,0.9924428817041816,1.0606462444934832,,,71983.23498727483,9800.0,3200.0,0.2476,0.171601279,0.196138081,1153.0
2021-03-11,45.6,77.9,24.8,29.0,0.9903445585413122,0.8106239951691522,,,71818.87843847832,10300.0,4300.0,0.8429,0.171601279,0.196138081,1153.0
2021-03-12,42.2,78.3,19.8,29.2,0.9892128910141168,1.142730722168217,,,71583.5620436331,15000.0,5300.0,0.7045,0.171601279,0.196138081,1153.0
2021-03-13,41.6,80.5,20.5,29.0,0.9898181957615932,0.9890376365294627,,,71163.48576215893,12300.0,4600.0,0.8045,0.171601279,0.196138081,1153.0
2021-03-14,43.0,83.3,15.8,29.6,0.9893275371323648,1.2069507892068692,,,70716.17897592888,16400.0,5000.0,0.5455,0.171601279,0.196138081,1153.0
2021-03-15,45.3,78.5,9.4,29.9,0.9889528165143768,1.4066720099566,,,70273.71640765836,11200.0,3500.0,0.7652,0.171601279,0.196138081,1153.0
2021-03-16,47.0,85.5,11.2,30.1,0.9941538464876888,1.3378922740005998,,,69773.22317576356,9700.0,4100.0,0.9087,0.171601279,0.196138081,1153.0
2021-03-17,42.4,82.5,9.1,30.3,0.9935535386274104,1.2441521597159677,,,69211.80671897516,9900.0,3900.0,0.6174,0.171601279,0.196138081,1153.0
2021-03-18,45.3,87.3,12.0,30.2,0.9929031094173936,1.0507964943432675,,,68686.4526717823,12000.0,5300.0,0.5435,0.171601279,0.196138081,1153.0
2021-03-19,44.7,93.2,12.2,30.2,0.9955114996966052,1.2974524006936208,,,68125.76268982448,14400.0,4700.0,1.0043,0.171601279,0.196138081,1153.0
2021-03-20,46.5,86.3,8.8,30.2,0.9932258897557958,1.7142751030613177,,,67165.95511622548,11800.0,4600.0,0.6391,0.171601279,0.196138081,1153.0
2021-03-21,44.6,77.9,8.9,30.1,0.9924086328756228,1.7735474811248453,,,66415.01166536432,15700.0,4700.0,1.1304,0.171601279,0.196138081,1153.0
2021-03-22,41.7,83.1,6.8,30.0,0.9931862575729308,1.5741345890121574,,,65835.8255074304,9600.0,2900.0,1.4652,0.171601279,0.196138081,1153.0
2021-03-23,46.0,76.2,11.3,29.9,0.9949906129180656,1.310581676271632,,,65339.84772138101,8500.0,3400.0,1.1522,0.171601279,0.196138081,1153.0
2021-03-24,47.8,74.1,11.8,29.8,0.995639157985794,1.385762359224242,,,64828.38673805928,8600.0,2900.0,0.7458,0.171601279,0.196138081,1153.0
2021-03-25,47.6,72.8,13.8,29.7,0.9952939194676332,1.1262708235853875,,,64321.87599965624,11200.0,4100.0,1.0667,0.171601279,0.196138081,1153.0
2021-03-26,46.9,76.5,16.1,29.5,0.9956752647688965,1.1282361896075266,,,63825.99578966671,16800.0,6000.0,0.6042,0.171601279,0.196138081,1153.0
2021-03-27,43.4,66.2,16.7,29.8,0.996585763332462,1.126440542212235,,,63125.21497903683,15800.0,7200.0,1.1458,0.171601279,0.196138081,1153.0
2021-03-28,51.9,78.2,24.2,29.8,0.9951458519205848,0.9446841301944292,,,62598.01055045216,19400.0,6600.0,0.6292,0.171601279,0.196138081,1153.0
2021-03-29,56.5,74.2,19.2,29.9,0.9948277213100314,1.1590957057452755,,,62267.33140569372,12500.0,4400.0,1.5125,0.171601279,0.196138081,1153.0
2021-03-30,56.1,66.8,8.5,30.1,0.9980082242837404,0.9081418573103238,,,61897.957538060975,11700.0,4700.0,1.6625,0.171601279,0.196138081,1153.0
