Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-24,48.4,83.8,6.8,29.0,1.127561019309179,,,,,76000.0,39000.0,0.9,0.161417557,0.193640852,2732.0
2020-09-25,49.9,69.3,18.3,29.3,1.1132056592230943,,,,,94200.0,47300.0,1.113,0.161417557,0.193640852,2732.0
2020-09-26,49.0,65.6,15.8,29.6,1.1076341640818812,,,,,97700.0,57400.0,1.1391,0.161417557,0.193640852,2732.0
2020-09-27,50.4,65.5,12.0,29.6,1.1439042280422946,,,,,98200.0,50900.0,1.3261,0.161417557,0.193640852,2732.0
2020-09-28,50.9,83.1,3.4,29.6,1.1695467853474772,,,,,83200.0,45400.0,1.3091,0.161417557,0.193640852,2732.0
2020-09-29,56.7,75.9,5.5,29.6,1.1922349116239492,,,,,65000.0,34800.0,1.1409,0.161417557,0.193640852,2732.0
2020-09-30,51.7,91.8,7.7,29.3,1.2200245728398456,,,,,72900.0,39400.0,0.4636,0.161417557,0.193640852,2732.0
2020-10-01,50.6,80.6,5.4,29.1,1.1623402399401417,,,,,62100.0,30100.0,0.9318,0.161417557,0.193640852,2732.0
2020-10-02,51.8,90.3,13.0,28.9,1.1684345358630812,,,,,86000.0,42100.0,0.2364,0.161417557,0.193640852,2732.0
2020-10-03,53.3,95.7,14.6,28.8,1.104307333719801,,,,,84500.0,49800.0,0.53,0.161417557,0.193640852,2732.0
2020-10-04,50.3,90.8,9.3,28.6,1.2171667853339645,,,,,85000.0,43600.0,0.3667,0.161417557,0.193640852,2732.0
2020-10-05,54.0,84.7,9.3,29.0,1.192720604808781,,,,,66000.0,35600.0,0.9667,0.161417557,0.193640852,2732.0
2020-10-06,53.0,86.2,8.4,29.1,1.2319256246784638,,,,,50500.0,26500.0,0.8048,0.161417557,0.193640852,2732.0
2020-10-07,52.5,76.9,8.1,29.5,1.1716224170247045,,,,,48400.0,27700.0,1.1667,0.161417557,0.193640852,2732.0
2020-10-08,54.3,85.0,9.9,29.5,1.2746028664360478,,,,,54100.0,28100.0,0.8333,0.161417557,0.193640852,2732.0
2020-10-09,48.3,77.4,7.7,29.7,1.1524911456867304,,,,,66400.0,33800.0,0.6905,0.161417557,0.193640852,2732.0
2020-10-10,48.4,84.7,10.7,29.8,1.1465810093646196,,,,,71200.0,41300.0,0.6476,0.161417557,0.193640852,2732.0
2020-10-11,50.1,78.5,7.7,29.9,1.216112139642585,,,,,73500.0,37300.0,0.9905,0.161417557,0.193640852,2732.0
2020-10-12,48.2,88.2,5.8,29.7,1.2220262440057212,,,,,56900.0,28700.0,0.4619,0.161417557,0.193640852,2732.0
2020-10-13,47.9,85.3,8.4,29.5,1.1683444185794938,,,,,42500.0,23100.0,0.1,0.161417557,0.193640852,2732.0
2020-10-14,49.1,87.5,8.3,29.9,1.2711360255286006,,,,,,,,0.161417557,0.193640852,2732.0
2020-10-15,47.6,80.5,8.4,29.9,1.247032339507473,,,,,,,,0.161417557,0.193640852,2732.0
2020-10-16,47.6,88.5,6.0,29.9,1.1913175277123766,,,,,62900.0,31300.0,0.7533,0.161417557,0.193640852,2732.0
2020-10-17,48.1,84.5,4.1,29.9,1.1384247093417326,,,,,67300.0,37800.0,0.5526,0.161417557,0.193640852,2732.0
2020-10-18,48.8,87.9,3.1,29.9,1.3818328744792674,,,,,65100.0,31000.0,0.4895,0.161417557,0.193640852,2732.0
2020-10-19,49.7,81.6,8.9,29.6,1.4039022070860343,,,,,46600.0,22300.0,0.8105,0.161417557,0.193640852,2732.0
2020-10-20,56.3,84.9,10.3,29.1,1.3738857420895392,,,,,35900.0,18800.0,0.6421,0.161417557,0.193640852,2732.0
2020-10-21,56.1,94.9,6.6,29.1,1.300812118458138,,,,,37600.0,21600.0,0.2632,0.161417557,0.193640852,2732.0
2020-10-22,50.9,76.9,6.7,29.4,1.2976350996157535,,,,,38300.0,18600.0,0.5263,0.161417557,0.193640852,2732.0
2020-10-23,49.0,84.6,5.7,29.4,1.1639811609587187,,,,,52700.0,27300.0,0.4632,0.161417557,0.193640852,2732.0
2020-10-24,50.2,89.3,10.3,29.1,1.1850358571560202,,,,,61700.0,37600.0,0.1684,0.161417557,0.193640852,2732.0
2020-10-25,46.6,86.1,7.2,29.0,1.3507230058235458,,,,,62800.0,29500.0,0.5737,0.161417557,0.193640852,2732.0
2020-10-26,47.2,85.1,8.4,29.0,1.291994002102561,,,,,41000.0,19200.0,0.5526,0.161417557,0.193640852,2732.0
2020-10-27,47.6,88.2,8.8,29.1,1.2551398087038992,,,,,31300.0,15700.0,0.3526,0.161417557,0.193640852,2732.0
2020-10-28,46.8,83.3,9.1,29.2,1.1787702050556266,,,,,34500.0,18500.0,0.4842,0.161417557,0.193640852,2732.0
2020-10-29,51.5,85.6,9.4,29.4,1.2397654672288183,,,,,38000.0,18200.0,0.2105,0.161417557,0.193640852,2732.0
2020-10-30,57.4,87.5,8.2,29.6,1.1262132706335524,,,,,59400.0,30300.0,0.3,0.161417557,0.193640852,2732.0
2020-10-31,54.0,85.2,12.4,29.4,1.0368458238485472,,,,,72400.0,46600.0,0.1765,0.161417557,0.193640852,2732.0
2020-11-01,56.1,83.0,13.9,29.1,1.3600800176290309,,,,,71700.0,37100.0,0.2353,0.161417557,0.193640852,2732.0
2020-11-02,54.1,76.3,13.6,29.2,1.3208181166195143,,,,,40400.0,18700.0,0.5647,0.161417557,0.193640852,2732.0
2020-11-03,43.4,80.6,6.9,29.7,1.1531668120567042,,,,,30900.0,12900.0,0.4941,0.161417557,0.193640852,2732.0
2020-11-04,41.7,86.1,4.3,30.1,1.2243098396914758,,,,,31400.0,13300.0,0.5471,0.161417557,0.193640852,2732.0
2020-11-05,43.6,85.2,2.9,30.3,1.1283817671360143,,,,,24600.0,11100.0,0.5294,0.161417557,0.193640852,2732.0
2020-11-06,41.4,88.3,4.4,30.0,1.1035038312875705,,,,,34600.0,15900.0,0.5059,0.161417557,0.193640852,2732.0
2020-11-07,43.5,90.8,2.7,29.8,1.1755884272743236,,,,,38100.0,22400.0,0.5118,0.161417557,0.193640852,2732.0
2020-11-08,47.7,99.0,4.6,29.7,1.3911739832365773,,,,,38400.0,19700.0,0.2412,0.161417557,0.193640852,2732.0
2020-11-09,54.8,95.1,7.7,29.7,1.2899487945710362,,,,,21700.0,11000.0,0.2588,0.161417557,0.193640852,2732.0
2020-11-10,51.7,93.0,5.0,29.8,1.3239572717565955,,,,,16300.0,8300.0,0.4929,0.161417557,0.193640852,2732.0
2020-11-11,51.2,91.2,12.6,29.6,1.22107924081904,,,,,13700.0,6300.0,0.3059,0.161417557,0.193640852,2732.0
2020-11-12,49.3,83.2,8.6,29.5,1.166625858810502,,,,,15500.0,7100.0,0.1,0.161417557,0.193640852,2732.0
2020-11-13,49.7,80.5,8.3,29.5,1.004188705298794,,,,,22500.0,9800.0,0.3,0.161417557,0.193640852,2732.0
2020-11-14,51.4,91.3,11.4,29.3,1.039532769518028,,,,,19800.0,9600.0,0.1,0.161417557,0.193640852,2732.0
2020-11-15,48.5,83.4,10.9,29.0,1.2968814545101015,,,,,24300.0,10200.0,0.3176,0.161417557,0.193640852,2732.0
2020-11-16,50.4,82.4,10.0,29.4,1.1158730913981558,,,,,18200.0,8200.0,0.36,0.161417557,0.193640852,2732.0
2020-11-17,54.7,87.7,9.8,29.7,0.9841392500026498,,,,,14000.0,6300.0,0.2533,0.161417557,0.193640852,2732.0
2020-11-18,52.4,80.0,12.4,29.6,1.0372892001041296,,,,,10400.0,4300.0,0.3333,0.161417557,0.193640852,2732.0
2020-11-19,45.3,77.0,11.2,29.9,0.9910407271721692,,,,,13400.0,6000.0,0.28,0.161417557,0.193640852,2732.0
2020-11-20,44.5,90.5,7.5,30.1,0.8371601344510265,19.34869126140897,,,,19400.0,8200.0,0.2133,0.161417557,0.193640852,2732.0
2020-11-21,51.5,86.0,9.2,29.9,0.8063210105480566,10.186270249734443,,,,17100.0,7200.0,0.2667,0.161417557,0.193640852,2732.0
2020-11-22,44.1,83.4,4.9,29.9,0.991658802375364,1.0207845071739134,,,,19700.0,7700.0,0.3533,0.161417557,0.193640852,2732.0
2020-11-23,41.5,91.2,6.5,29.9,0.9210583042491872,8.790066618403847,,,,15100.0,6000.0,0.3,0.161417557,0.193640852,2732.0
2020-11-24,49.7,85.2,10.2,29.6,0.9125967020921366,1.0125396147881258,,,,10100.0,4200.0,0.34,0.161417557,0.193640852,2732.0
2020-11-25,45.2,91.5,7.6,29.5,0.7954974172896319,1.0245116693982648,,,,11100.0,4400.0,0.12,0.161417557,0.193640852,2732.0
2020-11-26,36.5,92.9,1.9,29.8,0.7612112178343936,1.0209060566948411,,,,14500.0,6200.0,0.2933,0.161417557,0.193640852,2732.0
2020-11-27,37.7,88.8,2.3,29.7,0.7360717836065394,1.0195212938455611,,,,22100.0,9600.0,0.2467,0.161417557,0.193640852,2732.0
2020-11-28,43.6,95.5,5.5,29.7,0.8663028345175905,6.266558285968992,,,,21100.0,9100.0,0.1733,0.161417557,0.193640852,2732.0
2020-11-29,44.7,98.2,2.8,29.9,0.8658358489265963,5.186582115699741,,,,23300.0,8800.0,0.12,0.161417557,0.193640852,2732.0
2020-11-30,45.3,92.8,8.8,29.9,0.8776460909061599,1.009831059276464,,,,17000.0,6700.0,0.1467,0.161417557,0.193640852,2732.0
2020-12-01,40.7,79.3,6.6,29.9,0.7642202029808063,9.287377464502583,,,,13900.0,5700.0,0.3067,0.161417557,0.193640852,2732.0
2020-12-02,42.1,87.5,5.3,29.7,0.8231053529965351,5.821034255803918,,,,14300.0,5700.0,0.1667,0.161417557,0.193640852,2732.0
2020-12-03,39.0,92.8,6.4,28.8,0.8318733469880892,1.0175509220991048,,,,21100.0,9000.0,0.0643,0.161417557,0.193640852,2732.0
2020-12-04,37.9,88.4,11.6,28.5,0.8060643389430624,1.015629177949848,,,,28800.0,12100.0,0.1429,0.161417557,0.193640852,2732.0
2020-12-05,38.6,91.8,7.8,28.9,0.7371874761484922,7.430804133070345,,,,29200.0,12800.0,0.2286,0.161417557,0.193640852,2732.0
2020-12-06,37.2,95.3,3.1,29.2,0.9935416849512374,4.909890972930783,,,,33300.0,13500.0,0.2714,0.161417557,0.193640852,2732.0
2020-12-07,33.5,96.9,2.1,29.1,0.9030937289916244,1.0088731385650165,,,,24700.0,10100.0,0.1571,0.161417557,0.193640852,2732.0
2020-12-08,36.4,95.1,3.9,29.2,0.9122061228187194,7.369240070557157,,,204953.8370629611,17900.0,7400.0,0.1,0.161417557,0.193640852,2732.0
2020-12-09,41.1,84.6,7.5,29.3,0.9654049178608882,2.4590381735107583,,,204896.074151202,,,,0.161417557,0.193640852,2732.0
2020-12-10,42.4,92.7,11.8,29.1,1.0582108768449423,1.8428158342088083,,,204817.987251972,,,,0.161417557,0.193640852,2732.0
2020-12-11,46.6,94.2,5.6,28.8,1.080764901226558,2.6261918834227167,,,204757.9390502753,,,,0.161417557,0.193640852,2732.0
2020-12-12,44.5,84.5,8.0,29.1,0.9723237266975334,6.3910662327400445,,,204700.17613851625,,,,0.161417557,0.193640852,2732.0
2020-12-13,43.3,94.2,10.8,29.1,1.340942448984425,9.23608410971474,,,204639.20417610373,,,,0.161417557,0.193640852,2732.0
2020-12-14,47.9,85.0,9.5,29.0,1.2118993063614814,6.493314235110344,,,204635.46028367497,,,,0.161417557,0.193640852,2732.0
2020-12-15,43.4,90.6,7.3,29.3,1.1982567761112664,4.374310322330153,,,204548.8159160361,,,,0.161417557,0.193640852,2732.0
2020-12-16,45.5,91.1,11.7,29.3,1.2465988964802028,1.3643852998628248,,,204466.3043597665,,,,0.161417557,0.193640852,2732.0
2020-12-17,45.1,90.6,9.2,29.5,1.3076687696868343,3.5802053875249262,,,204289.125809225,,,,0.161417557,0.193640852,2732.0
2020-12-18,53.1,92.7,14.5,29.3,1.1956194769262671,3.316836921208248,,,204055.9347950861,,,,0.161417557,0.193640852,2732.0
2020-12-19,48.8,85.2,11.4,29.2,1.3527776666123408,3.667845657315364,,,203794.251244008,,,,0.161417557,0.193640852,2732.0
2020-12-20,42.3,86.6,7.1,29.4,1.75793586686349,2.8651441516960583,,,203601.1733630352,,,,0.161417557,0.193640852,2732.0
2020-12-21,48.1,94.8,8.7,29.3,1.5287061402799251,3.8861763097526127,,,203430.55883663544,,,,0.161417557,0.193640852,2732.0
2020-12-22,44.3,89.3,6.2,29.5,1.4964268951578226,4.6879193355383855,,,203178.1135185768,,,,0.161417557,0.193640852,2732.0
2020-12-23,43.2,96.7,10.4,29.3,1.1150834680684711,3.573727491053376,,,202945.45734621357,,,,0.161417557,0.193640852,2732.0
2020-12-24,37.6,79.6,14.1,29.9,0.9138944879900418,2.9778469216395043,,,202937.4347195803,,,,0.161417557,0.193640852,2732.0
2020-12-25,33.9,77.0,6.7,30.1,1.1942794139878377,5.225141234357263,,,202937.4347195803,,,,0.161417557,0.193640852,2732.0
2020-12-26,44.3,86.1,10.4,29.5,1.274087252898601,5.979791274406339,,,202937.4347195803,,,,0.161417557,0.193640852,2732.0
2020-12-27,40.6,82.5,8.9,28.4,1.33409396568083,6.403020580779858,,,202936.3650360292,,,,0.161417557,0.193640852,2732.0
2020-12-28,33.7,93.6,7.5,28.4,2.0233216634316324,9.72796158575756,,,202928.342409396,,,,0.161417557,0.193640852,2732.0
2020-12-29,34.3,93.3,7.6,28.9,1.8752852920076184,8.283207296190785,,,202816.9493972468,,,,0.161417557,0.193640852,2732.0
2020-12-30,34.8,90.7,4.4,29.2,1.6342891870431075,6.615803567394539,,,202684.30863691092,,,,0.161417557,0.193640852,2732.0
2020-12-31,31.0,92.3,3.0,29.3,1.063354603280984,3.9038221004478495,,,202570.241415884,,,,0.161417557,0.193640852,2732.0
2021-01-01,35.0,92.6,8.0,29.5,1.4980472506470686,6.0740496545372284,,,202565.96268167964,21600.0,9600.0,0.1071,0.161417557,0.193640852,2732.0
2021-01-02,33.0,93.2,5.4,29.7,1.2437826802294416,4.779028724686988,,,202463.36950818368,45000.0,17300.0,0.2692,0.161417557,0.193640852,2732.0
2021-01-03,36.0,95.3,8.2,29.7,1.3815761829564035,5.565874820750245,,,202280.69536533003,,,,0.161417557,0.193640852,2732.0
2021-01-04,36.4,87.8,10.5,29.8,1.1440877002047791,4.476667320337104,,,202097.82394663323,39500.0,12300.0,0.1444,0.161417557,0.193640852,2732.0
2021-01-05,35.4,87.2,10.1,29.9,1.062319004441482,4.25914120625863,,,201866.03893025644,30100.0,9800.0,0.2357,0.161417557,0.193640852,2732.0
2021-01-06,33.7,90.6,6.6,29.8,0.800110037935846,2.978425574734556,,,201437.96447881075,26600.0,8300.0,0.25,0.161417557,0.193640852,2732.0
2021-01-07,28.5,96.9,2.2,29.7,0.7342966343229973,2.905623213391273,,,200494.3000522943,24400.0,7900.0,0.2357,0.161417557,0.193640852,2732.0
2021-01-08,32.8,97.3,4.0,29.7,0.5997937429674882,2.5811041409237947,,,198997.1626993061,33200.0,8800.0,0.1286,0.161417557,0.193640852,2732.0
2021-01-09,33.5,96.3,3.9,29.9,0.5026918242617879,2.2712034816656472,,,197976.94064661188,34900.0,11300.0,0.35,0.161417557,0.193640852,2732.0
2021-01-10,33.8,93.4,5.7,29.9,0.6188088034808572,3.2211136967323712,,,197279.34727952725,40400.0,10000.0,0.2357,0.161417557,0.193640852,2732.0
2021-01-11,43.2,84.8,9.0,29.6,0.5092366292923023,2.3462700440847137,,,196787.8270619381,19500.0,6400.0,0.2,0.161417557,0.193640852,2732.0
2021-01-12,41.2,88.8,6.4,29.6,0.5098198756399116,2.238465257158785,,,196103.3266625068,12500.0,4200.0,0.2267,0.161417557,0.193640852,2732.0
2021-01-13,40.8,95.9,3.2,29.7,0.565178342301771,2.3815566258572503,,,194582.09010415265,13600.0,4500.0,0.1867,0.161417557,0.193640852,2732.0
2021-01-14,38.0,96.7,5.8,29.7,0.5364484364800628,2.049307004126047,,,193223.5431446957,13200.0,4600.0,0.1,0.161417557,0.193640852,2732.0
2021-01-15,32.3,94.3,5.3,30.0,0.4717401565310783,1.2821765486112937,,,192464.16489668767,19100.0,5200.0,0.2692,0.161417557,0.193640852,2732.0
2021-01-16,41.1,85.7,10.3,29.7,0.5271332384042207,1.3674834680322396,,,192119.53202083436,17500.0,5900.0,0.2067,0.161417557,0.193640852,2732.0
2021-01-17,41.8,78.8,7.8,29.8,0.6420630918885695,2.0154763613337563,,,191883.6179482524,21700.0,5900.0,0.3533,0.161417557,0.193640852,2732.0
2021-01-18,40.1,91.2,7.7,29.7,0.6527110545976921,1.6924092236202664,,,191588.09344247956,12700.0,3500.0,0.2867,0.161417557,0.193640852,2732.0
2021-01-19,50.3,88.9,13.1,29.2,0.6700518529042145,1.3028557771702018,,,190742.60566860824,8900.0,3400.0,0.2,0.161417557,0.193640852,2732.0
2021-01-20,50.0,92.9,14.5,28.7,0.6999391200053876,0.9496225862421396,,,190442.3646601254,8800.0,3100.0,0.0733,0.161417557,0.193640852,2732.0
2021-01-21,38.8,79.7,10.0,28.6,0.7639553933460159,0.9039347589030814,,,190011.8170308093,11900.0,3900.0,0.3133,0.161417557,0.193640852,2732.0
2021-01-22,37.1,85.9,5.8,28.9,0.6978168379928733,0.2249314275308874,,,188419.9819839436,14400.0,4400.0,0.4,0.161417557,0.193640852,2732.0
2021-01-23,32.9,91.1,4.0,29.0,0.6462992502437712,-0.66170281906069,,,187692.06232742305,12600.0,4100.0,0.3133,0.161417557,0.193640852,2732.0
2021-01-24,30.5,95.6,6.2,29.1,0.7744348080334632,0.1562837286683873,,,187478.6604589793,15700.0,4400.0,0.24,0.161417557,0.193640852,2732.0
2021-01-25,32.0,83.2,6.3,29.4,0.9406561700422146,0.9623479329606708,,,186922.4250124096,9900.0,3200.0,0.4467,0.161417557,0.193640852,2732.0
2021-01-26,35.5,92.8,6.6,29.6,0.9370964369774308,0.5472234303354759,,,186065.85148408692,7000.0,2700.0,0.18,0.161417557,0.193640852,2732.0
2021-01-27,45.0,96.1,5.0,29.5,0.940627092308169,0.4374335596547044,,,185347.26713385576,8100.0,2900.0,0.2063,0.161417557,0.193640852,2732.0
2021-01-28,49.3,92.0,7.9,29.2,0.9714795362178364,0.3217036223109214,,,184462.34699142916,9200.0,3300.0,0.35,0.161417557,0.193640852,2732.0
2021-01-29,47.2,86.3,7.4,29.1,0.950364526345674,-0.08711982604539,,,183351.72361972128,14300.0,4400.0,0.3267,0.161417557,0.193640852,2732.0
2021-01-30,37.0,90.6,13.6,29.1,0.9002584556665908,-0.4883491489565328,,,182945.97285862023,13300.0,4400.0,0.1294,0.161417557,0.193640852,2732.0
2021-02-01,35.2,89.1,5.1,29.1,1.0341889941672793,0.9786844131463336,,,181947.61741021211,10000.0,2800.0,0.1176,0.161417557,0.193640852,2732.0
2021-02-02,43.8,93.0,7.8,28.9,1.0375137534386998,0.9201193257340828,,,181033.13504729525,8300.0,2700.0,0.3588,0.161417557,0.193640852,2732.0
2021-02-03,44.6,86.7,6.2,29.0,1.0674925247618894,0.9356914944803072,,,180463.7227028765,7900.0,2500.0,0.2706,0.161417557,0.193640852,2732.0
2021-02-04,40.6,96.9,6.8,29.4,1.0381293315633815,0.6366834809316597,,,179094.81897728372,9500.0,2800.0,0.1824,0.161417557,0.193640852,2732.0
2021-02-05,43.6,94.4,5.1,29.4,0.996617865077018,0.2292440590356313,,,178481.2095378951,13600.0,3700.0,0.4235,0.161417557,0.193640852,2732.0
2021-02-06,36.3,96.3,5.1,29.4,0.9362407748573416,-0.1954727299080489,,,177222.19199825532,13300.0,4100.0,0.5235,0.161417557,0.193640852,2732.0
2021-02-07,34.5,78.9,15.0,29.4,1.0243512324379471,0.7977577045873313,,,177019.4869653227,13900.0,3700.0,0.3235,0.161417557,0.193640852,2732.0
2021-02-08,31.6,84.0,12.8,29.4,0.9671889299003926,0.0829663353447992,,,176835.20954886382,10300.0,2900.0,0.3176,0.161417557,0.193640852,2732.0
2021-02-09,30.6,82.0,9.8,29.4,0.947384837812853,-0.0743346728214831,,,176168.5048508607,7600.0,2200.0,0.2882,0.161417557,0.193640852,2732.0
2021-02-10,29.3,80.1,7.4,29.7,0.9695065925291626,-0.0754105737732722,,,175546.04609739286,9300.0,2600.0,0.4765,0.161417557,0.193640852,2732.0
2021-02-11,28.2,80.0,9.9,29.9,0.9706766713084314,-0.1005596514243831,,,174210.93447692948,10400.0,3500.0,0.5235,0.161417557,0.193640852,2732.0
2021-02-12,29.6,69.3,14.3,30.1,0.950440046906439,-0.6399470912322451,,,172818.01172100232,17200.0,5200.0,0.6706,0.161417557,0.193640852,2732.0
2021-02-13,29.1,60.3,15.2,30.1,0.9317385309670632,-0.9454931726412694,,,171872.1196161632,18700.0,6600.0,0.5765,0.161417557,0.193640852,2732.0
2021-02-14,36.1,75.0,17.5,29.8,0.9459183618050904,-0.3482750558702798,,,171572.85121796143,18700.0,5400.0,0.2053,0.161417557,0.193640852,2732.0
2021-02-15,45.3,91.0,8.1,29.6,0.9871600824594372,0.5590000432309956,,,170764.65644554346,8400.0,2400.0,0.5474,0.161417557,0.193640852,2732.0
2021-02-16,48.0,86.7,9.2,29.4,0.8983396977694311,-0.0193687037379524,,,170216.24885320626,6600.0,2100.0,0.2789,0.161417557,0.193640852,2732.0
2021-02-17,47.3,86.6,10.2,29.3,0.9280983561519806,0.137901297579407,,,169144.03639020727,8300.0,2400.0,0.2105,0.161417557,0.193640852,2732.0
2021-02-18,45.6,77.2,12.3,29.2,0.9181947313299282,0.1281386031006138,,,167836.05264815822,8100.0,2600.0,0.4,0.161417557,0.193640852,2732.0
2021-02-19,46.1,84.5,13.8,29.3,0.9165594097480392,0.1584219361012591,,,166871.58074540336,12100.0,3300.0,0.3105,0.161417557,0.193640852,2732.0
2021-02-20,52.2,81.8,14.8,29.1,0.9249080354475628,0.1355656538192132,,,166505.45211837275,12900.0,4500.0,0.6263,0.161417557,0.193640852,2732.0
2021-02-21,49.2,88.6,6.6,29.4,0.9432989922122224,0.5197481606773677,,,166315.52943160248,13600.0,3900.0,0.4789,0.161417557,0.193640852,2732.0
2021-02-22,45.3,87.9,4.5,29.6,0.9670736135746432,0.5154145140813057,,,166145.6921172227,8800.0,2700.0,0.2278,0.161417557,0.193640852,2732.0
2021-02-23,48.6,78.4,14.6,29.7,0.9630553620985473,0.4303555822824057,,,164826.8618616634,7300.0,2600.0,1.2063,0.161417557,0.193640852,2732.0
2021-02-24,55.7,76.3,15.3,29.7,0.9768543187773204,0.3491275113947901,,,163442.58738880805,9100.0,2700.0,0.9211,0.161417557,0.193640852,2732.0
2021-02-25,48.1,70.5,7.6,29.9,0.9882335151972582,0.2191076135249136,,,162259.10456308958,9900.0,3300.0,0.6737,0.161417557,0.193640852,2732.0
2021-02-26,40.8,78.0,3.9,30.2,0.984945572782132,0.0642205856686142,,,160916.54712286632,15000.0,4800.0,1.0789,0.161417557,0.193640852,2732.0
2021-02-27,39.4,81.5,1.7,30.4,0.9831703797022682,0.2080845020734509,,,159576.08082604056,13900.0,4600.0,1.0368,0.161417557,0.193640852,2732.0
2021-02-28,39.9,82.8,3.5,30.3,0.9841158601388402,0.3906383909385936,,,159163.32326540668,16800.0,5100.0,0.825,0.161417557,0.193640852,2732.0
2021-03-01,36.1,93.4,5.7,30.1,0.9833443034534146,0.6897632870411838,,,158572.75398746438,12300.0,3900.0,0.8,0.161417557,0.193640852,2732.0
2021-03-02,38.9,86.0,6.7,30.1,0.9827540524739904,0.2812831088318553,,,158165.58784069115,10500.0,3900.0,0.6143,0.161417557,0.193640852,2732.0
2021-03-03,39.3,94.6,4.2,30.0,0.9909038788870026,0.3851962811007817,,,157539.13656594328,10400.0,3500.0,0.3714,0.161417557,0.193640852,2732.0
2021-03-04,38.6,87.3,7.3,29.9,0.9899619438945556,0.4601465859941566,,,157083.93361022262,11300.0,4400.0,0.2952,0.161417557,0.193640852,2732.0
2021-03-05,38.7,65.7,7.1,30.1,0.9889411172833588,0.3838426406400072,,,155487.86367183234,16300.0,5700.0,0.5857,0.161417557,0.193640852,2732.0
2021-03-06,34.7,70.8,2.2,30.2,0.9930295792301576,0.4157650132801599,,,153661.0345579365,13400.0,5000.0,0.7476,0.161417557,0.193640852,2732.0
2021-03-07,37.8,67.3,3.8,30.0,0.9894451151142812,0.7204794412323354,,,153098.23383550358,16800.0,5200.0,0.8476,0.161417557,0.193640852,2732.0
2021-03-08,42.9,69.0,5.1,29.9,0.9881622083421768,0.6204130153849652,,,152884.68416664272,11000.0,3500.0,0.8524,0.161417557,0.193640852,2732.0
2021-03-09,41.9,73.9,6.5,29.7,0.98938039261957,0.9905389837777482,,,151938.08751448704,9100.0,3800.0,1.2143,0.161417557,0.193640852,2732.0
2021-03-10,46.9,86.3,14.5,29.2,0.9922094871054676,1.1369649114631557,,,150629.72302211865,9800.0,3200.0,0.2476,0.161417557,0.193640852,2732.0
2021-03-11,46.4,72.0,14.9,28.9,0.993226171351532,1.1770696278307289,,,150267.91947541494,10300.0,4300.0,0.8429,0.161417557,0.193640852,2732.0
2021-03-12,43.3,73.2,12.0,29.1,0.9926840543728928,0.8110396743718506,,,148994.93593455348,15000.0,5300.0,0.7045,0.161417557,0.193640852,2732.0
2021-03-13,42.4,72.7,14.0,29.0,0.9932817522052396,1.0517535796979165,,,147317.32705017482,12300.0,4600.0,0.8045,0.161417557,0.193640852,2732.0
2021-03-14,44.6,76.3,11.0,29.5,0.9947098054198144,0.9781197000445347,,,147091.13657696202,16400.0,5000.0,0.5455,0.161417557,0.193640852,2732.0
2021-03-15,47.8,73.0,13.6,29.8,0.9924501323525668,1.3859387541744852,,,145927.11420961635,11200.0,3500.0,0.7652,0.161417557,0.193640852,2732.0
2021-03-16,49.0,79.6,12.3,30.0,0.99195026279063,1.279305260453388,,,144966.72376522262,9700.0,4100.0,0.9087,0.161417557,0.193640852,2732.0
2021-03-17,44.0,80.4,6.7,30.2,0.9969407950183232,1.0398547248868626,,,143769.82867243874,9900.0,3900.0,0.6174,0.161417557,0.193640852,2732.0
2021-03-18,45.1,86.0,10.2,30.1,0.9975411661689972,1.0125302755533343,,,142382.91131617187,12000.0,5300.0,0.5435,0.161417557,0.193640852,2732.0
2021-03-19,45.3,90.7,9.9,30.0,0.9971050459427984,0.9340231473337562,,,140131.25814072086,14400.0,4700.0,1.0043,0.161417557,0.193640852,2732.0
2021-03-20,46.8,84.2,7.8,30.1,0.997646752950798,1.4900639547595302,,,138242.0993227873,11800.0,4600.0,0.6391,0.161417557,0.193640852,2732.0
2021-03-21,46.4,76.2,6.0,30.0,0.9984672313396168,1.1398894902810548,,,137155.8538590415,15700.0,4700.0,1.1304,0.161417557,0.193640852,2732.0
2021-03-22,42.4,79.3,5.3,29.9,0.9965753794925364,1.1831321743086831,,,136361.3539280094,9600.0,2900.0,1.4652,0.161417557,0.193640852,2732.0
2021-03-23,45.3,77.0,6.6,29.8,0.997133223736512,1.428517986528945,,,135527.45357974884,8500.0,3400.0,1.1522,0.161417557,0.193640852,2732.0
2021-03-24,48.7,73.0,7.3,29.7,1.0024482106098,1.2152898467599351,,,133339.66522799098,8600.0,2900.0,0.7458,0.161417557,0.193640852,2732.0
2021-03-25,46.5,75.1,7.6,29.6,0.9999066323898482,1.2851293516639797,,,131471.15035523337,11200.0,4100.0,1.0667,0.161417557,0.193640852,2732.0
2021-03-26,46.4,74.4,11.4,29.4,0.9995388958097958,1.1634461566284984,,,129966.76824592485,16800.0,6000.0,0.6042,0.161417557,0.193640852,2732.0
2021-03-27,43.6,66.4,10.1,29.7,0.9995037774453428,1.6541293786965083,,,128005.39491554002,15800.0,7200.0,1.1458,0.161417557,0.193640852,2732.0
