Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-04-15,50.0,62.1,7.0,30.2,-0.3114384037008115,,,,,2700.0,1300.0,2.2077,0.060224371,0.079632327,9700.0
2020-04-16,54.0,66.5,7.3,30.0,0.0712920690885859,,,,,2800.0,1600.0,1.5115,0.060224371,0.079632327,9700.0
2020-04-17,52.2,70.0,14.4,30.0,-0.2830815818038328,,,,,3100.0,1700.0,0.6692,0.060224371,0.079632327,9700.0
2020-04-18,50.4,78.3,6.7,30.0,-0.6531440124732248,,,,,3200.0,1900.0,1.0038,0.060224371,0.079632327,9700.0
2020-04-19,53.1,63.0,9.2,30.1,-0.2729323593790762,,,,,2300.0,1100.0,2.2038,0.060224371,0.079632327,9700.0
2020-04-20,53.9,56.1,13.3,30.0,-0.0357130978255109,,,,,3100.0,1900.0,2.1071,0.060224371,0.079632327,9700.0
2020-04-21,56.3,51.4,14.5,30.0,0.2441966909439201,,,,,3300.0,2300.0,2.1536,0.060224371,0.079632327,9700.0
2020-04-22,57.4,53.0,9.9,30.1,0.5652132341495634,,,,,3900.0,2200.0,2.1964,0.060224371,0.079632327,9700.0
2020-04-23,58.3,57.7,7.0,30.1,0.3752255868106093,,,,,2900.0,1800.0,2.2536,0.060224371,0.079632327,9700.0
2020-04-24,57.9,57.0,6.1,30.0,0.6845778964092106,,,,,4500.0,2800.0,2.2107,0.060224371,0.079632327,9700.0
2020-04-25,50.6,71.9,10.4,30.0,0.6254222033429477,,,,,3500.0,2300.0,2.2536,0.060224371,0.079632327,9700.0
2020-04-26,55.8,59.4,4.8,29.9,0.9828174806333164,,,,,3900.0,2400.0,2.2929,0.060224371,0.079632327,9700.0
2020-04-27,57.1,58.6,7.3,29.7,0.6481241683943708,,,,,3300.0,2100.0,1.2964,0.060224371,0.079632327,9700.0
2020-04-28,48.3,87.8,11.7,29.6,0.8946257584511602,,,,,4300.0,2800.0,0.3464,0.060224371,0.079632327,9700.0
2020-05-01,52.3,69.8,11.5,29.5,1.0162024294931524,,,,,4900.0,2600.0,1.5964,0.060224371,0.079632327,9700.0
2020-05-02,54.6,58.3,9.3,29.8,0.8871090661648652,,,,,3800.0,1900.0,2.1143,0.060224371,0.079632327,9700.0
2020-05-03,55.2,63.8,6.3,30.0,0.9792746857576629,,,,,4700.0,1800.0,1.1393,0.060224371,0.079632327,9700.0
2020-05-04,55.2,67.3,10.3,30.1,0.97633449133965,,,,,2700.0,900.0,2.2179,0.060224371,0.079632327,9700.0
2020-05-05,52.0,63.1,16.6,30.1,1.133546835364981,,,,,3100.0,1800.0,2.4464,0.060224371,0.079632327,9700.0
2020-05-06,52.8,63.5,8.8,30.3,0.8751755121733862,,,,,4400.0,1900.0,2.5786,0.060224371,0.079632327,9700.0
2020-05-07,59.8,60.4,5.5,30.2,0.8917274196369904,,,,,4500.0,2100.0,2.4759,0.060224371,0.079632327,9700.0
2020-05-08,64.7,48.9,4.9,30.0,0.9656730507363536,,,,,4600.0,1600.0,2.3207,0.060224371,0.079632327,9700.0
2020-05-09,64.1,53.5,8.0,29.9,0.9878716662273432,,,,,3700.0,1500.0,2.4241,0.060224371,0.079632327,9700.0
2020-05-10,55.4,64.4,10.3,29.8,0.9615732460343288,,,,,3900.0,1400.0,1.3033,0.060224371,0.079632327,9700.0
2020-05-11,47.8,51.1,11.9,30.1,0.959939864653394,,,,,3500.0,1300.0,1.7483,0.060224371,0.079632327,9700.0
2020-05-12,50.1,52.1,5.2,30.1,0.8587057337403425,,,,,3300.0,1300.0,2.1033,0.060224371,0.079632327,9700.0
2020-05-13,49.6,53.8,9.0,30.0,0.9371363301939108,,,,,4400.0,1900.0,2.0828,0.060224371,0.079632327,9700.0
2020-05-14,48.1,58.3,8.3,30.2,0.9849176878244588,,,,,4400.0,1700.0,2.58,0.060224371,0.079632327,9700.0
2020-05-15,55.1,52.3,4.5,30.2,0.9704927600852584,,,,,5100.0,1800.0,2.32,0.060224371,0.079632327,9700.0
2020-05-16,56.8,50.4,6.2,30.2,0.9959587713731564,,,,,3300.0,900.0,1.89,0.060224371,0.079632327,9700.0
2020-05-17,60.2,50.6,8.2,30.2,0.9829645158182873,,,,,4300.0,1500.0,2.3967,0.060224371,0.079632327,9700.0
2020-05-18,64.0,47.0,11.2,30.2,0.9278156147851232,,,,,4500.0,1200.0,2.8833,0.060224371,0.079632327,9700.0
2020-05-19,67.8,53.7,8.2,30.2,0.9121218877045256,,,,,3400.0,1300.0,3.0467,0.060224371,0.079632327,9700.0
2020-05-20,71.7,48.9,5.9,30.1,1.0079873957948808,,,,,6800.0,2400.0,2.9533,0.060224371,0.079632327,9700.0
2020-05-21,72.0,49.5,5.3,30.1,0.972489315873866,,,,,4400.0,1700.0,2.7933,0.060224371,0.079632327,9700.0
2020-05-22,67.1,47.0,14.3,29.9,1.0544609274751224,,,,,5000.0,1400.0,2.4067,0.060224371,0.079632327,9700.0
2020-05-23,59.8,52.5,17.6,30.2,1.0093133135401355,,,,,4500.0,1400.0,2.2133,0.060224371,0.079632327,9700.0
2020-05-24,62.5,56.4,11.7,30.4,1.0287491339745058,,,,,5400.0,1500.0,2.2067,0.060224371,0.079632327,9700.0
2020-05-25,67.6,49.3,5.3,30.5,1.0111756345203335,,,,,4100.0,1200.0,2.9367,0.060224371,0.079632327,9700.0
2020-05-26,69.1,46.3,6.4,30.6,1.0399404417562277,,,,,4000.0,1500.0,2.94,0.060224371,0.079632327,9700.0
2020-05-27,65.4,58.0,7.9,30.6,1.0459316544970552,,,,,5100.0,1800.0,2.5633,0.060224371,0.079632327,9700.0
2020-05-28,61.3,56.7,12.8,30.5,1.0090175977947682,,,,,5500.0,1800.0,3.0867,0.060224371,0.079632327,9700.0
2020-05-29,61.6,55.4,11.2,30.3,1.0638184923585472,,,,,6400.0,1900.0,3.1467,0.060224371,0.079632327,9700.0
2020-05-30,63.5,54.9,10.7,30.2,1.0301375941680528,,,,,5300.0,1700.0,2.9267,0.060224371,0.079632327,9700.0
2020-05-31,65.1,48.9,12.5,30.2,1.0502206802506888,,,,,6300.0,1900.0,2.9467,0.060224371,0.079632327,9700.0
2020-06-01,65.3,54.8,8.6,30.2,1.020872139482564,,,,,6000.0,1700.0,2.9233,0.060224371,0.079632327,9700.0
2020-06-02,66.4,49.6,5.8,30.1,1.0373714643713328,,,,,5400.0,1900.0,2.7871,0.060224371,0.079632327,9700.0
2020-06-03,62.2,66.9,6.5,29.8,1.094902486601638,,,,,6800.0,2100.0,0.7968,0.060224371,0.079632327,9700.0
2020-06-04,56.3,65.2,10.3,29.6,1.0552589700652066,,,,,7700.0,2700.0,1.2742,0.060224371,0.079632327,9700.0
2020-06-05,56.2,58.0,13.9,29.4,1.0453656694671252,,,,,10200.0,3200.0,1.7517,0.060224371,0.079632327,9700.0
2020-06-06,52.6,67.7,15.0,29.5,1.0559401532860826,,,,,8700.0,2500.0,1.0531,0.060224371,0.079632327,9700.0
2020-06-07,56.1,73.8,7.8,29.8,1.047733119080071,,,,,10700.0,3200.0,1.7813,0.060224371,0.079632327,9700.0
2020-06-08,55.5,66.3,7.5,30.1,1.0541596388222758,,,,,4800.0,1700.0,1.6065,0.060224371,0.079632327,9700.0
2020-06-09,58.4,56.0,5.6,30.1,1.014683176852038,,,,,3300.0,1300.0,2.3115,0.060224371,0.079632327,9700.0
2020-06-10,56.6,77.5,6.8,30.0,1.0162032028390349,,,,,4000.0,1400.0,1.0238,0.060224371,0.079632327,9700.0
2020-06-11,59.0,79.5,11.3,29.9,1.0277135044037211,,,,,4100.0,1700.0,1.1344,0.060224371,0.079632327,9700.0
2020-06-12,62.4,79.6,12.2,29.7,1.0659928269466443,,,,,4700.0,1700.0,1.25,0.060224371,0.079632327,9700.0
2020-06-13,65.8,65.7,11.2,29.8,1.0246335948956509,,,,,4100.0,1600.0,2.2875,0.060224371,0.079632327,9700.0
2020-06-14,66.3,64.3,7.4,29.9,1.04390420829985,,,,,5900.0,1900.0,1.7438,0.060224371,0.079632327,9700.0
2020-06-15,66.7,60.8,5.1,30.0,1.0303166762034228,,,,,5000.0,1600.0,2.0844,0.060224371,0.079632327,9700.0
2020-06-16,67.1,63.1,5.7,29.9,1.0074447460487403,,,,,4500.0,1300.0,2.0469,0.060224371,0.079632327,9700.0
2020-06-17,65.8,66.6,4.3,29.9,1.0239192116372715,,,,,5600.0,1800.0,1.7844,0.060224371,0.079632327,9700.0
2020-06-18,62.5,79.1,7.2,29.8,1.0424454559870888,,,,,5800.0,2100.0,0.7969,0.060224371,0.079632327,9700.0
2020-06-19,62.4,70.2,10.9,29.9,1.0171980572727355,,,,,7000.0,2300.0,1.3813,0.060224371,0.079632327,9700.0
2020-06-20,64.7,63.4,9.1,30.1,1.0392341231489663,,,,,5900.0,1800.0,2.1813,0.060224371,0.079632327,9700.0
2020-06-21,66.0,60.6,12.0,30.0,1.0173112173882193,,,,,8200.0,2500.0,2.1219,0.060224371,0.079632327,9700.0
2020-06-22,65.3,55.3,9.0,30.2,1.006061559268128,,,,,6800.0,2100.0,3.2406,0.060224371,0.079632327,9700.0
2020-06-23,70.8,54.8,6.8,30.2,1.0013047942878923,,,,,6200.0,1900.0,3.025,0.060224371,0.079632327,9700.0
2020-06-24,74.0,55.8,11.2,30.1,1.024009116338926,,,,,6600.0,2300.0,2.8219,0.060224371,0.079632327,9700.0
2020-06-25,75.3,55.5,10.9,30.0,1.0615045495526665,,,,,7100.0,2700.0,2.9875,0.060224371,0.079632327,9700.0
2020-06-26,73.8,62.2,8.1,29.8,1.0356881140486032,,,,,7200.0,2700.0,2.975,0.060224371,0.079632327,9700.0
2020-06-27,64.6,71.4,13.1,29.7,1.0213968446936412,,,,,7200.0,2700.0,1.5969,0.060224371,0.079632327,9700.0
2020-06-28,61.8,62.8,14.9,29.8,1.022829513660976,,,,,9600.0,3500.0,2.2625,0.060224371,0.079632327,9700.0
2020-06-29,61.8,54.8,17.2,29.8,1.0705224733470466,,,,,7700.0,2700.0,1.7938,0.060224371,0.079632327,9700.0
2020-06-30,61.9,73.4,11.0,29.7,1.0532087496244846,,,,,8000.0,2800.0,1.3313,0.060224371,0.079632327,9700.0
2020-07-01,64.9,69.6,9.6,29.7,1.0329478377027244,,,,,17400.0,6200.0,1.5194,0.060224371,0.079632327,9700.0
2020-07-02,62.4,74.3,9.7,29.8,1.0030919930324078,,,,,14900.0,5900.0,1.9548,0.060224371,0.079632327,9700.0
2020-07-03,63.3,67.7,13.7,30.0,1.0238693571377908,,,,,16800.0,6900.0,2.2452,0.060224371,0.079632327,9700.0
2020-07-04,65.0,79.6,15.2,29.8,1.0163264494874222,,,,,16200.0,5900.0,0.9677,0.060224371,0.079632327,9700.0
2020-07-05,66.1,57.9,20.4,29.8,1.0150528244988717,,,,,19100.0,7300.0,0.2333,0.060224371,0.079632327,9700.0
2020-07-06,62.0,54.8,13.6,30.1,1.0141135586763097,,,,,16500.0,6500.0,2.113,0.060224371,0.079632327,9700.0
2020-07-07,63.0,57.6,7.6,30.1,1.0322042796760245,,,,,15000.0,5600.0,1.6742,0.060224371,0.079632327,9700.0
2020-07-08,63.0,88.4,7.7,29.9,1.0340649210643815,,,,,16400.0,7200.0,1.2387,0.060224371,0.079632327,9700.0
2020-07-09,64.6,83.2,11.1,29.9,1.016294819156475,,,,,18300.0,8300.0,1.0516,0.060224371,0.079632327,9700.0
2020-07-10,60.8,66.5,10.3,30.0,1.02471005544008,,,,,31900.0,13600.0,1.8645,0.060224371,0.079632327,9700.0
2020-07-11,61.8,55.3,7.3,30.3,1.0349191581568895,,,,,39300.0,15900.0,2.5161,0.060224371,0.079632327,9700.0
2020-07-12,65.7,52.2,4.7,30.3,1.0858384921304791,,,,,48000.0,20000.0,2.8323,0.060224371,0.079632327,9700.0
2020-07-13,68.7,47.8,9.0,30.2,1.0339161983438496,,,,,38400.0,16400.0,2.471,0.060224371,0.079632327,9700.0
2020-07-14,65.2,67.4,7.0,30.0,1.0515156786228828,,,,,31600.0,13300.0,1.6129,0.060224371,0.079632327,9700.0
2020-07-15,63.2,63.5,7.8,30.0,1.0194964149773973,,,,,35600.0,15300.0,1.2839,0.060224371,0.079632327,9700.0
2020-07-16,66.8,66.8,8.7,30.1,1.03289016423729,,,,,34400.0,15900.0,2.26,0.060224371,0.079632327,9700.0
2020-07-17,73.8,54.0,6.9,30.1,1.0353715727410002,,,,,39900.0,18300.0,2.8571,0.060224371,0.079632327,9700.0
2020-07-18,69.7,58.0,9.1,30.0,1.014650280946792,,,,,43600.0,20300.0,2.7067,0.060224371,0.079632327,9700.0
2020-07-19,64.5,68.8,7.1,30.0,1.0145454736229558,,,,,54800.0,25300.0,1.9,0.060224371,0.079632327,9700.0
2020-07-20,63.1,55.6,5.7,30.2,1.0046410793176908,,,,,46200.0,21400.0,2.9633,0.060224371,0.079632327,9700.0
2020-07-21,63.8,50.1,5.3,30.3,1.0244771197634814,,,,,37900.0,18100.0,2.9967,0.060224371,0.079632327,9700.0
2020-07-22,68.3,47.8,7.4,30.2,1.0424735197777597,,,,,42900.0,21800.0,2.7367,0.060224371,0.079632327,9700.0
2020-07-23,69.0,51.2,10.0,30.0,1.0152472030644564,,,,,44800.0,23400.0,2.3667,0.060224371,0.079632327,9700.0
2020-07-24,69.3,63.8,9.2,29.9,1.0648465261216031,,,,,58100.0,31800.0,1.8867,0.060224371,0.079632327,9700.0
2020-07-25,66.0,79.9,10.7,29.7,1.0351333785159695,,,,,65400.0,38000.0,1.1567,0.060224371,0.079632327,9700.0
2020-07-26,64.5,71.4,11.3,29.8,1.0643956138237771,,,,,78700.0,43300.0,1.7733,0.060224371,0.079632327,9700.0
2020-07-27,65.6,77.5,11.4,29.7,1.0245074352168222,,,,,63700.0,35100.0,1.1267,0.060224371,0.079632327,9700.0
2020-07-28,64.0,56.3,13.6,29.9,1.0513304373749546,,,,,54800.0,30400.0,1.8267,0.060224371,0.079632327,9700.0
2020-07-29,65.6,51.4,7.8,30.1,1.0022596264231265,,,,,60400.0,34000.0,2.7,0.060224371,0.079632327,9700.0
2020-07-30,72.5,45.0,6.3,30.0,1.0138837565952146,,,,,75600.0,42800.0,3.2586,0.060224371,0.079632327,9700.0
2020-07-31,78.3,51.8,10.8,29.9,1.032146638938959,,,,,83900.0,47000.0,2.6483,0.060224371,0.079632327,9700.0
2020-08-01,72.0,57.5,11.3,29.9,1.0123900544001092,,,,,99100.0,61400.0,2.469,0.060224371,0.079632327,9700.0
2020-08-02,67.6,53.9,10.8,30.0,1.012104188574771,,,,,107000.0,57900.0,2.7,0.060224371,0.079632327,9700.0
2020-08-03,66.2,53.4,7.9,30.0,1.0805752787815603,,,,,86600.0,47000.0,2.3724,0.060224371,0.079632327,9700.0
2020-08-04,66.5,56.7,8.3,30.0,1.021410967961652,,,,,70300.0,38300.0,2.4793,0.060224371,0.079632327,9700.0
2020-08-05,70.3,54.1,12.2,29.9,1.1052914138964027,,,,,72200.0,39300.0,2.4724,0.060224371,0.079632327,9700.0
2020-08-06,74.2,65.5,7.0,30.0,1.0228946504716037,,,,,73600.0,40600.0,1.8241,0.060224371,0.079632327,9700.0
2020-08-07,79.7,49.3,4.0,30.0,1.0402448043735415,,,,,89100.0,49600.0,2.5643,0.060224371,0.079632327,9700.0
2020-08-08,78.8,53.3,6.3,30.1,1.0230055391863904,,,,,102900.0,63800.0,1.8607,0.060224371,0.079632327,9700.0
2020-08-09,75.1,64.8,8.5,30.0,1.0493161076579745,,,,,115300.0,64800.0,2.4,0.060224371,0.079632327,9700.0
2020-08-10,78.3,61.8,8.8,29.9,1.0404280347454844,,,,,95500.0,54900.0,2.3964,0.060224371,0.079632327,9700.0
2020-08-11,80.1,60.6,6.1,29.9,1.0569505534419883,,,,,82400.0,49100.0,1.1444,0.060224371,0.079632327,9700.0
2020-08-12,79.5,62.4,8.0,29.9,1.0945555665879156,,,,,86800.0,50500.0,2.7667,0.060224371,0.079632327,9700.0
2020-08-13,74.0,71.4,6.0,29.9,1.0401344202343814,,,,,87700.0,49700.0,1.7929,0.060224371,0.079632327,9700.0
2020-08-14,65.9,88.1,5.8,29.9,1.0575220633996667,,,,,108700.0,63400.0,0.7464,0.060224371,0.079632327,9700.0
2020-08-15,66.4,93.7,4.7,29.9,1.0761072541920298,,,,,107400.0,65500.0,0.6,0.060224371,0.079632327,9700.0
2020-08-16,69.2,83.8,4.8,29.8,1.0571957982155809,,,,,117900.0,64900.0,1.375,0.060224371,0.079632327,9700.0
2020-08-17,67.3,75.7,6.2,29.7,1.038621234278345,,,,,106400.0,59500.0,1.5857,0.060224371,0.079632327,9700.0
2020-08-18,68.7,69.6,9.2,29.8,1.0465676753396658,,,,,96500.0,56300.0,1.5643,0.060224371,0.079632327,9700.0
2020-08-19,66.6,88.4,7.6,29.6,1.0198191370674237,,,,,96200.0,55100.0,0.6107,0.060224371,0.079632327,9700.0
2020-08-20,71.3,60.9,9.9,29.6,1.030853455878338,,,,,96900.0,53600.0,2.6259,0.060224371,0.079632327,9700.0
2020-08-21,69.9,62.0,16.5,29.6,1.0653854819760085,,,,,110900.0,63000.0,1.7037,0.060224371,0.079632327,9700.0
2020-08-22,67.0,62.4,14.9,29.9,1.0396522292520771,,,,,112800.0,68200.0,2.1074,0.060224371,0.079632327,9700.0
2020-08-23,65.7,64.0,13.7,30.0,1.0564853557815883,,,,,121800.0,66500.0,1.7577,0.060224371,0.079632327,9700.0
2020-08-24,64.1,72.1,9.1,29.9,1.0550193430964578,,,,,107300.0,59200.0,1.6269,0.060224371,0.079632327,9700.0
2020-08-25,65.7,76.6,16.7,29.6,1.0458202236793688,,,,,91700.0,51500.0,1.2346,0.060224371,0.079632327,9700.0
2020-08-26,66.5,58.8,16.4,29.8,1.1286537619354724,,,,,91900.0,52300.0,1.6462,0.060224371,0.079632327,9700.0
2020-08-27,62.0,75.5,8.9,29.8,1.0722408447856455,,,,,97700.0,54200.0,0.772,0.060224371,0.079632327,9700.0
2020-08-28,60.2,79.5,9.3,29.5,1.0295038395389788,,,,,117200.0,66100.0,1.3,0.060224371,0.079632327,9700.0
2020-08-29,56.4,79.0,11.8,29.7,1.0383617192314678,,,,,115400.0,71000.0,1.1462,0.060224371,0.079632327,9700.0
2020-08-30,58.2,67.3,9.1,30.0,1.0953489902522482,,,,,122800.0,67400.0,1.6231,0.060224371,0.079632327,9700.0
2020-09-01,59.8,64.2,3.9,30.1,1.0999537466751232,,,,,93300.0,50200.0,1.6308,0.060224371,0.079632327,9700.0
2020-09-02,61.5,68.8,6.8,30.1,1.2300185374349368,,,,,92600.0,48800.0,1.3692,0.060224371,0.079632327,9700.0
2020-09-03,66.8,78.8,12.6,30.0,1.1515691693257406,,,,,93200.0,47500.0,0.9731,0.060224371,0.079632327,9700.0
2020-09-04,62.1,69.2,10.5,30.1,1.1487701390981924,,,,,112700.0,57100.0,1.2808,0.060224371,0.079632327,9700.0
2020-09-05,60.0,64.9,9.1,30.1,1.0744143195163396,,,,,108900.0,61900.0,1.5769,0.060224371,0.079632327,9700.0
2020-09-06,60.5,65.4,6.2,30.1,1.1315976867051558,,,,,,,,0.060224371,0.079632327,9700.0
2020-09-07,62.4,72.2,9.2,30.2,1.1775230131008732,,,,,97800.0,49400.0,1.8833,0.060224371,0.079632327,9700.0
2020-09-08,68.7,75.8,9.3,30.2,1.1019546802813065,,,,,81500.0,43400.0,1.82,0.060224371,0.079632327,9700.0
2020-09-09,66.2,70.3,8.5,30.2,1.1216786118017312,,,,,82100.0,42800.0,1.2292,0.060224371,0.079632327,9700.0
2020-09-10,60.1,58.9,3.3,30.2,1.1023057018933644,,,,,88900.0,46200.0,1.8375,0.060224371,0.079632327,9700.0
2020-09-11,60.2,61.8,7.5,30.0,1.1218607893208932,,,,,115400.0,61600.0,1.4583,0.060224371,0.079632327,9700.0
2020-09-12,63.8,61.6,10.1,30.1,0.998651253527064,,,,,103200.0,59700.0,2.0083,0.060224371,0.079632327,9700.0
2020-09-13,66.5,66.2,7.9,30.2,1.0999380493877262,,,,,112700.0,58500.0,1.9917,0.060224371,0.079632327,9700.0
2020-09-14,67.8,67.1,6.7,30.1,1.063670255664632,,,,,94500.0,49800.0,1.6792,0.060224371,0.079632327,9700.0
2020-09-15,71.8,68.7,4.5,30.0,1.0604504801435737,,,,,76300.0,41300.0,1.6167,0.060224371,0.079632327,9700.0
2020-09-16,69.9,63.5,8.5,30.2,1.1257130676305096,,,,,79200.0,42800.0,1.6208,0.060224371,0.079632327,9700.0
2020-09-17,61.9,64.0,11.9,30.3,1.0500914371580168,,,,,81900.0,42400.0,1.7917,0.060224371,0.079632327,9700.0
2020-09-18,61.2,65.2,11.3,30.2,1.1468026717580826,,,,,100100.0,51000.0,1.7217,0.060224371,0.079632327,9700.0
2020-09-19,64.7,62.7,10.3,30.0,1.1186975152243912,,,,,101100.0,58800.0,1.6667,0.060224371,0.079632327,9700.0
2020-09-20,65.4,63.9,8.4,30.1,1.139946169558124,,,,,108600.0,56200.0,1.7,0.060224371,0.079632327,9700.0
2020-09-21,63.2,70.6,2.9,30.0,1.083195548899338,,,,,90200.0,48000.0,1.6435,0.060224371,0.079632327,9700.0
2020-09-22,67.3,61.8,8.0,29.8,1.1718347317700344,,,,,69600.0,36700.0,1.5304,0.060224371,0.079632327,9700.0
2020-09-23,62.2,78.4,10.7,29.5,1.1935065903280735,,,,,69300.0,37900.0,0.5652,0.060224371,0.079632327,9700.0
2020-09-24,54.1,71.9,9.0,29.4,1.2787606447276274,,,,,76000.0,39000.0,0.9,0.060224371,0.079632327,9700.0
