Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-04-20,49.2,68.2,14.1,29.5,2.192457611996661,,,,,3100.0,1900.0,2.1071,0.233291427,0.263224748,138.0
2020-04-21,51.5,64.1,13.7,29.5,2.602712065568107,,,,,3300.0,2300.0,2.1536,0.233291427,0.263224748,138.0
2020-04-22,53.4,66.5,10.3,29.5,1.7049291265480715,,,,,3900.0,2200.0,2.1964,0.233291427,0.263224748,138.0
2020-04-23,54.6,72.2,8.6,29.5,1.7484963745667768,,,,,2900.0,1800.0,2.2536,0.233291427,0.263224748,138.0
2020-04-24,52.5,72.4,6.4,29.4,2.1598913052504303,,,,,4500.0,2800.0,2.2107,0.233291427,0.263224748,138.0
2020-04-25,48.0,77.3,5.6,29.4,1.0121373951839074,,,,,3500.0,2300.0,2.2536,0.233291427,0.263224748,138.0
2020-04-26,53.7,64.3,5.1,29.3,1.8823060737213224,,,,,3900.0,2400.0,2.2929,0.233291427,0.263224748,138.0
2020-04-27,52.4,73.5,6.5,29.2,1.6849292267762888,,,,,3300.0,2100.0,1.2964,0.233291427,0.263224748,138.0
2020-04-28,44.5,90.4,10.3,29.1,0.9838215365589156,,,,,4300.0,2800.0,0.3464,0.233291427,0.263224748,138.0
2020-05-01,48.1,81.3,11.7,28.9,1.0694275961100417,,,,,4900.0,2600.0,1.5964,0.233291427,0.263224748,138.0
2020-05-02,50.2,69.5,10.0,29.3,1.3653703814406433,,,,,3800.0,1900.0,2.1143,0.233291427,0.263224748,138.0
2020-05-03,50.5,76.0,3.9,29.4,0.9738937525194604,,,,,4700.0,1800.0,1.1393,0.233291427,0.263224748,138.0
2020-05-04,51.2,76.6,7.7,29.5,0.970221859253975,,,,,2700.0,900.0,2.2179,0.233291427,0.263224748,138.0
2020-05-05,48.0,69.1,12.6,29.6,0.9433853263280356,,,,,3100.0,1800.0,2.4464,0.233291427,0.263224748,138.0
2020-05-06,48.9,68.8,7.1,29.7,0.9398017151190567,,,,,4400.0,1900.0,2.5786,0.233291427,0.263224748,138.0
2020-05-07,55.7,70.2,5.3,29.6,0.9264228298646456,,,,,4500.0,2100.0,2.4759,0.233291427,0.263224748,138.0
2020-05-08,62.4,61.0,4.8,29.5,0.9189984100005788,,,,,4600.0,1600.0,2.3207,0.233291427,0.263224748,138.0
2020-05-09,62.0,55.7,5.0,29.3,0.9437984824913423,,,,,3700.0,1500.0,2.4241,0.233291427,0.263224748,138.0
2020-05-10,49.1,75.9,15.7,29.3,0.9201416557648976,,,,,3900.0,1400.0,1.3033,0.233291427,0.263224748,138.0
2020-05-11,43.0,63.5,16.9,29.6,0.9218935883936424,,,,,3500.0,1300.0,1.7483,0.233291427,0.263224748,138.0
2020-05-12,45.6,62.7,6.9,29.6,0.9893883669319536,,,,,3300.0,1300.0,2.1033,0.233291427,0.263224748,138.0
2020-05-13,44.3,65.1,12.4,29.5,0.919223976086242,,,,,4400.0,1900.0,2.0828,0.233291427,0.263224748,138.0
2020-05-14,44.5,64.1,8.9,29.6,0.9640456097247874,,,,,4400.0,1700.0,2.58,0.233291427,0.263224748,138.0
2020-05-15,49.7,63.2,7.8,29.6,1.0579960023654102,,,,,5100.0,1800.0,2.32,0.233291427,0.263224748,138.0
2020-05-16,51.3,62.1,8.2,29.7,1.0797465175859453,,,,,3300.0,900.0,1.89,0.233291427,0.263224748,138.0
2020-05-17,55.3,63.8,8.3,29.6,0.9885032183717328,,,,,4300.0,1500.0,2.3967,0.233291427,0.263224748,138.0
2020-05-18,58.9,59.8,13.5,29.6,0.970584568534424,,,,,4500.0,1200.0,2.8833,0.233291427,0.263224748,138.0
2020-05-19,63.2,67.0,10.0,29.6,0.999818974831324,,,,,3400.0,1300.0,3.0467,0.233291427,0.263224748,138.0
2020-05-20,67.8,53.6,6.7,29.6,0.962497134610426,,,,,6800.0,2400.0,2.9533,0.233291427,0.263224748,138.0
2020-05-21,66.4,50.9,5.9,29.5,1.020203976695432,,,,,4400.0,1700.0,2.7933,0.233291427,0.263224748,138.0
2020-05-22,62.4,53.0,16.1,29.4,0.9815585829808436,,,,,5000.0,1400.0,2.4067,0.233291427,0.263224748,138.0
2020-05-23,54.7,66.8,20.1,29.6,1.0018113224263148,,,,,4500.0,1400.0,2.2133,0.233291427,0.263224748,138.0
2020-05-24,58.7,66.5,14.8,29.8,1.0260766220483295,,,,,5400.0,1500.0,2.2067,0.233291427,0.263224748,138.0
2020-05-25,63.6,49.6,7.8,30.0,1.0303167868356429,,,,,4100.0,1200.0,2.9367,0.233291427,0.263224748,138.0
2020-05-26,64.1,53.9,6.6,30.0,1.0401247186194449,,,,,4000.0,1500.0,2.94,0.233291427,0.263224748,138.0
2020-05-27,62.7,62.1,5.2,30.0,1.0170038893393492,,,,,5100.0,1800.0,2.5633,0.233291427,0.263224748,138.0
2020-05-28,57.4,63.0,7.7,30.0,1.0223110702125997,,,,,5500.0,1800.0,3.0867,0.233291427,0.263224748,138.0
2020-05-29,59.0,50.5,8.4,29.8,1.0254334691655624,,,,,6400.0,1900.0,3.1467,0.233291427,0.263224748,138.0
2020-05-30,59.5,57.5,8.8,29.6,1.0185375275869175,,,,,5300.0,1700.0,2.9267,0.233291427,0.263224748,138.0
2020-05-31,61.0,54.7,10.5,29.6,1.0289119501469772,,,,,6300.0,1900.0,2.9467,0.233291427,0.263224748,138.0
2020-06-01,62.2,59.4,8.4,29.6,1.0282893647279443,,,,,6000.0,1700.0,2.9233,0.233291427,0.263224748,138.0
2020-06-02,61.4,60.5,6.8,29.5,1.037697245379562,,,,,5400.0,1900.0,2.7871,0.233291427,0.263224748,138.0
2020-06-03,57.3,70.0,10.1,29.2,1.0025576725255991,,,,,6800.0,2100.0,0.7968,0.233291427,0.263224748,138.0
2020-06-04,51.4,77.3,12.7,29.1,0.9995023152909918,,,,,7700.0,2700.0,1.2742,0.233291427,0.263224748,138.0
2020-06-05,51.5,68.0,16.4,28.9,1.0124136615696622,,,,,10200.0,3200.0,1.7517,0.233291427,0.263224748,138.0
2020-06-06,48.4,77.6,16.0,28.9,1.0128276788297637,,,,,8700.0,2500.0,1.0531,0.233291427,0.263224748,138.0
2020-06-07,51.7,83.8,10.6,29.2,1.0185025417349465,,,,,10700.0,3200.0,1.7813,0.233291427,0.263224748,138.0
2020-06-08,51.7,74.8,8.8,29.5,1.0141068686229735,,,,,4800.0,1700.0,1.6065,0.233291427,0.263224748,138.0
2020-06-09,54.5,66.5,3.9,29.5,1.0118037730937008,,,,,3300.0,1300.0,2.3115,0.233291427,0.263224748,138.0
2020-06-10,53.3,89.7,6.8,29.4,1.030163074952549,,,,,4000.0,1400.0,1.0238,0.233291427,0.263224748,138.0
2020-06-11,54.2,90.7,12.0,29.3,1.0029358285813472,,,,,4100.0,1700.0,1.1344,0.233291427,0.263224748,138.0
2020-06-12,59.2,86.9,11.7,29.1,1.003359552762724,,,,,4700.0,1700.0,1.25,0.233291427,0.263224748,138.0
2020-06-13,62.7,71.1,10.0,29.2,1.0209286277404113,,,,,4100.0,1600.0,2.2875,0.233291427,0.263224748,138.0
2020-06-14,62.9,71.7,6.0,29.4,1.007611921749722,,,,,5900.0,1900.0,1.7438,0.233291427,0.263224748,138.0
2020-06-15,63.6,66.7,4.3,29.4,1.0064703896239913,,,,,5000.0,1600.0,2.0844,0.233291427,0.263224748,138.0
2020-06-16,63.8,72.7,4.5,29.4,1.0333649967104328,,,,,4500.0,1300.0,2.0469,0.233291427,0.263224748,138.0
2020-06-17,61.3,83.4,4.0,29.3,1.012407478062476,,,,,5600.0,1800.0,1.7844,0.233291427,0.263224748,138.0
2020-06-18,57.7,90.5,6.6,29.3,1.015611289644054,,,,,5800.0,2100.0,0.7969,0.233291427,0.263224748,138.0
2020-06-19,58.3,83.3,10.6,29.4,1.0116852208139135,,,,,7000.0,2300.0,1.3813,0.233291427,0.263224748,138.0
2020-06-20,60.7,77.2,8.4,29.5,1.0095286759827111,,,,,5900.0,1800.0,2.1813,0.233291427,0.263224748,138.0
2020-06-21,60.7,73.5,12.8,29.4,1.0242783317196087,,,,,8200.0,2500.0,2.1219,0.233291427,0.263224748,138.0
2020-06-22,61.4,66.6,9.6,29.7,1.003644139393718,,,,,6800.0,2100.0,3.2406,0.233291427,0.263224748,138.0
2020-06-23,66.9,64.9,7.5,29.6,1.0033720230769163,,,,,6200.0,1900.0,3.025,0.233291427,0.263224748,138.0
2020-06-24,70.3,61.1,8.3,29.6,1.0296204445878048,,,,,6600.0,2300.0,2.8219,0.233291427,0.263224748,138.0
2020-06-25,72.7,57.7,8.4,29.4,1.001387982817254,,,,,7100.0,2700.0,2.9875,0.233291427,0.263224748,138.0
2020-06-26,71.3,64.7,8.2,29.2,1.004514133424559,,,,,7200.0,2700.0,2.975,0.233291427,0.263224748,138.0
2020-06-27,60.7,82.1,12.8,29.1,1.0225667879494995,,,,,7200.0,2700.0,1.5969,0.233291427,0.263224748,138.0
2020-06-28,57.4,75.3,15.7,29.2,1.020573782995159,,,,,9600.0,3500.0,2.2625,0.233291427,0.263224748,138.0
2020-06-29,56.9,69.5,18.8,29.2,1.035944883853914,,,,,7700.0,2700.0,1.7938,0.233291427,0.263224748,138.0
2020-06-30,58.2,82.4,10.4,29.2,1.0037149967408665,,,,,8000.0,2800.0,1.3313,0.233291427,0.263224748,138.0
2020-07-01,62.2,76.1,12.8,29.1,1.0001799914843326,,,,,17400.0,6200.0,1.5194,0.233291427,0.263224748,138.0
2020-07-02,58.8,81.2,8.9,29.3,1.0298980384169392,,,,,14900.0,5900.0,1.9548,0.233291427,0.263224748,138.0
2020-07-03,58.2,81.6,13.8,29.4,1.0017589452062223,,,,,16800.0,6900.0,2.2452,0.233291427,0.263224748,138.0
2020-07-04,62.0,89.0,15.8,29.3,1.0016192045473755,,,,,16200.0,5900.0,0.9677,0.233291427,0.263224748,138.0
2020-07-05,62.0,69.1,21.9,29.3,1.0033190671729328,,,,,19100.0,7300.0,0.2333,0.233291427,0.263224748,138.0
2020-07-06,57.5,64.4,14.7,29.5,1.017213548872392,,,,,16500.0,6500.0,2.113,0.233291427,0.263224748,138.0
2020-07-07,56.8,73.9,10.1,29.5,1.01666879326937,,,,,15000.0,5600.0,1.6742,0.233291427,0.263224748,138.0
2020-07-08,60.1,91.7,10.1,29.4,1.0584057436427876,,,,,16400.0,7200.0,1.2387,0.233291427,0.263224748,138.0
2020-07-09,60.3,93.1,10.5,29.3,1.0016055862091708,,,,,18300.0,8300.0,1.0516,0.233291427,0.263224748,138.0
2020-07-10,56.3,77.4,12.4,29.5,1.00337530999486,,,,,31900.0,13600.0,1.8645,0.233291427,0.263224748,138.0
2020-07-11,57.2,65.7,9.9,29.7,1.0022451137086694,,,,,39300.0,15900.0,2.5161,0.233291427,0.263224748,138.0
2020-07-12,61.8,58.9,4.3,29.8,1.0167453490508505,,,,,48000.0,20000.0,2.8323,0.233291427,0.263224748,138.0
2020-07-13,62.4,69.6,10.2,29.6,1.0022215621567148,,,,,38400.0,16400.0,2.471,0.233291427,0.263224748,138.0
2020-07-14,60.5,77.8,8.5,29.4,1.0019035455853609,,,,,31600.0,13300.0,1.6129,0.233291427,0.263224748,138.0
2020-07-15,58.3,79.7,8.5,29.4,1.0004714704471676,,,,,35600.0,15300.0,1.2839,0.233291427,0.263224748,138.0
2020-07-16,62.3,79.5,10.2,29.6,0.9995744165675624,,,,,34400.0,15900.0,2.26,0.233291427,0.263224748,138.0
2020-07-17,68.0,67.6,9.1,29.6,1.001575120733034,,,,,39900.0,18300.0,2.8571,0.233291427,0.263224748,138.0
2020-07-18,63.5,76.5,9.5,29.5,1.0030945214338465,,,,,43600.0,20300.0,2.7067,0.233291427,0.263224748,138.0
2020-07-19,59.6,76.1,9.2,29.5,1.0027166464578954,,,,,54800.0,25300.0,1.9,0.233291427,0.263224748,138.0
2020-07-20,58.3,63.1,8.8,29.6,1.002657220476202,,,,,46200.0,21400.0,2.9633,0.233291427,0.263224748,138.0
2020-07-21,59.1,60.3,6.7,29.7,1.0027381812963316,,,,,37900.0,18100.0,2.9967,0.233291427,0.263224748,138.0
2020-07-22,64.8,56.7,8.9,29.6,1.00259690997024,,,,,42900.0,21800.0,2.7367,0.233291427,0.263224748,138.0
2020-07-23,63.7,61.6,11.5,29.4,1.0162139787835551,,,,,44800.0,23400.0,2.3667,0.233291427,0.263224748,138.0
2020-07-24,65.6,74.5,9.6,29.3,1.0470940921635554,,,,,58100.0,31800.0,1.8867,0.233291427,0.263224748,138.0
2020-07-25,62.6,87.9,11.1,29.2,1.0031668534576532,,,,,65400.0,38000.0,1.1567,0.233291427,0.263224748,138.0
2020-07-26,60.8,80.4,11.4,29.3,1.0032507273599536,,,,,78700.0,43300.0,1.7733,0.233291427,0.263224748,138.0
2020-07-27,60.6,91.4,11.7,29.2,1.003254765934252,,,,,63700.0,35100.0,1.1267,0.233291427,0.263224748,138.0
2020-07-28,58.6,68.4,14.9,29.4,1.017684561970984,,,,,54800.0,30400.0,1.8267,0.233291427,0.263224748,138.0
2020-07-29,59.9,66.0,8.8,29.5,1.001534053235914,,,,,60400.0,34000.0,2.7,0.233291427,0.263224748,138.0
2020-07-30,68.5,55.5,5.6,29.5,1.0013603462372331,,,,,75600.0,42800.0,3.2586,0.233291427,0.263224748,138.0
2020-07-31,74.7,55.7,10.6,29.3,1.0024859392139729,,,,,83900.0,47000.0,2.6483,0.233291427,0.263224748,138.0
2020-08-01,67.3,67.8,13.5,29.4,1.0017817192105047,,,,,99100.0,61400.0,2.469,0.233291427,0.263224748,138.0
2020-08-02,62.6,63.3,11.4,29.4,1.0016095119751545,,,,,107000.0,57900.0,2.7,0.233291427,0.263224748,138.0
2020-08-03,61.3,59.0,8.5,29.4,1.0014406177746944,,,,,86600.0,47000.0,2.3724,0.233291427,0.263224748,138.0
2020-08-04,61.8,61.4,9.1,29.4,1.0021818472108768,,,,,70300.0,38300.0,2.4793,0.233291427,0.263224748,138.0
2020-08-05,66.9,65.2,13.1,29.3,1.0310152306853435,,,,,72200.0,39300.0,2.4724,0.233291427,0.263224748,138.0
2020-08-06,69.8,76.2,6.3,29.5,1.0302981081298896,,,,,73600.0,40600.0,1.8241,0.233291427,0.263224748,138.0
2020-08-07,77.2,51.2,5.2,29.5,1.0024577184382883,,,,,89100.0,49600.0,2.5643,0.233291427,0.263224748,138.0
2020-08-08,72.2,67.9,11.1,29.6,1.0016131862640891,,,,,102900.0,63800.0,1.8607,0.233291427,0.263224748,138.0
2020-08-09,69.7,76.1,10.9,29.5,1.0026039975566223,,,,,115300.0,64800.0,2.4,0.233291427,0.263224748,138.0
2020-08-10,74.5,66.8,9.0,29.4,1.0312218514072171,,,,,95500.0,54900.0,2.3964,0.233291427,0.263224748,138.0
2020-08-11,78.0,60.0,4.9,29.4,1.0020025537807862,,,,,82400.0,49100.0,1.1444,0.233291427,0.263224748,138.0
2020-08-12,76.6,64.5,5.7,29.4,1.0009707138223445,,,,,86800.0,50500.0,2.7667,0.233291427,0.263224748,138.0
2020-08-13,65.7,90.9,10.0,29.4,1.0316908733079873,,,,,87700.0,49700.0,1.7929,0.233291427,0.263224748,138.0
2020-08-14,62.2,95.8,9.9,29.4,1.0023883553345465,,,,,108700.0,63400.0,0.7464,0.233291427,0.263224748,138.0
2020-08-15,61.7,98.4,9.0,29.4,1.0021307103262829,,,,,107400.0,65500.0,0.6,0.233291427,0.263224748,138.0
2020-08-16,65.9,92.7,4.5,29.3,1.0324862468155158,,,,,117900.0,64900.0,1.375,0.233291427,0.263224748,138.0
2020-08-17,62.4,90.9,4.8,29.2,1.0319816714702357,,,,,106400.0,59500.0,1.5857,0.233291427,0.263224748,138.0
2020-08-18,64.9,83.1,8.8,29.2,1.0167915336847,,,,,96500.0,56300.0,1.5643,0.233291427,0.263224748,138.0
2020-08-19,62.9,96.8,9.2,29.1,1.0310303760148465,,,,,96200.0,55100.0,0.6107,0.233291427,0.263224748,138.0
2020-08-20,66.6,69.0,10.7,29.0,1.0014236330486557,,,,,96900.0,53600.0,2.6259,0.233291427,0.263224748,138.0
2020-08-21,65.9,70.8,18.9,29.0,1.002900968887345,,,,,110900.0,63000.0,1.7037,0.233291427,0.263224748,138.0
2020-08-22,63.3,69.4,16.5,29.3,1.0175749936960237,,,,,112800.0,68200.0,2.1074,0.233291427,0.263224748,138.0
2020-08-23,62.0,72.3,14.8,29.4,1.0179142560649446,,,,,121800.0,66500.0,1.7577,0.233291427,0.263224748,138.0
2020-08-24,61.5,77.4,8.3,29.4,1.0470796781771772,,,,,107300.0,59200.0,1.6269,0.233291427,0.263224748,138.0
2020-08-25,62.3,84.2,19.4,29.0,1.0022614403501358,,,,,91700.0,51500.0,1.2346,0.233291427,0.263224748,138.0
2020-08-26,62.3,68.5,19.3,29.3,1.0313552376799506,,,,,91900.0,52300.0,1.6462,0.233291427,0.263224748,138.0
2020-08-27,57.5,86.4,6.6,29.3,1.0309768603112217,,,,,97700.0,54200.0,0.772,0.233291427,0.263224748,138.0
2020-08-28,55.6,90.8,10.2,29.0,1.003632626310334,,,,,117200.0,66100.0,1.3,0.233291427,0.263224748,138.0
2020-08-29,52.7,87.0,18.1,29.2,1.0176485131909665,,,,,115400.0,71000.0,1.1462,0.233291427,0.263224748,138.0
2020-08-30,54.2,76.2,12.8,29.5,1.0180669446101789,,,,,122800.0,67400.0,1.6231,0.233291427,0.263224748,138.0
2020-09-01,55.7,65.5,2.3,29.6,1.0472295240478822,,,,,93300.0,50200.0,1.6308,0.233291427,0.263224748,138.0
2020-09-02,56.3,81.6,7.0,29.5,1.0455789240990891,,,,,92600.0,48800.0,1.3692,0.233291427,0.263224748,138.0
2020-09-03,62.4,89.3,13.7,29.4,1.031061448596123,,,,,93200.0,47500.0,0.9731,0.233291427,0.263224748,138.0
2020-09-04,58.2,76.9,11.3,29.6,1.0613817010858655,,,,,112700.0,57100.0,1.2808,0.233291427,0.263224748,138.0
2020-09-05,56.0,70.7,11.8,29.6,1.0467310576380235,,,,,108900.0,61900.0,1.5769,0.233291427,0.263224748,138.0
2020-09-06,56.6,73.8,7.5,29.6,1.0476842789400695,,,,,,,,0.233291427,0.263224748,138.0
2020-09-07,58.4,83.0,9.7,29.6,1.0751796246679437,,,,,97800.0,49400.0,1.8833,0.233291427,0.263224748,138.0
2020-09-08,66.0,83.2,12.1,29.7,1.0453450220030651,,,,,81500.0,43400.0,1.82,0.233291427,0.263224748,138.0
2020-09-09,61.4,78.2,11.7,29.6,1.0163872462886727,,,,,82100.0,42800.0,1.2292,0.233291427,0.263224748,138.0
2020-09-10,55.5,67.4,5.5,29.6,1.0724742740303082,,,,,88900.0,46200.0,1.8375,0.233291427,0.263224748,138.0
2020-09-11,55.7,73.4,9.2,29.5,1.0601382770680414,,,,,115400.0,61600.0,1.4583,0.233291427,0.263224748,138.0
2020-09-12,59.0,72.3,10.7,29.5,1.0184334286982502,,,,,103200.0,59700.0,2.0083,0.233291427,0.263224748,138.0
2020-09-13,62.6,74.8,8.8,29.6,1.0465792900030162,,,,,112700.0,58500.0,1.9917,0.233291427,0.263224748,138.0
2020-09-14,65.1,70.0,5.1,29.6,1.0186164902259964,,,,,94500.0,49800.0,1.6792,0.233291427,0.263224748,138.0
2020-09-15,69.9,66.8,5.9,29.5,1.100900553892283,,,,,76300.0,41300.0,1.6167,0.233291427,0.263224748,138.0
2020-09-16,65.2,77.5,10.4,29.7,1.0441245699903046,,,,,79200.0,42800.0,1.6208,0.233291427,0.263224748,138.0
2020-09-17,57.9,72.4,10.8,29.8,1.0843780951509334,,,,,81900.0,42400.0,1.7917,0.233291427,0.263224748,138.0
2020-09-18,56.1,74.9,11.8,29.6,1.1010280623821034,,,,,100100.0,51000.0,1.7217,0.233291427,0.263224748,138.0
2020-09-19,59.7,74.7,13.2,29.5,1.0462134758429409,,,,,101100.0,58800.0,1.6667,0.233291427,0.263224748,138.0
2020-09-20,60.5,80.9,12.2,29.5,1.0322319433756582,,,,,108600.0,56200.0,1.7,0.233291427,0.263224748,138.0
2020-09-21,60.8,79.8,4.5,29.5,1.0719400082212176,,,,,90200.0,48000.0,1.6435,0.233291427,0.263224748,138.0
2020-09-22,63.8,73.3,8.7,29.2,1.0450880127892774,,,,,69600.0,36700.0,1.5304,0.233291427,0.263224748,138.0
2020-09-23,57.7,90.2,9.3,29.0,1.0428639685798822,,,,,69300.0,37900.0,0.5652,0.233291427,0.263224748,138.0
2020-09-24,49.8,82.7,9.1,28.8,1.0556336234767043,,,,,76000.0,39000.0,0.9,0.233291427,0.263224748,138.0
2020-09-25,49.4,73.7,21.2,29.0,1.0712260835220948,,,,,94200.0,47300.0,1.113,0.233291427,0.263224748,138.0
2020-09-26,47.6,74.2,19.2,29.3,1.0830996798807224,,,,,97700.0,57400.0,1.1391,0.233291427,0.263224748,138.0
2020-09-27,51.1,75.8,19.0,29.3,1.0963159230287771,,,,,98200.0,50900.0,1.3261,0.233291427,0.263224748,138.0
