Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-10,50.3,77.3,7.6,29.4,1.2371660774935809,,,,,88900.0,46200.0,1.8375,0.138200657,0.168109223,1472.0
2020-09-11,55.3,77.6,11.8,29.2,1.1134908294822636,,,,,115400.0,61600.0,1.4583,0.138200657,0.168109223,1472.0
2020-09-12,56.3,75.9,12.4,29.3,1.0616062115920828,,,,,103200.0,59700.0,2.0083,0.138200657,0.168109223,1472.0
2020-09-13,62.4,75.5,15.0,29.4,1.135125865224482,,,,,112700.0,58500.0,1.9917,0.138200657,0.168109223,1472.0
2020-09-14,63.9,73.7,5.7,29.4,1.1740922663708695,,,,,94500.0,49800.0,1.6792,0.138200657,0.168109223,1472.0
2020-09-15,65.3,72.0,3.8,29.4,1.1883864541654314,,,,,76300.0,41300.0,1.6167,0.138200657,0.168109223,1472.0
2020-09-16,56.1,88.5,10.3,29.6,1.1878528024332435,,,,,79200.0,42800.0,1.6208,0.138200657,0.168109223,1472.0
2020-09-17,53.8,80.8,6.2,29.7,1.1589817240578826,,,,,81900.0,42400.0,1.7917,0.138200657,0.168109223,1472.0
2020-09-18,53.0,81.5,9.0,29.6,1.202499753659919,,,,,100100.0,51000.0,1.7217,0.138200657,0.168109223,1472.0
2020-09-19,54.8,77.2,11.4,29.5,1.2009987961457984,,,,,101100.0,58800.0,1.6667,0.138200657,0.168109223,1472.0
2020-09-20,54.3,84.8,7.5,29.5,1.148825810271756,,,,,108600.0,56200.0,1.7,0.138200657,0.168109223,1472.0
2020-09-21,55.2,81.5,8.9,29.3,1.250721424658267,,,,,90200.0,48000.0,1.6435,0.138200657,0.168109223,1472.0
2020-09-22,57.7,84.6,9.7,29.0,1.143588095416133,,,,,69600.0,36700.0,1.5304,0.138200657,0.168109223,1472.0
2020-09-23,51.8,92.1,8.6,28.8,1.3601237482115127,,,,,69300.0,37900.0,0.5652,0.138200657,0.168109223,1472.0
2020-09-24,45.6,91.8,8.3,28.6,1.2177169107288537,,,,,76000.0,39000.0,0.9,0.138200657,0.168109223,1472.0
2020-09-25,48.2,71.7,21.2,28.9,1.3440459961768747,,,,,94200.0,47300.0,1.113,0.138200657,0.168109223,1472.0
2020-09-26,46.6,69.3,18.4,29.2,1.432448245575002,,,,,97700.0,57400.0,1.1391,0.138200657,0.168109223,1472.0
2020-09-27,47.1,77.3,13.3,29.2,1.490568518219748,,,,,98200.0,50900.0,1.3261,0.138200657,0.168109223,1472.0
2020-09-28,49.0,88.5,8.4,29.2,1.5619187989478012,,,,,83200.0,45400.0,1.3091,0.138200657,0.168109223,1472.0
2020-09-29,52.9,73.7,6.5,29.2,1.6407737939829596,,,,,65000.0,34800.0,1.1409,0.138200657,0.168109223,1472.0
2020-09-30,50.8,89.8,9.4,28.9,1.7786465286159137,,,,,72900.0,39400.0,0.4636,0.138200657,0.168109223,1472.0
2020-10-01,48.4,80.7,7.2,28.7,1.6536173550986688,,,,,62100.0,30100.0,0.9318,0.138200657,0.168109223,1472.0
2020-10-02,48.7,88.8,10.7,28.7,1.419917658887336,,,,,86000.0,42100.0,0.2364,0.138200657,0.168109223,1472.0
2020-10-03,53.5,98.5,11.3,28.5,1.3130568945165395,,,,,84500.0,49800.0,0.53,0.138200657,0.168109223,1472.0
2020-10-04,51.4,91.3,10.3,28.3,1.4416884452303385,,,,,85000.0,43600.0,0.3667,0.138200657,0.168109223,1472.0
2020-10-05,52.5,85.5,12.8,28.5,1.470469693973007,,,,,66000.0,35600.0,0.9667,0.138200657,0.168109223,1472.0
2020-10-06,50.9,89.6,11.8,28.6,1.3934057237087258,,,,,50500.0,26500.0,0.8048,0.138200657,0.168109223,1472.0
2020-10-07,50.6,81.2,14.9,29.0,1.348064090266139,,,,,48400.0,27700.0,1.1667,0.138200657,0.168109223,1472.0
2020-10-08,47.4,88.1,10.7,29.1,1.1205511465658395,,,,,54100.0,28100.0,0.8333,0.138200657,0.168109223,1472.0
2020-10-09,45.8,82.2,13.6,29.2,1.0936378393784003,,,,,66400.0,33800.0,0.6905,0.138200657,0.168109223,1472.0
2020-10-10,47.3,85.5,13.2,29.4,0.94621129611621,,,,,71200.0,41300.0,0.6476,0.138200657,0.168109223,1472.0
2020-10-11,47.6,78.2,10.7,29.5,1.165639407422495,,,,,73500.0,37300.0,0.9905,0.138200657,0.168109223,1472.0
2020-10-12,47.5,88.7,10.0,29.3,1.0710311965929349,,,,,56900.0,28700.0,0.4619,0.138200657,0.168109223,1472.0
2020-10-13,45.5,91.9,13.6,29.1,1.1239434354740363,,,,,42500.0,23100.0,0.1,0.138200657,0.168109223,1472.0
2020-10-14,49.6,90.1,9.1,29.6,1.0394867634511211,,,,,,,,0.138200657,0.168109223,1472.0
2020-10-15,46.7,86.8,9.7,29.6,1.0071622033882872,,,,,,,,0.138200657,0.168109223,1472.0
2020-10-16,47.8,82.3,7.9,29.6,0.93037246125835,,,,,62900.0,31300.0,0.7533,0.138200657,0.168109223,1472.0
2020-10-17,47.9,89.4,7.5,29.5,0.8950438119874926,,,,,67300.0,37800.0,0.5526,0.138200657,0.168109223,1472.0
2020-10-18,45.7,87.9,4.5,29.5,1.145288729971003,,,,,65100.0,31000.0,0.4895,0.138200657,0.168109223,1472.0
2020-10-19,49.4,81.3,9.3,29.1,1.1015868866884262,,,,,46600.0,22300.0,0.8105,0.138200657,0.168109223,1472.0
2020-10-20,55.5,83.2,11.9,28.7,1.0965967854954737,,,,,35900.0,18800.0,0.6421,0.138200657,0.168109223,1472.0
2020-10-21,54.2,92.9,8.2,28.6,1.0853551003571424,,,,,37600.0,21600.0,0.2632,0.138200657,0.168109223,1472.0
2020-10-22,48.3,79.9,16.7,28.9,1.0244963512532004,,,,,38300.0,18600.0,0.5263,0.138200657,0.168109223,1472.0
2020-10-23,45.3,84.7,9.6,28.9,0.8947374051294479,,,,,52700.0,27300.0,0.4632,0.138200657,0.168109223,1472.0
2020-10-24,47.9,87.2,11.7,28.7,0.8585161509891107,,,,,61700.0,37600.0,0.1684,0.138200657,0.168109223,1472.0
2020-10-25,46.6,80.1,11.5,28.5,1.2120105197851652,,,,,62800.0,29500.0,0.5737,0.138200657,0.168109223,1472.0
2020-10-26,45.7,88.2,13.9,28.6,1.1690886472667954,,,,,41000.0,19200.0,0.5526,0.138200657,0.168109223,1472.0
2020-10-27,45.5,92.1,12.7,28.5,1.2014995686143144,,,,,31300.0,15700.0,0.3526,0.138200657,0.168109223,1472.0
2020-10-28,45.7,81.2,14.1,28.7,1.172038356569386,,,,,34500.0,18500.0,0.4842,0.138200657,0.168109223,1472.0
2020-10-29,48.4,90.7,11.6,28.9,1.1520939335939018,,,,,38000.0,18200.0,0.2105,0.138200657,0.168109223,1472.0
2020-10-30,50.2,92.7,8.2,29.2,0.976540902295196,,,,,59400.0,30300.0,0.3,0.138200657,0.168109223,1472.0
2020-10-31,50.3,85.9,15.3,28.9,0.9689770402522914,,,,,72400.0,46600.0,0.1765,0.138200657,0.168109223,1472.0
2020-11-01,51.6,85.6,19.0,28.6,1.2765733449783725,,,,,71700.0,37100.0,0.2353,0.138200657,0.168109223,1472.0
2020-11-02,46.8,86.2,17.7,28.8,1.2280311289390515,,,,,40400.0,18700.0,0.5647,0.138200657,0.168109223,1472.0
2020-11-03,41.6,85.8,12.8,29.3,1.1509317008600182,,,,,30900.0,12900.0,0.4941,0.138200657,0.168109223,1472.0
2020-11-04,44.2,82.4,9.5,29.8,1.1646770296433562,,,,,31400.0,13300.0,0.5471,0.138200657,0.168109223,1472.0
2020-11-05,47.3,91.1,13.6,29.8,1.1775738214687868,,,,,24600.0,11100.0,0.5294,0.138200657,0.168109223,1472.0
2020-11-06,43.2,96.1,3.9,29.6,1.012446582368426,,,,,34600.0,15900.0,0.5059,0.138200657,0.168109223,1472.0
2020-11-07,41.9,99.0,3.9,29.4,0.9701328930171568,,,,,38100.0,22400.0,0.5118,0.138200657,0.168109223,1472.0
2020-11-08,50.0,88.7,9.1,29.4,1.3425177653916576,,,,,38400.0,19700.0,0.2412,0.138200657,0.168109223,1472.0
2020-11-09,52.9,99.2,4.8,29.4,1.1842124676676555,,,,,21700.0,11000.0,0.2588,0.138200657,0.168109223,1472.0
2020-11-10,51.3,92.2,6.8,29.4,1.1756478686322016,,,,,16300.0,8300.0,0.4929,0.138200657,0.168109223,1472.0
2020-11-11,49.7,91.1,12.7,29.1,1.090860423190669,,,,,13700.0,6300.0,0.3059,0.138200657,0.168109223,1472.0
2020-11-12,47.9,81.2,14.5,29.1,1.1111559561874305,,,,,15500.0,7100.0,0.1,0.138200657,0.168109223,1472.0
2020-11-13,45.7,81.3,11.9,29.0,0.9296767151317096,,,,,22500.0,9800.0,0.3,0.138200657,0.168109223,1472.0
2020-11-14,50.5,90.5,14.0,28.8,0.6906535962201801,,,,,19800.0,9600.0,0.1,0.138200657,0.168109223,1472.0
2020-11-15,46.9,82.5,16.3,28.4,0.9820357986731576,,,,,24300.0,10200.0,0.3176,0.138200657,0.168109223,1472.0
2020-11-16,47.0,85.9,14.7,29.0,1.0075291695762838,,,,,18200.0,8200.0,0.36,0.138200657,0.168109223,1472.0
2020-11-17,54.3,86.5,13.8,29.2,0.8949285015226857,,,,,14000.0,6300.0,0.2533,0.138200657,0.168109223,1472.0
2020-11-18,51.1,84.8,23.3,29.0,0.72284192575009,19.348691775829323,,,,10400.0,4300.0,0.3333,0.138200657,0.168109223,1472.0
2020-11-19,40.1,69.3,12.1,29.6,0.7071774628177425,10.37491779480849,,,,13400.0,6000.0,0.28,0.138200657,0.168109223,1472.0
2020-11-20,43.8,91.2,10.4,29.6,0.5440242772410993,1.020784561907616,,,,19400.0,8200.0,0.2133,0.138200657,0.168109223,1472.0
2020-11-21,48.4,86.0,16.2,29.4,0.4895774364837501,5.87827113327736,,,,17100.0,7200.0,0.2667,0.138200657,0.168109223,1472.0
2020-11-22,40.8,81.8,10.3,29.5,0.6649137025818477,1.0125396781032838,,,,19700.0,7700.0,0.3533,0.138200657,0.168109223,1472.0
2020-11-23,41.9,86.7,10.9,29.4,0.6309715841232306,1.0245117334620493,,,,15100.0,6000.0,0.3,0.138200657,0.168109223,1472.0
2020-11-24,49.9,80.7,12.2,29.1,0.5783355521816584,1.020906120533157,,,,10100.0,4200.0,0.34,0.138200657,0.168109223,1472.0
2020-11-25,43.8,94.2,9.6,29.1,0.5354009958064079,1.0195213575972888,,,,11100.0,4400.0,0.12,0.138200657,0.168109223,1472.0
2020-11-26,44.3,89.8,6.9,29.4,0.5622081477381562,5.384299879118163,,,,14500.0,6200.0,0.2933,0.138200657,0.168109223,1472.0
2020-11-27,39.9,79.3,2.8,29.4,0.4446497716039075,3.646647018342611,,,,22100.0,9600.0,0.2467,0.138200657,0.168109223,1472.0
2020-11-28,40.2,94.1,5.8,29.4,0.469611241414819,1.009831140121077,,,,21100.0,9100.0,0.1733,0.138200657,0.168109223,1472.0
2020-11-29,45.0,99.2,7.0,29.5,0.6582011452240482,10.593761289260067,,,,23300.0,8800.0,0.12,0.138200657,0.168109223,1472.0
2020-11-30,47.0,87.6,19.8,29.3,0.7821677565609169,6.665420050750624,,,,17000.0,6700.0,0.1467,0.138200657,0.168109223,1472.0
2020-12-01,38.6,78.2,10.1,29.6,0.7973890233303672,1.0175511404915838,,,,13900.0,5700.0,0.3067,0.138200657,0.168109223,1472.0
2020-12-02,44.9,90.8,9.8,29.3,0.7354741553025059,1.015629395929866,,,,14300.0,5700.0,0.1667,0.138200657,0.168109223,1472.0
2020-12-03,36.4,95.5,8.0,28.3,0.6816491408258223,7.686678316847031,,,,21100.0,9000.0,0.0643,0.138200657,0.168109223,1472.0
2020-12-04,36.7,95.3,12.4,28.0,0.6613491849958448,3.142365704264338,,,,28800.0,12100.0,0.1429,0.138200657,0.168109223,1472.0
2020-12-05,38.7,87.9,8.0,28.7,0.655805208085515,1.008873453694907,,,,29200.0,12800.0,0.2286,0.138200657,0.168109223,1472.0
2020-12-06,39.9,94.3,7.4,28.9,0.959128945383791,8.277255300124171,,,,33300.0,13500.0,0.2714,0.138200657,0.168109223,1472.0
2020-12-07,36.6,89.4,9.2,28.7,1.0412158223319568,2.617986199709111,,,,24700.0,10100.0,0.1571,0.138200657,0.168109223,1472.0
2020-12-08,39.9,94.4,9.7,28.8,1.0579003758836718,1.7904260212197896,,,595572.5290948887,17900.0,7400.0,0.1,0.138200657,0.168109223,1472.0
2020-12-09,39.9,90.6,7.3,28.9,1.0047496339094149,2.314408725889829,,,595479.4720352743,,,,0.138200657,0.168109223,1472.0
2020-12-10,38.7,98.0,12.2,28.7,0.9442438918643512,6.112665634027019,,,595365.9697816876,,,,0.138200657,0.168109223,1472.0
2020-12-11,43.7,99.1,4.2,28.4,0.8338594477845078,4.861995474721054,,,595253.1247266382,,,,0.138200657,0.168109223,1472.0
2020-12-12,43.2,94.6,11.9,28.8,0.8437020836478517,4.583390730812157,,,595208.0782410435,,,,0.138200657,0.168109223,1472.0
2020-12-13,40.6,99.3,11.6,28.7,1.1470819783865138,5.006287480763007,,,595207.5434303562,,,,0.138200657,0.168109223,1472.0
2020-12-14,46.3,80.4,13.2,28.6,1.1317135156899822,1.1567887976644025,,,595178.296489685,,,,0.138200657,0.168109223,1472.0
2020-12-15,42.5,85.0,6.2,28.9,1.1972083311121953,3.5498455766450547,,,594715.0280465134,,,,0.138200657,0.168109223,1472.0
2020-12-16,44.6,91.7,12.1,28.9,1.0381925242014918,3.101053411885186,,,594170.7584138395,,,,0.138200657,0.168109223,1472.0
2020-12-17,44.8,87.5,11.9,29.1,1.0614916366884812,3.016727413777676,,,593529.2756239013,,,,0.138200657,0.168109223,1472.0
2020-12-18,53.8,87.7,15.5,28.9,0.9571364532180076,1.6605436797022932,,,592790.4572888493,,,,0.138200657,0.168109223,1472.0
2020-12-19,45.9,82.2,12.4,28.8,1.1937346856851532,3.1868509942566643,,,591523.4907703078,,,,0.138200657,0.168109223,1472.0
2020-12-20,41.7,85.8,11.6,29.0,1.4243063852682143,5.0521979820022125,,,590752.2937590217,,,,0.138200657,0.168109223,1472.0
2020-12-21,42.5,98.2,5.6,28.8,1.3998628370294162,5.389330405131792,,,590045.0292545287,,,,0.138200657,0.168109223,1472.0
2020-12-22,38.4,90.5,5.3,29.1,1.2015484710762645,5.001756047444198,,,588710.5542015203,,,,0.138200657,0.168109223,1472.0
2020-12-23,38.8,95.8,16.3,29.1,1.0572789856770204,4.472484178777258,,,587801.376032875,,,,0.138200657,0.168109223,1472.0
2020-12-24,35.0,79.2,14.5,29.5,0.761649376400795,2.619854170481523,,,587360.692026426,,,,0.138200657,0.168109223,1472.0
2020-12-25,0.0,0.0,0.0,0.0,1.0026604662216727,4.729045532195478,,,587359.622405051,,,,0.138200657,0.168109223,1472.0
2020-12-26,43.7,83.7,18.3,28.9,1.0997765663584889,5.755969361286391,,,587359.622405051,,,,0.138200657,0.168109223,1472.0
2020-12-27,36.2,88.2,12.8,27.9,1.1715501176545726,6.177293373961537,,,587356.9483516136,,,,0.138200657,0.168109223,1472.0
2020-12-28,32.0,96.1,7.7,28.1,1.4271372532870363,7.488910252561601,,,587349.4610019895,,,,0.138200657,0.168109223,1472.0
2020-12-29,34.7,90.9,13.7,28.6,1.3564287129520234,6.702818964354149,,,587297.7520124459,,,,0.138200657,0.168109223,1472.0
2020-12-30,31.0,89.9,10.7,28.8,1.0677873406438925,4.749412180297389,,,587011.5059068169,,,,0.138200657,0.168109223,1472.0
2020-12-31,29.5,95.6,9.5,28.9,0.8335336504622308,3.281505317954213,,,586769.1179878671,,,,0.138200657,0.168109223,1472.0
2021-01-01,37.1,84.7,14.7,29.2,1.0445906381078225,4.997217528384751,,,586743.2022991704,21600.0,9600.0,0.1071,0.138200657,0.168109223,1472.0
2021-01-02,32.3,91.1,12.5,29.3,0.9099422162036732,4.029322202489396,,,586670.1008821294,45000.0,17300.0,0.2692,0.138200657,0.168109223,1472.0
2021-01-03,35.1,92.1,10.6,29.4,1.0902343274119803,5.489178945652964,,,586650.1904988445,,,,0.138200657,0.168109223,1472.0
2021-01-04,35.3,89.5,12.9,29.5,0.874714116858327,3.9015224322813262,,,586459.947061996,39500.0,12300.0,0.1444,0.138200657,0.168109223,1472.0
2021-01-05,34.8,90.9,10.1,29.5,0.790720299609075,3.3791231101380443,,,585644.9193888464,30100.0,9800.0,0.2357,0.138200657,0.168109223,1472.0
2021-01-06,34.1,90.4,8.4,29.4,0.7142579920510527,2.9370890634785027,,,584478.902981426,26600.0,8300.0,0.25,0.138200657,0.168109223,1472.0
2021-01-07,31.8,95.1,10.8,29.3,0.6509585077273183,2.6545475590728698,,,582158.2838598856,24400.0,7900.0,0.2357,0.138200657,0.168109223,1472.0
2021-01-08,32.3,97.2,12.9,29.4,0.6500166650287027,2.3024864982596576,,,579635.026381678,33200.0,8800.0,0.1286,0.138200657,0.168109223,1472.0
2021-01-09,30.9,91.7,13.3,29.5,0.5971099347576293,1.787668235135865,,,576838.0009713776,34900.0,11300.0,0.35,0.138200657,0.168109223,1472.0
2021-01-10,38.7,96.4,17.6,29.4,0.7262447168718311,2.924649275178799,,,575225.913070497,40400.0,10000.0,0.2357,0.138200657,0.168109223,1472.0
2021-01-11,43.4,92.3,17.7,29.1,0.760264126612467,2.6121778899297152,,,574106.6188301435,19500.0,6400.0,0.2,0.138200657,0.168109223,1472.0
2021-01-12,35.1,78.1,8.8,29.2,0.7268354329985312,1.9639637671455348,,,573167.549912305,12500.0,4200.0,0.2267,0.138200657,0.168109223,1472.0
2021-01-13,34.1,91.3,3.7,29.3,0.5980252001276829,0.2362735156190182,,,571362.9577857796,13600.0,4500.0,0.1867,0.138200657,0.168109223,1472.0
2021-01-14,32.0,99.5,7.0,29.4,0.704779070556506,1.2484691609516456,,,569917.8170905162,13200.0,4600.0,0.1,0.138200657,0.168109223,1472.0
2021-01-15,26.9,96.0,6.7,29.6,0.7069915340958037,0.8587084507508055,,,568902.8821836229,19100.0,5200.0,0.2692,0.138200657,0.168109223,1472.0
2021-01-16,38.8,92.5,13.2,29.2,0.7249777283079174,1.016712793396635,,,566894.4819258954,17500.0,5900.0,0.2067,0.138200657,0.168109223,1472.0
2021-01-17,40.0,87.2,17.7,29.4,0.8795775678661003,2.0024961624804827,,,566285.5454593295,21700.0,5900.0,0.3533,0.138200657,0.168109223,1472.0
2021-01-18,41.3,84.6,16.5,29.2,0.904449431898621,1.6218833734517846,,,565207.4123727421,12700.0,3500.0,0.2867,0.138200657,0.168109223,1472.0
2021-01-19,46.5,92.3,12.5,28.7,0.9173970796831126,1.2991418600031244,,,563492.4874045536,8900.0,3400.0,0.2,0.138200657,0.168109223,1472.0
2021-01-20,49.8,92.2,13.4,28.2,0.9097634688562398,1.05357430155387,,,561393.0871121563,8800.0,3100.0,0.0733,0.138200657,0.168109223,1472.0
2021-01-21,38.0,86.6,18.1,28.2,0.8982099081647518,0.8371385252694332,,,558781.9099503978,11900.0,3900.0,0.3133,0.138200657,0.168109223,1472.0
2021-01-22,37.4,81.5,11.7,28.5,0.8038321627159171,0.1161597207006319,,,555767.1502360345,14400.0,4400.0,0.4,0.138200657,0.168109223,1472.0
2021-01-23,40.0,84.3,8.9,29.7,0.9440653711015796,0.3730803348538783,,,550225.8995749244,12600.0,4100.0,0.3133,0.138200657,0.168109223,1472.0
2021-01-24,30.4,87.7,4.2,28.7,1.0388675604706428,1.1083934915191007,,,549100.8255356919,15700.0,4400.0,0.24,0.138200657,0.168109223,1472.0
2021-01-25,37.5,83.3,20.4,29.0,1.0273261011023158,0.99897996696469,,,547889.7693636321,9900.0,3200.0,0.4467,0.138200657,0.168109223,1472.0
2021-01-26,35.8,91.1,9.4,29.1,1.1023644550134444,0.6539402837489168,,,546275.3925149917,7000.0,2700.0,0.18,0.138200657,0.168109223,1472.0
2021-01-27,44.6,88.4,8.6,29.1,1.0718094509316638,0.6495158294485183,,,544460.580336102,8100.0,2900.0,0.2063,0.138200657,0.168109223,1472.0
2021-01-28,38.4,98.3,4.7,28.7,1.0324839116147548,0.5257267895276997,,,540947.1322853465,9200.0,3300.0,0.35,0.138200657,0.168109223,1472.0
2021-01-29,43.1,88.8,16.1,28.8,0.9880963586974428,0.5212446758944125,,,537825.0547822454,14300.0,4400.0,0.3267,0.138200657,0.168109223,1472.0
2021-01-30,38.5,82.2,11.7,29.6,1.0236991533956667,0.3621949925266984,,,533749.0292698771,13300.0,4400.0,0.1294,0.138200657,0.168109223,1472.0
2021-02-01,36.4,78.3,6.4,28.8,1.057881195187061,0.0937877555426276,,,530539.7928473324,10000.0,2800.0,0.1176,0.138200657,0.168109223,1472.0
2021-02-02,32.3,99.4,6.9,28.6,1.102794188445254,1.529077440675115,,,529458.373768059,8300.0,2700.0,0.3588,0.138200657,0.168109223,1472.0
2021-02-03,37.4,98.4,6.6,28.6,1.031919927419357,0.7646136230017764,,,527334.6673082707,7900.0,2500.0,0.2706,0.138200657,0.168109223,1472.0
2021-02-04,39.9,99.2,7.7,29.0,1.0180874689676374,0.838012445247942,,,523900.0627250102,9500.0,2800.0,0.1824,0.138200657,0.168109223,1472.0
2021-02-05,42.2,94.8,5.5,29.0,0.9807981021598564,0.3943933321377724,,,521059.1617433527,13600.0,3700.0,0.4235,0.138200657,0.168109223,1472.0
2021-02-06,39.2,83.3,25.9,28.8,0.9537779066437356,0.2317608827708673,,,516260.4730921064,13300.0,4100.0,0.5235,0.138200657,0.168109223,1472.0
2021-02-07,32.0,75.6,17.6,29.1,0.9729883574605356,0.6009556711888417,,,515593.0746134717,13900.0,3700.0,0.3235,0.138200657,0.168109223,1472.0
2021-02-08,30.0,87.9,15.0,29.0,1.0039004393255049,0.4985678842353385,,,514352.57198432897,10300.0,2900.0,0.3176,0.138200657,0.168109223,1472.0
2021-02-09,42.8,76.7,15.6,29.4,0.9886936706010458,0.543375150006117,,,512031.5198369728,7600.0,2200.0,0.2882,0.138200657,0.168109223,1472.0
2021-02-10,30.0,81.2,8.8,29.4,0.9911532049938662,0.6334338503138355,,,509032.443948743,9300.0,2600.0,0.4765,0.138200657,0.168109223,1472.0
2021-02-11,36.6,82.9,7.9,29.6,0.9991623575205512,0.8925770628881543,,,505344.3851037109,10400.0,3500.0,0.5235,0.138200657,0.168109223,1472.0
2021-02-12,29.2,66.6,17.7,29.7,0.9568248981540808,0.2049839076118195,,,502087.8234646474,17200.0,5200.0,0.6706,0.138200657,0.168109223,1472.0
2021-02-13,45.4,94.3,13.4,28.6,0.9402181380969304,0.0216274581162893,,,499067.58816631633,18700.0,6600.0,0.5765,0.138200657,0.168109223,1472.0
2021-02-14,36.5,92.7,16.3,29.2,0.8780041750972939,0.9847324016639674,,,498582.115839987,18700.0,5400.0,0.2053,0.138200657,0.168109223,1472.0
2021-02-15,47.6,84.1,9.3,29.2,0.9204756746738132,1.1074071056052095,,,497358.495767158,8400.0,2400.0,0.5474,0.138200657,0.168109223,1472.0
2021-02-16,49.6,81.8,30.9,28.4,0.9046344554947388,0.9992642178804678,,,495155.6233917106,6600.0,2100.0,0.2789,0.138200657,0.168109223,1472.0
2021-02-17,46.5,75.8,14.1,28.9,0.9074123803466816,1.897815125061268,,,492186.186264011,8300.0,2400.0,0.2105,0.138200657,0.168109223,1472.0
2021-02-18,38.5,85.9,24.9,28.4,0.9102244238046177,0.6763964889231063,,,489615.3711025653,8100.0,2600.0,0.4,0.138200657,0.168109223,1472.0
2021-02-19,49.4,82.8,17.6,28.7,0.9132484424960372,0.5100536412257924,,,487425.3896213917,12100.0,3300.0,0.3105,0.138200657,0.168109223,1472.0
2021-02-20,44.4,88.0,23.9,28.6,0.9092584430925824,0.5852412276709793,,,485026.8943768519,12900.0,4500.0,0.6263,0.138200657,0.168109223,1472.0
2021-02-21,49.6,82.8,7.5,29.0,0.9028920513113952,1.1549329605917116,,,484605.07791234256,13600.0,3900.0,0.4789,0.138200657,0.168109223,1472.0
2021-02-22,46.6,76.6,11.1,29.2,0.9249796019101014,1.3839134499142558,,,484025.1251314896,8800.0,2700.0,0.2278,0.138200657,0.168109223,1472.0
2021-02-23,52.5,79.5,21.9,29.2,0.938357410405107,0.9152555299202378,,,481944.2768998268,7300.0,2600.0,1.2063,0.138200657,0.168109223,1472.0
2021-02-24,55.8,78.7,21.8,29.2,0.9438807371478608,0.8505571179393802,,,478841.088085548,9100.0,2700.0,0.9211,0.138200657,0.168109223,1472.0
2021-02-25,41.2,77.8,13.4,29.5,0.9410758881733842,0.4881935042353754,,,475502.727191336,9900.0,3300.0,0.6737,0.138200657,0.168109223,1472.0
2021-02-26,44.3,77.1,10.4,29.9,0.9533413307925296,-0.0101531152248444,,,472727.3414126256,15000.0,4800.0,1.0789,0.138200657,0.168109223,1472.0
2021-02-27,39.9,72.2,12.7,29.4,0.957466275826606,-0.091497809889909,,,470638.4562968244,13900.0,4600.0,1.0368,0.138200657,0.168109223,1472.0
2021-02-28,45.4,74.4,3.3,29.8,0.9671707273620584,0.7466018968388475,,,469980.5620227136,16800.0,5100.0,0.825,0.138200657,0.168109223,1472.0
2021-03-01,37.9,96.8,6.1,29.8,0.9803184693713832,0.4722038050056438,,,468928.8941593371,12300.0,3900.0,0.8,0.138200657,0.168109223,1472.0
2021-03-02,40.3,99.8,13.0,29.4,0.9840946311546908,0.1456332357890886,,,467556.0669488344,10500.0,3900.0,0.6143,0.138200657,0.168109223,1472.0
2021-03-03,42.3,94.0,5.3,29.2,0.9824439346144992,0.3228444449650069,,,465556.3492163617,10400.0,3500.0,0.3714,0.138200657,0.168109223,1472.0
2021-03-04,40.3,91.0,8.6,29.4,0.9890405418653856,0.9550578463677688,,,463118.367955624,11300.0,4400.0,0.2952,0.138200657,0.168109223,1472.0
2021-03-05,38.0,77.5,6.6,29.8,0.983251822185294,0.052067728558055,,,460096.0177729535,16300.0,5700.0,0.5857,0.138200657,0.168109223,1472.0
2021-03-06,39.2,76.8,8.0,29.7,0.9811766478416176,0.0782329353426376,,,455624.99988206505,13400.0,5000.0,0.7476,0.138200657,0.168109223,1472.0
2021-03-07,36.9,83.4,8.8,29.5,0.9831402700646312,1.2978397282380865,,,454850.05410672346,16800.0,5200.0,0.8476,0.138200657,0.168109223,1472.0
2021-03-08,42.9,90.2,17.3,29.4,0.9877073830675598,1.2233290023090404,,,453767.9542604105,11000.0,3500.0,0.8524,0.138200657,0.168109223,1472.0
2021-03-09,47.8,69.5,14.1,29.2,0.9893481442747424,1.1810912030968324,,,451703.9248465143,9100.0,3800.0,1.2143,0.138200657,0.168109223,1472.0
2021-03-10,50.4,75.4,14.2,29.2,0.9884707674662904,1.0830393246028245,,,448631.67837043206,9800.0,3200.0,0.2476,0.138200657,0.168109223,1472.0
2021-03-11,47.9,81.9,15.0,28.8,0.9894350405570356,1.1718238986095553,,,446083.3988318711,10300.0,4300.0,0.8429,0.138200657,0.168109223,1472.0
2021-03-12,40.9,78.5,21.1,28.6,0.9917416582773864,0.7062479808330899,,,443401.9991130461,15000.0,5300.0,0.7045,0.138200657,0.168109223,1472.0
2021-03-13,41.2,78.3,22.6,28.6,0.9880883005778388,0.8012416521975753,,,438201.4108036312,12300.0,4600.0,0.8045,0.138200657,0.168109223,1472.0
2021-03-14,45.5,70.7,13.6,29.4,0.9872784206569544,1.1782550288541431,,,436421.8457815806,16400.0,5000.0,0.5455,0.138200657,0.168109223,1472.0
2021-03-15,48.2,63.3,13.5,29.4,0.9953450804590188,1.004249125043611,,,434516.8509028335,11200.0,3500.0,0.7652,0.138200657,0.168109223,1472.0
