Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-06-18,55.7,82.0,8.0,29.7,1.0010176234004402,1.0899724273891802,3.9703201730659248,,16581.034499589474,28400.0,12500.0,0.4438,0.165457134,0.199638336,320.0
2021-06-19,55.4,84.2,7.7,29.6,1.0011321510287634,1.0429770648668355,2.512821753648772,,15744.155242433715,30300.0,14300.0,0.6656,0.165457134,0.199638336,320.0
2021-06-20,53.7,85.0,8.6,29.5,1.0011146115084972,1.1961413433159434,7.530849991578911,,15124.026031584726,32400.0,12800.0,1.05,0.165457134,0.199638336,320.0
2021-06-21,53.5,80.2,8.8,29.6,1.001051935194757,1.2301821280778509,8.003832666322813,,14962.25997249729,25900.0,10400.0,0.7938,0.165457134,0.199638336,320.0
2021-06-22,54.9,64.8,8.1,29.8,1.0007788277589382,1.2122969569050743,7.101672193092785,,14759.260492402622,22000.0,8800.0,1.7281,0.165457134,0.199638336,320.0
2021-06-23,58.3,65.4,6.9,29.9,1.001012839574467,1.1797181627106572,5.934943259465562,,14639.807861725663,23900.0,9200.0,2.4063,0.165457134,0.199638336,320.0
2021-06-24,60.3,85.3,7.3,29.8,1.001514108985716,1.3081087916341,8.540906022828512,,14233.076532808382,24700.0,10000.0,1.2125,0.165457134,0.199638336,320.0
2021-06-25,55.4,88.5,10.0,29.7,1.0015169716745809,1.1721144296901078,5.13946107627699,,14105.005514378252,32200.0,13100.0,1.7781,0.165457134,0.199638336,320.0
2021-06-26,56.8,83.3,9.2,29.8,1.0015286892078852,1.195834627176377,5.673892226340088,,13843.30900055294,31300.0,14900.0,2.025,0.165457134,0.199638336,320.0
2021-06-27,58.2,84.8,10.8,29.7,1.0012851012945254,1.5359564951824352,11.345861903388224,,13482.854917809933,34800.0,13500.0,0.2556,0.165457134,0.199638336,320.0
2021-06-28,55.2,92.6,8.4,29.7,1.0011280104086282,1.386458379265382,7.934319101178008,,13380.211048683896,29000.0,11000.0,0.8938,0.165457134,0.199638336,320.0
2021-06-29,58.5,81.9,6.0,29.7,1.001092893298901,1.333308047989633,6.670923449487348,,13217.42767500632,24800.0,9700.0,1.4063,0.165457134,0.199638336,320.0
2021-06-30,56.8,79.2,6.5,29.7,1.0011820841661483,1.2353797397391375,5.1348574265447615,,13152.532148874554,28500.0,11400.0,1.4563,0.165457134,0.199638336,320.0
2021-07-01,58.7,73.5,4.2,29.7,1.0017315440490908,1.2604396428769942,5.258441358637769,,12901.563311813492,29500.0,13300.0,1.7484,0.165457134,0.199638336,320.0
2021-07-02,62.3,75.4,5.3,29.6,1.0018087789794787,1.168524722436199,3.4913043854276147,,12798.467494696664,33300.0,15600.0,2.2,0.165457134,0.199638336,320.0
2021-07-03,63.2,82.8,6.0,29.5,1.0019188504713123,1.1839795335925771,3.8213358922120695,,12341.520021995986,34800.0,18000.0,1.429,0.165457134,0.199638336,320.0
2021-07-04,62.0,86.5,8.5,29.4,1.001942673547261,1.2442425124361969,4.953741058004086,,11714.92972563768,35900.0,15700.0,1.7968,0.165457134,0.199638336,320.0
2021-07-05,59.6,77.0,10.3,29.3,1.0018914734161548,1.13315600685526,4.068145879674881,,11539.64949684842,31400.0,13900.0,1.9903,0.165457134,0.199638336,320.0
2021-07-06,57.7,84.0,14.8,29.1,1.0015580073175387,1.1456440468410305,4.147998163332558,,11487.288308162832,25100.0,11300.0,1.9129,0.165457134,0.199638336,320.0
2021-07-07,60.8,86.0,10.8,29.4,1.0016238504012265,1.1317785486564818,4.5071623796485545,,11440.39895859969,26200.0,12000.0,1.6774,0.165457134,0.199638336,320.0
2021-07-08,63.4,76.5,6.8,29.7,1.0019993308532449,1.0559807559660987,2.461669267740838,,11292.000462115097,30600.0,16100.0,1.6483,0.165457134,0.199638336,320.0
2021-07-09,62.5,78.6,5.2,29.8,1.0029993969213775,1.003809556760961,2.0641733548699435,,11210.336064491385,37800.0,20100.0,2.5968,0.165457134,0.199638336,320.0
2021-07-10,62.7,77.6,5.5,29.6,1.00312964626325,1.0517284149384294,2.9300382413825146,,10952.541806897998,46300.0,27200.0,1.3065,0.165457134,0.199638336,320.0
2021-07-11,62.2,77.3,7.3,29.6,1.003231093457827,1.0738462510094728,3.673884333540786,,10770.06413486557,43400.0,19900.0,1.4,0.165457134,0.199638336,320.0
2021-07-12,60.6,85.5,3.8,29.5,1.0030432876171664,1.0614317837353946,3.5956606700053286,,10709.199108316616,36900.0,20300.0,1.8677,0.165457134,0.199638336,320.0
2021-07-13,62.9,82.3,6.5,29.6,1.0025532990718824,1.1029904831129995,3.744342696471565,,10570.00032220812,29700.0,16500.0,1.8452,0.165457134,0.199638336,320.0
2021-07-14,63.7,74.7,10.1,29.7,1.0030273648482475,1.1256235445560991,3.3741831940184257,,10136.301315418768,31700.0,16500.0,2.1452,0.165457134,0.199638336,320.0
2021-07-15,63.6,74.0,7.5,29.9,1.004415961249521,1.0961769337699587,2.960299855189412,,9702.37035112516,34000.0,18900.0,1.5935,0.165457134,0.199638336,320.0
2021-07-16,67.5,68.1,6.0,30.0,1.0042102404393087,1.0670599949695847,1.8228844429970643,,9621.108756978225,44100.0,24900.0,3.3033,0.165457134,0.199638336,320.0
2021-07-17,71.7,66.5,4.6,30.0,1.00446085271159,1.054934907574806,1.2897517046100253,,9021.233045633997,51600.0,31300.0,3.2,0.165457134,0.199638336,320.0
2021-07-18,73.0,64.6,5.2,29.9,1.0042513900778571,1.0737793172742682,2.667425534237033,,8493.33530377475,51200.0,26000.0,3.1,0.165457134,0.199638336,320.0
2021-07-19,72.2,67.9,4.8,29.8,1.0041796191623298,1.0559170287168202,1.8086684428154385,,8200.601853716824,57600.0,32300.0,2.82,0.165457134,0.199638336,320.0
2021-07-20,72.5,70.5,4.5,29.8,1.0032815051874124,1.041364751382988,1.967970766997856,,8033.891694609797,46400.0,25800.0,2.9533,0.165457134,0.199638336,320.0
2021-07-21,69.7,75.1,7.4,29.9,1.0038620196229726,1.0269984548172502,0.998004876216072,,7995.180751826725,42900.0,22900.0,2.3167,0.165457134,0.199638336,320.0
2021-07-22,69.9,72.5,4.4,29.9,1.0056582037348096,1.0231228769968994,0.7083116855946631,,7949.328661883213,43600.0,23700.0,2.025,0.165457134,0.199638336,320.0
2021-07-23,61.9,85.2,10.0,29.7,1.005638543799596,1.0231286181253532,0.5652233857911406,,7857.239520662583,56000.0,31300.0,3.0,0.165457134,0.199638336,320.0
2021-07-24,61.8,75.2,11.7,29.5,1.0058628880511813,1.0145657045508487,0.6305182669212916,,7733.533542191621,69100.0,41000.0,0.75,0.165457134,0.199638336,320.0
2021-07-25,63.3,78.3,6.7,29.5,1.0060833228920607,1.0150594061804932,0.6244681157355501,,7408.126355072413,71100.0,36200.0,0.82,0.165457134,0.199638336,320.0
2021-07-26,68.1,66.0,5.1,29.5,1.0054717258257555,1.0222728382299209,1.689839947977199,,7005.68254855883,59100.0,33000.0,1.6067,0.165457134,0.199638336,320.0
2021-07-27,62.1,86.3,5.9,29.4,1.0041998331556918,1.018950121382222,1.415156620509221,,6768.1770102421815,52500.0,29100.0,1.7167,0.165457134,0.199638336,320.0
2021-07-28,59.5,79.5,12.1,29.3,1.0048076418031304,1.0138325435421218,0.6772021351950751,,6521.550410386148,53700.0,29600.0,1.4033,0.165457134,0.199638336,320.0
2021-07-29,60.3,62.9,15.8,29.4,1.0078651303077504,1.0228854493486603,1.5204281888249445,,6392.816562771729,59500.0,34100.0,2.18,0.165457134,0.199638336,320.0
2021-07-30,57.0,91.2,10.3,29.3,1.0084751754347974,1.0146148053096642,0.4450913500780637,,6339.5246863445145,78100.0,45600.0,1.1897,0.165457134,0.199638336,320.0
2021-07-31,59.0,85.6,12.0,29.4,1.0092979968358753,1.0204417821401943,1.0920856594875166,,6059.61224603833,96500.0,60000.0,1.231,0.165457134,0.199638336,320.0
2021-08-01,58.7,79.7,6.8,29.5,1.0090869608573014,1.0229020125063495,1.5671922081192449,,5689.421009361168,86500.0,50200.0,1.3448,0.165457134,0.199638336,320.0
2021-08-02,58.8,74.6,5.1,29.6,1.0089376459670325,1.022792433629866,1.4926222400206428,,5631.47057393868,77700.0,44100.0,1.4931,0.165457134,0.199638336,320.0
2021-08-03,59.7,76.6,4.5,29.6,1.0082994615910816,1.0200769051172174,1.3277894948959068,,5574.541442112227,59200.0,33700.0,2.2276,0.165457134,0.199638336,320.0
2021-08-04,62.8,68.9,5.5,29.6,1.0092322044866469,1.0228922000612424,1.6211141391749098,,5356.234229932772,65900.0,37300.0,1.8517,0.165457134,0.199638336,320.0
2021-08-05,60.0,81.7,11.0,29.3,1.014420027515328,1.0245982417498651,1.1665957702609484,,5225.249751657434,72200.0,42000.0,1.1103,0.165457134,0.199638336,320.0
2021-08-06,61.5,80.9,14.8,29.0,1.0139409620017272,1.0209516998965171,0.8401544331002755,,5162.408799735429,90900.0,53600.0,1.7179,0.165457134,0.199638336,320.0
2021-08-07,59.7,78.6,14.0,29.1,1.0142805911915682,1.0140340298087942,0.9738982540782845,,4888.43896029073,109600.0,69300.0,1.3828,0.165457134,0.199638336,320.0
2021-08-08,60.0,80.9,16.2,29.2,1.0143465252873942,1.014099105066235,2.3938611571659854,,4647.256276515856,119200.0,68600.0,1.175,0.165457134,0.199638336,320.0
2021-08-09,59.1,78.3,11.4,29.5,1.0129932674615258,1.0127650389536975,1.9846099793395369,,4517.999810085728,95400.0,54600.0,1.5321,0.165457134,0.199638336,320.0
2021-08-10,63.0,74.5,10.0,29.6,1.0119500813056697,1.0117366464519233,1.8734004033164209,,4395.181771572761,84200.0,47800.0,2.0036,0.165457134,0.199638336,320.0
2021-08-11,63.0,72.1,11.0,29.7,1.0126028238841192,1.0123802225567298,1.8303645084799447,,4249.5416998224655,86100.0,49900.0,1.9071,0.165457134,0.199638336,320.0
2021-08-12,66.7,55.6,14.8,29.7,1.0175089168982483,1.0172171287901426,1.5284470552807858,,3849.465931584249,89000.0,51600.0,1.075,0.165457134,0.199638336,320.0
2021-08-13,63.5,67.0,16.2,29.7,1.0183303437433338,1.0180270758550831,1.8205093315362992,,3759.808347895189,104200.0,60400.0,1.3893,0.165457134,0.199638336,320.0
2021-08-14,62.6,82.4,8.2,29.7,1.0196575970296675,1.0193357332579749,0.9236896217606791,,3521.1321863208764,125100.0,78700.0,1.7929,0.165457134,0.199638336,320.0
2021-08-15,62.1,83.3,10.9,29.5,1.0167982278445458,1.016516791432658,2.1028937573607607,,3143.932034840056,128100.0,72600.0,1.5857,0.165457134,0.199638336,320.0
2021-08-16,57.1,81.1,13.6,29.7,1.0159695065562828,1.015699841081458,1.3944599987165371,,2692.493578758147,111500.0,63200.0,1.3679,0.165457134,0.199638336,320.0
2021-08-17,59.1,84.2,14.3,29.7,1.0139091005625478,1.0136685386918205,2.045768680760164,,2581.919216379889,97400.0,54900.0,0.7381,0.165457134,0.199638336,320.0
2021-08-18,59.4,85.9,13.3,29.7,1.0151096302829117,1.0148522313234003,1.6938039022644853,,2482.011419234169,100400.0,57900.0,1.7964,0.165457134,0.199638336,320.0
2021-08-19,60.8,82.0,8.6,29.6,1.0222412785304171,1.02188360610574,1.6354240033134144,,2266.925415516244,108800.0,63800.0,1.5071,0.165457134,0.199638336,320.0
2021-08-20,64.1,76.5,7.1,29.6,1.0234933009340663,1.0231181881198002,1.4662616969261797,,2142.571432603329,126400.0,74100.0,0.9704,0.165457134,0.199638336,320.0
2021-08-21,62.5,90.8,5.6,29.6,1.0273024778332949,1.026874021530456,1.80188349011184,,2017.018903391457,138100.0,88000.0,0.863,0.165457134,0.199638336,320.0
2021-08-22,62.2,91.7,6.9,29.8,1.0307203233154794,1.0302441213084037,2.0669648305526724,,1691.0104486198202,140700.0,83600.0,1.5926,0.165457134,0.199638336,320.0
2021-08-23,61.6,77.6,7.4,30.0,1.0268975059481504,1.0264752439662044,1.8610321345668333,,1540.3972225273951,125500.0,72300.0,1.25,0.165457134,0.199638336,320.0
2021-08-24,60.6,80.4,7.2,30.1,1.0180177990527388,1.0177203163635122,1.8707740280701823,,1176.5465747395128,115400.0,66900.0,1.8231,0.165457134,0.199638336,320.0
2021-08-25,60.1,83.2,5.0,30.0,1.0164491517654342,1.016173770030725,1.332676552285498,,1103.9405458420667,120900.0,70300.0,1.6158,0.165457134,0.199638336,320.0
2021-08-26,59.2,74.6,8.5,29.9,1.0214287048755712,1.0210836058582395,1.2837051390539287,,610.1087360697262,127000.0,74200.0,1.08,0.165457134,0.199638336,320.0
2021-08-27,56.9,78.3,6.4,29.9,1.0178041232828512,1.017509949691182,1.144995814907152,,540.3466274738295,141900.0,83500.0,1.3692,0.165457134,0.199638336,320.0
2021-08-28,59.2,75.6,4.8,30.0,1.0155309364347085,1.01526870109137,1.1176053479638306,,416.9352993202351,154100.0,98200.0,1.5808,0.165457134,0.199638336,320.0
2021-08-29,57.1,78.6,7.3,30.0,1.0128995074553702,1.0126741958314025,2.0436213872727693,,185.7069022414193,152700.0,90400.0,0.5125,0.165457134,0.199638336,320.0
2021-08-30,57.5,76.3,8.0,30.0,1.0110305790061809,1.0108314852162723,2.0720983122486736,,158.0063195222673,151200.0,86100.0,0.3667,0.165457134,0.199638336,320.0
2021-09-01,57.5,80.7,8.2,30.1,1.008634617770995,1.0084691253636755,1.815426090193054,,8.455868366266287,123900.0,68200.0,1.1731,0.165457134,0.199638336,320.0
2021-09-02,58.4,77.0,10.1,30.1,1.0120193142345455,1.0118064801710258,1.6343225890614093,,-108.25828260588948,116900.0,62200.0,1.4308,0.165457134,0.199638336,320.0
2021-09-03,58.0,83.9,9.5,29.9,1.0118704068427755,1.0116596990189424,1.1817591539565413,,-174.8151387638469,126600.0,71500.0,1.4423,0.165457134,0.199638336,320.0
2021-09-04,59.0,79.5,7.1,29.8,1.0119590578518984,1.0117471521132089,1.2290309658996363,,-351.6169372108654,125800.0,77200.0,1.0808,0.165457134,0.199638336,320.0
2021-09-05,62.8,76.9,6.8,29.8,1.011197977237315,1.0109967553342791,1.6028893345625876,,-571.5403239083927,126300.0,71000.0,2.0538,0.165457134,0.199638336,320.0
2021-09-06,68.2,73.7,3.8,29.9,1.0088860265724378,1.0087171619554929,1.67532046337704,,-616.0057891135887,111100.0,59500.0,1.9846,0.165457134,0.199638336,320.0
2021-09-07,71.9,67.2,4.7,29.8,1.0074650224511958,1.0073160439769346,1.1576059623312347,,-702.0672839056302,102200.0,53400.0,2.396,0.165457134,0.199638336,320.0
2021-09-08,71.1,54.0,9.6,29.6,1.007567532780677,1.0074171377616423,1.3285340138649109,,-736.5476816488324,111100.0,59000.0,2.216,0.165457134,0.199638336,320.0
2021-09-09,66.8,79.0,7.3,29.4,1.0116107482381975,1.011403874142977,1.4285307944236367,,-787.8341283803062,118300.0,63700.0,1.1208,0.165457134,0.199638336,320.0
2021-09-10,65.5,85.2,9.2,29.4,1.0118023419817324,1.0115928307948672,0.7953578760530411,,-831.062288508817,127400.0,69400.0,1.1625,0.165457134,0.199638336,320.0
2021-09-11,64.0,80.5,10.7,29.6,1.0125104740674802,1.012291114346448,0.9968198177364164,,-948.577752590456,128400.0,77300.0,1.5043,0.165457134,0.199638336,320.0
2021-09-12,58.6,82.0,6.0,29.7,1.0116324091628202,1.0114253532189978,1.4500579466776584,,-1136.7979800273092,136100.0,76400.0,1.2958,0.165457134,0.199638336,320.0
2021-09-13,58.3,82.6,8.3,29.7,1.0102053289815702,1.0100182315191353,1.723039315481866,,-1164.863883888744,115200.0,64100.0,1.3458,0.165457134,0.199638336,320.0
2021-09-14,56.5,96.3,6.3,29.6,1.0077257315055688,1.0075732704301958,1.3358445193249229,,-1233.0940370905869,99900.0,54500.0,0.7208,0.165457134,0.199638336,320.0
2021-09-15,59.4,83.0,6.4,29.6,1.008178211476473,1.0080194528923576,1.5346052700453203,,-1251.0295428342972,111700.0,58600.0,1.5958,0.165457134,0.199638336,320.0
2021-09-16,60.9,76.6,6.5,29.7,1.0119032686925888,1.0116925589435752,1.8325459209766293,,-1544.2170437693394,118100.0,63200.0,1.7292,0.165457134,0.199638336,320.0
2021-09-17,60.0,78.0,8.2,29.6,1.0115572257153267,1.0113513822286129,1.3392555126277448,,-1566.0294355901588,147400.0,80400.0,1.5333,0.165457134,0.199638336,320.0
2021-09-18,62.9,78.8,5.3,29.6,1.0119344236555707,1.0117233580509803,1.4513655733498152,,-1589.574133100256,154100.0,94200.0,1.5417,0.165457134,0.199638336,320.0
2021-09-19,59.2,80.7,7.5,29.6,1.0109174245049066,1.010720576367902,1.695500569551985,,-1950.5461479053008,162300.0,93000.0,0.8292,0.165457134,0.199638336,320.0
2021-09-20,56.7,76.3,7.0,29.9,1.009670116087006,1.009490686405658,1.6649274326450323,,-1992.387419081188,137100.0,76900.0,1.7348,0.165457134,0.199638336,320.0
2021-09-21,57.8,80.7,7.9,30.1,1.008112627846009,1.0079549297504735,1.6381189620704637,,-2067.721277732847,109200.0,60700.0,1.6435,0.165457134,0.199638336,320.0
2021-09-22,58.7,77.7,11.0,30.0,1.008227291573726,1.008235694958977,1.2675209213541572,,-2224.175172114861,115700.0,65500.0,1.7435,0.165457134,0.199638336,320.0
2021-09-23,60.0,76.2,12.6,29.7,1.012529183448707,1.0123099690567237,1.2343667137802732,,-2302.342998865257,125900.0,68200.0,1.4857,0.165457134,0.199638336,320.0
2021-09-24,61.0,82.1,11.8,29.6,1.0120874454078164,1.011874426815375,1.0362191832225591,,-2503.037927774729,149800.0,82700.0,1.8304,0.165457134,0.199638336,320.0
2021-09-25,64.8,81.2,6.2,29.6,1.0125186365172372,1.0122996533080102,1.328446174371559,,-2600.480362398409,156100.0,97000.0,0.587,0.165457134,0.199638336,320.0
2021-09-26,62.4,77.9,10.8,29.5,1.0111093000726925,1.0109099803433514,1.9405331262501384,,-2726.8845782294493,166800.0,97100.0,1.4522,0.165457134,0.199638336,320.0
2021-09-27,57.8,76.0,18.0,29.4,1.0093127176996712,1.009138439663725,1.8381901941604293,,-2805.448235850057,139400.0,82200.0,1.3739,0.165457134,0.199638336,320.0
2021-09-28,54.1,84.0,14.1,29.6,1.008165593641836,1.0080073048364782,1.1596791171472207,,-2882.260692785413,108800.0,62400.0,1.1136,0.165457134,0.199638336,320.0
2021-09-29,49.2,80.1,14.3,29.7,1.0077321335951444,1.0075798948059933,1.6343718141975676,,-3168.5568273704725,113500.0,65300.0,1.3045,0.165457134,0.199638336,320.0
2021-09-30,53.6,88.6,16.6,29.6,1.0113325238944308,1.0111302066399348,1.5053220505044351,,-3674.7819853555534,125700.0,71300.0,0.5091,0.165457134,0.199638336,320.0
2021-10-01,54.7,77.7,16.0,29.4,1.0101972654699902,1.010010773683104,1.0306747831164416,,-3741.773952766366,140100.0,77500.0,1.0909,0.165457134,0.199638336,320.0
2021-10-02,50.3,88.9,11.5,29.1,1.0103569408525015,1.0101682558844625,1.2710800929318045,,-4340.450769660985,139000.0,88200.0,0.2864,0.165457134,0.199638336,320.0
2021-10-03,51.3,80.7,15.7,29.0,1.0093056470922634,1.009131608546676,1.5005845245955272,,-4513.738984353875,113900.0,67300.0,1.1476,0.165457134,0.199638336,320.0
2021-10-04,52.0,86.0,12.5,29.3,1.0082429167455038,1.0080836760674203,1.8911483118725263,,-4644.074001596734,133600.0,77700.0,1.0952,0.165457134,0.199638336,320.0
2021-10-05,50.9,90.2,16.2,29.2,1.0064733263336407,1.0063387035418825,1.6714887381462662,,-4748.068147227123,103500.0,59700.0,0.8,0.165457134,0.199638336,320.0
2021-10-06,53.3,75.0,11.9,29.7,1.0059550013568013,1.005827594384787,1.827501954829224,,-4829.534821866107,98600.0,58500.0,1.5905,0.165457134,0.199638336,320.0
2021-10-07,59.4,85.1,9.5,29.9,1.00879323710937,1.0086263923761276,1.7831441420071663,,-5354.312187666013,118700.0,66800.0,0.6905,0.165457134,0.199638336,320.0
2021-10-08,58.1,94.0,6.5,30.0,1.0123328058560184,1.0121168009014825,1.2820261941137372,,-5895.429970645287,146200.0,80800.0,0.4857,0.165457134,0.199638336,320.0
2021-10-09,58.1,88.7,3.8,30.0,1.0113912093348807,1.0111883229904708,1.8138000359598767,,-5988.388769323561,151400.0,95600.0,1.2524,0.165457134,0.199638336,320.0
2021-10-10,54.8,81.8,8.6,30.1,1.0108054219928486,1.0106107044275368,2.018732869907909,,-6141.005799202037,162000.0,96600.0,1.0857,0.165457134,0.199638336,320.0
2021-10-11,50.7,83.4,9.2,30.1,1.0093958585301208,1.0092207436478124,2.016008897312175,,-6249.9582366276245,137000.0,79900.0,1.0381,0.165457134,0.199638336,320.0
2021-10-12,52.9,88.2,10.0,29.9,1.007426061307758,1.0072783179159654,2.162505480642525,,-6438.7609139642445,103900.0,61400.0,1.0667,0.165457134,0.199638336,320.0
2021-10-13,53.5,88.0,7.9,30.0,1.0072785906003383,1.0071329084388123,1.901390845666288,,-6495.241687072499,109800.0,65100.0,0.819,0.165457134,0.199638336,320.0
2021-10-14,55.3,77.7,13.2,29.8,1.0111837843440377,1.0109839113188628,1.6780993348353312,,-6738.531542139598,123000.0,69700.0,1.0286,0.165457134,0.199638336,320.0
2021-10-15,50.2,75.5,7.8,29.8,1.0089062785649947,1.0087380415365563,1.4691563342534906,,-6989.796341395563,159100.0,89700.0,0.64,0.165457134,0.199638336,320.0
2021-10-16,51.0,80.8,6.2,29.8,1.008118613890173,1.007961325825849,1.6635962313518544,,-7597.071725704739,157600.0,101200.0,0.9316,0.165457134,0.199638336,320.0
2021-10-17,55.5,87.9,10.2,29.6,1.0072082122082828,1.00706357120986,1.9306221213398005,,-8127.00664011841,170400.0,101200.0,0.7263,0.165457134,0.199638336,320.0
2021-10-18,55.9,94.6,10.3,29.6,1.0062631221513902,1.0061316046604465,1.913691465073584,,-8280.663644998454,143900.0,84600.0,0.4333,0.165457134,0.199638336,320.0
2021-10-19,61.9,92.7,15.8,29.4,1.004696706349997,1.0045869269482666,1.7968947376616868,,-8430.695497015959,109500.0,65800.0,0.6474,0.165457134,0.199638336,320.0
2021-10-20,53.9,90.2,11.6,29.1,1.0050082290844584,1.0048941340507858,1.5122396445197808,,-8515.768036611908,116000.0,69700.0,0.8737,0.165457134,0.199638336,320.0
2021-10-21,45.6,73.2,14.6,29.4,1.0087014304033126,1.0085361229450844,1.0878173857471345,,-8748.882470752891,129900.0,77300.0,0.9684,0.165457134,0.199638336,320.0
2021-10-22,48.2,80.1,14.6,29.7,1.0066098725756434,1.0064735848257345,1.326980457172904,,-8947.768988379858,172500.0,103200.0,0.8526,0.165457134,0.199638336,320.0
2021-10-23,50.0,76.9,10.7,29.9,1.0068278472383818,1.0066885480302077,1.1552731232446285,,-9198.707005685252,175900.0,116800.0,0.5684,0.165457134,0.199638336,320.0
2021-10-24,52.7,81.6,14.1,29.6,1.006471381835733,1.0063370356558416,1.2559417243720608,,-9431.204212145787,182600.0,113900.0,0.8,0.165457134,0.199638336,320.0
2021-10-25,51.7,83.4,12.6,29.6,1.006242468907042,1.0061113059739273,1.502658995672342,,-9575.48706458091,153400.0,93800.0,0.7947,0.165457134,0.199638336,320.0
2021-10-26,53.4,88.2,15.2,29.6,1.0063565204089984,1.0062237861517729,1.4843953001926933,,-9697.710749772332,124000.0,77300.0,0.6056,0.165457134,0.199638336,320.0
2021-10-27,58.5,80.8,20.1,29.6,1.0079436224218712,1.0077889038274048,1.528117697060762,,-9809.77137678421,139800.0,87300.0,0.5211,0.165457134,0.199638336,320.0
2021-10-28,57.3,78.1,17.6,29.3,1.010438515940728,1.0102492456914849,1.3984667758009168,,-10021.783018878365,158300.0,98600.0,0.3105,0.165457134,0.199638336,320.0
2021-10-29,53.8,84.0,16.5,29.0,1.0100199614799237,1.0101799582412263,1.2998831820604535,,-10194.466539141702,201000.0,129900.0,0.3842,0.165457134,0.199638336,320.0
2021-10-30,48.6,87.0,11.7,29.0,1.0090238221229624,1.0091871537953188,1.2676799450090603,,-10405.182131728076,195700.0,139800.0,0.5889,0.165457134,0.199638336,320.0
2021-10-31,49.2,85.0,18.8,28.8,1.0088430061083449,1.0091225883650718,1.6799010495987248,,-10932.5238942734,199600.0,126100.0,0.5294,0.165457134,0.199638336,320.0
2021-11-01,46.8,82.4,17.5,28.9,1.0080363392410574,1.0078803306546786,1.2161097892975148,,-11078.538964326368,152000.0,83800.0,0.5471,0.165457134,0.199638336,320.0
2021-11-02,43.3,85.2,7.0,29.1,1.0071134827013914,1.006970277148464,0.9245622101651564,,-11342.419028894414,111100.0,54900.0,0.5353,0.165457134,0.199638336,320.0
2021-11-03,43.9,88.8,8.0,29.3,1.0089037626357409,1.0087357652506204,1.0420069224647135,,-11797.825038490497,108300.0,54300.0,0.3765,0.165457134,0.199638336,320.0
2021-11-04,42.0,79.2,9.5,29.6,1.011596341038548,1.011391066179774,1.0610866062970876,,-12379.394790329983,117000.0,58700.0,0.175,0.165457134,0.199638336,320.0
2021-11-05,41.7,89.7,9.8,29.9,1.0096454202086045,1.0094671946405973,0.8489326250215268,,-12509.876672062415,,,,0.165457134,0.199638336,320.0
2021-11-06,50.7,83.3,16.5,29.8,1.0090876973981693,1.0089172164329767,1.205037712975886,,-13204.556895685297,,,,0.165457134,0.199638336,320.0
2021-11-07,47.9,74.3,16.9,29.8,1.0084467092273637,1.0082851220912985,1.225735938036262,,-14063.485105432435,,,,0.165457134,0.199638336,320.0
2021-11-08,46.8,88.8,9.7,29.8,1.0070436136979917,1.0069014669698306,1.3544556808080412,,-14242.0235834754,,,,0.165457134,0.199638336,320.0
2021-11-09,54.0,88.7,15.0,29.8,1.0066596673279056,1.0070105478374878,1.906722926222851,,-14512.891791374526,,,,0.165457134,0.199638336,320.0
2021-11-10,51.6,90.7,5.3,29.8,1.008591592880539,1.0087608531516714,1.206371209969864,,-15091.103770747044,92600.0,45100.0,0.05,0.165457134,0.199638336,320.0
2021-11-11,51.4,92.8,6.4,29.8,1.0118589457968468,1.011984419279343,1.2276479293974143,,-15568.521336906648,112100.0,55600.0,0.2167,0.165457134,0.199638336,320.0
2021-11-12,51.5,88.0,15.7,29.4,1.0101296556790325,1.0102763018266727,1.245402462166987,,-15730.935439874766,134900.0,64900.0,0.3563,0.165457134,0.199638336,320.0
2021-11-13,51.4,84.1,10.1,29.6,1.0103910248026309,1.0104825652156315,1.09406444162683,,-16244.118580929467,111500.0,61200.0,0.2941,0.165457134,0.199638336,320.0
2021-11-14,50.1,88.4,5.0,29.9,1.00987655136193,1.0101392166932608,1.7019084216805491,,-16904.419198456795,148800.0,82600.0,0.2529,0.165457134,0.199638336,320.0
2021-11-15,48.5,92.8,4.4,30.0,1.008896222847742,1.009161668359277,1.6662135088426229,,-17103.196594138564,123100.0,67600.0,0.3353,0.165457134,0.199638336,320.0
2021-11-16,48.7,94.7,8.6,29.8,1.0079729050595103,1.0082770201129585,1.734250527917604,,-17519.824590227367,93300.0,49300.0,0.34,0.165457134,0.199638336,320.0
2021-11-17,47.3,80.2,13.6,29.9,1.009956286347508,1.0097736949102507,1.6342507319485142,,-18040.69012803989,88800.0,44300.0,0.5,0.165457134,0.199638336,320.0
2021-11-18,50.6,86.4,14.3,30.0,1.013556071695277,1.013749646470011,1.5611765667041664,,-18715.968607562656,109600.0,55600.0,0.36,0.165457134,0.199638336,320.0
2021-11-19,52.6,86.2,10.6,30.0,1.012819111135234,1.0129584451273352,1.3024239757750724,,-18874.537391038808,137000.0,63100.0,0.16,0.165457134,0.199638336,320.0
2021-11-20,49.4,79.4,11.3,29.9,1.012575737333011,1.012728500269082,1.3152906072708592,,-19705.64178559373,112600.0,60500.0,0.16,0.165457134,0.199638336,320.0
