Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-04-03,42.5,69.4,7.9,30.1,0.9996299627680756,0.9995070403856836,,,81587.8755063372,16100.0,6200.0,0.796,0.157560409,0.181750955,273.0
2021-04-04,46.1,66.7,7.0,29.9,0.9996060951872464,1.1931393119393072,,,81575.55291980082,14800.0,5200.0,1.808,0.157560409,0.181750955,273.0
2021-04-05,41.5,53.0,16.6,29.7,0.9994611107822372,1.1150950794992274,,,81526.3116540141,15300.0,5100.0,0.6667,0.157560409,0.181750955,273.0
2021-04-06,36.7,64.6,12.6,29.8,0.9982472769505426,1.3037409340896446,,,81403.01698544505,14300.0,5500.0,1.3095,0.157560409,0.181750955,273.0
2021-04-07,38.1,59.5,9.6,29.9,0.99807048213499,1.111968867397711,,,80608.1839558213,15600.0,6200.0,0.9423,0.157560409,0.181750955,273.0
2021-04-08,45.4,65.2,9.1,29.7,0.9998441823914498,1.1890294243797863,,,80262.38649396955,18800.0,7700.0,1.1423,0.157560409,0.181750955,273.0
2021-04-09,43.5,74.7,7.4,29.6,1.0005373076909037,1.0760853586259005,,,79601.35553226751,18800.0,6300.0,1.4269,0.157560409,0.181750955,273.0
2021-04-10,38.7,78.8,6.1,29.6,1.0008419708576222,1.1887583519411695,,,78367.4506105205,17200.0,5400.0,0.5308,0.157560409,0.181750955,273.0
2021-04-11,38.6,67.1,6.5,29.8,1.0005208510201822,1.1873975764735492,,,78023.20249566679,22100.0,6200.0,1.0615,0.157560409,0.181750955,273.0
2021-04-12,40.5,60.6,4.7,30.0,0.9996531452367472,1.2591645646231835,,,77890.15850260943,15400.0,4600.0,1.1423,0.157560409,0.181750955,273.0
2021-04-13,44.5,49.7,2.5,30.1,0.9996732360442748,1.3664155546738337,,,77573.6752052596,11300.0,3900.0,1.0308,0.157560409,0.181750955,273.0
2021-04-14,44.9,58.8,5.6,30.1,0.999912627138976,1.2907912635085286,,,77242.31937191608,11800.0,3500.0,1.3077,0.157560409,0.181750955,273.0
2021-04-15,41.2,64.8,4.9,30.2,1.0013167428327103,1.1462842467850525,,,76877.2400209146,12900.0,4400.0,1.3692,0.157560409,0.181750955,273.0
2021-04-16,40.0,68.5,3.2,30.1,1.001195441287158,1.1096163042813303,,,75871.72830144249,18400.0,5900.0,1.4962,0.157560409,0.181750955,273.0
2021-04-17,43.5,59.3,3.4,30.0,1.0014510248403306,1.429790477917208,,,75217.64316793084,15500.0,5100.0,0.42,0.157560409,0.181750955,273.0
2021-04-18,46.0,56.1,3.3,29.9,1.0008960099386972,1.2515284567446614,,,74554.37358757168,20200.0,5800.0,2.0846,0.157560409,0.181750955,273.0
2021-04-19,48.2,55.6,3.6,29.8,1.0015367651096625,1.108709502088724,,,74177.15521259137,13400.0,4200.0,2.2038,0.157560409,0.181750955,273.0
2021-04-20,52.2,62.3,3.1,29.7,1.0002705780656524,1.1070281208688355,,,73642.84984817887,10300.0,3400.0,1.9593,0.157560409,0.181750955,273.0
2021-04-21,48.7,67.4,9.0,29.8,1.0007317338188833,1.0007189748833296,,,73182.52790226562,10700.0,3500.0,1.6393,0.157560409,0.181750955,273.0
2021-04-22,45.7,55.4,5.6,30.0,1.0020173955932234,1.0732016647385283,,,71976.12651313901,11900.0,4300.0,2.275,0.157560409,0.181750955,273.0
2021-04-23,48.8,52.4,7.4,30.0,1.0019639479902769,1.037572354331398,,,70926.62179042013,17600.0,6100.0,2.3679,0.157560409,0.181750955,273.0
2021-04-24,49.9,52.0,7.8,30.0,1.0021279833380516,1.1791124940088142,,,69624.5670872752,14400.0,4600.0,2.7071,0.157560409,0.181750955,273.0
2021-04-25,45.9,69.4,9.6,30.0,1.0022322958715248,1.2134429778364737,,,69277.19261403433,16100.0,4600.0,2.5929,0.157560409,0.181750955,273.0
2021-04-26,45.4,61.9,6.3,29.8,1.0018482143317753,1.1072004608105075,,,68975.29214134747,11700.0,3800.0,2.3143,0.157560409,0.181750955,273.0
2021-04-27,46.5,73.3,4.7,29.5,1.0011772420398453,1.1740952375487612,,,68697.07619701032,8500.0,3000.0,1.4107,0.157560409,0.181750955,273.0
2021-04-28,46.0,71.2,12.5,29.4,1.0017214515138642,1.0697493223202046,,,67711.54188677053,10300.0,3100.0,0.3964,0.157560409,0.181750955,273.0
2021-05-01,43.8,71.3,4.9,29.7,1.0030724593237217,1.1420973042905538,,,65172.563960905725,,,,0.157560409,0.181750955,273.0
2021-05-02,45.5,67.7,4.5,29.8,1.0025265363918292,1.1410758804151286,,,64963.73488309915,,,,0.157560409,0.181750955,273.0
2021-05-03,45.3,84.8,10.8,29.4,1.001819568688083,1.2767802294392752,,,64766.93990808688,12000.0,3600.0,0.9947,0.157560409,0.181750955,273.0
2021-05-04,45.8,72.3,15.3,29.1,1.0015604205469828,1.0701955759887656,,,64508.665767046194,9500.0,3000.0,2.1179,0.157560409,0.181750955,273.0
2021-05-05,42.6,74.4,7.8,29.4,1.0026481057618848,1.139525642012262,,,64094.92037811003,10500.0,3000.0,1.6444,0.157560409,0.181750955,273.0
2021-05-06,44.2,66.8,8.6,29.4,1.0018862863946076,1.103240315473755,,,63054.42545880187,10800.0,3600.0,1.5214,0.157560409,0.181750955,273.0
2021-05-07,47.8,51.3,6.9,29.6,1.0014044748480329,1.0351576267861295,,,61681.50775566295,17300.0,5200.0,1.5069,0.157560409,0.181750955,273.0
2021-05-08,50.7,89.2,12.4,29.2,1.0015756678935646,1.0690000143636291,,,60238.89692253894,14400.0,4500.0,0.6207,0.157560409,0.181750955,273.0
2021-05-09,56.8,76.2,10.3,29.0,1.0015760508399103,1.0689012612963678,35.634370779487405,,59901.25829936345,18200.0,5100.0,1.4069,0.157560409,0.181750955,273.0
2021-05-10,51.4,79.8,9.9,29.1,1.00116126581663,1.135334446563976,24.09853466158485,,59652.741424355794,13700.0,3800.0,1.7448,0.157560409,0.181750955,273.0
2021-05-11,49.3,81.4,7.5,29.3,1.0009438618167057,1.1002655432477806,12.552923088895431,,59170.14930284867,9600.0,3300.0,1.6233,0.157560409,0.181750955,273.0
2021-05-12,51.6,72.7,5.6,29.4,1.0009384059401676,1.0670332960857023,7.303639352899383,,58373.75273625871,10500.0,3100.0,1.5767,0.157560409,0.181750955,273.0
2021-05-13,51.9,80.0,6.8,29.4,1.0014791262043117,1.1988030135137724,13.242384144542909,,56925.42327539831,10800.0,3300.0,0.9433,0.157560409,0.181750955,273.0
2021-05-14,47.9,81.5,5.9,29.4,1.0014956795647123,1.1312376146875458,7.610558714737947,,56063.140801792215,15200.0,4500.0,0.7567,0.157560409,0.181750955,273.0
2021-05-15,49.5,87.9,6.2,29.2,1.0014673954828932,1.0338645714265753,4.019619990925023,,55527.96188761782,12300.0,3400.0,1.0867,0.157560409,0.181750955,273.0
2021-05-16,50.5,85.7,5.7,29.1,1.0011955632142675,1.0335692761265245,3.779094317649768,,55261.2803818951,15700.0,4100.0,1.1967,0.157560409,0.181750955,273.0
2021-05-17,51.6,77.3,6.7,29.3,1.0013706917717564,1.098334646165774,7.726165594893995,,54950.143257790194,16400.0,4500.0,1.39,0.157560409,0.181750955,273.0
2021-05-18,50.2,78.7,5.3,29.5,1.0010578348033596,1.0649057458608469,4.973101683600892,,54565.06508158878,12800.0,3800.0,1.8433,0.157560409,0.181750955,273.0
2021-05-19,53.5,67.5,8.3,29.7,1.0010154264746498,1.1600127483642724,11.432243932097848,,53173.80706819304,14800.0,4000.0,2.0633,0.157560409,0.181750955,273.0
2021-05-20,48.8,85.9,12.1,29.4,1.0011353322720646,1.09527801962776,6.306713531490956,,51919.968284694296,16200.0,4800.0,1.01,0.157560409,0.181750955,273.0
2021-05-21,50.3,88.0,12.6,28.9,1.001067215209284,1.0323992606672847,3.2097611362878555,,50705.55699108911,23500.0,7900.0,0.84,0.157560409,0.181750955,273.0
2021-05-22,48.9,73.8,9.9,29.3,1.0013198716646028,1.032301205536562,3.0788567204023494,,48949.47564072797,18700.0,6300.0,1.43,0.157560409,0.181750955,273.0
2021-05-23,47.1,80.6,10.2,29.3,1.0010434510611623,1.062956910483159,5.52310521441761,,48635.852349536144,24000.0,7400.0,1.3567,0.157560409,0.181750955,273.0
2021-05-24,47.5,85.4,7.7,29.2,1.0010704014401262,1.001022991311298,1.000360022392912,,47822.232789653,18000.0,6000.0,1.3333,0.157560409,0.181750955,273.0
2021-05-25,51.4,65.5,10.9,29.5,1.0005694124780182,1.0922527660986006,6.681178056561588,,45945.24959442505,14500.0,5100.0,1.1167,0.157560409,0.181750955,273.0
2021-05-26,51.7,72.3,9.6,29.6,1.0013198504971113,1.0917985106163293,6.704572491608928,,44150.60758997615,18900.0,6900.0,1.9367,0.157560409,0.181750955,273.0
2021-05-27,55.0,70.5,3.7,29.8,1.0013096980039238,1.1202626012285637,8.076271873653718,,43395.63746652286,19300.0,7800.0,2.2267,0.157560409,0.181750955,273.0
2021-05-28,56.0,71.1,5.0,29.9,1.0011734113322055,1.0305234270827126,2.9120275428794726,,42374.07846518625,28600.0,11100.0,1.4417,0.157560409,0.181750955,273.0
2021-05-29,59.9,68.2,4.3,30.0,1.001305174684197,1.0599822727302093,4.831190304023552,,41540.646051327145,28500.0,14100.0,2.3033,0.157560409,0.181750955,273.0
2021-05-30,56.6,66.7,6.8,30.0,1.0011645857564409,1.0880195913838984,5.936131783043855,,41006.68808918328,37800.0,20400.0,2.5833,0.157560409,0.181750955,273.0
2021-05-31,57.0,75.7,7.2,29.8,1.0008306234827102,1.2566841464241991,12.186246229427686,,40592.54862628617,26400.0,11200.0,2.6667,0.157560409,0.181750955,273.0
2021-06-01,63.7,59.3,7.5,29.6,1.0008430573533555,1.1686390777180349,7.644870750494938,,39987.2093996709,25600.0,10800.0,3.0967,0.157560409,0.181750955,273.0
2021-06-02,66.1,63.9,7.7,29.6,1.0011414709566544,1.3840231843133806,12.40072305612432,,39183.89226061518,24500.0,10000.0,2.0452,0.157560409,0.181750955,273.0
2021-06-03,63.7,74.2,5.5,29.7,1.0014525759567596,1.2163661220430448,7.246129584092177,,38360.89603423704,26200.0,11500.0,2.4194,0.157560409,0.181750955,273.0
2021-06-04,58.6,62.2,5.3,29.9,1.0010524365275095,1.157684298545719,5.644538521402272,,36999.611383944655,35500.0,16700.0,1.0839,0.157560409,0.181750955,273.0
2021-06-05,61.7,60.6,4.8,29.9,1.001246093562742,1.2038450460828194,6.540309670556318,,35858.29023623047,40400.0,20700.0,2.4688,0.157560409,0.181750955,273.0
2021-06-06,62.7,78.2,5.2,29.9,1.0011168200662324,1.294973165714569,8.342472567778938,,35268.026831012874,46900.0,22700.0,2.2188,0.157560409,0.181750955,273.0
2021-06-07,63.3,70.8,5.9,29.9,1.0008777353727554,1.1453005943547443,4.637323577753533,,34569.61092665177,33700.0,16700.0,2.2344,0.157560409,0.181750955,273.0
2021-06-08,62.1,59.8,5.4,29.9,1.0007511614761846,1.2105060326258272,6.105555744195298,,33959.32605267786,21600.0,8900.0,3.0,0.157560409,0.181750955,273.0
2021-06-09,64.8,65.1,7.1,29.8,1.000719796964638,1.2260753863295937,6.244214733062117,,33287.20093248211,23600.0,9900.0,3.1781,0.157560409,0.181750955,273.0
2021-06-10,65.9,76.5,7.2,29.8,1.001121978518273,1.110307275192153,3.621291775918518,,32708.59343918729,23400.0,9800.0,2.1063,0.157560409,0.181750955,273.0
2021-06-11,64.6,75.9,8.8,29.7,1.001421502028499,1.1493713697258852,4.5448152579257135,,32092.783134700483,29800.0,12300.0,2.0563,0.157560409,0.181750955,273.0
2021-06-12,63.3,63.5,7.4,29.9,1.001326065827396,1.170631802461865,5.821713851399398,,30808.801865521706,31300.0,14500.0,2.975,0.157560409,0.181750955,273.0
2021-06-13,67.4,64.4,4.8,29.9,1.001306582359888,1.1443804177489365,5.07695262983011,,30502.915674654,34300.0,14000.0,3.1844,0.157560409,0.181750955,273.0
2021-06-14,66.4,64.4,8.8,29.8,1.0010138184910136,1.2312059643636413,6.638071069531425,,30066.611672892774,24300.0,10500.0,2.9406,0.157560409,0.181750955,273.0
2021-06-15,61.7,56.5,4.6,29.8,1.0007877806754786,1.1494456063335472,4.88150728835782,,29476.53613552228,20800.0,8100.0,3.025,0.157560409,0.181750955,273.0
2021-06-16,67.5,55.9,6.6,29.5,1.001293476322246,1.1399387084920374,3.9882805361986753,,28657.287189499613,22000.0,9000.0,2.625,0.157560409,0.181750955,273.0
2021-06-17,62.5,75.8,8.7,29.5,1.0014814579471365,1.2624399206607522,6.426055242191183,,28214.776427111123,23700.0,9700.0,1.2484,0.157560409,0.181750955,273.0
2021-06-18,55.8,83.5,10.1,29.6,1.0010638578672968,1.1391582753514504,3.9846255989948896,,27189.822102989903,28400.0,12500.0,0.4438,0.157560409,0.181750955,273.0
2021-06-19,57.2,80.0,7.3,29.6,1.001184496690656,1.2308841267043542,5.865530973162286,,26551.496064124203,30300.0,14300.0,0.6656,0.157560409,0.181750955,273.0
2021-06-20,53.9,89.7,7.8,29.5,1.0011660193803955,1.1886307142015349,5.001205724574902,,26286.26456360407,32400.0,12800.0,1.05,0.157560409,0.181750955,273.0
2021-06-21,54.1,80.4,10.0,29.6,1.0010999964784226,1.3355440089715749,7.621611120157473,,25996.619305338856,25900.0,10400.0,0.7938,0.157560409,0.181750955,273.0
2021-06-22,56.0,63.8,9.1,29.8,1.000812312529746,1.2634419686691347,6.085651159190421,,25576.691230422275,22000.0,8800.0,1.7281,0.157560409,0.181750955,273.0
2021-06-23,59.4,61.7,6.3,29.9,1.0010588119946413,1.248520106020332,5.641617950110493,,24285.971066730297,23900.0,9200.0,2.4063,0.157560409,0.181750955,273.0
2021-06-24,62.3,77.0,6.4,29.8,1.001586829739734,1.2471072066779882,5.539679216341383,,23546.919729335485,24700.0,10000.0,1.2125,0.157560409,0.181750955,273.0
2021-06-25,56.9,83.7,7.8,29.7,1.0015898419904194,1.2586433356139517,5.6267635090859285,,23190.44861975351,32200.0,13100.0,1.7781,0.157560409,0.181750955,273.0
2021-06-26,58.2,82.0,9.8,29.7,1.0016021815492608,1.167230074810044,4.10573179942898,,22827.63995011156,31300.0,14900.0,2.025,0.157560409,0.181750955,273.0
2021-06-27,59.2,83.6,10.8,29.7,1.0013455933560047,1.375563063507333,7.4834511535568655,,22584.095409277696,34800.0,13500.0,0.2556,0.157560409,0.181750955,273.0
2021-06-28,56.1,92.1,8.2,29.6,1.0011801185900309,1.264018888057604,5.666700909427516,,22259.891813740265,29000.0,11000.0,0.8938,0.157560409,0.181750955,273.0
2021-06-29,58.2,85.1,5.8,29.7,1.0011431261557209,1.289250600980432,5.964223349324023,,21250.192521773835,24800.0,9700.0,1.4063,0.157560409,0.181750955,273.0
2021-06-30,58.6,81.3,4.6,29.7,1.0012370739941596,1.305757260435735,6.2933813400795,,20991.34386842636,28500.0,11400.0,1.4563,0.157560409,0.181750955,273.0
2021-07-01,59.6,77.9,2.6,29.7,1.001815845487978,1.17146976049917,4.31888334217566,,20587.34662290072,29500.0,13300.0,1.7484,0.157560409,0.181750955,273.0
2021-07-02,63.5,74.7,4.7,29.6,1.001897196360998,1.1877402053126012,4.362053224609813,,20393.769453037192,33300.0,15600.0,2.2,0.157560409,0.181750955,273.0
2021-07-03,63.2,85.6,5.0,29.5,1.002013134757789,1.1007545116290365,2.9843884028033565,,20100.81114961553,34800.0,18000.0,1.429,0.157560409,0.181750955,273.0
2021-07-04,61.1,89.6,6.7,29.4,1.0020382233009022,1.2250262398499503,5.129432913389106,,19987.659879495783,35900.0,15700.0,1.7968,0.157560409,0.181750955,273.0
2021-07-05,59.8,75.9,7.1,29.3,1.0019842869175304,1.177148454638403,3.8527480133107774,,19688.89011699651,31400.0,13900.0,1.9903,0.157560409,0.181750955,273.0
2021-07-06,58.0,81.4,10.3,29.1,1.0016330303742795,1.080613273341622,2.578217503860908,,19321.938556907782,25100.0,11300.0,1.9129,0.157560409,0.181750955,273.0
2021-07-07,61.8,83.8,6.6,29.4,1.0017023816924422,1.100452399923158,3.119888525106452,,19062.8461948875,26200.0,12000.0,1.6774,0.157560409,0.181750955,273.0
2021-07-08,64.4,73.2,4.4,29.7,1.0020978827734313,1.0807184659441609,2.8682088199932965,,18797.27451809819,30600.0,16100.0,1.6483,0.157560409,0.181750955,273.0
2021-07-09,64.1,73.5,4.4,29.8,1.0031512713119468,1.031021897049065,1.6981688280173066,,18443.280918513134,37800.0,20100.0,2.5968,0.157560409,0.181750955,273.0
2021-07-10,60.6,80.6,5.0,29.6,1.0032884520506695,0.9821485705829494,1.7426443060569607,,18258.31680740208,46300.0,27200.0,1.3065,0.157560409,0.181750955,273.0
2021-07-11,61.0,82.0,6.3,29.6,1.003395293239056,1.074451586040719,4.283896347307018,,18044.942666652056,43400.0,19900.0,1.4,0.157560409,0.181750955,273.0
2021-07-12,61.6,82.7,4.8,29.5,1.0031974603313083,1.0865106401937876,3.3944944507904484,,17712.407020092083,36900.0,20300.0,1.8677,0.157560409,0.181750955,273.0
2021-07-13,65.2,77.0,8.8,29.6,1.0026813394052188,1.1213030582928734,4.094234121064858,,17326.655455321004,29700.0,16500.0,1.8452,0.157560409,0.181750955,273.0
2021-07-14,65.2,68.7,12.3,29.8,1.0031806638939793,1.1526503416194496,4.5425154866673205,,16292.17630458126,31700.0,16500.0,2.1452,0.157560409,0.181750955,273.0
2021-07-15,65.8,69.0,8.9,29.9,1.004643249986716,1.0949292422445371,3.1128169431474166,,15969.162156926248,34000.0,18900.0,1.5935,0.157560409,0.181750955,273.0
2021-07-16,68.5,68.6,6.6,30.0,1.004426538194665,1.0658381391419725,2.120624804676291,,15585.15938480016,44100.0,24900.0,3.3033,0.157560409,0.181750955,273.0
2021-07-17,72.8,64.5,4.6,30.0,1.0046904762758742,1.0959193309953426,2.9342797125623887,,15168.154382866793,51600.0,31300.0,3.2,0.157560409,0.181750955,273.0
2021-07-18,76.0,58.6,4.5,29.9,1.0044698255655642,1.0879070752886109,3.398690763760709,,14949.084926971102,51200.0,26000.0,3.1,0.157560409,0.181750955,273.0
2021-07-19,76.0,60.6,4.4,29.8,1.004394204882339,1.0622070998766449,2.158014649780055,,14636.179287374767,57600.0,32300.0,2.82,0.157560409,0.181750955,273.0
2021-07-20,74.7,62.7,5.0,29.8,1.0034482308349766,1.0413762670222058,2.0509088500433514,,14377.951818026391,46400.0,25800.0,2.9533,0.157560409,0.181750955,273.0
2021-07-21,72.2,69.4,5.8,29.9,1.0040596455674329,1.0285749515430511,1.226124844389053,,13997.759858613585,42900.0,22900.0,2.3167,0.157560409,0.181750955,273.0
2021-07-22,73.5,64.1,4.0,29.9,1.0059514487127064,1.021686490855192,0.7207001429335487,,13782.3097113289,43600.0,23700.0,2.025,0.157560409,0.181750955,273.0
2021-07-23,66.6,76.6,9.1,29.7,1.0059306943962536,1.0254416469778909,0.8759746665874989,,13517.590633866364,56000.0,31300.0,3.0,0.157560409,0.181750955,273.0
2021-07-24,63.3,73.8,10.6,29.5,1.0061669323996725,1.0168251049356574,1.002574784304996,,13280.145320306934,69100.0,41000.0,0.75,0.157560409,0.181750955,273.0
2021-07-25,64.3,74.0,7.2,29.4,1.006399047020914,1.0218829833148533,1.5718916275430894,,13141.656993287028,71100.0,36200.0,0.82,0.157560409,0.181750955,273.0
2021-07-26,68.4,65.4,4.2,29.5,1.005754852821859,1.0162375076679542,0.8510167676798384,,12833.45713213352,59100.0,33000.0,1.6067,0.157560409,0.181750955,273.0
2021-07-27,63.8,84.2,4.7,29.4,1.004415247205529,1.0175202812020576,1.1061007420003837,,12523.940566898342,52500.0,29100.0,1.7167,0.157560409,0.181750955,273.0
2021-07-28,59.5,82.6,7.2,29.3,1.005055364285452,1.017820063684499,1.1739947466384235,,11840.835797548518,53700.0,29600.0,1.4033,0.157560409,0.181750955,273.0
2021-07-29,60.5,66.3,8.6,29.4,1.0082754320278569,1.0176527992013416,0.8563388195561727,,11559.282267875536,59500.0,34100.0,2.18,0.157560409,0.181750955,273.0
2021-07-30,58.2,91.4,11.1,29.3,1.0089178202713935,1.0138942011115906,0.3619515463786426,,11237.4510576487,78100.0,45600.0,1.1897,0.157560409,0.181750955,273.0
2021-07-31,60.0,84.1,7.7,29.4,1.0097842708904743,1.0184707134985256,0.8906606970361256,,10949.712898861368,96500.0,60000.0,1.231,0.157560409,0.181750955,273.0
2021-08-01,59.3,81.3,5.7,29.5,1.009561893185162,1.0248580870052943,1.70830694796325,,10804.280640274115,86500.0,50200.0,1.3448,0.157560409,0.181750955,273.0
2021-08-02,59.0,83.2,4.0,29.6,1.0094045244776555,1.0190203238760551,0.9563732184498384,,10535.192120880964,77700.0,44100.0,1.4931,0.157560409,0.181750955,273.0
2021-08-03,59.3,82.1,3.6,29.6,1.0087323269868482,1.0261527023470942,1.8879989360074656,,10186.823136613291,59200.0,33700.0,2.2276,0.157560409,0.181750955,273.0
2021-08-04,63.1,72.1,5.2,29.5,1.0097144988310736,1.0262243226706345,1.87486434840066,,9830.694408465168,65900.0,37300.0,1.8517,0.157560409,0.181750955,273.0
2021-08-05,59.6,90.0,10.0,29.3,1.0151775580818616,1.0301817518418883,1.7728147075717868,,9531.348190525192,72200.0,42000.0,1.1103,0.157560409,0.181750955,273.0
2021-08-06,62.2,81.4,10.1,29.1,1.014672775478184,1.0237136955459067,1.1883549269867282,,9131.152385077612,90900.0,53600.0,1.7179,0.157560409,0.181750955,273.0
2021-08-07,60.2,80.5,9.1,29.1,1.015030134198358,1.0129056014768176,1.5250831581130786,,8194.839617778094,109600.0,69300.0,1.3828,0.157560409,0.181750955,273.0
2021-08-08,61.0,78.3,10.2,29.3,1.0150992700853942,1.0129658321295412,2.0576012307316622,,8059.063340294529,119200.0,68600.0,1.175,0.157560409,0.181750955,273.0
2021-08-09,59.7,82.6,6.4,29.5,1.0136740082257996,1.011739152677625,1.4795489880914134,,7737.231461033308,95400.0,54600.0,1.5321,0.157560409,0.181750955,273.0
2021-08-10,63.6,73.9,6.7,29.6,1.012575318991181,1.0107935379830393,2.162665044445803,,7491.76542725155,84200.0,47800.0,2.0036,0.157560409,0.181750955,273.0
2021-08-11,63.0,76.2,7.4,29.7,1.0132624283688474,1.0113857770543304,2.136044115690069,,7169.277939133182,86100.0,49900.0,1.9071,0.157560409,0.181750955,273.0
2021-08-12,62.4,72.4,7.9,29.7,1.0184279938307086,1.015835351058741,2.4108054663827567,,6312.712598203742,89000.0,51600.0,1.075,0.157560409,0.181750955,273.0
2021-08-13,62.9,76.1,9.5,29.7,1.0192924455460537,1.0165809768255734,1.41867682860152,,5961.321618179137,104200.0,60400.0,1.3893,0.157560409,0.181750955,273.0
2021-08-14,63.9,84.2,5.9,29.7,1.0206894067817591,1.0177854657116343,1.3907095373086953,,5838.563447314516,125100.0,78700.0,1.7929,0.157560409,0.181750955,273.0
2021-08-15,62.6,84.2,7.5,29.6,1.0176783942650651,1.0151927974117525,2.231598159137811,,5632.758215377065,128100.0,72600.0,1.5857,0.157560409,0.181750955,273.0
2021-08-16,58.0,77.1,11.8,29.7,1.0168055056865044,1.0144417019173992,1.998981562631304,,5403.928927790879,111500.0,63200.0,1.3679,0.157560409,0.181750955,273.0
2021-08-17,60.5,81.2,11.0,29.7,1.0146359392469355,1.0125733076650951,1.9260606006531376,,5222.785467560875,97400.0,54900.0,0.7381,0.157560409,0.181750955,273.0
2021-08-18,61.2,80.8,8.7,29.7,1.015899588537175,1.0136626927613694,1.8136467937077585,,4605.847862969788,100400.0,57900.0,1.7964,0.157560409,0.181750955,273.0
2021-08-19,61.5,83.9,5.6,29.6,1.0234072144232995,1.0201325485801849,1.5613151710768514,,4433.437753722791,108800.0,63800.0,1.5071,0.157560409,0.181750955,273.0
2021-08-20,63.8,85.2,5.3,29.6,1.0247245862221162,1.0212693829945414,0.9819681047083384,,4055.400442217656,126400.0,74100.0,0.9704,0.157560409,0.181750955,273.0
2021-08-21,61.7,96.4,4.7,29.6,1.0287337183438592,1.0247263897953385,1.239004503196807,,3859.303395954437,138100.0,88000.0,0.863,0.157560409,0.181750955,273.0
2021-08-22,62.5,86.3,9.3,29.8,1.0323305046068991,1.0278289612687692,1.6488473862494868,,3631.026646153077,140700.0,83600.0,1.5926,0.157560409,0.181750955,273.0
2021-08-23,63.2,74.5,7.0,30.0,1.02830538726682,1.0243620446259047,1.7910072233678282,,3161.278237840772,125500.0,72300.0,1.25,0.157560409,0.181750955,273.0
2021-08-24,60.7,81.2,7.4,30.1,1.0189578368996777,1.0163059025143213,1.7038238929277467,,2564.965151240124,115400.0,66900.0,1.8231,0.157560409,0.181750955,273.0
2021-08-25,60.4,82.7,6.2,30.0,1.017306309560964,1.014883095808058,2.1297606237386724,,2272.220326442677,120900.0,70300.0,1.6158,0.157560409,0.181750955,273.0
2021-08-26,60.5,74.3,9.5,29.9,1.022547190191203,1.0194023724649262,1.3231262582394812,,1799.2019084110802,127000.0,74200.0,1.08,0.157560409,0.181750955,273.0
2021-08-27,58.3,74.5,7.7,29.9,1.0187316725921909,1.0161139115374591,0.8525530023129093,,1487.4784906976831,141900.0,83500.0,1.3692,0.157560409,0.181750955,273.0
2021-08-28,58.9,79.3,5.7,30.0,1.0163387388804817,1.014051525248674,1.4453979317033716,,1303.19207344583,154100.0,98200.0,1.5808,0.157560409,0.181750955,273.0
2021-08-29,58.6,77.7,8.0,30.0,1.0135688835981882,1.011663826503409,1.560296415978771,,1182.8789308540088,152700.0,90400.0,0.5125,0.157560409,0.181750955,273.0
2021-08-30,58.7,76.0,8.5,30.0,1.0116016667656051,1.009967963051243,2.6792925940085848,,1115.9929334219769,151200.0,86100.0,0.3667,0.157560409,0.181750955,273.0
2021-09-01,58.0,82.9,8.0,30.1,1.0090797394788866,1.0077938109161388,2.2720626514313453,,391.0813714101361,123900.0,68200.0,1.1731,0.157560409,0.181750955,273.0
2021-09-02,58.8,78.1,8.9,30.1,1.0126418785819855,1.0108659321971605,2.0528961880043863,,191.93712017619632,116900.0,62200.0,1.4308,0.157560409,0.181750955,273.0
2021-09-03,59.9,82.4,7.9,29.9,1.0124849902054978,1.0107310412765995,2.099158605017521,,-350.89518560362137,126600.0,71500.0,1.4423,0.157560409,0.181750955,273.0
2021-09-04,60.2,80.9,5.5,29.8,1.012578119977363,1.0108117616325387,1.9721228970922944,,-664.5596156095178,125800.0,77200.0,1.0808,0.157560409,0.181750955,273.0
2021-09-05,64.2,77.0,5.4,29.8,1.011776984703591,1.0101212018442494,1.933162561469545,,-767.6651359541521,126300.0,71000.0,2.0538,0.157560409,0.181750955,273.0
2021-09-06,67.0,79.5,3.8,29.9,1.0093437494106696,1.0080228812422434,1.754221913999347,,-1068.8965253609117,111100.0,59500.0,1.9846,0.157560409,0.181750955,273.0
2021-09-07,69.2,73.8,4.2,29.8,1.0078482066431154,1.0067331707901443,1.7828127849952324,,-1358.813872235326,102200.0,53400.0,2.396,0.157560409,0.181750955,273.0
2021-09-08,70.2,62.2,8.1,29.6,1.0079560217833168,1.0068263195634692,1.1961280529586251,,-1573.28677616228,111100.0,59000.0,2.216,0.157560409,0.181750955,273.0
2021-09-09,64.5,94.7,5.1,29.4,1.0122109086740336,1.0104965924858968,1.3789832127303272,,-1702.5488019753384,118300.0,63700.0,1.1208,0.157560409,0.181750955,273.0
2021-09-10,65.2,90.4,5.8,29.4,1.0124123752481653,1.0106707530586732,1.0410692536792665,,-1977.7095997970248,127400.0,69400.0,1.1625,0.157560409,0.181750955,273.0
2021-09-11,64.5,75.7,7.0,29.6,1.0131574060437445,1.0113138313677148,0.6935059131549236,,-2073.7170300400194,128400.0,77300.0,1.5043,0.157560409,0.181750955,273.0
