Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-24,54.1,71.9,9.0,29.4,1.1684928897381477,,,,,76000.0,39000.0,0.9,0.080670223,0.09677681,14578.0
2020-09-25,53.4,65.6,16.3,29.5,1.1500658068597474,,,,,94200.0,47300.0,1.113,0.080670223,0.09677681,14578.0
2020-09-26,51.8,64.7,14.8,29.8,1.1489712725460188,,,,,97700.0,57400.0,1.1391,0.080670223,0.09677681,14578.0
2020-09-27,54.1,70.5,11.5,29.9,1.3072623761338842,,,,,98200.0,50900.0,1.3261,0.080670223,0.09677681,14578.0
2020-09-28,58.0,65.8,8.4,29.9,1.1599481280842077,,,,,83200.0,45400.0,1.3091,0.080670223,0.09677681,14578.0
2020-09-29,61.4,82.2,5.3,29.9,1.4328561861224238,,,,,65000.0,34800.0,1.1409,0.080670223,0.09677681,14578.0
2020-09-30,59.0,81.5,8.1,29.7,1.2703786388153744,,,,,72900.0,39400.0,0.4636,0.080670223,0.09677681,14578.0
2020-10-01,56.5,72.2,8.7,29.4,1.229486423236376,,,,,62100.0,30100.0,0.9318,0.080670223,0.09677681,14578.0
2020-10-02,55.7,89.5,16.5,29.2,1.1577326209298493,,,,,86000.0,42100.0,0.2364,0.080670223,0.09677681,14578.0
2020-10-03,57.7,86.2,7.6,29.1,1.214881473080342,,,,,84500.0,49800.0,0.53,0.080670223,0.09677681,14578.0
2020-10-04,51.7,87.8,11.3,29.0,1.2841193953495815,,,,,85000.0,43600.0,0.3667,0.080670223,0.09677681,14578.0
2020-10-05,56.2,79.8,12.0,29.4,1.2637991348412674,,,,,66000.0,35600.0,0.9667,0.080670223,0.09677681,14578.0
2020-10-06,56.9,76.8,13.8,29.4,1.2482976545663882,,,,,50500.0,26500.0,0.8048,0.080670223,0.09677681,14578.0
2020-10-07,55.8,70.6,11.6,29.9,1.2415277968225833,,,,,48400.0,27700.0,1.1667,0.080670223,0.09677681,14578.0
2020-10-08,59.7,78.5,11.3,29.9,1.2882687536642277,,,,,54100.0,28100.0,0.8333,0.080670223,0.09677681,14578.0
2020-10-09,52.3,76.8,9.0,30.1,1.1432168557014184,,,,,66400.0,33800.0,0.6905,0.080670223,0.09677681,14578.0
2020-10-10,50.8,74.5,11.5,30.2,1.1284553867909264,,,,,71200.0,41300.0,0.6476,0.080670223,0.09677681,14578.0
2020-10-11,52.4,73.6,7.4,30.2,1.2533301172373286,,,,,73500.0,37300.0,0.9905,0.080670223,0.09677681,14578.0
2020-10-12,51.0,83.2,5.8,30.1,1.2192919968940712,,,,,56900.0,28700.0,0.4619,0.080670223,0.09677681,14578.0
2020-10-13,50.3,87.7,7.1,29.8,1.2169310572495382,,,,,42500.0,23100.0,0.1,0.080670223,0.09677681,14578.0
2020-10-14,52.3,78.1,7.8,30.1,1.307284196012481,,,,,,,,0.080670223,0.09677681,14578.0
2020-10-15,50.8,78.3,6.8,30.2,1.2205760627766788,,,,,,,,0.080670223,0.09677681,14578.0
2020-10-16,50.9,76.6,3.6,30.2,1.1646216658538333,,,,,62900.0,31300.0,0.7533,0.080670223,0.09677681,14578.0
2020-10-17,52.2,78.2,4.3,30.2,1.102274944868333,,,,,67300.0,37800.0,0.5526,0.080670223,0.09677681,14578.0
2020-10-18,52.6,76.3,2.8,30.2,1.3186365885925109,,,,,65100.0,31000.0,0.4895,0.080670223,0.09677681,14578.0
2020-10-19,55.1,66.8,8.4,30.0,1.305124969403226,,,,,46600.0,22300.0,0.8105,0.080670223,0.09677681,14578.0
2020-10-20,60.6,73.7,10.1,29.6,1.3815597226624516,,,,,35900.0,18800.0,0.6421,0.080670223,0.09677681,14578.0
2020-10-21,59.3,89.4,8.3,29.4,1.3715608104368406,,,,,37600.0,21600.0,0.2632,0.080670223,0.09677681,14578.0
2020-10-22,57.1,76.9,9.0,29.7,1.1771627150068054,,,,,38300.0,18600.0,0.5263,0.080670223,0.09677681,14578.0
2020-10-23,55.9,81.3,8.6,29.8,1.1290327039850705,,,,,52700.0,27300.0,0.4632,0.080670223,0.09677681,14578.0
2020-10-24,56.3,79.0,11.8,29.6,1.068261899963544,,,,,61700.0,37600.0,0.1684,0.080670223,0.09677681,14578.0
2020-10-25,52.1,78.1,8.8,29.4,1.2656291315965669,,,,,62800.0,29500.0,0.5737,0.080670223,0.09677681,14578.0
2020-10-26,51.2,75.8,9.5,29.4,1.1966454264135336,,,,,41000.0,19200.0,0.5526,0.080670223,0.09677681,14578.0
2020-10-27,51.5,81.7,9.8,29.5,1.1477419662062418,,,,,31300.0,15700.0,0.3526,0.080670223,0.09677681,14578.0
2020-10-28,51.2,74.3,11.4,29.6,1.1397275784928729,,,,,34500.0,18500.0,0.4842,0.080670223,0.09677681,14578.0
2020-10-29,54.8,80.0,12.7,29.9,1.1425210236452907,,,,,38000.0,18200.0,0.2105,0.080670223,0.09677681,14578.0
2020-10-30,60.9,80.6,13.3,30.0,1.0208868420180988,,,,,59400.0,30300.0,0.3,0.080670223,0.09677681,14578.0
2020-10-31,57.8,77.0,11.7,29.9,0.963924808224868,,,,,72400.0,46600.0,0.1765,0.080670223,0.09677681,14578.0
2020-11-01,59.9,78.1,14.0,29.6,1.174524332699632,,,,,71700.0,37100.0,0.2353,0.080670223,0.09677681,14578.0
2020-11-02,59.0,68.0,18.8,29.6,1.1489749042877282,,,,,40400.0,18700.0,0.5647,0.080670223,0.09677681,14578.0
2020-11-03,48.3,71.2,11.3,30.1,1.0922313924048082,,,,,30900.0,12900.0,0.4941,0.080670223,0.09677681,14578.0
2020-11-04,45.9,75.3,4.2,30.5,1.2676849581440148,,,,,31400.0,13300.0,0.5471,0.080670223,0.09677681,14578.0
2020-11-05,44.1,86.9,3.6,30.6,1.227647711232936,,,,,24600.0,11100.0,0.5294,0.080670223,0.09677681,14578.0
2020-11-06,45.8,82.4,6.4,30.4,1.1648466601324723,,,,,34600.0,15900.0,0.5059,0.080670223,0.09677681,14578.0
2020-11-07,50.0,85.8,5.6,30.1,1.1623366094036296,,,,,38100.0,22400.0,0.5118,0.080670223,0.09677681,14578.0
2020-11-08,50.0,100.0,5.7,30.1,1.5344242947065712,,,,,38400.0,19700.0,0.2412,0.080670223,0.09677681,14578.0
2020-11-09,57.8,87.4,4.8,30.1,1.2536614741284935,,,,,21700.0,11000.0,0.2588,0.080670223,0.09677681,14578.0
2020-11-10,56.0,86.7,4.5,30.2,1.347044671790105,,,,,16300.0,8300.0,0.4929,0.080670223,0.09677681,14578.0
2020-11-11,54.5,83.1,8.2,30.0,1.2275777563207286,,,,,13700.0,6300.0,0.3059,0.080670223,0.09677681,14578.0
2020-11-12,53.4,73.7,11.0,29.9,1.2798638809710587,,,,,15500.0,7100.0,0.1,0.080670223,0.09677681,14578.0
2020-11-13,53.2,76.1,7.2,29.9,1.1289155280321723,19.348691111968407,,,,22500.0,9800.0,0.3,0.080670223,0.09677681,14578.0
2020-11-14,56.6,81.4,10.6,29.7,1.0175812100505903,8.786149216404837,,,,19800.0,9600.0,0.1,0.080670223,0.09677681,14578.0
2020-11-15,53.4,78.4,12.9,29.4,1.261964666131037,1.0207844901928251,,,,24300.0,10200.0,0.3176,0.080670223,0.09677681,14578.0
2020-11-16,52.3,77.1,12.8,29.9,1.185213441209253,9.363168984719923,,,,18200.0,8200.0,0.36,0.080670223,0.09677681,14578.0
2020-11-17,56.6,78.4,12.7,30.1,1.1678927167505186,1.0125395875671257,,,,14000.0,6300.0,0.2533,0.080670223,0.09677681,14578.0
2020-11-18,55.9,73.0,12.8,30.0,1.0381767770307255,1.024511641855408,,,,10400.0,4300.0,0.3333,0.080670223,0.09677681,14578.0
2020-11-19,48.3,71.1,11.9,30.3,1.0720607997165474,1.0209060292489158,,,,13400.0,6000.0,0.28,0.080670223,0.09677681,14578.0
2020-11-20,45.5,83.4,7.2,30.5,0.911762539798922,1.0195212664368636,,,,19400.0,8200.0,0.2133,0.080670223,0.09677681,14578.0
2020-11-21,53.6,74.7,14.1,30.3,0.9054677054706154,5.063602626885063,,,,17100.0,7200.0,0.2667,0.080670223,0.09677681,14578.0
2020-11-22,51.6,72.3,7.2,30.3,1.0926435036479565,6.427594356069584,,,,19700.0,7700.0,0.3533,0.080670223,0.09677681,14578.0
2020-11-23,46.3,81.6,4.4,30.3,0.9540932524858844,1.009831014579451,,,,15100.0,6000.0,0.3,0.080670223,0.09677681,14578.0
2020-11-24,52.8,77.0,8.2,30.0,0.8759950189504345,9.153148594187664,,,,10100.0,4200.0,0.34,0.080670223,0.09677681,14578.0
2020-11-25,52.0,82.3,7.1,29.9,1.009411031720666,6.988137193781188,,,,11100.0,4400.0,0.12,0.080670223,0.09677681,14578.0
2020-11-26,45.7,80.0,2.4,30.1,1.0326166974008586,1.0175508338353223,,,,14500.0,6200.0,0.2933,0.080670223,0.09677681,14578.0
2020-11-27,40.3,90.6,3.1,30.1,0.9077490438468496,1.0156290898527551,,,,22100.0,9600.0,0.2467,0.080670223,0.09677681,14578.0
2020-11-28,48.8,89.5,7.3,30.1,1.0551719714961825,10.28446039894636,,,,21100.0,9100.0,0.1733,0.080670223,0.09677681,14578.0
2020-11-29,46.9,88.9,4.2,30.3,1.3032904145130404,5.7971772951666125,,,,23300.0,8800.0,0.12,0.080670223,0.09677681,14578.0
2020-11-30,46.6,86.8,10.4,30.2,1.2264710496594835,1.008873022433044,,,,17000.0,6700.0,0.1467,0.080670223,0.09677681,14578.0
2020-12-01,44.8,70.1,8.7,30.2,1.0576984817512065,7.193339303370191,,,,13900.0,5700.0,0.3067,0.080670223,0.09677681,14578.0
2020-12-02,42.7,81.7,5.8,30.0,1.0451725198593929,2.243734531030281,,,,14300.0,5700.0,0.1667,0.080670223,0.09677681,14578.0
2020-12-03,43.6,84.8,6.7,29.2,1.2528670759757607,1.9517827694837189,,,,21100.0,9000.0,0.0643,0.080670223,0.09677681,14578.0
2020-12-04,40.9,82.0,9.9,28.8,1.262000492472465,2.717744762973302,,,,28800.0,12100.0,0.1429,0.080670223,0.09677681,14578.0
2020-12-05,41.4,78.6,8.2,29.2,1.1586119534055288,6.943125919766311,,,,29200.0,12800.0,0.2286,0.080670223,0.09677681,14578.0
2020-12-06,39.6,86.3,4.2,29.6,1.3434095301553424,8.423151529511554,,,,33300.0,13500.0,0.2714,0.080670223,0.09677681,14578.0
2020-12-07,35.6,96.3,3.3,29.5,1.4966135192645698,7.77592294327084,,,,24700.0,10100.0,0.1571,0.080670223,0.09677681,14578.0
2020-12-08,39.0,87.7,4.0,29.6,1.5503416153930627,5.503018746836951,,,160872.817338703,17900.0,7400.0,0.1,0.080670223,0.09677681,14578.0
2020-12-09,43.3,83.0,7.7,29.7,2.1121109230778305,1.782216322226117,,,160859.94561290895,,,,0.080670223,0.09677681,14578.0
2020-12-10,44.7,83.2,8.6,29.5,1.9055131404813992,5.28803401806417,,,160850.584357786,,,,0.080670223,0.09677681,14578.0
2020-12-11,49.6,88.8,4.8,29.1,1.5443904860860558,4.047115212543188,,,160838.88278888224,,,,0.080670223,0.09677681,14578.0
2020-12-12,47.7,80.6,9.9,29.5,1.64109488768051,4.213236572613148,,,160834.787239766,,,,0.080670223,0.09677681,14578.0
2020-12-13,46.4,87.0,8.0,29.6,2.648438889229026,3.9977352972568654,,,160834.20216132086,,,,0.080670223,0.09677681,14578.0
2020-12-14,52.8,80.9,10.7,29.5,2.5316642852406632,6.052417110277062,,,160821.91551397197,,,,0.080670223,0.09677681,14578.0
2020-12-15,50.3,82.2,7.8,29.7,2.6056474350829,7.6309229833314225,,,160673.89066734028,,,,0.080670223,0.09677681,14578.0
2020-12-16,49.9,80.3,9.3,29.7,2.378667486677723,7.590140454713769,,,160509.48362424356,,,,0.080670223,0.09677681,14578.0
2020-12-17,50.5,80.0,8.3,29.9,2.3083555418430075,7.605919065816185,,,160328.69438468158,,,,0.080670223,0.09677681,14578.0
2020-12-18,54.1,82.3,13.5,29.8,1.7318823489181487,5.8262112786620746,,,160156.0191305434,,,,0.080670223,0.09677681,14578.0
2020-12-19,52.3,77.3,11.7,29.7,1.6176627544367852,5.694903858581884,,,160013.8450683636,,,,0.080670223,0.09677681,14578.0
2020-12-20,48.2,75.1,9.8,29.9,1.899758135506824,6.984062014504382,,,159860.4774029165,,,,0.080670223,0.09677681,14578.0
2020-12-21,53.1,87.0,10.6,29.7,1.9193127559613703,7.083737486912475,,,159808.405421295,,,,0.080670223,0.09677681,14578.0
2020-12-22,53.2,87.0,8.8,29.8,1.5573045444853482,5.603348772683064,,,159755.1632827833,,,,0.080670223,0.09677681,14578.0
2020-12-23,53.4,87.5,6.4,29.7,0.9658475683303362,3.557890706233942,,,159690.804653813,,,,0.080670223,0.09677681,14578.0
2020-12-24,42.4,75.7,11.8,30.1,0.6021929676594887,2.1997879523415653,,,159648.67900575974,,,,0.080670223,0.09677681,14578.0
2020-12-25,37.8,70.5,8.6,30.4,1.163455531572397,5.268841316894218,,,159646.92377042412,,,,0.080670223,0.09677681,14578.0
2020-12-26,45.3,78.2,13.4,30.0,1.0463783215408244,4.9119494479166494,,,159628.78633862347,,,,0.080670223,0.09677681,14578.0
2020-12-27,45.2,76.3,13.0,28.9,0.6525332312484439,3.476253172840132,,,159600.11749480947,,,,0.080670223,0.09677681,14578.0
2020-12-28,37.1,89.3,5.2,28.8,1.0757936520515934,5.705458831092235,,,159592.51147502207,,,,0.080670223,0.09677681,14578.0
2020-12-29,37.9,83.5,6.8,29.2,0.8975096309972682,5.003535856512939,,,159510.44626707854,,,,0.080670223,0.09677681,14578.0
2020-12-30,38.2,82.2,6.5,29.6,0.4952401485076594,3.1486489975740755,,,159367.22444960038,,,,0.080670223,0.09677681,14578.0
2020-12-31,34.0,86.8,5.1,29.7,0.1944988580986654,1.8519061740921072,,,159216.27668321066,,,,0.080670223,0.09677681,14578.0
2021-01-01,36.8,87.7,6.0,29.8,0.3094428476009859,3.0984953417834884,,,159200.98753082706,21600.0,9600.0,0.1071,0.080670223,0.09677681,14578.0
2021-01-02,39.3,80.5,5.6,30.0,0.3275730351098369,3.693148740056865,,,159157.1066474382,45000.0,17300.0,0.2692,0.080670223,0.09677681,14578.0
2021-01-03,38.8,85.0,6.0,30.0,0.4369611076962409,3.908609988272039,,,159130.1159261509,,,,0.080670223,0.09677681,14578.0
2021-01-04,39.7,81.0,9.6,30.1,0.3663432913423994,2.937616737001605,,,159019.8127272208,39500.0,12300.0,0.1444,0.080670223,0.09677681,14578.0
2021-01-05,38.5,81.5,7.6,30.1,0.4124393671728258,2.762397367789021,,,158684.84675681285,30100.0,9800.0,0.2357,0.080670223,0.09677681,14578.0
2021-01-06,39.5,81.4,6.3,30.1,0.3248436116477728,1.6628840231315076,,,158247.13649807064,26600.0,8300.0,0.25,0.080670223,0.09677681,14578.0
2021-01-07,35.5,82.7,6.6,30.0,0.3348972188364768,1.4657655742970792,,,157829.08816967253,24400.0,7900.0,0.2357,0.080670223,0.09677681,14578.0
2021-01-08,33.1,89.4,4.3,30.1,0.3390590186598311,0.9568160922560576,,,157427.38164346677,33200.0,8800.0,0.1286,0.080670223,0.09677681,14578.0
2021-01-09,34.1,88.7,3.1,30.3,0.3006588412489221,0.4621678430936129,,,157181.86413261018,34900.0,11300.0,0.35,0.080670223,0.09677681,14578.0
2021-01-10,34.4,90.0,7.2,30.3,0.5699756786034467,1.6420375582584033,,,156947.41232728405,40400.0,10000.0,0.2357,0.080670223,0.09677681,14578.0
2021-01-11,45.0,78.8,12.8,30.0,0.5245139606077687,1.0238952479701862,,,156775.76157466546,19500.0,6400.0,0.2,0.080670223,0.09677681,14578.0
2021-01-12,45.0,82.8,9.2,29.9,0.5447393495723445,0.4635207196311015,,,156547.4989737242,12500.0,4200.0,0.2267,0.080670223,0.09677681,14578.0
2021-01-13,43.2,91.2,5.7,30.0,0.5914762578597093,0.4450856363207754,,,156369.44907674482,13600.0,4500.0,0.1867,0.080670223,0.09677681,14578.0
2021-01-14,39.8,92.6,10.8,30.0,0.721672818481766,0.8777268369196365,,,156008.93181767676,13200.0,4600.0,0.1,0.080670223,0.09677681,14578.0
2021-01-15,36.5,85.7,3.8,30.4,0.5682595121808011,-0.5296861626027929,,,155570.72152699126,19100.0,5200.0,0.2692,0.080670223,0.09677681,14578.0
2021-01-16,42.3,84.6,8.6,30.1,0.5962849438788076,-0.6453599395981829,,,155259.73642136302,17500.0,5900.0,0.2067,0.080670223,0.09677681,14578.0
2021-01-17,43.9,74.2,11.4,30.2,0.7405172559798217,0.1038563765819976,,,155201.81365528973,21700.0,5900.0,0.3533,0.080670223,0.09677681,14578.0
2021-01-18,42.4,84.1,9.5,30.1,0.719775171038302,-0.4103837624162776,,,154750.99480126242,12700.0,3500.0,0.2867,0.080670223,0.09677681,14578.0
2021-01-19,51.5,82.9,16.0,29.6,0.838197381344954,-0.0007669745726486,,,154257.61944635437,8900.0,3400.0,0.2,0.080670223,0.09677681,14578.0
2021-01-20,50.4,84.0,16.3,29.2,0.8247873277561288,-0.4210985733976485,,,153715.21990364278,8800.0,3100.0,0.0733,0.080670223,0.09677681,14578.0
2021-01-21,44.6,70.9,14.8,29.1,0.868062444674634,-0.2184931278316275,,,153174.49848345798,11900.0,3900.0,0.3133,0.080670223,0.09677681,14578.0
2021-01-22,40.4,77.9,8.3,29.3,0.8843201736571451,-0.4154388431551277,,,152588.44939578426,14400.0,4400.0,0.4,0.080670223,0.09677681,14578.0
2021-01-23,36.9,83.1,7.5,29.4,0.8383778380841469,-0.8553674453890499,,,152481.810893143,12600.0,4100.0,0.3133,0.080670223,0.09677681,14578.0
2021-01-24,33.9,88.1,6.8,29.4,0.9439578850151776,0.1678658542795938,,,152402.00888617133,15700.0,4400.0,0.24,0.080670223,0.09677681,14578.0
2021-01-25,36.0,76.5,9.2,29.8,0.9689320258278866,-0.0214451215222641,,,152083.64909918222,9900.0,3200.0,0.4467,0.080670223,0.09677681,14578.0
2021-01-26,39.1,82.6,8.0,30.0,0.9519493868132354,-0.1165435048608227,,,151721.33131599546,7000.0,2700.0,0.18,0.080670223,0.09677681,14578.0
2021-01-27,47.0,92.9,5.7,29.8,0.9789653163399572,-0.0142761093831957,,,151181.14968547266,8100.0,2900.0,0.2063,0.080670223,0.09677681,14578.0
2021-01-28,51.6,88.2,10.3,29.6,0.9654235820670928,-0.4068201328846833,,,150681.1842420498,9200.0,3300.0,0.35,0.080670223,0.09677681,14578.0
2021-01-29,49.3,82.2,12.5,29.4,0.9423012221733406,-0.4325341904840216,,,150064.3255111822,14300.0,4400.0,0.3267,0.080670223,0.09677681,14578.0
2021-01-30,41.4,87.7,14.8,29.5,0.9109383151684136,-0.6295126718826531,,,149489.08446273152,13300.0,4400.0,0.1294,0.080670223,0.09677681,14578.0
2021-02-01,39.0,87.3,5.3,29.4,1.0006606316589337,-0.125334176859009,,,148784.41378179257,10000.0,2800.0,0.1176,0.080670223,0.09677681,14578.0
2021-02-02,48.6,86.4,10.4,29.4,0.9862532852178362,0.0900051328707322,,,148308.0057017948,8300.0,2700.0,0.3588,0.080670223,0.09677681,14578.0
2021-02-03,48.1,78.6,9.2,29.4,0.9861203664335992,-0.3720106654494237,,,147916.27977073105,7900.0,2500.0,0.2706,0.080670223,0.09677681,14578.0
2021-02-04,45.3,88.8,5.6,29.8,1.0292601553696,0.2600881998028859,,,147310.10667749448,9500.0,2800.0,0.1824,0.080670223,0.09677681,14578.0
2021-02-05,47.3,81.9,6.0,29.8,1.0173673618110517,-0.1280913130501113,,,146728.3073645547,13600.0,3700.0,0.4235,0.080670223,0.09677681,14578.0
2021-02-06,44.0,89.2,5.2,29.7,1.0101788984896731,-0.3484848328462986,,,146595.8482975165,13300.0,4100.0,0.5235,0.080670223,0.09677681,14578.0
2021-02-07,34.4,83.8,11.9,29.6,1.0255327319312617,0.1797731948007417,,,146533.0906782641,13900.0,3700.0,0.3235,0.080670223,0.09677681,14578.0
2021-02-08,29.3,81.1,8.6,29.6,0.9999665265881448,-0.0308104531591952,,,146014.40272459536,10300.0,2900.0,0.3176,0.080670223,0.09677681,14578.0
2021-02-09,31.3,79.7,11.3,29.7,0.9825304985407788,0.2215522636291696,,,145447.73833842154,7600.0,2200.0,0.2882,0.080670223,0.09677681,14578.0
2021-02-10,32.5,67.8,8.4,30.0,0.9982630556898195,0.4435581466050273,,,144865.3221230109,9300.0,2600.0,0.4765,0.080670223,0.09677681,14578.0
2021-02-11,30.4,76.3,11.3,30.3,0.990421274615738,0.2112388090607404,,,144315.08522208547,10400.0,3500.0,0.5235,0.080670223,0.09677681,14578.0
2021-02-12,31.3,64.4,18.3,27.3,0.989088319625862,0.0394021228517652,,,143741.59940897033,17200.0,5200.0,0.6706,0.080670223,0.09677681,14578.0
2021-02-13,30.1,56.0,14.0,30.5,0.9877665293662804,0.1358590497278605,,,143449.4910392057,18700.0,6600.0,0.5765,0.080670223,0.09677681,14578.0
2021-02-14,36.9,56.6,9.8,30.3,0.9865474437132884,0.3713590253732861,,,143372.26068444134,18700.0,5400.0,0.2053,0.080670223,0.09677681,14578.0
2021-02-15,47.8,84.4,7.7,30.1,0.9818701972040044,0.4063290585498021,,,142760.51343396268,8400.0,2400.0,0.5474,0.080670223,0.09677681,14578.0
2021-02-16,49.3,83.3,10.5,29.8,0.9786877919244558,0.4290905762772701,,,142137.84920742642,6600.0,2100.0,0.2789,0.080670223,0.09677681,14578.0
2021-02-17,50.6,81.5,12.9,29.8,0.9894755300833592,0.6430171500993573,,,141567.8738649824,8300.0,2400.0,0.2105,0.080670223,0.09677681,14578.0
2021-02-18,48.2,70.8,12.4,29.6,0.9907347501438456,0.9900322828071748,,,140983.74770301944,8100.0,2600.0,0.4,0.080670223,0.09677681,14578.0
2021-02-19,48.0,77.8,10.7,29.8,0.9881624666051968,0.7639196701563751,,,140368.41286906082,12100.0,3300.0,0.3105,0.080670223,0.09677681,14578.0
2021-02-20,56.9,60.0,12.6,29.6,0.9867745776287158,1.1664036553389672,,,140162.2339179294,12900.0,4500.0,0.6263,0.080670223,0.09677681,14578.0
2021-02-21,54.0,72.2,5.7,29.8,0.987515672033348,1.4249604233972128,,,140104.2340390473,13600.0,3900.0,0.4789,0.080670223,0.09677681,14578.0
2021-02-22,50.2,84.5,5.5,29.9,0.986913335847482,0.869619742801266,,,139581.27795137648,8800.0,2700.0,0.2278,0.080670223,0.09677681,14578.0
2021-02-23,51.5,71.2,11.4,30.2,0.9864530125813736,0.9781260420878728,,,139021.1852944493,7300.0,2600.0,1.2063,0.080670223,0.09677681,14578.0
2021-02-24,56.4,63.4,12.4,30.2,0.992828870639102,0.9600081499499248,,,138406.4759332085,9100.0,2700.0,0.9211,0.080670223,0.09677681,14578.0
2021-02-25,51.8,67.4,7.4,30.3,0.9920925658572352,1.1051386320986107,,,137709.45656084007,9900.0,3300.0,0.6737,0.080670223,0.09677681,14578.0
2021-02-26,45.9,64.1,3.7,30.6,0.9912947080792476,1.0331187043856371,,,136983.22855499567,15000.0,4800.0,1.0789,0.080670223,0.09677681,14578.0
2021-02-27,44.9,72.6,4.3,30.7,0.9944926679838728,1.1807540811294277,,,136519.2429886964,13900.0,4600.0,1.0368,0.080670223,0.09677681,14578.0
2021-02-28,41.9,86.9,8.0,30.6,0.9916898423983458,0.99588471283971,,,136251.68955436134,16800.0,5100.0,0.825,0.080670223,0.09677681,14578.0
2021-03-01,42.5,85.4,11.7,30.5,0.990687265553182,1.1701709089896828,,,135988.36264098168,12300.0,3900.0,0.8,0.080670223,0.09677681,14578.0
2021-03-02,42.0,86.1,5.4,30.4,0.9916404417538602,0.9310649279202842,,,135672.77769633726,10500.0,3900.0,0.6143,0.080670223,0.09677681,14578.0
2021-03-03,41.1,97.4,6.0,30.3,0.9938529122778894,1.2785693979403343,,,135274.8962053227,10400.0,3500.0,0.3714,0.080670223,0.09677681,14578.0
2021-03-04,41.3,86.4,5.9,30.3,0.9946480895444272,1.009740729204749,,,134875.83109266026,11300.0,4400.0,0.2952,0.080670223,0.09677681,14578.0
2021-03-05,40.0,63.9,8.3,30.4,0.9942245119806437,1.0087249334767554,,,134123.1876549526,16300.0,5700.0,0.5857,0.080670223,0.09677681,14578.0
2021-03-06,39.2,72.1,6.2,30.5,0.9946920417985602,1.013975615568088,,,133684.17319337884,13400.0,5000.0,0.7476,0.080670223,0.09677681,14578.0
2021-03-07,38.3,65.2,2.9,30.3,0.9958086230966832,1.087409933080846,,,133592.68308226106,16800.0,5200.0,0.8476,0.080670223,0.09677681,14578.0
2021-03-08,41.7,66.2,5.5,30.2,0.9940424051069024,1.5575073784320543,,,132880.59061076958,11000.0,3500.0,0.8524,0.080670223,0.09677681,14578.0
2021-03-09,46.5,61.6,8.1,30.1,0.9936519872598726,1.2830541109986704,,,132026.92322193534,9100.0,3800.0,1.2143,0.080670223,0.09677681,14578.0
2021-03-10,46.7,80.9,14.4,29.8,0.9975530319691436,1.158893022514662,,,131180.82513435234,9800.0,3200.0,0.2476,0.080670223,0.09677681,14578.0
2021-03-11,50.0,65.1,22.3,29.4,0.998022355127624,1.2228272797840094,,,130635.12688135414,10300.0,4300.0,0.8429,0.080670223,0.09677681,14578.0
2021-03-12,46.0,70.2,15.5,29.6,0.9976815107512192,1.4129865394474084,,,129825.31344639366,15000.0,5300.0,0.7045,0.080670223,0.09677681,14578.0
2021-03-13,45.0,66.3,19.5,29.4,0.9981049600217858,0.9897010977581814,,,129474.12072391238,12300.0,4600.0,0.8045,0.080670223,0.09677681,14578.0
2021-03-14,46.3,70.3,15.8,29.9,0.9987462780117454,1.5387603453878964,,,129227.64357836156,16400.0,5000.0,0.5455,0.080670223,0.09677681,14578.0
2021-03-15,48.4,72.5,9.8,30.1,0.9972676511028972,1.4645939457582289,,,128263.72317389102,11200.0,3500.0,0.7652,0.080670223,0.09677681,14578.0
2021-03-16,49.3,75.6,9.0,30.3,0.9977037061772224,1.5202953086097095,,,127267.1375243036,9700.0,4100.0,0.9087,0.080670223,0.09677681,14578.0
2021-03-17,45.3,74.2,7.0,30.5,1.0018578074263276,1.5211394309613369,,,126188.43098733404,9900.0,3900.0,0.6174,0.080670223,0.09677681,14578.0
2021-03-18,44.9,82.8,7.3,30.4,0.9998713382223944,1.0570199597879386,,,125159.83189322831,12000.0,5300.0,0.5435,0.080670223,0.09677681,14578.0
2021-03-19,45.5,70.2,8.4,30.3,0.999583922267646,1.2100466951766389,,,124022.64136715332,14400.0,4700.0,1.0043,0.080670223,0.09677681,14578.0
2021-03-20,45.4,76.0,4.1,30.4,0.9995564769077409,1.236826989936824,,,123195.80679825226,11800.0,4600.0,0.6391,0.080670223,0.09677681,14578.0
2021-03-21,47.0,70.0,6.5,30.4,0.999389764124832,1.203151992896551,,,122729.66207330512,15700.0,4700.0,1.1304,0.080670223,0.09677681,14578.0
2021-03-22,48.8,66.0,5.0,30.3,0.9979940125453568,1.0781781692699937,,,121899.560618143,9600.0,2900.0,1.4652,0.080670223,0.09677681,14578.0
2021-03-23,47.4,70.9,7.3,30.2,0.9977907015721168,1.3140124900375374,,,121014.84123989314,8500.0,3400.0,1.1522,0.080670223,0.09677681,14578.0
2021-03-24,48.9,74.3,6.9,30.1,0.99983023613912,1.1690829778652925,,,119878.36800229068,8600.0,2900.0,0.7458,0.080670223,0.09677681,14578.0
2021-03-25,49.0,78.8,10.3,30.1,1.0006272440013222,1.1095499520414491,,,118924.24951420588,11200.0,4100.0,1.0667,0.080670223,0.09677681,14578.0
2021-03-26,48.9,75.3,13.5,29.8,1.000977565685143,1.0220736125889998,,,117806.104652558,16800.0,6000.0,0.6042,0.080670223,0.09677681,14578.0
