Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-28,50.9,83.1,3.4,29.6,1.1063269320247011,,,,,83200.0,45400.0,1.3091,0.148449409,0.172793429,639.0
2020-09-29,56.7,75.9,5.5,29.6,1.0518299743514272,,,,,65000.0,34800.0,1.1409,0.148449409,0.172793429,639.0
2020-09-30,51.7,91.8,7.7,29.3,1.1434066642400964,,,,,72900.0,39400.0,0.4636,0.148449409,0.172793429,639.0
2020-10-01,50.6,80.6,5.4,29.1,1.1328551431317109,,,,,62100.0,30100.0,0.9318,0.148449409,0.172793429,639.0
2020-10-02,51.8,90.3,13.0,28.9,1.1321011366738885,,,,,86000.0,42100.0,0.2364,0.148449409,0.172793429,639.0
2020-10-03,53.3,95.7,14.6,28.8,1.1042730188227228,,,,,84500.0,49800.0,0.53,0.148449409,0.172793429,639.0
2020-10-04,50.3,90.8,9.3,28.6,1.1717679687622242,,,,,85000.0,43600.0,0.3667,0.148449409,0.172793429,639.0
2020-10-05,54.0,84.7,9.3,29.0,1.160013273188479,,,,,66000.0,35600.0,0.9667,0.148449409,0.172793429,639.0
2020-10-06,53.0,86.2,8.4,29.1,1.14913320704599,,,,,50500.0,26500.0,0.8048,0.148449409,0.172793429,639.0
2020-10-07,52.5,76.9,8.1,29.5,1.1420249739853563,,,,,48400.0,27700.0,1.1667,0.148449409,0.172793429,639.0
2020-10-08,54.3,85.0,9.9,29.5,1.2655873780047595,,,,,54100.0,28100.0,0.8333,0.148449409,0.172793429,639.0
2020-10-09,48.3,77.4,7.7,29.7,1.1072183647561011,,,,,66400.0,33800.0,0.6905,0.148449409,0.172793429,639.0
2020-10-10,48.4,84.7,10.7,29.8,1.09832999047865,,,,,71200.0,41300.0,0.6476,0.148449409,0.172793429,639.0
2020-10-11,50.1,78.5,7.7,29.9,1.3626317795582596,,,,,73500.0,37300.0,0.9905,0.148449409,0.172793429,639.0
2020-10-12,48.2,88.2,5.8,29.7,1.274866096654092,,,,,56900.0,28700.0,0.4619,0.148449409,0.172793429,639.0
2020-10-13,47.9,85.3,8.4,29.5,1.3194063454426253,,,,,42500.0,23100.0,0.1,0.148449409,0.172793429,639.0
2020-10-14,49.1,87.5,8.3,29.9,1.3097481204029426,,,,,,,,0.148449409,0.172793429,639.0
2020-10-15,47.6,80.5,8.4,29.9,1.396017445584223,,,,,,,,0.148449409,0.172793429,639.0
2020-10-16,47.6,88.5,6.0,29.9,1.2569880408662728,,,,,62900.0,31300.0,0.7533,0.148449409,0.172793429,639.0
2020-10-17,48.1,84.5,4.1,29.9,1.1906735833676407,,,,,67300.0,37800.0,0.5526,0.148449409,0.172793429,639.0
2020-10-18,48.8,87.9,3.1,29.9,1.4598115281125743,,,,,65100.0,31000.0,0.4895,0.148449409,0.172793429,639.0
2020-10-19,49.7,81.6,8.9,29.6,1.3586836954212755,,,,,46600.0,22300.0,0.8105,0.148449409,0.172793429,639.0
2020-10-20,56.3,84.9,10.3,29.1,1.3272239898974734,,,,,35900.0,18800.0,0.6421,0.148449409,0.172793429,639.0
2020-10-21,56.1,94.9,6.6,29.1,1.2891549412894214,,,,,37600.0,21600.0,0.2632,0.148449409,0.172793429,639.0
2020-10-22,50.9,76.9,6.7,29.4,1.331294337456069,,,,,38300.0,18600.0,0.5263,0.148449409,0.172793429,639.0
2020-10-23,49.0,84.6,5.7,29.4,1.14757860542867,,,,,52700.0,27300.0,0.4632,0.148449409,0.172793429,639.0
2020-10-24,50.2,89.3,10.3,29.1,1.2173010277770888,,,,,61700.0,37600.0,0.1684,0.148449409,0.172793429,639.0
2020-10-25,46.6,86.1,7.2,29.0,1.3445246690806414,,,,,62800.0,29500.0,0.5737,0.148449409,0.172793429,639.0
2020-10-26,47.2,85.1,8.4,29.0,1.2502629704852024,,,,,41000.0,19200.0,0.5526,0.148449409,0.172793429,639.0
2020-10-27,47.6,88.2,8.8,29.1,1.3211006379750443,,,,,31300.0,15700.0,0.3526,0.148449409,0.172793429,639.0
2020-10-28,46.8,83.3,9.1,29.2,1.1794567095660788,,,,,34500.0,18500.0,0.4842,0.148449409,0.172793429,639.0
2020-10-29,51.5,85.6,9.4,29.4,1.221815864055816,,,,,38000.0,18200.0,0.2105,0.148449409,0.172793429,639.0
2020-10-30,57.4,87.5,8.2,29.6,1.1318809195586814,,,,,59400.0,30300.0,0.3,0.148449409,0.172793429,639.0
2020-10-31,54.0,85.2,12.4,29.4,1.0922423065897078,,,,,72400.0,46600.0,0.1765,0.148449409,0.172793429,639.0
2020-11-01,56.1,83.0,13.9,29.1,1.3869900706545455,,,,,71700.0,37100.0,0.2353,0.148449409,0.172793429,639.0
2020-11-02,54.1,76.3,13.6,29.2,1.3032223701103856,,,,,40400.0,18700.0,0.5647,0.148449409,0.172793429,639.0
2020-11-03,43.4,80.6,6.9,29.7,1.2799774229778271,,,,,30900.0,12900.0,0.4941,0.148449409,0.172793429,639.0
2020-11-04,41.7,86.1,4.3,30.1,1.2943113037914646,,,,,31400.0,13300.0,0.5471,0.148449409,0.172793429,639.0
2020-11-05,43.6,85.2,2.9,30.3,1.2680468116233052,,,,,24600.0,11100.0,0.5294,0.148449409,0.172793429,639.0
2020-11-06,41.4,88.3,4.4,30.0,1.1684851960315992,,,,,34600.0,15900.0,0.5059,0.148449409,0.172793429,639.0
2020-11-07,43.5,90.8,2.7,29.8,1.1793110394139463,,,,,38100.0,22400.0,0.5118,0.148449409,0.172793429,639.0
2020-11-08,47.7,99.0,4.6,29.7,1.4709029023173774,,,,,38400.0,19700.0,0.2412,0.148449409,0.172793429,639.0
2020-11-09,54.8,95.1,7.7,29.7,1.2217529794279165,,,,,21700.0,11000.0,0.2588,0.148449409,0.172793429,639.0
2020-11-10,51.7,93.0,5.0,29.8,1.4252709610516432,,,,,16300.0,8300.0,0.4929,0.148449409,0.172793429,639.0
2020-11-11,51.2,91.2,12.6,29.6,1.2097568013773194,,,,,13700.0,6300.0,0.3059,0.148449409,0.172793429,639.0
2020-11-12,49.3,83.2,8.6,29.5,1.1280945220320868,,,,,15500.0,7100.0,0.1,0.148449409,0.172793429,639.0
2020-11-13,49.7,80.5,8.3,29.5,0.9771147697591936,,,,,22500.0,9800.0,0.3,0.148449409,0.172793429,639.0
2020-11-14,51.4,91.3,11.4,29.3,1.0039738193816634,,,,,19800.0,9600.0,0.1,0.148449409,0.172793429,639.0
2020-11-15,48.5,83.4,10.9,29.0,1.2186467465843989,,,,,24300.0,10200.0,0.3176,0.148449409,0.172793429,639.0
2020-11-16,50.4,82.4,10.0,29.4,1.0658724353771865,,,,,18200.0,8200.0,0.36,0.148449409,0.172793429,639.0
2020-11-17,54.7,87.7,9.8,29.7,0.9306742207686228,,,,,14000.0,6300.0,0.2533,0.148449409,0.172793429,639.0
2020-11-18,52.4,80.0,12.4,29.6,0.9372056949277217,,,,,10400.0,4300.0,0.3333,0.148449409,0.172793429,639.0
2020-11-19,45.3,77.0,11.2,29.9,1.0128437666879628,,,,,13400.0,6000.0,0.28,0.148449409,0.172793429,639.0
2020-11-20,44.5,90.5,7.5,30.1,0.8943355514930666,,,,,19400.0,8200.0,0.2133,0.148449409,0.172793429,639.0
2020-11-21,51.5,86.0,9.2,29.9,0.8489617882236022,,,,,17100.0,7200.0,0.2667,0.148449409,0.172793429,639.0
2020-11-22,44.1,83.4,4.9,29.9,1.0735905843513591,,,,,19700.0,7700.0,0.3533,0.148449409,0.172793429,639.0
2020-11-23,41.5,91.2,6.5,29.9,0.991535056164703,,,,,15100.0,6000.0,0.3,0.148449409,0.172793429,639.0
2020-11-24,49.7,85.2,10.2,29.6,0.7972876443361661,,,,,10100.0,4200.0,0.34,0.148449409,0.172793429,639.0
2020-11-25,45.2,91.5,7.6,29.5,1.007724376666132,,,,,11100.0,4400.0,0.12,0.148449409,0.172793429,639.0
2020-11-26,36.5,92.9,1.9,29.8,0.8467666856762163,19.34869110622069,,,,14500.0,6200.0,0.2933,0.148449409,0.172793429,639.0
2020-11-27,37.7,88.8,2.3,29.7,0.7309946942773521,8.161585489228669,,,,22100.0,9600.0,0.2467,0.148449409,0.172793429,639.0
2020-11-28,43.6,95.5,5.5,29.7,0.7097940511456089,1.0207844891315034,,,,21100.0,9100.0,0.1733,0.148449409,0.172793429,639.0
2020-11-29,44.7,98.2,2.8,29.9,0.8711405580862761,8.183303041684535,,,,23300.0,8800.0,0.12,0.148449409,0.172793429,639.0
2020-11-30,45.3,92.8,8.8,29.9,0.7985438180908304,1.0125395841081026,,,,17000.0,6700.0,0.1467,0.148449409,0.172793429,639.0
2020-12-01,40.7,79.3,6.6,29.9,0.8451412290112521,1.0245116383554866,,,,13900.0,5700.0,0.3067,0.148449409,0.172793429,639.0
2020-12-02,42.1,87.5,5.3,29.7,0.9174312249127274,1.0209060257613118,,,,14300.0,5700.0,0.1667,0.148449409,0.172793429,639.0
2020-12-03,39.0,92.8,6.4,28.8,0.951727462240564,1.0195212629539911,,,,21100.0,9000.0,0.0643,0.148449409,0.172793429,639.0
2020-12-04,37.9,88.4,11.6,28.5,0.879539409820745,5.393514879556215,,,,28800.0,12100.0,0.1429,0.148449409,0.172793429,639.0
2020-12-05,38.6,91.8,7.8,28.9,0.8550042180455183,4.093389638804856,,,,29200.0,12800.0,0.2286,0.148449409,0.172793429,639.0
2020-12-06,37.2,95.3,3.1,29.2,0.9335092146866816,1.0098310061800169,,,,33300.0,13500.0,0.2714,0.148449409,0.172793429,639.0
2020-12-07,33.5,96.9,2.1,29.1,1.114277085582767,13.195176422839191,,,,24700.0,10100.0,0.1571,0.148449409,0.172793429,639.0
2020-12-08,36.4,95.1,3.9,29.2,1.2554900461175529,8.39406679962817,,,137769.36923250786,17900.0,7400.0,0.1,0.148449409,0.172793429,639.0
2020-12-09,41.1,84.6,7.5,29.3,1.105430527497429,1.0175508418455614,,,137747.48874548296,,,,0.148449409,0.172793429,639.0
2020-12-10,42.4,92.7,11.8,29.1,1.1257377892415752,1.01562909784787,,,137734.46464606337,,,,0.148449409,0.172793429,639.0
2020-12-11,46.6,94.2,5.6,28.8,0.9723873139810356,6.408059086693973,,,137729.6303058674,,,,0.148449409,0.172793429,639.0
2020-12-12,44.5,84.5,8.0,29.1,1.0113965661824464,3.2373065793769165,,,137723.37873814593,,,,0.148449409,0.172793429,639.0
2020-12-13,43.3,94.2,10.8,29.1,1.4467442259143446,1.0088729918641115,,,137722.33681019238,,,,0.148449409,0.172793429,639.0
2020-12-14,47.9,85.0,9.5,29.0,1.2079377771721729,9.06749560335238,,,137700.83162273932,,,,0.148449409,0.172793429,639.0
2020-12-15,43.4,90.6,7.3,29.3,1.2884490305478258,2.9092719746781928,,,137677.38824378408,,,,0.148449409,0.172793429,639.0
2020-12-16,45.5,91.1,11.7,29.3,1.2581067746632948,1.8796544577775365,,,137647.69329710738,,,,0.148449409,0.172793429,639.0
2020-12-17,45.1,90.6,9.2,29.5,1.3721989956942915,2.951954604877752,,,137626.85473803605,,,,0.148449409,0.172793429,639.0
2020-12-18,53.1,92.7,14.5,29.3,1.2013252563488608,7.108892001458884,,,137604.8285866062,,,,0.148449409,0.172793429,639.0
2020-12-19,48.8,85.2,11.4,29.2,1.169322419160578,6.7671626242432925,,,137595.4512350241,,,,0.148449409,0.172793429,639.0
2020-12-20,42.3,86.6,7.1,29.4,1.2515539606104649,6.761186182413253,,,137561.58857653313,,,,0.148449409,0.172793429,639.0
2020-12-21,48.1,94.8,8.7,29.3,1.0956553235065023,3.6053798720894616,,,137534.49844974044,,,,0.148449409,0.172793429,639.0
2020-12-22,44.3,89.3,6.2,29.5,1.367475856342396,1.4936732860898738,,,137511.57603476197,,,,0.148449409,0.172793429,639.0
2020-12-23,43.2,96.7,10.4,29.3,0.981466124859722,2.2595018186488267,,,137479.79723217813,,,,0.148449409,0.172793429,639.0
2020-12-24,37.6,79.6,14.1,29.9,0.8913929128568621,1.8286220015845909,,,137473.54566445676,,,,0.148449409,0.172793429,639.0
2020-12-25,33.9,77.0,6.7,30.1,1.2191260201899463,3.796500194393888,,,137473.54566445676,,,,0.148449409,0.172793429,639.0
2020-12-26,44.3,86.1,10.4,29.5,1.2799774251114229,2.438488244609524,,,137473.02470048,,,,0.148449409,0.172793429,639.0
2020-12-27,40.6,82.5,8.9,28.4,1.4327220041356703,4.431264562386343,,,137473.02470048,,,,0.148449409,0.172793429,639.0
2020-12-28,33.7,93.6,7.5,28.4,1.9053948622376629,7.911358094335085,,,137473.02470048,,,,0.148449409,0.172793429,639.0
2020-12-29,34.3,93.3,7.6,28.9,1.9229282673450632,8.247081393539451,,,137342.95164780808,,,,0.148449409,0.172793429,639.0
2020-12-30,34.8,90.7,4.4,29.2,1.4015207119530002,5.421261057052572,,,137161.39226991107,,,,0.148449409,0.172793429,639.0
2020-12-31,31.0,92.3,3.0,29.3,1.3025982220208314,4.93687091341372,,,136949.13543390756,,,,0.148449409,0.172793429,639.0
2021-01-01,35.0,92.6,8.0,29.5,1.957997856137888,9.1735354834393,,,136909.02120769524,21600.0,9600.0,0.1071,0.148449409,0.172793429,639.0
2021-01-02,33.0,93.2,5.4,29.7,1.6881522456123748,7.069495158500187,,,136898.0809641828,45000.0,17300.0,0.2692,0.148449409,0.172793429,639.0
2021-01-03,36.0,95.3,8.2,29.7,1.7903508835909012,7.459520935824423,,,136885.95312831178,,,,0.148449409,0.172793429,639.0
2021-01-04,36.4,87.8,10.5,29.8,1.486864111282864,5.717227117376946,,,136838.61737549622,39500.0,12300.0,0.1444,0.148449409,0.172793429,639.0
2021-01-05,35.4,87.2,10.1,29.9,1.416465443838856,5.246220063748586,,,136790.11116972688,30100.0,9800.0,0.2357,0.148449409,0.172793429,639.0
2021-01-06,33.7,90.6,6.6,29.8,1.2714770585839563,4.6806258842807145,,,136541.24632865805,26600.0,8300.0,0.25,0.148449409,0.172793429,639.0
2021-01-07,28.5,96.9,2.2,29.7,1.29379343670089,4.849697855550638,,,136171.680648785,24400.0,7900.0,0.2357,0.148449409,0.172793429,639.0
2021-01-08,32.8,97.3,4.0,29.7,1.0515526056750906,3.697356944598713,,,135947.31311631526,33200.0,8800.0,0.1286,0.148449409,0.172793429,639.0
2021-01-09,33.5,96.3,3.9,29.9,0.8929417891362443,2.95094923642482,,,135844.47585484106,34900.0,11300.0,0.35,0.148449409,0.172793429,639.0
2021-01-10,33.8,93.4,5.7,29.9,1.007306535187359,4.259950913667783,,,135755.41329193016,40400.0,10000.0,0.2357,0.148449409,0.172793429,639.0
2021-01-11,43.2,84.8,9.0,29.6,0.9237914837172048,3.745704736807298,,,135701.75400232145,19500.0,6400.0,0.2,0.148449409,0.172793429,639.0
2021-01-12,41.2,88.8,6.4,29.6,0.7908455312914262,3.3336548272763067,,,135594.435423104,12500.0,4200.0,0.2267,0.148449409,0.172793429,639.0
2021-01-13,40.8,95.9,3.2,29.7,0.7048314563730704,2.9386567342083727,,,135487.7217786254,13600.0,4500.0,0.1867,0.148449409,0.172793429,639.0
2021-01-14,38.0,96.7,5.8,29.7,0.6814818056400108,3.475234905210846,,,135186.83423521134,13200.0,4600.0,0.1,0.148449409,0.172793429,639.0
2021-01-15,32.3,94.3,5.3,30.0,0.4834760711465799,1.6360519121367556,,,134976.30309494786,19100.0,5200.0,0.2692,0.148449409,0.172793429,639.0
2021-01-16,41.1,85.7,10.3,29.7,0.553931310504334,2.214855009694748,,,134707.79928885645,17500.0,5900.0,0.2067,0.148449409,0.172793429,639.0
2021-01-17,41.8,78.8,7.8,29.8,0.6588627759413039,3.207485296628045,,,134484.82670679304,21700.0,5900.0,0.3533,0.148449409,0.172793429,639.0
2021-01-18,40.1,91.2,7.7,29.7,0.5634235634109137,1.910863125786844,,,134336.3519734097,12700.0,3500.0,0.2867,0.148449409,0.172793429,639.0
2021-01-19,50.3,88.9,13.1,29.2,0.5707899848626599,1.6022755108441098,,,134145.67915790688,8900.0,3400.0,0.2,0.148449409,0.172793429,639.0
2021-01-20,50.0,92.9,14.5,28.7,0.5660558187530935,1.1987126593167037,,,133899.78416086498,8800.0,3100.0,0.0733,0.148449409,0.172793429,639.0
2021-01-21,38.8,79.7,10.0,28.6,0.5835331296290291,1.213045350054088,,,133585.6428828645,11900.0,3900.0,0.3133,0.148449409,0.172793429,639.0
2021-01-22,37.1,85.9,5.8,28.9,0.6559433881193389,0.7968793737894124,,,133154.13904568268,14400.0,4400.0,0.4,0.148449409,0.172793429,639.0
2021-01-23,32.9,91.1,4.0,29.0,0.6612326771837258,0.3875740966934411,,,132862.39921868386,12600.0,4100.0,0.3133,0.148449409,0.172793429,639.0
2021-01-24,30.5,95.6,6.2,29.1,0.783485285746236,1.191377937243285,,,132782.17076625914,15700.0,4400.0,0.24,0.148449409,0.172793429,639.0
2021-01-25,32.0,83.2,6.3,29.4,0.7870071156191858,0.9594998503881442,,,132249.2246180095,9900.0,3200.0,0.4467,0.148449409,0.172793429,639.0
2021-01-26,35.5,92.8,6.6,29.6,0.8810131314834769,0.9507635516238594,,,131849.12428383966,7000.0,2700.0,0.18,0.148449409,0.172793429,639.0
2021-01-27,45.0,96.1,5.0,29.5,0.8906097056210999,0.7679704858703901,,,131382.34056064143,8100.0,2900.0,0.2063,0.148449409,0.172793429,639.0
2021-01-28,49.3,92.0,7.9,29.2,0.9298394845417206,0.6401557947396944,,,130106.20845268846,9200.0,3300.0,0.35,0.148449409,0.172793429,639.0
2021-01-29,47.2,86.3,7.4,29.1,0.8726272628486983,0.0373507245298948,,,128827.99248882831,14300.0,4400.0,0.3267,0.148449409,0.172793429,639.0
2021-01-30,37.0,90.6,13.6,29.1,0.9296175654021384,0.4313977786905237,,,127603.14448576706,13300.0,4400.0,0.1294,0.148449409,0.172793429,639.0
2021-02-01,35.2,89.1,5.1,29.1,1.0112600276575126,0.8867234402802427,,,125882.48444121264,10000.0,2800.0,0.1176,0.148449409,0.172793429,639.0
2021-02-02,43.8,93.0,7.8,28.9,1.0513957119472817,0.9305039561704508,,,124919.59734771147,8300.0,2700.0,0.3588,0.148449409,0.172793429,639.0
2021-02-03,44.6,86.7,6.2,29.0,1.1143716415594964,0.9207955709755468,,,123880.27421402812,7900.0,2500.0,0.2706,0.148449409,0.172793429,639.0
2021-02-04,40.6,96.9,6.8,29.4,1.0715889747736782,0.6713369577398979,,,123098.54205775724,9500.0,2800.0,0.1824,0.148449409,0.172793429,639.0
2021-02-05,43.6,94.4,5.1,29.4,1.0302931119268783,0.1921921360187346,,,122100.0837494299,13600.0,3700.0,0.4235,0.148449409,0.172793429,639.0
2021-02-06,36.3,96.3,5.1,29.4,1.0338790297602465,0.2185594304006096,,,121055.63494674073,13300.0,4100.0,0.5235,0.148449409,0.172793429,639.0
2021-02-07,34.5,78.9,15.0,29.4,1.1175146158154226,1.2637881829121311,,,120725.86474943665,13900.0,3700.0,0.3235,0.148449409,0.172793429,639.0
2021-02-08,31.6,84.0,12.8,29.4,1.0881020596177131,0.8675061684836635,,,119771.458743969,10300.0,2900.0,0.3176,0.148449409,0.172793429,639.0
2021-02-09,30.6,82.0,9.8,29.4,1.0773709683511283,0.4163553442014301,,,119297.46549585785,7600.0,2200.0,0.2882,0.148449409,0.172793429,639.0
2021-02-10,29.3,80.1,7.4,29.7,1.0837205485401928,0.4008809945425317,,,118791.77741592498,9300.0,2600.0,0.4765,0.148449409,0.172793429,639.0
2021-02-11,28.2,80.0,9.9,29.9,1.0978427826123969,0.6077925581971744,,,117871.77731004414,10400.0,3500.0,0.5235,0.148449409,0.172793429,639.0
2021-02-12,29.6,69.3,14.3,30.1,1.0753514947837326,0.3798436640460516,,,116954.96468166693,17200.0,5200.0,0.6706,0.148449409,0.172793429,639.0
2021-02-13,29.1,60.3,15.2,30.1,1.0514505840079431,-0.0009730753696353,,,116389.28177364188,18700.0,6600.0,0.5765,0.148449409,0.172793429,639.0
2021-02-14,36.1,75.0,17.5,29.8,1.0996613945905784,1.5032311366159596,,,116058.46964838429,18700.0,5400.0,0.2053,0.148449409,0.172793429,639.0
2021-02-15,45.3,91.0,8.1,29.6,1.0941463130450546,1.564358144223012,,,115390.59383014766,8400.0,2400.0,0.5474,0.148449409,0.172793429,639.0
2021-02-16,48.0,86.7,9.2,29.4,1.0798008035919562,0.9149858044571484,,,114609.9824348779,6600.0,2100.0,0.2789,0.148449409,0.172793429,639.0
2021-02-17,47.3,86.6,10.2,29.3,1.061099754307553,0.8531704418816505,,,114223.51113486644,8300.0,2400.0,0.2105,0.148449409,0.172793429,639.0
2021-02-18,45.6,77.2,12.3,29.2,1.057132675259438,0.9221693964191304,,,113779.1511397891,8100.0,2600.0,0.4,0.148449409,0.172793429,639.0
2021-02-19,46.1,84.5,13.8,29.3,1.0422639334610475,0.7356031984802855,,,113287.22061901484,12100.0,3300.0,0.3105,0.148449409,0.172793429,639.0
2021-02-20,52.2,81.8,14.8,29.1,1.0454781901232053,0.865031921753798,,,113063.89501449866,12900.0,4500.0,0.6263,0.148449409,0.172793429,639.0
2021-02-21,49.2,88.6,6.6,29.4,1.058344808904876,1.5890318244595674,,,112973.03992449048,13600.0,3900.0,0.4789,0.148449409,0.172793429,639.0
2021-02-22,45.3,87.9,4.5,29.6,0.9853698335709812,1.3964508435672238,,,112653.25201350734,8800.0,2700.0,0.2278,0.148449409,0.172793429,639.0
2021-02-23,48.6,78.4,14.6,29.7,0.9985494503439092,1.4088279336861058,,,112012.65654070656,7300.0,2600.0,1.2063,0.148449409,0.172793429,639.0
2021-02-24,55.7,76.3,15.3,29.7,0.991980566819328,0.4462645186034361,,,111065.77880379526,9100.0,2700.0,0.9211,0.148449409,0.172793429,639.0
2021-02-25,48.1,70.5,7.6,29.9,0.9908644150912224,0.8941442071962841,,,109853.39451965295,9900.0,3300.0,0.6737,0.148449409,0.172793429,639.0
2021-02-26,40.8,78.0,3.9,30.2,0.9897577848474092,0.0105410694770984,,,108696.75338102652,15000.0,4800.0,1.0789,0.148449409,0.172793429,639.0
2021-02-27,39.4,81.5,1.7,30.4,0.988737359361428,0.1768883951861247,,,108247.70471015814,13900.0,4600.0,1.0368,0.148449409,0.172793429,639.0
2021-02-28,39.9,82.8,3.5,30.3,0.9848211701928674,0.6621707011772484,,,107957.02908823195,16800.0,5100.0,0.825,0.148449409,0.172793429,639.0
2021-03-01,36.1,93.4,5.7,30.1,0.9821576825115036,0.1188580090136345,,,107226.24515380472,12300.0,3900.0,0.8,0.148449409,0.172793429,639.0
2021-03-02,38.9,86.0,6.7,30.1,0.9911917795927871,0.2313143468127222,,,106536.70134430545,10500.0,3900.0,0.6143,0.148449409,0.172793429,639.0
2021-03-03,39.3,94.6,4.2,30.0,0.9922465343961572,0.4874334191198113,,,106137.70976944646,10400.0,3500.0,0.3714,0.148449409,0.172793429,639.0
2021-03-04,38.6,87.3,7.3,29.9,0.9900932345228636,0.3282850407904424,,,105548.60575958525,11300.0,4400.0,0.2952,0.148449409,0.172793429,639.0
2021-03-05,38.7,65.7,7.1,30.1,0.9889318581843364,0.1349652203426219,,,104817.36255482414,16300.0,5700.0,0.5857,0.148449409,0.172793429,639.0
2021-03-06,34.7,70.8,2.2,30.2,0.9895529313898148,0.1180026403905516,,,104279.17248799725,13400.0,5000.0,0.7476,0.148449409,0.172793429,639.0
2021-03-07,37.8,67.3,3.8,30.0,0.9890493348513804,0.6424154998055891,,,103948.52830426367,16800.0,5200.0,0.8476,0.148449409,0.172793429,639.0
2021-03-08,42.9,69.0,5.1,29.9,0.988664703004749,0.5264686088612243,,,103009.42561048028,11000.0,3500.0,0.8524,0.148449409,0.172793429,639.0
2021-03-09,41.9,73.9,6.5,29.7,0.9940020055450663,0.4155679632378935,,,102344.66357441408,9100.0,3800.0,1.2143,0.148449409,0.172793429,639.0
2021-03-10,46.9,86.3,14.5,29.2,0.9933859304212714,0.5772696556174655,,,101839.89917286333,9800.0,3200.0,0.2476,0.148449409,0.172793429,639.0
2021-03-11,46.4,72.0,14.9,28.9,0.9927184100345244,0.8316248331364424,,,101607.58179176576,10300.0,4300.0,0.8429,0.148449409,0.172793429,639.0
2021-03-12,43.3,73.2,12.0,29.1,0.9953951795084388,0.7976007437794864,,,100981.9983018394,15000.0,5300.0,0.7045,0.148449409,0.172793429,639.0
2021-03-13,42.4,72.7,14.0,29.0,0.9930495935185092,0.9635895945551508,,,100295.540859677,12300.0,4600.0,0.8045,0.148449409,0.172793429,639.0
2021-03-14,44.6,76.3,11.0,29.5,0.9922108542428464,1.052656694122197,,,99869.85159700183,16400.0,5000.0,0.5455,0.148449409,0.172793429,639.0
2021-03-15,47.8,73.0,13.6,29.8,0.993008843722501,1.2584392008338334,,,99084.18136408363,11200.0,3500.0,0.7652,0.148449409,0.172793429,639.0
2021-03-16,49.0,79.6,12.3,30.0,0.9948605275984694,1.380860325194902,,,98568.51613554424,9700.0,4100.0,0.9087,0.148449409,0.172793429,639.0
2021-03-17,44.0,80.4,6.7,30.2,0.9955260784890378,1.0246597016749348,,,97579.45059194224,9900.0,3900.0,0.6174,0.148449409,0.172793429,639.0
2021-03-18,45.1,86.0,10.2,30.1,0.9951717598749052,1.1834619428381052,,,96887.50927953684,12000.0,5300.0,0.5435,0.148449409,0.172793429,639.0
2021-03-19,45.3,90.7,9.9,30.0,0.9955631011880248,1.3446021964288035,,,95528.4290200868,14400.0,4700.0,1.0043,0.148449409,0.172793429,639.0
2021-03-20,46.8,84.2,7.8,30.1,0.9964974961615416,1.1871722480361784,,,94512.12937047868,11800.0,4600.0,0.6391,0.148449409,0.172793429,639.0
2021-03-21,46.4,76.2,6.0,30.0,0.9950197552404828,1.4137368520533231,,,94299.72687007024,15700.0,4700.0,1.1304,0.148449409,0.172793429,639.0
2021-03-22,42.4,79.3,5.3,29.9,0.994693247865606,1.3720273029491057,,,93578.26373129664,9600.0,2900.0,1.4652,0.148449409,0.172793429,639.0
2021-03-23,45.3,77.0,6.6,29.8,0.9979572889606724,1.261036726791794,,,93127.92290538012,8500.0,3400.0,1.1522,0.148449409,0.172793429,639.0
2021-03-24,48.7,73.0,7.3,29.7,0.9983499856712804,1.110039784499624,,,92514.62142382708,8600.0,2900.0,0.7458,0.148449409,0.172793429,639.0
2021-03-25,46.5,75.1,7.6,29.6,0.9980648302727956,1.2580350547955643,,,91854.79989369796,11200.0,4100.0,1.0667,0.148449409,0.172793429,639.0
2021-03-26,46.4,74.4,11.4,29.4,0.9984191356604376,1.1412798319080062,,,91248.66856160403,16800.0,6000.0,0.6042,0.148449409,0.172793429,639.0
2021-03-27,43.6,66.4,10.1,29.7,0.9989557124227754,1.1415358762565178,,,90931.99784424424,15800.0,7200.0,1.1458,0.148449409,0.172793429,639.0
2021-03-28,50.1,83.1,14.1,29.7,0.9977186355297952,1.0652440187939756,,,90736.91395380851,19400.0,6600.0,0.6292,0.148449409,0.172793429,639.0
2021-03-29,53.4,81.9,10.3,29.9,0.9980834841517282,1.0679532185596186,,,90343.79519457616,12500.0,4400.0,1.5125,0.148449409,0.172793429,639.0
2021-03-30,54.6,66.5,5.0,29.9,1.0015589830497815,1.256016118867786,,,90021.42642601971,11700.0,4700.0,1.6625,0.148449409,0.172793429,639.0
2021-03-31,59.7,60.6,4.4,29.7,0.9998970101169468,1.3590107138458771,,,89551.12616517578,12700.0,4500.0,0.8542,0.148449409,0.172793429,639.0
2021-04-01,45.7,80.0,12.7,29.9,0.9996565459004532,1.0692255332100935,,,89186.29881197642,16100.0,6300.0,1.0375,0.148449409,0.172793429,639.0
2021-04-02,43.8,64.8,10.2,30.1,0.9996335851817366,1.0690344908605027,,,88934.1522061432,18200.0,6500.0,1.576,0.148449409,0.172793429,639.0
